chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 1.562500000000000e-01 6.846870109756482e-03 -3.192848043305996e+01
5.312500000000000e-01 1.718750000000000e-01 6.524862007333598e-03 -3.210533587954546e+01
5.312500000000000e-01 1.875000000000000e-01 6.189602392265765e-03 -3.229242184946333e+01
5.312500000000000e-01 2.031250000000000e-01 5.844593529048244e-03 -3.248820429770517e+01
5.312500000000000e-01 2.187500000000000e-01 5.493242422401859e-03 -3.269111433831968e+01
5.312500000000000e-01 2.343750000000000e-01 5.138818300253337e-03 -3.289956415922157e+01
5.312500000000000e-01 2.500000000000000e-01 4.784417409593178e-03 -3.311196190497223e+01
5.312500000000000e-01 2.656250000000000e-01 4.432934428892961e-03 -3.332672541453436e+01
5.312500000000000e-01 2.812500000000000e-01 4.087039720829253e-03 -3.354229475348569e+01
5.312500000000000e-01 2.968750000000000e-01 3.749161677277520e-03 -3.375714352435794e+01
5.312500000000000e-01 3.125000000000000e-01 3.421473508086581e-03 -3.396978897415872e+01
5.312500000000000e-01 3.281250000000000e-01 3.105883961564859e-03 -3.417880094507665e+01
5.312500000000000e-01 3.437500000000000e-01 2.804031609048771e-03 -3.438280973355424e+01
5.312500000000000e-01 3.593750000000000e-01 2.517282456756731e-03 -3.458051293538531e+01
5.312500000000000e-01 3.750000000000000e-01 2.246730751031552e-03 -3.477068136132660e+01
5.312500000000000e-01 3.906250000000000e-01 1.993202910433215e-03 -3.495216411003959e+01
5.312500000000000e-01 4.062500000000000e-01 1.757264547837125e-03 -3.512389288403116e+01
5.312500000000000e-01 4.218750000000000e-01 1.539230539879432e-03 -3.528488563054221e+01
5.312500000000000e-01 4.375000000000000e-01 1.339178064855622e-03 -3.543424958385057e+01
5.312500000000000e-01 4.531250000000000e-01 1.156962470532827e-03 -3.557118377881039e+01
5.312500000000000e-01 4.687500000000000e-01 9.922357582098453e-04 -3.569498109817777e+01
5.312500000000000e-01 4.843750000000000e-01 8.444673869078076e-04 -3.580502990873330e+01
5.312500000000000e-01 5.000000000000000e-01 7.129670195990844e-04 -3.590081533369009e+01
5.312500000000000e-01 5.156250000000000e-01 5.969087589001537e-04 -3.598192020156847e+01
5.312500000000000e-01 5.312500000000000e-01 4.953563585875429e-04 -3.604802570472640e+01
5.312500000000000e-01 5.468750000000000e-01 4.072888542765792e-04 -3.609891179415498e+01
5.312500000000000e-01 5.625000000000000e-01 3.316260348384395e-04 -3.613445733095951e+01
5.312500000000000e-01 5.781250000000000e-01 2.672531773617924e-04 -3.615464000918378e+01
5.312500000000000e-01 5.937500000000000e-01 2.130444929995104e-04 -3.615953605921723e+01
5.312500000000000e-01 6.093750000000000e-01 1.678847778191721e-04 -3.614931973592828e+01
5.312500000000000e-01 6.250000000000000e-01 1.306888295364151e-04 -3.612426259079645e+01
5.312500000000000e-01 6.406250000000000e-01 1.004182744570647e-04 -3.608473252259874e+01
5.312500000000000e-01 6.562500000000000e-01 7.609554499857239e-05 -3.603119259653204e+01
5.312500000000000e-01 6.718750000000000e-01 5.681485216366152e-05 -3.596419961692192e+01
5.312500000000000e-01 6.875000000000000e-01 4.175010437949075e-05 -3.588440243374009e+01
5.312500000000000e-01 7.031250000000000e-01 3.015982925355115e-05 -3.579253995788645e+01
5.312500000000000e-01 7.187500000000000e-01 2.138925332629840e-05 -3.568943885441806e+01
5.312500000000000e-01 7.343750000000000e-01 1.486978257050305e-05 -3.557601087641815e+01
5.312500000000000e-01 7.500000000000000e-01 1.011619959929396e-05 -3.545324979475026e+01
5.312500000000000e-01 7.656250000000000e-01 6.721949500313856e-06 -3.532222787023900e+01
5.312500000000000e-01 7.812500000000000e-01 4.352923022150996e-06 -3.518409180447735e+01
5.312500000000000e-01 7.968750000000000e-01 2.740162582352171e-06 -3.504005809301048e+01
5.312500000000000e-01 8.125000000000000e-01 1.671913317533929e-06 -3.489140768947310e+01
5.312500000000000e-01 8.281250000000000e-01 9.854192047819553e-07 -3.473947987055877e+01
5.312500000000000e-01 8.437500000000000e-01 5.588251243334604e-07 -3.458566516841164e+01
5.312500000000000e-01 8.593750000000000e-01 3.034924250657535e-07 -3.443139720772588e+01
5.312500000000000e-01 8.750000000000000e-01 1.569716470660403e-07 -3.427814324753553e+01
5.312500000000000e-01 8.906250000000000e-01 7.680568549377080e-08 -3.412739317964468e+01
5.312500000000000e-01 9.062500000000000e-01 3.526437961967648e-08 -3.398064667295444e+01
5.312500000000000e-01 9.218750000000000e-01 1.504196753917034e-08 -3.383939806987980e+01
5.312500000000000e-01 9.375000000000000e-01 5.886598150743398e-09 -3.370511852905995e+01
5.312500000000000e-01 9.531250000000000e-01 2.080157194074609e-09 -3.357923475447399e+01
5.312500000000000e-01 9.687500000000000e-01 6.501288262162300e-10 -3.346310343389175e+01
5.312500000000000e-01 9.843750000000000e-01 1.748079564304423e-10 -3.335798019458185e+01
5.312500000000000e-01 1.000000000000000e+00 3.892542689585764e-11 -3.326498141123225e+01
5.468750000000000e-01 0.000000000000000e+00 7.710541160033265e-03 -3.161618205785296e+01
5.468750000000000e-01 1.562500000000000e-02 7.692501386212660e-03 -3.162511225032965e+01
5.468750000000000e-01 3.125000000000000e-02 7.638651637418317e-03 -3.165181896372862e+01
5.468750000000000e-01 4.687500000000000e-02 7.549791932634518e-03 -3.169605196570318e+01
5.468750000000000e-01 6.250000000000000e-02 7.427227228480765e-03 -3.175739868517541e+01
5.468750000000000e-01 7.812500000000000e-02 7.272726795527274e-03 -3.183529076636438e+01
5.468750000000000e-01 9.375000000000000e-02 7.088471081657183e-03 -3.192901291640263e+01
5.468750000000000e-01 1.093750000000000e-01 6.876989279087189e-03 -3.203771374604167e+01
5.468750000000000e-01 1.250000000000000e-01 6.641091087679556e-03 -3.216041825294779e+01
5.468750000000000e-01 1.406250000000000e-01 6.383796110845754e-03 -3.229604156845817e+01
5.468750000000000e-01 1.562500000000000e-01 6.108263982198298e-03 -3.244340358122691e+01
5.468750000000000e-01 1.718750000000000e-01 5.817727782060217e-03 -3.260124406288391e+01
5.468750000000000e-01 1.875000000000000e-01 5.515432656225162e-03 -3.276823794841219e+01
5.468750000000000e-01 2.031250000000000e-01 5.204580884313759e-03 -3.294301046337564e+01
5.468750000000000e-01 2.187500000000000e-01 4.888284034501689e-03 -3.312415183708765e+01
5.468750000000000e-01 2.343750000000000e-01 4.569522334938981e-03 -3.331023139132725e+01
5.468750000000000e-01 2.500000000000000e-01 4.251111014926813e-03 -3.349981084470786e+01
5.468750000000000e-01 2.656250000000000e-01 3.935673124243100e-03 -3.369145672057230e+01
5.468750000000000e-01 2.812500000000000e-01 3.625618213971524e-03 -3.388375178934582e+01
5.468750000000000e-01 2.968750000000000e-01 3.323126233709621e-03 -3.407530551341112e+01
5.468750000000000e-01 3.125000000000000e-01 3.030136040588035e-03 -3.426476349326958e+01
5.468750000000000e-01 3.281250000000000e-01 2.748337997824498e-03 -3.445081593798157e+01
5.468750000000000e-01 3.437500000000000e-01 2.479170240454466e-03 -3.463220520103538e+01
5.468750000000000e-01 3.593750000000000e-01 2.223818284357963e-03 -3.480773243549132e+01
5.468750000000000e-01 3.750000000000000e-01 1.983217738205940e-03 -3.497626343025002e+01
5.468750000000000e-01 3.906250000000000e-01 1.758059938289617e-03 -3.513673369339632e+01
5.468750000000000e-01 4.062500000000000e-01 1.548800359853979e-03 -3.528815284956876e+01
5.468750000000000e-01 4.218750000000000e-01 1.355669665732694e-03 -3.542960841690501e+01
5.468750000000000e-01 4.375000000000000e-01 1.178687236719732e-03 -3.556026902594731e+01
5.468750000000000e-01 4.531250000000000e-01 1.017676993016300e-03 -3.567938713850356e+01
5.468750000000000e-01 4.687500000000000e-01 8.722852680929814e-04 -3.578630131926763e+01
5.468750000000000e-01 4.843750000000000e-01 7.420004416423540e-04 -3.588043810735874e+01
5.468750000000000e-01 5.000000000000000e-01 6.261739830668681e-04 -3.596131352910216e+01
5.468750000000000e-01 5.156250000000000e-01 5.240425067298526e-04 -3.602853428752869e+01
5.468750000000000e-01 5.312500000000000e-01 4.347503997660929e-04 -3.608179865835113e+01
5.468750000000000e-01 5.468750000000000e-01 3.573725563611374e-04 -3.612089711665683e+01
5.468750000000000e-01 5.625000000000000e-01 2.909367417049109e-04 -3.614571271328163e+01
5.468750000000000e-01 5.781250000000000e-01 2.344451157750166e-04 -3.615622121481246e+01
5.468750000000000e-01 5.937500000000000e-01 1.868944720192996e-04 -3.615249101637948e+01
5.468750000000000e-01 6.093750000000000e-01 1.472947881069895e-04 -3.613468283181814e+01
5.468750000000000e-01 6.250000000000000e-01 1.146857434466178e-04 -3.610304916134945e+01
5.468750000000000e-01 6.406250000000000e-01 8.815092854491088e-05 -3.605793353257278e+01
5.468750000000000e-01 6.562500000000000e-01 6.682955127110874e-05 -3.599976950621348e+01
5.468750000000000e-01 6.718750000000000e-01 4.992553102180270e-05 -3.592907943362558e+01
5.468750000000000e-01 6.875000000000000e-01 3.671395973873040e-05 -3.584647294839164e+01
5.468750000000000e-01 7.031250000000000e-01 2.654499477737441e-05 -3.575264516937713e+01
5.468750000000000e-01 7.187500000000000e-01 1.884532899353800e-05 -3.564837458711835e+01
5.468750000000000e-01 7.343750000000000e-01 1.311745469705044e-05 -3.553452059926678e+01
5.468750000000000e-01 7.500000000000000e-01 8.936997415382255e-06 -3.541202065376682e+01
5.468750000000000e-01 7.656250000000000e-01 5.948440446970921e-06 -3.528188695021628e+01
5.468750000000000e-01 7.812500000000000e-01 3.859590419795391e-06 -3.514520264011706e+01
5.468750000000000e-01 7.968750000000000e-01 2.435146741040536e-06 -3.500311745502398e+01
5.468750000000000e-01 8.125000000000000e-01 1.489733968630628e-06 -3.485684267737972e+01
5.468750000000000e-01 8.281250000000000e-01 8.807365939424643e-07 -3.470764535134498e+01
5.468750000000000e-01 8.437500000000000e-01 5.012421012978066e-07 -3.455684160922454e+01
5.468750000000000e-01 8.593750000000000e-01 2.733527742839720e-07 -3.440578896182677e+01
5.468750000000000e-01 8.750000000000000e-01 1.420724816056695e-07 -3.425587736648923e+01
5.468750000000000e-01 8.906250000000000e-01 6.991502859708722e-08 -3.410851884203248e+01
5.468750000000000e-01 9.062500000000000e-01 3.231938436666359e-08 -3.396513534200946e+01
5.468750000000000e-01 9.218750000000000e-01 1.389811335110797e-08 -3.382714452109385e+01
5.468750000000000e-01 9.375000000000000e-01 5.492466826321575e-09 -3.369594292655881e+01
5.468750000000000e-01 9.531250000000000e-01 1.964215314079951e-09 -3.357288600562350e+01
5.468750000000000e-01 9.687500000000000e-01 6.230440282420566e-10 -3.345926412113460e+01
5.468750000000000e-01 9.843750000000000e-01 1.706794053540643e-10 -3.335627348149239e+01
5.468750000000000e-01 1.000000000000000e+00 3.893119485017164e-11 -3.326498046243628e+01
5.625000000000000e-01 0.000000000000000e+00 6.848268844973623e-03 -3.218621324219330e+01
5.625000000000000e-01 1.562500000000000e-02 6.832089190338144e-03 -3.219413942478339e+01
5.625000000000000e-01 3.125000000000000e-02 6.783792874310191e-03 -3.221784417834741e+01
5.625000000000000e-01 4.687500000000000e-02 6.704100202677311e-03 -3.225710725122778e+01
5.625000000000000e-01 6.250000000000000e-02 6.594186712598590e-03 -3.231156528876072e+01
5.625000000000000e-01 7.812500000000000e-02 6.455647363837515e-03 -3.238071729846695e+01
5.625000000000000e-01 9.375000000000000e-02 6.290449518961738e-03 -3.246393204644050e+01
5.625000000000000e-01 1.093750000000000e-01 6.100877418950463e-03 -3.256045715012443e+01
5.625000000000000e-01 1.250000000000000e-01 5.889471127259515e-03 -3.266942959186327e+01
5.625000000000000e-01 1.406250000000000e-01 5.658962913315854e-03 -3.278988735274184e+01
5.625000000000000e-01 1.562500000000000e-01 5.412213810015609e-03 -3.292078185730301e+01
5.625000000000000e-01 1.718750000000000e-01 5.152152668192024e-03 -3.306099092556579e+01
5.625000000000000e-01 1.875000000000000e-01 4.881719515269277e-03 -3.320933194710845e+01
5.625000000000000e-01 2.031250000000000e-01 4.603814475991072e-03 -3.336457502003802e+01
5.625000000000000e-01 2.187500000000000e-01 4.321252990533898e-03 -3.352545583232359e+01
5.625000000000000e-01 2.343750000000000e-01 4.036727613376756e-03 -3.369068810123728e+01
5.625000000000000e-01 2.500000000000000e-01 3.752776320493533e-03 -3.385897542583157e+01
5.625000000000000e-01 2.656250000000000e-01 3.471757001087919e-03 -3.402902244525995e+01
5.625000000000000e-01 2.812500000000000e-01 3.195827657702901e-03 -3.419954523068240e+01
5.625000000000000e-01 2.968750000000000e-01 2.926931770283089e-03 -3.436928086936709e+01
5.625000000000000e-01 3.125000000000000e-01 2.666788275803297e-03 -3.453699622580964e+01
5.625000000000000e-01 3.281250000000000e-01 2.416885654327139e-03 -3.470149588605551e+01
5.625000000000000e-01 3.437500000000000e-01 2.178479675265807e-03 -3.486162930806022e+01
5.625000000000000e-01 3.593750000000000e-01 1.952594427807068e-03 -3.501629721321613e+01
5.625000000000000e-01 3.750000000000000e-01 1.740026324677785e-03 -3.516445726261324e+01
5.625000000000000e-01 3.906250000000000e-01 1.541350820407689e-03 -3.530512906674370e+01
5.625000000000000e-01 4.062500000000000e-01 1.356931619713285e-03 -3.543739857978845e+01
5.625000000000000e-01 4.218750000000000e-01 1.186932167314413e-03 -3.556042192987577e+01
5.625000000000000e-01 4.375000000000000e-01 1.031329208693784e-03 -3.567342873529818e+01
5.625000000000000e-01 4.531250000000000e-01 8.899281950111051e-04 -3.577572495401984e+01
5.625000000000000e-01 4.687500000000000e-01 7.623802786478574e-04 -3.586669531030211e+01
5.625000000000000e-01 4.843750000000000e-01 6.482006132738802e-04 -3.594580533818540e+01
5.625000000000000e-01 5.000000000000000e-01 5.467876385199287e-04 -3.601260307715295e+01
5.625000000000000e-01 5.156250000000000e-01 4.574429986385710e-04 -3.606672045071926e+01
5.625000000000000e-01 5.312500000000000e-01 3.793917206928461e-04 -3.610787435408750e+01
5.625000000000000e-01 5.468750000000000e-01 3.118022638317747e-04 -3.613586747246519e+01
5.625000000000000e-01 5.625000000000000e-01 2.538060492316104e-04 -3.615058884719053e+01
5.625000000000000e-01 5.781250000000000e-01 2.045160915244058e-04 -3.615201420251123e+01
5.625000000000000e-01 5.937500000000000e-01 1.630443773105605e-04 -3.614020604168113e+01
5.625000000000000e-01 6.093750000000000e-01 1.285176741078284e-04 -3.611531351697430e+01
5.625000000000000e-01 6.250000000000000e-01 1.000915024919215e-04 -3.607757207422389e+01
5.625000000000000e-01 6.406250000000000e-01 7.696206324407587e-05 -3.602730286852742e+01
5.625000000000000e-01 6.562500000000000e-01 5.837597752712778e-05 -3.596491194374623e+01
5.625000000000000e-01 6.718750000000000e-01 4.363776859249813e-05 -3.589088916429811e+01
5.625000000000000e-01 6.875000000000000e-01 3.211508520869048e-05 -3.580580688338774e+01
5.625000000000000e-01 7.031250000000000e-01 2.324173679749525e-05 -3.571031832713336e+01
5.625000000000000e-01 7.187500000000000e-01 1.651867519408779e-05 -3.560515566889746e+01
5.625000000000000e-01 7.343750000000000e-01 1.151311530838605e-05 -3.549112776232789e+01
5.625000000000000e-01 7.500000000000000e-01 7.856034446574219e-06 -3.536911749498856e+01
5.625000000000000e-01 7.656250000000000e-01 5.238325838205408e-06 -3.524007871672694e+01
5.625000000000000e-01 7.812500000000000e-01 3.405904759753008e-06 -3.510503268779321e+01
5.625000000000000e-01 7.968750000000000e-01 2.154074924533540e-06 -3.496506398078062e+01
5.625000000000000e-01 8.125000000000000e-01 1.321458541553906e-06 -3.482131575718564e+01
5.625000000000000e-01 8.281250000000000e-01 7.837762995614653e-07 -3.467498432311777e+01
5.625000000000000e-01 8.437500000000000e-01 4.477348020682405e-07 -3.452731284852564e+01
5.625000000000000e-01 8.593750000000000e-01 2.452405440017645e-07 -3.437958410904982e+01
5.625000000000000e-01 8.750000000000000e-01 1.281137800208778e-07 -3.423311207762556e+01
5.625000000000000e-01 8.906250000000000e-01 6.342541399308740e-08 -3.408923215195427e+01
5.625000000000000e-01 9.062500000000000e-01 2.952846413389734e-08 -3.394928975070503e+01
5.625000000000000e-01 9.218750000000000e-01 1.280598681989518e-08 -3.381462694109570e+01
5.625000000000000e-01 9.375000000000000e-01 5.112750659941119e-09 -3.368656666635445e+01
5.625000000000000e-01 9.531250000000000e-01 1.851276400240839e-09 -3.356639401277709e+01
5.625000000000000e-01 9.687500000000000e-01 5.962986181659353e-10 -3.345533377579950e+01
5.625000000000000e-01 9.843750000000000e-01 1.665325445087690e-10 -3.335452332501512e+01
5.625000000000000e-01 1.000000000000000e+00 3.893777891858481e-11 -3.326497938203472e+01
5.781250000000000e-01 0.000000000000000e+00 6.038971661105164e-03 -3.271125866682516e+01
5.781250000000000e-01 1.562500000000000e-02 6.024580096855168e-03 -3.271826249172343e+01
5.781250000000000e-01 3.125000000000000e-02 5.981621855155790e-03 -3.273920905172039e+01
5.781250000000000e-01 4.687500000000000e-02 5.910739626227557e-03 -3.277390454549451e+01
5.781250000000000e-01 6.250000000000000e-02 5.812982752985853e-03 -3.282202908357742e+01
5.781250000000000e-01 7.812500000000000e-02 5.689775885698501e-03 -3.288314125489637e+01
5.781250000000000e-01 9.375000000000000e-02 5.542877684505449e-03 -3.295668432140157e+01
5.781250000000000e-01 1.093750000000000e-01 5.374331838881385e-03 -3.304199385692210e+01
5.781250000000000e-01 1.250000000000000e-01 5.186412922675160e-03 -3.313830661318237e+01
5.781250000000000e-01 1.406250000000000e-01 4.981569636466213e-03 -3.324477037456555e+01
5.781250000000000e-01 1.562500000000000e-01 4.762367828498072e-03 -3.336045455391510e+01
