chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 9.375000000000000e-01 5.355054457004794e-12 -2.568976351453716e+01
6.093750000000000e-01 9.531250000000000e-01 1.873555941614875e-12 -2.559551675276240e+01
6.093750000000000e-01 9.687500000000000e-01 5.831712334905608e-13 -2.550873088695278e+01
6.093750000000000e-01 9.843750000000000e-01 1.576256524991700e-13 -2.543009468609178e+01
6.093750000000000e-01 1.000000000000000e+00 3.580806433719116e-14 -2.536021463238871e+01
6.250000000000000e-01 0.000000000000000e+00 8.732811055157102e-06 -2.733668074571065e+01
6.250000000000000e-01 1.562500000000000e-02 8.714310960057596e-06 -2.733948696246733e+01
6.250000000000000e-01 3.125000000000000e-02 8.659017741696094e-06 -2.734787328664738e+01
6.250000000000000e-01 4.687500000000000e-02 8.567549329238957e-06 -2.736174316467583e+01
6.250000000000000e-01 6.250000000000000e-02 8.440924760031642e-06 -2.738093707875404e+01
6.250000000000000e-01 7.812500000000000e-02 8.280548123346775e-06 -2.740523461676299e+01
6.250000000000000e-01 9.375000000000000e-02 8.088186494525898e-06 -2.743435729744497e+01
6.250000000000000e-01 1.093750000000000e-01 7.865942254444073e-06 -2.746797208263013e+01
6.250000000000000e-01 1.250000000000000e-01 7.616220280099549e-06 -2.750569549472104e+01
6.250000000000000e-01 1.406250000000000e-01 7.341690571953176e-06 -2.754709824785439e+01
6.250000000000000e-01 1.562500000000000e-01 7.045246954121731e-06 -2.759171029531269e+01
6.250000000000000e-01 1.718750000000000e-01 6.729962547076015e-06 -2.763902619376246e+01
6.250000000000000e-01 1.875000000000000e-01 6.399042770946818e-06 -2.768851068642378e+01
6.250000000000000e-01 2.031250000000000e-01 6.055776691818146e-06 -2.773960441182832e+01
6.250000000000000e-01 2.187500000000000e-01 5.703487572456175e-06 -2.779172965177982e+01
6.250000000000000e-01 2.343750000000000e-01 5.345483530030105e-06 -2.784429604082696e+01
6.250000000000000e-01 2.500000000000000e-01 4.985009232068449e-06 -2.789670616933275e+01
6.250000000000000e-01 2.656250000000000e-01 4.625199572753296e-06 -2.794836102248089e+01
6.250000000000000e-01 2.812500000000000e-01 4.269036259133152e-06 -2.799866520777647e+01
6.250000000000000e-01 2.968750000000000e-01 3.919308196192175e-06 -2.804703193337430e+01
6.250000000000000e-01 3.125000000000000e-01 3.578576487832971e-06 -2.809288770860450e+01
6.250000000000000e-01 3.281250000000000e-01 3.249144766906643e-06 -2.813567674617368e+01
6.250000000000000e-01 3.437500000000000e-01 2.933035433200902e-06 -2.817486505261644e+01
6.250000000000000e-01 3.593750000000000e-01 2.631972218211967e-06 -2.820994419962416e+01
6.250000000000000e-01 3.750000000000000e-01 2.347369316193986e-06 -2.824043477395382e+01
6.250000000000000e-01 3.906250000000000e-01 2.080327130809783e-06 -2.826588950778007e+01
6.250000000000000e-01 4.062500000000000e-01 1.831634494980356e-06 -2.828589609472121e+01
6.250000000000000e-01 4.218750000000000e-01 1.601777037689243e-06 -2.830007969944658e+01
6.250000000000000e-01 4.375000000000000e-01 1.390951204245401e-06 -2.830810517087349e+01
6.250000000000000e-01 4.531250000000000e-01 1.199083293223797e-06 -2.830967897056837e+01
6.250000000000000e-01 4.687500000000000e-01 1.025852759399467e-06 -2.830455082917045e+01
6.250000000000000e-01 4.843750000000000e-01 8.707189508166911e-07 -2.829251514448593e+01
6.250000000000000e-01 5.000000000000000e-01 7.329504007410083e-07 -2.827341213541068e+01
6.250000000000000e-01 5.156250000000000e-01 6.116557807172376e-07 -2.824712876602453e+01
6.250000000000000e-01 5.312500000000000e-01 5.058156366561698e-07 -2.821359945407533e+01
6.250000000000000e-01 5.468750000000000e-01 4.143140719709780e-07 -2.817280657760990e+01
6.250000000000000e-01 5.625000000000000e-01 3.359696057036228e-07 -2.812478079272202e+01
6.250000000000000e-01 5.781250000000000e-01 2.695645145562948e-07 -2.806960117423973e+01
6.250000000000000e-01 5.937500000000000e-01 2.138720611693958e-07 -2.800739518968260e+01
6.250000000000000e-01 6.093750000000000e-01 1.676811127702762e-07 -2.793833851496728e+01
6.250000000000000e-01 6.250000000000000e-01 1.298177609904000e-07 -2.786265469815118e+01
6.250000000000000e-01 6.406250000000000e-01 9.916366242439586e-08 -2.778061467497705e+01
6.250000000000000e-01 6.562500000000000e-01 7.467092815102027e-08 -2.769253613715513e+01
6.250000000000000e-01 6.718750000000000e-01 5.537349711566437e-08 -2.759878275118003e+01
6.250000000000000e-01 6.875000000000000e-01 4.039503129297915e-08 -2.749976322207411e+01
6.250000000000000e-01 7.031250000000000e-01 2.895346816361715e-08 -2.739593019273424e+01
6.250000000000000e-01 7.187500000000000e-01 2.036245626296946e-08 -2.728777896555972e+01
6.250000000000000e-01 7.343750000000000e-01 1.402998009507092e-08 -2.717584602866966e+01
6.250000000000000e-01 7.500000000000000e-01 9.454548954522847e-09 -2.706070736425778e+01
6.250000000000000e-01 7.656250000000000e-01 6.219377417463725e-09 -2.694297651132870e+01
6.250000000000000e-01 7.812500000000000e-01 3.985020796525352e-09 -2.682330234910802e+01
6.250000000000000e-01 7.968750000000000e-01 2.480944479757120e-09 -2.670236656059783e+01
6.250000000000000e-01 8.125000000000000e-01 1.496500363128209e-09 -2.658088072779753e+01
6.250000000000000e-01 8.281250000000000e-01 8.717562735954268e-10 -2.645958300069231e+01
6.250000000000000e-01 8.437500000000000e-01 4.885765480355878e-10 -2.633923427074439e+01
6.250000000000000e-01 8.593750000000000e-01 2.622865751926520e-10 -2.622061376570563e+01
6.250000000000000e-01 8.750000000000000e-01 1.341755033903712e-10 -2.610451396525338e+01
6.250000000000000e-01 8.906250000000000e-01 6.500519488864115e-11 -2.599173471509464e+01
6.250000000000000e-01 9.062500000000000e-01 2.960648302173705e-11 -2.588307638916791e+01
6.250000000000000e-01 9.218750000000000e-01 1.256270162411589e-11 -2.577933191309717e+01
6.250000000000000e-01 9.375000000000000e-01 4.911586912319604e-12 -2.568127741374813e+01
6.250000000000000e-01 9.531250000000000e-01 1.744907384174816e-12 -2.558966119451474e+01
6.250000000000000e-01 9.687500000000000e-01 5.533978859658440e-13 -2.550519064597101e+01
6.250000000000000e-01 9.843750000000000e-01 1.530987868595736e-13 -2.542851657413236e+01
6.250000000000000e-01 1.000000000000000e+00 3.581861983086268e-14 -2.536021424274161e+01
6.406250000000000e-01 0.000000000000000e+00 7.525501047642225e-06 -2.756553200860434e+01
6.406250000000000e-01 1.562500000000000e-02 7.509174948028387e-06 -2.756783779713897e+01
6.406250000000000e-01 3.125000000000000e-02 7.460389187743401e-06 -2.757472743612399e+01
6.406250000000000e-01 4.687500000000000e-02 7.379717939715996e-06 -2.758611809208073e+01
6.406250000000000e-01 6.250000000000000e-02 7.268106767800596e-06 -2.760187285573542e+01
6.406250000000000e-01 7.812500000000000e-02 7.126855833074393e-06 -2.762180243394100e+01
6.406250000000000e-01 9.375000000000000e-02 6.957596954883923e-06 -2.764566746399712e+01
6.406250000000000e-01 1.093750000000000e-01 6.762265069096391e-06 -2.767318139905058e+01
6.406250000000000e-01 1.250000000000000e-01 6.543064742257669e-06 -2.770401390268838e+01
6.406250000000000e-01 1.406250000000000e-01 6.302432493379710e-06 -2.773779468289909e+01
6.406250000000000e-01 1.562500000000000e-01 6.042995744772355e-06 -2.777411769042650e+01
6.406250000000000e-01 1.718750000000000e-01 5.767529270999720e-06 -2.781254560416333e+01
6.406250000000000e-01 1.875000000000000e-01 5.478910042837773e-06 -2.785261452644297e+01
6.406250000000000e-01 2.031250000000000e-01 5.180071373228420e-06 -2.789383881358333e+01
6.406250000000000e-01 2.187500000000000e-01 4.873957266508578e-06 -2.793571597142083e+01
6.406250000000000e-01 2.343750000000000e-01 4.563477851647728e-06 -2.797773155140533e+01
6.406250000000000e-01 2.500000000000000e-01 4.251466745084611e-06 -2.801936398965820e+01
6.406250000000000e-01 2.656250000000000e-01 3.940641138592003e-06 -2.806008933879749e+01
6.406250000000000e-01 2.812500000000000e-01 3.633565341692127e-06 -2.809938584993299e+01
6.406250000000000e-01 2.968750000000000e-01 3.332618425978483e-06 -2.813673836971183e+01
6.406250000000000e-01 3.125000000000000e-01 3.039966520347362e-06 -2.817164252440893e+01
6.406250000000000e-01 3.281250000000000e-01 2.757540192640214e-06 -2.820360866964008e+01
6.406250000000000e-01 3.437500000000000e-01 2.487017226780521e-06 -2.823216559021027e+01
6.406250000000000e-01 3.593750000000000e-01 2.229810968520111e-06 -2.825686393985833e+01
6.406250000000000e-01 3.750000000000000e-01 1.987064271789644e-06 -2.827727941520563e+01
6.406250000000000e-01 3.906250000000000e-01 1.759648936512768e-06 -2.829301566208964e+01
6.406250000000000e-01 4.062500000000000e-01 1.548170392957131e-06 -2.830370691571646e+01
6.406250000000000e-01 4.218750000000000e-01 1.352977262578267e-06 -2.830902037874280e+01
6.406250000000000e-01 4.375000000000000e-01 1.174175315519498e-06 -2.830865834357829e+01
6.406250000000000e-01 4.531250000000000e-01 1.011645254293588e-06 -2.830236006691211e+01
6.406250000000000e-01 4.687500000000000e-01 8.650636842683249e-07 -2.828990340578800e+01
6.406250000000000e-01 4.843750000000000e-01 7.339265858018888e-07 -2.827110622549086e+01
6.406250000000000e-01 5.000000000000000e-01 6.175745802664103e-07 -2.824582759010904e+01
6.406250000000000e-01 5.156250000000000e-01 5.152192817519723e-07 -2.821396874690553e+01
6.406250000000000e-01 5.312500000000000e-01 4.259700459917984e-07 -2.817547391558105e+01
6.406250000000000e-01 5.468750000000000e-01 3.488604654300226e-07 -2.813033089314461e+01
6.406250000000000e-01 5.625000000000000e-01 2.828740114511852e-07 -2.807857148443215e+01
6.406250000000000e-01 5.781250000000000e-01 2.269682886389295e-07 -2.802027176731931e+01
6.406250000000000e-01 5.937500000000000e-01 1.800974386954538e-07 -2.795555220038663e+01
6.406250000000000e-01 6.093750000000000e-01 1.412323108028258e-07 -2.788457757920232e+01
6.406250000000000e-01 6.250000000000000e-01 1.093780985496761e-07 -2.780755684551592e+01
6.406250000000000e-01 6.406250000000000e-01 8.358922922199224e-08 -2.772474275150691e+01
6.406250000000000e-01 6.562500000000000e-01 6.298137764478623e-08 -2.763643137882376e+01
6.406250000000000e-01 6.718750000000000e-01 4.674056236057284e-08 -2.754296150948404e+01
6.406250000000000e-01 6.875000000000000e-01 3.412936521698296e-08 -2.744471384278877e+01
6.406250000000000e-01 7.031250000000000e-01 2.449039474178468e-08 -2.734211004921912e+01
6.406250000000000e-01 7.187500000000000e-01 1.724718711741982e-08 -2.723561164880941e+01
6.406250000000000e-01 7.343750000000000e-01 1.190280400011190e-08 -2.712571869768191e+01
6.406250000000000e-01 7.500000000000000e-01 8.036441554712455e-09 -2.701296826221552e+01
6.406250000000000e-01 7.656250000000000e-01 5.298407555471871e-09 -2.689793265560803e+01
6.406250000000000e-01 7.812500000000000e-01 3.403851070338859e-09 -2.678121740624917e+01
6.406250000000000e-01 7.968750000000000e-01 2.125640375655553e-09 -2.666345892116148e+01
6.406250000000000e-01 8.125000000000000e-01 1.286778330189819e-09 -2.654532180057009e+01
6.406250000000000e-01 8.281250000000000e-01 7.527204429540004e-10 -2.642749575109989e+01
6.406250000000000e-01 8.437500000000000e-01 4.239204473664596e-10 -2.631069203477528e+01
6.406250000000000e-01 8.593750000000000e-01 2.288737680345569e-10 -2.619563937835984e+01
6.406250000000000e-01 8.750000000000000e-01 1.178644868585377e-10 -2.608307925187019e+01
6.406250000000000e-01 8.906250000000000e-01 5.755095222197695e-11 -2.597376040533123e+01
6.406250000000000e-01 9.062500000000000e-01 2.645434176246069e-11 -2.586843252756809e+01
6.406250000000000e-01 9.218750000000000e-01 1.134872222609230e-11 -2.576783885803329e+01
6.406250000000000e-01 9.375000000000000e-01 4.495399092524474e-12 -2.567270753938588e+01
6.406250000000000e-01 9.531250000000000e-01 1.622456850291196e-12 -2.558374144032369e+01
6.406250000000000e-01 9.687500000000000e-01 5.245659769683045e-13 -2.550160609819163e+01
6.406250000000000e-01 9.843750000000000e-01 1.486212984011514e-13 -2.542691531822055e+01
6.406250000000000e-01 1.000000000000000e+00 3.583052914633311e-14 -2.536021380283771e+01
6.562500000000000e-01 0.000000000000000e+00 6.425984037387663e-06 -2.775936594366910e+01
6.562500000000000e-01 1.562500000000000e-02 6.411766893527277e-06 -2.776122731379731e+01
6.562500000000000e-01 3.125000000000000e-02 6.369290037899563e-06 -2.776678767990820e+01
6.562500000000000e-01 4.687500000000000e-02 6.299073804767637e-06 -2.777597609244541e+01
6.562500000000000e-01 6.250000000000000e-02 6.201974202509113e-06 -2.778867524031991e+01
6.562500000000000e-01 7.812500000000000e-02 6.079166423870399e-06 -2.780472283727645e+01
6.562500000000000e-01 9.375000000000000e-02 5.932122410494158e-06 -2.782391352195317e+01
6.562500000000000e-01 1.093750000000000e-01 5.762583084997301e-06 -2.784600123288269e+01
6.562500000000000e-01 1.250000000000000e-01 5.572525990263565e-06 -2.787070201144213e+01
6.562500000000000e-01 1.406250000000000e-01 5.364129171622428e-06 -2.789769717935910e+01
6.562500000000000e-01 1.562500000000000e-01 5.139732202019842e-06 -2.792663683296026e+01
6.562500000000000e-01 1.718750000000000e-01 4.901795284087809e-06 -2.795714359392233e+01
6.562500000000000e-01 1.875000000000000e-01 4.652857368604715e-06 -2.798881655575674e+01
6.562500000000000e-01 2.031250000000000e-01 4.395494209429365e-06 -2.802123536645555e+01
6.562500000000000e-01 2.187500000000000e-01 4.132277234372617e-06 -2.805396439038386e+01
6.562500000000000e-01 2.343750000000000e-01 3.865734053056485e-06 -2.808655689635292e+01
6.562500000000000e-01 2.500000000000000e-01 3.598311349856709e-06 -2.811855922352354e+01
6.562500000000000e-01 2.656250000000000e-01 3.332340825136171e-06 -2.814951488209134e+01
6.562500000000000e-01 2.812500000000000e-01 3.070008753377784e-06 -2.817896855130837e+01
6.562500000000000e-01 2.968750000000000e-01 2.813329624453133e-06 -2.820646994306200e+01
6.562500000000000e-01 3.125000000000000e-01 2.564124225910335e-06 -2.823157750477655e+01
6.562500000000000e-01 3.281250000000000e-01 2.324002411790729e-06 -2.825386194066143e+01
6.562500000000000e-01 3.437500000000000e-01 2.094350689212684e-06 -2.827290953521224e+01
6.562500000000000e-01 3.593750000000000e-01 1.876324640270834e-06 -2.828832526729600e+01
6.562500000000000e-01 3.750000000000000e-01 1.670846086331182e-06 -2.829973570709992e+01
6.562500000000000e-01 3.906250000000000e-01 1.478604797426546e-06 -2.830679169167487e+01
6.562500000000000e-01 4.062500000000000e-01 1.300064453926323e-06 -2.830917077777854e+01
6.562500000000000e-01 4.218750000000000e-01 1.135472483550628e-06 -2.830657947323667e+01
6.562500000000000e-01 4.375000000000000e-01 9.848733262638354e-07 -2.829875525012817e+01
6.562500000000000e-01 4.531250000000000e-01 8.481246242067301e-07 -2.828546834477870e+01
6.562500000000000e-01 4.687500000000000e-01 7.249157945354061e-07 -2.826652335086169e+01
6.562500000000000e-01 4.843750000000000e-01 6.147884200618276e-07 -2.824176061286515e+01
6.562500000000000e-01 5.000000000000000e-01 5.171578855206499e-07 -2.821105742781673e+01
6.562500000000000e-01 5.156250000000000e-01 4.313356951278918e-07 -2.817432906347728e+01
6.562500000000000e-01 5.312500000000000e-01 3.565519284275358e-07 -2.813152960123615e+01
6.562500000000000e-01 5.468750000000000e-01 2.919773245490853e-07 -2.808265261166751e+01
6.562500000000000e-01 5.625000000000000e-01 2.367445280834426e-07 -2.802773167015879e+01
6.562500000000000e-01 5.781250000000000e-01 1.899680810110680e-07 -2.796684071920038e+01
6.562500000000000e-01 5.937500000000000e-01 1.507628027606661e-07 -2.790009428284207e+01
6.562500000000000e-01 6.093750000000000e-01 1.182602629719811e-07 -2.782764753748973e+01
6.562500000000000e-01 6.250000000000000e-01 9.162311748222565e-08 -2.774969624164142e+01
6.562500000000000e-01 6.406250000000000e-01 7.005714617188948e-08 -2.766647652535563e+01
6.562500000000000e-01 6.562500000000000e-01 5.282090037674250e-08 -2.757826453821431e+01
6.562500000000000e-01 6.718750000000000e-01 3.923293635742688e-08 -2.748537595228757e+01
6.562500000000000e-01 6.875000000000000e-01 2.867667847423209e-08 -2.738816531411825e+01
6.562500000000000e-01 7.031250000000000e-01 2.060301973309920e-08 -2.728702523701668e+01
6.562500000000000e-01 7.187500000000000e-01 1.453082655460543e-08 -2.718238542194198e+01
6.562500000000000e-01 7.343750000000000e-01 1.004556710453582e-08 -2.707471149192163e+01
6.562500000000000e-01 7.500000000000000e-01 6.796326357540852e-09 -2.696450362124659e+01
6.562500000000000e-01 7.656250000000000e-01 4.491504325232948e-09 -2.685229493649125e+01
6.562500000000000e-01 7.812500000000000e-01 2.893514858388100e-09 -2.673864966162550e+01
6.562500000000000e-01 7.968750000000000e-01 1.812809833942597e-09 -2.662416097394915e+01
6.562500000000000e-01 8.125000000000000e-01 1.101546686088744e-09 -2.650944853108216e+01
6.562500000000000e-01 8.281250000000000e-01 6.471962689166795e-10 -2.639515562150502e+01
6.562500000000000e-01 8.437500000000000e-01 3.663540187229624e-10 -2.628194588180723e+01
6.562500000000000e-01 8.593750000000000e-01 1.989723828613513e-10 -2.617049951237981e+01
6.562500000000000e-01 8.750000000000000e-01 1.031795014030393e-10 -2.606150890912160e+01
6.562500000000000e-01 8.906250000000000e-01 5.079192946151749e-11 -2.595567361093382e+01
6.562500000000000e-01 9.062500000000000e-01 2.357199211759048e-11 -2.585369444008985e+01
6.562500000000000e-01 9.218750000000000e-01 1.022744543600589e-11 -2.575626668321954e+01
6.562500000000000e-01 9.375000000000000e-01 4.106338444479567e-12 -2.566407212204735e+01
