chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 2.187500000000000e-01 6.752542462428261e-04 -1.004464738273088e+01
5.312500000000000e-01 2.343750000000000e-01 6.559096946319906e-04 -1.010652753176705e+01
5.312500000000000e-01 2.500000000000000e-01 6.354053540511206e-04 -1.016877214767755e+01
5.312500000000000e-01 2.656250000000000e-01 6.138047929424540e-04 -1.023081960034297e+01
5.312500000000000e-01 2.812500000000000e-01 5.911842298642405e-04 -1.029212516576474e+01
5.312500000000000e-01 2.968750000000000e-01 5.676329840668617e-04 -1.035216534259427e+01
5.312500000000000e-01 3.125000000000000e-01 5.432534579178968e-04 -1.041044153460864e+01
5.312500000000000e-01 3.281250000000000e-01 5.181606189787617e-04 -1.046648313680878e+01
5.312500000000000e-01 3.437500000000000e-01 4.924809805712100e-04 -1.051985007415434e+01
5.312500000000000e-01 3.593750000000000e-01 4.663511100947127e-04 -1.057013484788823e+01
5.312500000000000e-01 3.750000000000000e-01 4.399157216896957e-04 -1.061696414571288e+01
5.312500000000000e-01 3.906250000000000e-01 4.133254320902109e-04 -1.066000006975913e+01
5.312500000000000e-01 4.062500000000000e-01 3.867342742936842e-04 -1.069894103142376e+01
5.312500000000000e-01 4.218750000000000e-01 3.602970722920317e-04 -1.073352235581442e+01
5.312500000000000e-01 4.375000000000000e-01 3.341667815256081e-04 -1.076351663167666e+01
5.312500000000000e-01 4.531250000000000e-01 3.084918945021747e-04 -1.078873383607832e+01
5.312500000000000e-01 4.687500000000000e-01 2.834140002158730e-04 -1.080902125737749e+01
5.312500000000000e-01 4.843750000000000e-01 2.590655710028500e-04 -1.082426323548320e+01
5.312500000000000e-01 5.000000000000000e-01 2.355680328659551e-04 -1.083438073531719e+01
5.312500000000000e-01 5.156250000000000e-01 2.130301567182693e-04 -1.083933076769955e+01
5.312500000000000e-01 5.312500000000000e-01 1.915467899560493e-04 -1.083910567145270e+01
5.312500000000000e-01 5.468750000000000e-01 1.711979315731100e-04 -1.083373227106371e+01
5.312500000000000e-01 5.625000000000000e-01 1.520481406498417e-04 -1.082327092539228e+01
5.312500000000000e-01 5.781250000000000e-01 1.341462580896310e-04 -1.080781448424639e+01
5.312500000000000e-01 5.937500000000000e-01 1.175254151390710e-04 -1.078748717074742e+01
5.312500000000000e-01 6.093750000000000e-01 1.022032993361114e-04 -1.076244340789975e+01
5.312500000000000e-01 6.250000000000000e-01 8.818264857865160e-05 -1.073286660737094e+01
5.312500000000000e-01 6.406250000000000e-01 7.545194624631109e-05 -1.069896793698279e+01
5.312500000000000e-01 6.562500000000000e-01 6.398629384476132e-05 -1.066098508075068e+01
5.312500000000000e-01 6.718750000000000e-01 5.374844154791191e-05 -1.061918100152728e+01
5.312500000000000e-01 6.875000000000000e-01 4.468996042648388e-05 -1.057384271156216e+01
5.312500000000000e-01 7.031250000000000e-01 3.675254237056472e-05 -1.052528005079455e+01
5.312500000000000e-01 7.187500000000000e-01 2.986941425895644e-05 -1.047382446670761e+01
5.312500000000000e-01 7.343750000000000e-01 2.396685158206390e-05 -1.041982778333558e+01
5.312500000000000e-01 7.500000000000000e-01 1.896577353955747e-05 -1.036366094073356e+01
5.312500000000000e-01 7.656250000000000e-01 1.478339691264423e-05 -1.030571268003260e+01
5.312500000000000e-01 7.812500000000000e-01 1.133492026986211e-05 -1.024638814314878e+01
5.312500000000000e-01 7.968750000000000e-01 8.535203978340936e-06 -1.018610735023965e+01
5.312500000000000e-01 8.125000000000000e-01 6.300405827981937e-06 -1.012530351192549e+01
5.312500000000000e-01 8.281250000000000e-01 4.549527630474764e-06 -1.006442112683640e+01
5.312500000000000e-01 8.437500000000000e-01 3.205825688409682e-06 -1.000391380779322e+01
5.312500000000000e-01 8.593750000000000e-01 2.198038203578675e-06 -9.944241771333989e+00
5.312500000000000e-01 8.750000000000000e-01 1.461386014002068e-06 -9.885868914629285e+00
5.312500000000000e-01 8.906250000000000e-01 9.383098140002842e-07 -9.829259390135082e+00
5.312500000000000e-01 9.062500000000000e-01 5.789172608205796e-07 -9.774873570294321e+00
5.312500000000000e-01 9.218750000000000e-01 3.411268425796385e-07 -9.723163270384379e+00
5.312500000000000e-01 9.375000000000000e-01 1.905114726223235e-07 -9.674566064529253e+00
5.312500000000000e-01 9.531250000000000e-01 9.986251529785268e-08 -9.629498483862818e+00
5.312500000000000e-01 9.687500000000000e-01 4.851299702431357e-08 -9.588347820393148e+00
5.312500000000000e-01 9.843750000000000e-01 2.147543368701133e-08 -9.551462164604317e+00
5.312500000000000e-01 1.000000000000000e+00 8.463074721158996e-09 -9.519138160799358e+00
5.468750000000000e-01 0.000000000000000e+00 7.699446636729013e-04 -9.735621439209527e+00
5.468750000000000e-01 1.562500000000000e-02 7.692519678857367e-04 -9.738390672237172e+00
5.468750000000000e-01 3.125000000000000e-02 7.671746241038000e-04 -9.746666337297054e+00
5.468750000000000e-01 4.687500000000000e-02 7.637148753248150e-04 -9.760352911559004e+00
5.468750000000000e-01 6.250000000000000e-02 7.588765072150213e-04 -9.779293101006962e+00
5.468750000000000e-01 7.812500000000000e-02 7.526649406305991e-04 -9.803270637307941e+00
5.468750000000000e-01 9.375000000000000e-02 7.450874002376739e-04 -9.832014059100320e+00
5.468750000000000e-01 1.093750000000000e-01 7.361531897040312e-04 -9.865201352467306e+00
5.468750000000000e-01 1.250000000000000e-01 7.258741017347567e-04 -9.902465301769269e+00
5.468750000000000e-01 1.406250000000000e-01 7.142649830749216e-04 -9.943399386256463e+00
5.468750000000000e-01 1.562500000000000e-01 7.013444612424336e-04 -9.987564050446490e+00
5.468750000000000e-01 1.718750000000000e-01 6.871358226674766e-04 -1.003449317704208e+01
5.468750000000000e-01 1.875000000000000e-01 6.716680131066661e-04 -1.008370059958001e+01
5.468750000000000e-01 2.031250000000000e-01 6.549767129468354e-04 -1.013468650696903e+01
5.468750000000000e-01 2.187500000000000e-01 6.371054245346301e-04 -1.018694361216953e+01
5.468750000000000e-01 2.343750000000000e-01 6.181064978754812e-04 -1.023996298081691e+01
5.468750000000000e-01 2.500000000000000e-01 5.980420162882542e-04 -1.029323944082959e+01
5.468750000000000e-01 2.656250000000000e-01 5.769844655394408e-04 -1.034627651925637e+01
5.468750000000000e-01 2.812500000000000e-01 5.550171185297676e-04 -1.039859087628436e+01
5.468750000000000e-01 2.968750000000000e-01 5.322340819844977e-04 -1.044971622723307e+01
5.468750000000000e-01 3.125000000000000e-01 5.087399704654536e-04 -1.049920676066500e+01
5.468750000000000e-01 3.281250000000000e-01 4.846491946463617e-04 -1.054664007401682e+01
5.468750000000000e-01 3.437500000000000e-01 4.600848732765400e-04 -1.059161965735081e+01
5.468750000000000e-01 3.593750000000000e-01 4.351773997313637e-04 -1.063377696121790e+01
5.468750000000000e-01 3.750000000000000e-01 4.100627128602127e-04 -1.067277308673679e+01
5.468750000000000e-01 3.906250000000000e-01 3.848803366911520e-04 -1.070830013549810e+01
5.468750000000000e-01 4.062500000000000e-01 3.597712635729069e-04 -1.074008225453846e+01
5.468750000000000e-01 4.218750000000000e-01 3.348757601394319e-04 -1.076787640812730e+01
5.468750000000000e-01 4.375000000000000e-01 3.103311751438560e-04 -1.079147290412457e+01
5.468750000000000e-01 4.531250000000000e-01 2.862698232116219e-04 -1.081069569875154e+01
5.468750000000000e-01 4.687500000000000e-01 2.628170097187663e-04 -1.082540250018768e+01
5.468750000000000e-01 4.843750000000000e-01 2.400892503584559e-04 -1.083548468872917e+01
5.468750000000000e-01 5.000000000000000e-01 2.181927256767259e-04 -1.084086706945345e+01
5.468750000000000e-01 5.156250000000000e-01 1.972219971105795e-04 -1.084150747242067e+01
5.468750000000000e-01 5.312500000000000e-01 1.772589979279936e-04 -1.083739621528824e+01
5.468750000000000e-01 5.468750000000000e-01 1.583723008469700e-04 -1.082855544361091e+01
5.468750000000000e-01 5.625000000000000e-01 1.406166546584814e-04 -1.081503836477277e+01
5.468750000000000e-01 5.781250000000000e-01 1.240327752666064e-04 -1.079692839215505e+01
5.468750000000000e-01 5.937500000000000e-01 1.086473722725677e-04 -1.077433821648836e+01
5.468750000000000e-01 6.093750000000000e-01 9.447339037510908e-05 -1.074740882111913e+01
5.468750000000000e-01 6.250000000000000e-01 8.151044501767096e-05 -1.071630845694581e+01
5.468750000000000e-01 6.406250000000000e-01 6.974543329743499e-05 -1.068123159093631e+01
5.468750000000000e-01 6.562500000000000e-01 5.915330348590396e-05 -1.064239783940808e+01
5.468750000000000e-01 6.718750000000000e-01 4.969796891180829e-05 -1.060005089368548e+01
5.468750000000000e-01 6.875000000000000e-01 4.133335380485506e-05 -1.055445744147912e+01
5.468750000000000e-01 7.031250000000000e-01 3.400455950512975e-05 -1.050590608252279e+01
5.468750000000000e-01 7.187500000000000e-01 2.764913889350427e-05 -1.045470623184348e+01
5.468750000000000e-01 7.343750000000000e-01 2.219846488019780e-05 -1.040118699870525e+01
5.468750000000000e-01 7.500000000000000e-01 1.757917539322443e-05 -1.034569602389144e+01
5.468750000000000e-01 7.656250000000000e-01 1.371467281653010e-05 -1.028859825265720e+01
5.468750000000000e-01 7.812500000000000e-01 1.052665067973831e-05 -1.023027461539774e+01
5.468750000000000e-01 7.968750000000000e-01 7.936615155168007e-06 -1.017112058276398e+01
5.468750000000000e-01 8.125000000000000e-01 5.867364200809631e-06 -1.011154455645058e+01
5.468750000000000e-01 8.281250000000000e-01 4.244383646341838e-06 -1.005196605092141e+01
5.468750000000000e-01 8.437500000000000e-01 2.997117767352395e-06 -9.992813614559328e+00
5.468750000000000e-01 8.593750000000000e-01 2.060072463767047e-06 -9.934522430645428e+00
5.468750000000000e-01 8.750000000000000e-01 1.373712457495999e-06 -9.877531528539425e+00
5.468750000000000e-01 8.906250000000000e-01 8.851201843573704e-07 -9.822280522592040e+00
5.468750000000000e-01 9.062500000000000e-01 5.483932949409818e-07 -9.769205779493477e+00
5.468750000000000e-01 9.218750000000000e-01 3.247696629773973e-07 -9.718735892290965e+00
5.468750000000000e-01 9.375000000000000e-01 1.824830055057096e-07 -9.671286308764788e+00
5.468750000000000e-01 9.531250000000000e-01 9.636781350178535e-08 -9.627252919556952e+00
5.468750000000000e-01 9.687500000000000e-01 4.724812587692071e-08 -9.587004351589227e+00
5.468750000000000e-01 9.843750000000000e-01 2.115931458697251e-08 -9.550872625347768e+00
5.468750000000000e-01 1.000000000000000e+00 8.463824527506261e-09 -9.519141704125859e+00
5.625000000000000e-01 0.000000000000000e+00 7.293279842067479e-04 -9.931145052428167e+00
5.625000000000000e-01 1.562500000000000e-02 7.286355011585806e-04 -9.933504125626564e+00
5.625000000000000e-01 3.125000000000000e-02 7.265592809263468e-04 -9.940553991078410e+00
5.625000000000000e-01 4.687500000000000e-02 7.231030326580723e-04 -9.952213058019234e+00
5.625000000000000e-01 6.250000000000000e-02 7.182730164815260e-04 -9.968346898312568e+00
5.625000000000000e-01 7.812500000000000e-02 7.120781723543872e-04 -9.988770526939049e+00
5.625000000000000e-01 9.375000000000000e-02 7.045303209059738e-04 -1.001325148940203e+01
5.625000000000000e-01 1.093750000000000e-01 6.956444510602223e-04 -1.004151365787920e+01
5.625000000000000e-01 1.250000000000000e-01 6.854391063735471e-04 -1.007324161941741e+01
5.625000000000000e-01 1.406250000000000e-01 6.739368754400877e-04 -1.010808552703558e+01
5.625000000000000e-01 1.562500000000000e-01 6.611649820188358e-04 -1.014566627860877e+01
5.625000000000000e-01 1.718750000000000e-01 6.471559588189442e-04 -1.018558088874345e+01
5.625000000000000e-01 1.875000000000000e-01 6.319483765560723e-04 -1.022740792500913e+01
5.625000000000000e-01 2.031250000000000e-01 6.155875885032893e-04 -1.027071289099678e+01
5.625000000000000e-01 2.187500000000000e-01 5.981264417552406e-04 -1.031505345361458e+01
5.625000000000000e-01 2.343750000000000e-01 5.796259009878823e-04 -1.035998442953711e+01
5.625000000000000e-01 2.500000000000000e-01 5.601555293946266e-04 -1.040506246448151e+01
5.625000000000000e-01 2.656250000000000e-01 5.397937750011922e-04 -1.044985035775654e+01
5.625000000000000e-01 2.812500000000000e-01 5.186280184866660e-04 -1.049392100223064e+01
5.625000000000000e-01 2.968750000000000e-01 4.967543503042872e-04 -1.053686092564428e+01
5.625000000000000e-01 3.125000000000000e-01 4.742770592873159e-04 -1.057827343246548e+01
5.625000000000000e-01 3.281250000000000e-01 4.513078308028542e-04 -1.061778135595341e+01
5.625000000000000e-01 3.437500000000000e-01 4.279646685618272e-04 -1.065502943771128e+01
5.625000000000000e-01 3.593750000000000e-01 4.043705691431241e-04 -1.068968635695092e+01
5.625000000000000e-01 3.750000000000000e-01 3.806519910465430e-04 -1.072144643430380e+01
5.625000000000000e-01 3.906250000000000e-01 3.569371698204617e-04 -1.075003103574250e+01
5.625000000000000e-01 4.062500000000000e-01 3.333543369875942e-04 -1.077518970152237e+01
5.625000000000000e-01 4.218750000000000e-01 3.100299029243271e-04 -1.079670102350822e+01
5.625000000000000e-01 4.375000000000000e-01 2.870866626575397e-04 -1.081437329226866e+01
5.625000000000000e-01 4.531250000000000e-01 2.646420791317914e-04 -1.082804493327941e+01
5.625000000000000e-01 4.687500000000000e-01 2.428066914928974e-04 -1.083758474976427e+01
5.625000000000000e-01 4.843750000000000e-01 2.216826871007169e-04 -1.084289198830470e+01
5.625000000000000e-01 5.000000000000000e-01 2.013626661655653e-04 -1.084389624245241e+01
5.625000000000000e-01 5.156250000000000e-01 1.819286179270909e-04 -1.084055720917415e+01
5.625000000000000e-01 5.312500000000000e-01 1.634511179113854e-04 -1.083286431295673e+01
5.625000000000000e-01 5.468750000000000e-01 1.459887476176621e-04 -1.082083621264924e+01
5.625000000000000e-01 5.625000000000000e-01 1.295877314245430e-04 -1.080452020643096e+01
5.625000000000000e-01 5.781250000000000e-01 1.142817807837267e-04 -1.078399155046058e+01
5.625000000000000e-01 5.937500000000000e-01 1.000921328936444e-04 -1.075935270658846e+01
5.625000000000000e-01 6.093750000000000e-01 8.702776983203760e-05 -1.073073253383780e+01
5.625000000000000e-01 6.250000000000000e-01 7.508580423434035e-05 -1.069828543706331e+01
5.625000000000000e-01 6.406250000000000e-01 6.425201858515401e-05 -1.066219048422189e+01
5.625000000000000e-01 6.562500000000000e-01 5.450154654251341e-05 -1.062265050104387e+01
5.625000000000000e-01 6.718750000000000e-01 4.579968594619582e-05 -1.057989114863071e+01
5.625000000000000e-01 6.875000000000000e-01 3.810283383768316e-05 -1.053415998573251e+01
5.625000000000000e-01 7.031250000000000e-01 3.135953361218761e-05 -1.048572551330017e+01
5.625000000000000e-01 7.187500000000000e-01 2.551162313902649e-05 -1.043487619449558e+01
5.625000000000000e-01 7.343750000000000e-01 2.049547028386185e-05 -1.038191943880157e+01
5.625000000000000e-01 7.500000000000000e-01 1.624327885793688e-05 -1.032718053428242e+01
5.625000000000000e-01 7.656250000000000e-01 1.268444385828113e-05 -1.027100150745051e+01
5.625000000000000e-01 7.812500000000000e-01 9.746930321043222e-06 -1.021373988557279e+01
5.625000000000000e-01 7.968750000000000e-01 7.358645645841395e-06 -1.015576733152189e+01
5.625000000000000e-01 8.125000000000000e-01 5.448771371491640e-06 -1.009746811628370e+01
5.625000000000000e-01 8.281250000000000e-01 3.949017613413743e-06 -1.003923738874184e+01
5.625000000000000e-01 8.437500000000000e-01 2.794762203598508e-06 -9.981479196048795e+00
5.625000000000000e-01 8.593750000000000e-01 1.926037431795136e-06 -9.924604200329293e+00
5.625000000000000e-01 8.750000000000000e-01 1.288330493360232e-06 -9.869027028074598e+00
5.625000000000000e-01 8.906250000000000e-01 8.331694850582785e-07 -9.815163176608205e+00
5.625000000000000e-01 9.062500000000000e-01 5.184750573924949e-07 -9.763425386380751e+00
5.625000000000000e-01 9.218750000000000e-01 3.086684217623040e-07 -9.714219367093230e+00
5.625000000000000e-01 9.375000000000000e-01 1.745388731784791e-07 -9.667938737572470e+00
5.625000000000000e-01 9.531250000000000e-01 9.288761332179563e-08 -9.624959000627364e+00
5.625000000000000e-01 9.687500000000000e-01 4.597846680768749e-08 -9.585630319606727e+00
5.625000000000000e-01 9.843750000000000e-01 2.083885162846542e-08 -9.550268784562686e+00
5.625000000000000e-01 1.000000000000000e+00 8.464680437444871e-09 -9.519145738266761e+00
5.781250000000000e-01 0.000000000000000e+00 6.870608852804531e-04 -1.010605519569133e+01
5.781250000000000e-01 1.562500000000000e-02 6.863750685715801e-04 -1.010804599842272e+01
5.781250000000000e-01 3.125000000000000e-02 6.843193629933301e-04 -1.011399511075947e+01
5.781250000000000e-01 4.687500000000000e-02 6.808990233646875e-04 -1.012383302710671e+01
5.781250000000000e-01 6.250000000000000e-02 6.761228800432824e-04 -1.013744516593979e+01
5.781250000000000e-01 7.812500000000000e-02 6.700034530427072e-04 -1.015467371974459e+01
5.781250000000000e-01 9.375000000000000e-02 6.625571213863153e-04 -1.017532016380090e+01
5.781250000000000e-01 1.093750000000000e-01 6.538043536875376e-04 -1.019914834804608e+01
5.781250000000000e-01 1.250000000000000e-01 6.437700032074317e-04 -1.022588808180051e+01
5.781250000000000e-01 1.406250000000000e-01 6.324836656415109e-04 -1.025523911128422e+01
5.781250000000000e-01 1.562500000000000e-01 6.199800910982450e-04 -1.028687538485562e+01
5.781250000000000e-01 1.718750000000000e-01 6.062996339227416e-04 -1.032044950067298e+01
5.781250000000000e-01 1.875000000000000e-01 5.914887161625487e-04 -1.035559723562191e+01
5.781250000000000e-01 2.031250000000000e-01 5.756002735814298e-04 -1.039194206222083e+01
5.781250000000000e-01 2.187500000000000e-01 5.586941481369839e-04 -1.042909957097995e+01
