chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 7.500000000000000e-01 1.691492442861762e-13 -1.179561209678211e+01
6.250000000000000e-01 7.656250000000000e-01 1.184066475979477e-13 -1.173848463834325e+01
6.250000000000000e-01 7.812500000000000e-01 8.071009265432549e-14 -1.168191083712126e+01
6.250000000000000e-01 7.968750000000000e-01 5.344543196584978e-14 -1.162611750701690e+01
6.250000000000000e-01 8.125000000000000e-01 3.429023224119435e-14 -1.157133573444817e+01
6.250000000000000e-01 8.281250000000000e-01 2.125132036860789e-14 -1.151779981923015e+01
6.250000000000000e-01 8.437500000000000e-01 1.267745773100903e-14 -1.146574603638285e+01
6.250000000000000e-01 8.593750000000000e-01 7.249946788570582e-15 -1.141541119177925e+01
6.250000000000000e-01 8.750000000000000e-01 3.955581451998905e-15 -1.136703093959137e+01
6.250000000000000e-01 8.906250000000000e-01 2.047327940802344e-15 -1.132083782314478e+01
6.250000000000000e-01 9.062500000000000e-01 9.983936147773769e-16 -1.127705899257437e+01
6.250000000000000e-01 9.218750000000000e-01 4.549386028903336e-16 -1.123591354192264e+01
6.250000000000000e-01 9.375000000000000e-01 1.917359645917662e-16 -1.119760939403660e+01
6.250000000000000e-01 9.531250000000000e-01 7.378981785369819e-17 -1.116233964230014e+01
6.250000000000000e-01 9.687500000000000e-01 2.551145224262856e-17 -1.113027823154414e+01
6.250000000000000e-01 9.843750000000000e-01 7.756270322146057e-18 -1.110157482265560e+01
6.250000000000000e-01 1.000000000000000e+00 2.015195157245992e-18 -1.107634863016233e+01
6.406250000000000e-01 0.000000000000000e+00 1.410214486141848e-11 -1.299600298296753e+01
6.406250000000000e-01 1.562500000000000e-02 1.409157472925852e-11 -1.299606643376740e+01
6.406250000000000e-01 3.125000000000000e-02 1.405985194549034e-11 -1.299624678685242e+01
6.406250000000000e-01 4.687500000000000e-02 1.400693969737305e-11 -1.299651425871238e+01
6.406250000000000e-01 6.250000000000000e-02 1.393277782825021e-11 -1.299681991833741e+01
6.406250000000000e-01 7.812500000000000e-02 1.383728475194745e-11 -1.299709672662036e+01
6.406250000000000e-01 9.375000000000000e-02 1.372036036020246e-11 -1.299726094673477e+01
6.406250000000000e-01 1.093750000000000e-01 1.358189013300014e-11 -1.299721388283323e+01
6.406250000000000e-01 1.250000000000000e-01 1.342175069833793e-11 -1.299684389516481e+01
6.406250000000000e-01 1.406250000000000e-01 1.323981710918509e-11 -1.299602863250095e+01
6.406250000000000e-01 1.562500000000000e-01 1.303597210957007e-11 -1.299463741785239e+01
6.406250000000000e-01 1.718750000000000e-01 1.281011764706185e-11 -1.299253372103666e+01
6.406250000000000e-01 1.875000000000000e-01 1.256218885344510e-11 -1.298957765178124e+01
6.406250000000000e-01 2.031250000000000e-01 1.229217065662153e-11 -1.298562840968722e+01
6.406250000000000e-01 2.187500000000000e-01 1.200011710161812e-11 -1.298054663237737e+01
6.406250000000000e-01 2.343750000000000e-01 1.168617334364670e-11 -1.297419659025112e+01
6.406250000000000e-01 2.500000000000000e-01 1.135060012856442e-11 -1.296644818509825e+01
6.406250000000000e-01 2.656250000000000e-01 1.099380039422582e-11 -1.295717871993039e+01
6.406250000000000e-01 2.812500000000000e-01 1.061634741138113e-11 -1.294627441823846e+01
6.406250000000000e-01 2.968750000000000e-01 1.021901363993685e-11 -1.293363168191280e+01
6.406250000000000e-01 3.125000000000000e-01 9.802799215729534e-12 -1.291915808768812e+01
6.406250000000000e-01 3.281250000000000e-01 9.368958720071197e-12 -1.290277313165713e+01
6.406250000000000e-01 3.437500000000000e-01 8.919024640439728e-12 -1.288440873967348e+01
6.406250000000000e-01 3.593750000000000e-01 8.454825731843661e-12 -1.286400956797923e+01
6.406250000000000e-01 3.750000000000000e-01 7.978498363472601e-12 -1.284153312293807e+01
6.406250000000000e-01 3.906250000000000e-01 7.492488914040486e-12 -1.281694973127625e+01
6.406250000000000e-01 4.062500000000000e-01 6.999545388884208e-12 -1.279024239281684e+01
6.406250000000000e-01 4.218750000000000e-01 6.502696693775851e-12 -1.276140654656620e+01
6.406250000000000e-01 4.375000000000000e-01 6.005218426637191e-12 -1.273044977848951e+01
6.406250000000000e-01 4.531250000000000e-01 5.510584638455861e-12 -1.269739149577093e+01
6.406250000000000e-01 4.687500000000000e-01 5.022405753474642e-12 -1.266226258818055e+01
6.406250000000000e-01 4.843750000000000e-01 4.544353694441424e-12 -1.262510509272929e+01
6.406250000000000e-01 5.000000000000000e-01 4.080076183390570e-12 -1.258597187339842e+01
6.406250000000000e-01 5.156250000000000e-01 3.633103119256889e-12 -1.254492632361776e+01
6.406250000000000e-01 5.312500000000000e-01 3.206748796239923e-12 -1.250204209550514e+01
6.406250000000000e-01 5.468750000000000e-01 2.804014440616365e-12 -1.245740285675570e+01
6.406250000000000e-01 5.625000000000000e-01 2.427496028310863e-12 -1.241110207350643e+01
6.406250000000000e-01 5.781250000000000e-01 2.079302529064743e-12 -1.236324281547989e+01
6.406250000000000e-01 5.937500000000000e-01 1.760989550392471e-12 -1.231393757816848e+01
6.406250000000000e-01 6.093750000000000e-01 1.473512795845134e-12 -1.226330811568016e+01
6.406250000000000e-01 6.250000000000000e-01 1.217204809723855e-12 -1.221148527704595e+01
6.406250000000000e-01 6.406250000000000e-01 9.917771934261715e-13 -1.215860883819847e+01
6.406250000000000e-01 6.562500000000000e-01 7.963489242583009e-13 -1.210482732139542e+01
6.406250000000000e-01 6.718750000000000e-01 6.294996979904665e-13 -1.205029779351368e+01
6.406250000000000e-01 6.875000000000000e-01 4.893454913595317e-13 -1.199518563431243e+01
6.406250000000000e-01 7.031250000000000e-01 3.736319552388176e-13 -1.193966426541431e+01
6.406250000000000e-01 7.187500000000000e-01 2.798399583085295e-13 -1.188391483033189e+01
6.406250000000000e-01 7.343750000000000e-01 2.052967419433968e-13 -1.182812581533324e+01
6.406250000000000e-01 7.500000000000000e-01 1.472858213189936e-13 -1.177249260025341e+01
6.406250000000000e-01 7.656250000000000e-01 1.031490261912448e-13 -1.171721692748006e+01
6.406250000000000e-01 7.812500000000000e-01 7.037490689102992e-14 -1.166250627621890e+01
6.406250000000000e-01 7.968750000000000e-01 4.666906154450651e-14 -1.160857312772406e+01
6.406250000000000e-01 8.125000000000000e-01 3.000363445143207e-14 -1.155563410539034e+01
6.406250000000000e-01 8.281250000000000e-01 1.864511206095489e-14 -1.150390897135573e+01
6.406250000000000e-01 8.437500000000000e-01 1.116139666069554e-14 -1.145361945843751e+01
6.406250000000000e-01 8.593750000000000e-01 6.410765318957474e-15 -1.140498791266654e+01
6.406250000000000e-01 8.750000000000000e-01 3.516549367551144e-15 -1.135823571717723e+01
6.406250000000000e-01 8.906250000000000e-01 1.832079396351781e-15 -1.131358146245863e+01
6.406250000000000e-01 9.062500000000000e-01 9.005866165471086e-16 -1.127123882056613e+01
6.406250000000000e-01 9.218750000000000e-01 4.143670224431237e-16 -1.123141407122895e+01
6.406250000000000e-01 9.375000000000000e-01 1.767062985911745e-16 -1.119430321500030e+01
6.406250000000000e-01 9.531250000000000e-01 6.899081199189116e-17 -1.116008859136373e+01
6.406250000000000e-01 9.687500000000000e-01 2.427811378873061e-17 -1.112893489600046e+01
6.406250000000000e-01 9.843750000000000e-01 7.545627606337978e-18 -1.110098445798294e+01
6.406250000000000e-01 1.000000000000000e+00 2.015804492705868e-18 -1.107635158908993e+01
6.562500000000000e-01 0.000000000000000e+00 1.309367202958968e-11 -1.300865409458029e+01
6.562500000000000e-01 1.562500000000000e-02 1.308348897957210e-11 -1.300855204672052e+01
6.562500000000000e-01 3.125000000000000e-02 1.305292659675906e-11 -1.300823838557144e+01
6.562500000000000e-01 4.687500000000000e-02 1.300194573504466e-11 -1.300769071664043e+01
6.562500000000000e-01 6.250000000000000e-02 1.293048301840041e-11 -1.300687223826593e+01
6.562500000000000e-01 7.812500000000000e-02 1.283845373422074e-11 -1.300573250843101e+01
6.562500000000000e-01 9.375000000000000e-02 1.272575606101554e-11 -1.300420848518875e+01
6.562500000000000e-01 1.093750000000000e-01 1.259227679079494e-11 -1.300222580927459e+01
6.562500000000000e-01 1.250000000000000e-01 1.243789872942557e-11 -1.299970029082134e+01
6.562500000000000e-01 1.406250000000000e-01 1.226250996526792e-11 -1.299653955701701e+01
6.562500000000000e-01 1.562500000000000e-01 1.206601518508804e-11 -1.299264481424353e+01
6.562500000000000e-01 1.718750000000000e-01 1.184834918446246e-11 -1.298791267680855e+01
6.562500000000000e-01 1.875000000000000e-01 1.160949266585706e-11 -1.298223701484581e+01
6.562500000000000e-01 2.031250000000000e-01 1.134949033956811e-11 -1.297551077623646e+01
6.562500000000000e-01 2.187500000000000e-01 1.106847123972034e-11 -1.296762774132718e+01
6.562500000000000e-01 2.343750000000000e-01 1.076667103910797e-11 -1.295848417454638e+01
6.562500000000000e-01 2.500000000000000e-01 1.044445599369403e-11 -1.294798034343923e+01
6.562500000000000e-01 2.656250000000000e-01 1.010234797295807e-11 -1.293602188278795e+01
6.562500000000000e-01 2.812500000000000e-01 9.741049841105755e-12 -1.292252098897531e+01
6.562500000000000e-01 2.968750000000000e-01 9.361470254988294e-12 -1.290739743718566e+01
6.562500000000000e-01 3.125000000000000e-01 8.964746748988095e-12 -1.289057942105295e+01
6.562500000000000e-01 3.281250000000000e-01 8.552265800391447e-12 -1.287200422062993e+01
6.562500000000000e-01 3.437500000000000e-01 8.125678428708757e-12 -1.285161870981218e+01
6.562500000000000e-01 3.593750000000000e-01 7.686909799136649e-12 -1.282937971842779e+01
6.562500000000000e-01 3.750000000000000e-01 7.238161294097953e-12 -1.280525426701527e+01
6.562500000000000e-01 3.906250000000000e-01 6.781903606659859e-12 -1.277921969386501e+01
6.562500000000000e-01 4.062500000000000e-01 6.320859610869571e-12 -1.275126369428054e+01
6.562500000000000e-01 4.218750000000000e-01 5.857976086082131e-12 -1.272138429137654e+01
6.562500000000000e-01 4.375000000000000e-01 5.396383816439692e-12 -1.268958975627045e+01
6.562500000000000e-01 4.531250000000000e-01 4.939346143858340e-12 -1.265589849345896e+01
6.562500000000000e-01 4.687500000000000e-01 4.490196703067822e-12 -1.262033890472236e+01
6.562500000000000e-01 4.843750000000000e-01 4.052267778266868e-12 -1.258294924227048e+01
6.562500000000000e-01 5.000000000000000e-01 3.628811449725711e-12 -1.254377745920257e+01
6.562500000000000e-01 5.156250000000000e-01 3.222916392507551e-12 -1.250288106283608e+01
6.562500000000000e-01 5.312500000000000e-01 2.837423789682527e-12 -1.246032697415992e+01
6.562500000000000e-01 5.468750000000000e-01 2.474846268428218e-12 -1.241619139463491e+01
6.562500000000000e-01 5.625000000000000e-01 2.137294002156564e-12 -1.237055967982687e+01
6.562500000000000e-01 5.781250000000000e-01 1.826412098058708e-12 -1.232352621790461e+01
6.562500000000000e-01 5.937500000000000e-01 1.543333075599161e-12 -1.227519430984678e+01
6.562500000000000e-01 6.093750000000000e-01 1.288647627604422e-12 -1.222567604723659e+01
6.562500000000000e-01 6.250000000000000e-01 1.062395957415650e-12 -1.217509218274732e+01
6.562500000000000e-01 6.406250000000000e-01 8.640808470529626e-13 -1.212357198778024e+01
6.562500000000000e-01 6.562500000000000e-01 6.927023039727539e-13 -1.207125309117426e+01
6.562500000000000e-01 6.718750000000000e-01 5.468122532895970e-13 -1.201828129241964e+01
6.562500000000000e-01 6.875000000000000e-01 4.245864008747396e-13 -1.196481034233453e+01
6.562500000000000e-01 7.031250000000000e-01 3.239092102065753e-13 -1.191100168367469e+01
6.562500000000000e-01 7.187500000000000e-01 2.424670269689391e-13 -1.185702414360201e+01
6.562500000000000e-01 7.343750000000000e-01 1.778438466662789e-13 -1.180305356930808e+01
6.562500000000000e-01 7.500000000000000e-01 1.276141176796830e-13 -1.174927239733883e+01
6.562500000000000e-01 7.656250000000000e-01 8.942732979498889e-14 -1.169586914625459e+01
6.562500000000000e-01 7.812500000000000e-01 6.107993342610749e-14 -1.164303782114896e+01
6.562500000000000e-01 7.968750000000000e-01 4.057129633766196e-14 -1.159097721718062e+01
6.562500000000000e-01 8.125000000000000e-01 2.614181848569275e-14 -1.153989010758630e+01
6.562500000000000e-01 8.281250000000000e-01 1.629284613260540e-14 -1.148998229955344e+01
6.562500000000000e-01 8.437500000000000e-01 9.789493646284847e-15 -1.144146153873588e+01
6.562500000000000e-01 8.593750000000000e-01 5.648741014263696e-15 -1.139453623994851e+01
6.562500000000000e-01 8.750000000000000e-01 3.116099085588936e-15 -1.134941401749291e+01
6.562500000000000e-01 8.906250000000000e-01 1.634639230516555e-15 -1.130629998337806e+01
6.562500000000000e-01 9.062500000000000e-01 8.102423092934319e-16 -1.126539477504513e+01
6.562500000000000e-01 9.218750000000000e-01 3.765666881431327e-16 -1.122689226556159e+01
6.562500000000000e-01 9.375000000000000e-01 1.625541299011576e-16 -1.119097689784567e+01
6.562500000000000e-01 9.531250000000000e-01 6.441276378833837e-17 -1.115782056918337e+01
6.562500000000000e-01 9.687500000000000e-01 2.308252059835157e-17 -1.112757897133945e+01
6.562500000000000e-01 9.843750000000000e-01 7.337358946865290e-18 -1.110038726214386e+01
6.562500000000000e-01 1.000000000000000e+00 2.016490729328954e-18 -1.107635490195510e+01
6.718750000000000e-01 0.000000000000000e+00 1.214023679208054e-11 -1.300547042395940e+01
6.718750000000000e-01 1.562500000000000e-02 1.213031461267383e-11 -1.300524048234499e+01
6.718750000000000e-01 3.125000000000000e-02 1.210053681168134e-11 -1.300454507843268e+01
6.718750000000000e-01 4.687500000000000e-02 1.205087031248809e-11 -1.300336758913822e+01
6.718750000000000e-01 6.250000000000000e-02 1.198126237805825e-11 -1.300168068627452e+01
6.718750000000000e-01 7.812500000000000e-02 1.189164425911089e-11 -1.299944689003485e+01
6.718750000000000e-01 9.375000000000000e-02 1.178193641895983e-11 -1.299661932052107e+01
6.718750000000000e-01 1.093750000000000e-01 1.165205543645518e-11 -1.299314262520805e+01
6.718750000000000e-01 1.250000000000000e-01 1.150192269533596e-11 -1.298895405561648e+01
6.718750000000000e-01 1.406250000000000e-01 1.133147495982119e-11 -1.298398466299227e+01
6.718750000000000e-01 1.562500000000000e-01 1.114067691012917e-11 -1.297816058058533e+01
6.718750000000000e-01 1.718750000000000e-01 1.092953566618323e-11 -1.297140435924310e+01
6.718750000000000e-01 1.875000000000000e-01 1.069811726202585e-11 -1.296363632346821e+01
6.718750000000000e-01 2.031250000000000e-01 1.044656494709243e-11 -1.295477591676168e+01
6.718750000000000e-01 2.187500000000000e-01 1.017511908419598e-11 -1.294474300784068e+01
6.718750000000000e-01 2.343750000000000e-01 9.884138289632556e-12 -1.293345913299298e+01
6.718750000000000e-01 2.500000000000000e-01 9.574121321437323e-12 -1.292084865418127e+01
6.718750000000000e-01 2.656250000000000e-01 9.245729072628112e-12 -1.290683981728268e+01
6.718750000000000e-01 2.812500000000000e-01 8.899805874010821e-12 -1.289136569978468e+01
6.718750000000000e-01 2.968750000000000e-01 8.537399165125653e-12 -1.287436504210046e+01
6.718750000000000e-01 3.125000000000000e-01 8.159776463076323e-12 -1.285578296119283e+01
6.718750000000000e-01 3.281250000000000e-01 7.768438460303495e-12 -1.283557154920803e+01
6.718750000000000e-01 3.437500000000000e-01 7.365127027755363e-12 -1.281369036318274e+01
6.718750000000000e-01 3.593750000000000e-01 6.951826903558081e-12 -1.279010681450640e+01
6.718750000000000e-01 3.750000000000000e-01 6.530759922506617e-12 -1.276479646865858e+01
6.718750000000000e-01 3.906250000000000e-01 6.104370799171330e-12 -1.273774326682020e+01
6.718750000000000e-01 4.062500000000000e-01 5.675303724216174e-12 -1.270893968132858e+01
6.718750000000000e-01 4.218750000000000e-01 5.246369370965629e-12 -1.267838681670505e+01
6.718750000000000e-01 4.375000000000000e-01 4.820502332027271e-12 -1.264609446724666e+01
6.718750000000000e-01 4.531250000000000e-01 4.400709500605605e-12 -1.261208114105430e+01
6.718750000000000e-01 4.687500000000000e-01 3.990010456404033e-12 -1.257637405900125e+01
6.718750000000000e-01 4.843750000000000e-01 3.591371481935864e-12 -1.253900913563244e+01
6.718750000000000e-01 5.000000000000000e-01 3.207635384678056e-12 -1.250003094742357e+01
6.718750000000000e-01 5.156250000000000e-01 2.841449791473998e-12 -1.245949269230034e+01
6.718750000000000e-01 5.312500000000000e-01 2.495196969240370e-12 -1.241745614287221e+01
6.718750000000000e-01 5.468750000000000e-01 2.170928466626974e-12 -1.237399159451000e+01
6.718750000000000e-01 5.625000000000000e-01 1.870307926451397e-12 -1.232917780821236e+01
6.718750000000000e-01 5.781250000000000e-01 1.594565259810000e-12 -1.228310194716358e+01
6.718750000000000e-01 5.937500000000000e-01 1.344464985111486e-12 -1.223585950497857e+01
6.718750000000000e-01 6.093750000000000e-01 1.120290921816017e-12 -1.218755422284661e+01
6.718750000000000e-01 6.250000000000000e-01 9.218486124494947e-13 -1.213829799210004e+01
6.718750000000000e-01 6.406250000000000e-01 7.484858711691762e-13 -1.208821073812951e+01
6.718750000000000e-01 6.562500000000000e-01 5.991307859241409e-13 -1.203742028101294e+01
6.718750000000000e-01 6.718750000000000e-01 4.723454127558719e-13 -1.198606216770510e+01
6.718750000000000e-01 6.875000000000000e-01 3.663923834008348e-13 -1.193427947011337e+01
6.718750000000000e-01 7.031250000000000e-01 2.793107911576463e-13 -1.188222254284572e+01
6.718750000000000e-01 7.187500000000000e-01 2.089971075458531e-13 -1.183004873383275e+01
6.718750000000000e-01 7.343750000000000e-01 1.532865791516714e-13 -1.177792204036296e+01
6.718750000000000e-01 7.500000000000000e-01 1.100305999431527e-13 -1.172601270231193e+01
