chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 7.031250000000000e-01 5.641315539885318e-10 -1.206230522695173e+01
5.312500000000000e-01 7.187500000000000e-01 4.398121913975253e-10 -1.200181863304590e+01
5.312500000000000e-01 7.343750000000000e-01 3.364748782311015e-10 -1.194045253249623e+01
5.312500000000000e-01 7.500000000000000e-01 2.522043130255650e-10 -1.187851499391056e+01
5.312500000000000e-01 7.656250000000000e-01 1.848854957151043e-10 -1.181632067964123e+01
5.312500000000000e-01 7.812500000000000e-01 1.322953412279858e-10 -1.175419038550639e+01
5.312500000000000e-01 7.968750000000000e-01 9.219445009264166e-11 -1.169245038213323e+01
5.312500000000000e-01 8.125000000000000e-01 6.241278238982185e-11 -1.163143152741486e+01
5.312500000000000e-01 8.281250000000000e-01 4.092363964271130e-11 -1.157146811799486e+01
5.312500000000000e-01 8.437500000000000e-01 2.590156563252011e-11 -1.151289644421537e+01
5.312500000000000e-01 8.593750000000000e-01 1.576140446218652e-11 -1.145605300746430e+01
5.312500000000000e-01 8.750000000000000e-01 9.177618169134955e-12 -1.140127235106582e+01
5.312500000000000e-01 8.906250000000000e-01 5.084846378946214e-12 -1.134888444528816e+01
5.312500000000000e-01 9.062500000000000e-01 2.662358921272121e-12 -1.129921155291457e+01
5.312500000000000e-01 9.218750000000000e-01 1.306306183875811e-12 -1.125256448292037e+01
5.312500000000000e-01 9.375000000000000e-01 5.943655418342409e-13 -1.120923811423122e+01
5.312500000000000e-01 9.531250000000000e-01 2.474523094306575e-13 -1.116950603634511e+01
5.312500000000000e-01 9.687500000000000e-01 9.264317404897515e-14 -1.113361410400742e+01
5.312500000000000e-01 9.843750000000000e-01 3.047501853215669e-14 -1.110177263120306e+01
5.312500000000000e-01 1.000000000000000e+00 8.530834691484821e-15 -1.107414684166018e+01
5.468750000000000e-01 0.000000000000000e+00 1.222544103600567e-08 -1.211142179736127e+01
5.468750000000000e-01 1.562500000000000e-02 1.221610537025930e-08 -1.211362706029844e+01
5.468750000000000e-01 3.125000000000000e-02 1.218810153361107e-08 -1.212020792235931e+01
5.468750000000000e-01 4.687500000000000e-02 1.214143883824769e-08 -1.213106028382245e+01
5.468750000000000e-01 6.250000000000000e-02 1.207613235974425e-08 -1.214601289246532e+01
5.468750000000000e-01 7.812500000000000e-02 1.199220267143712e-08 -1.216483064178966e+01
5.468750000000000e-01 9.375000000000000e-02 1.188967620503861e-08 -1.218721904720141e+01
5.468750000000000e-01 1.093750000000000e-01 1.176858681709473e-08 -1.221282976817238e+01
5.468750000000000e-01 1.250000000000000e-01 1.162897911566602e-08 -1.224126701924871e+01
5.468750000000000e-01 1.406250000000000e-01 1.147091397654273e-08 -1.227209469558131e+01
5.468750000000000e-01 1.562500000000000e-01 1.129447646995353e-08 -1.230484402970224e+01
5.468750000000000e-01 1.718750000000000e-01 1.109978615611957e-08 -1.233902159507542e+01
5.468750000000000e-01 1.875000000000000e-01 1.088700942767280e-08 -1.237411747734784e+01
5.468750000000000e-01 2.031250000000000e-01 1.065637331749733e-08 -1.240961344454344e+01
5.468750000000000e-01 2.187500000000000e-01 1.040817998734809e-08 -1.244499096074117e+01
5.468750000000000e-01 2.343750000000000e-01 1.014282099354589e-08 -1.247973890218737e+01
5.468750000000000e-01 2.500000000000000e-01 9.860790408636478e-09 -1.251336084878831e+01
5.468750000000000e-01 2.656250000000000e-01 9.562695967619593e-09 -1.254538183659831e+01
5.468750000000000e-01 2.812500000000000e-01 9.249267596810466e-09 -1.257535446807947e+01
5.468750000000000e-01 2.968750000000000e-01 8.921362952546133e-09 -1.260286428713203e+01
5.468750000000000e-01 3.125000000000000e-01 8.579969913545552e-09 -1.262753433637050e+01
5.468750000000000e-01 3.281250000000000e-01 8.226206292584987e-09 -1.264902882643884e+01
5.468750000000000e-01 3.437500000000000e-01 7.861317311606585e-09 -1.266705586296851e+01
5.468750000000000e-01 3.593750000000000e-01 7.486671570194900e-09 -1.268136919743587e+01
5.468750000000000e-01 3.750000000000000e-01 7.103756288393166e-09 -1.269176899432921e+01
5.468750000000000e-01 3.906250000000000e-01 6.714172494607348e-09 -1.269810163835873e+01
5.468750000000000e-01 4.062500000000000e-01 6.319630554989032e-09 -1.270025864042144e+01
5.468750000000000e-01 4.218750000000000e-01 5.921946027775164e-09 -1.269817473703139e+01
5.468750000000000e-01 4.375000000000000e-01 5.523035329002762e-09 -1.269182531145599e+01
5.468750000000000e-01 4.531250000000000e-01 5.124910192312230e-09 -1.268122329207493e+01
5.468750000000000e-01 4.687500000000000e-01 4.729669484984491e-09 -1.266641570106881e+01
5.468750000000000e-01 4.843750000000000e-01 4.339486692012593e-09 -1.264748003207573e+01
5.468750000000000e-01 5.000000000000000e-01 3.956591368962496e-09 -1.262452062809458e+01
5.468750000000000e-01 5.156250000000000e-01 3.583243130504240e-09 -1.259766521158321e+01
5.468750000000000e-01 5.312500000000000e-01 3.221697283462223e-09 -1.256706168989727e+01
5.468750000000000e-01 5.468750000000000e-01 2.874161989349200e-09 -1.253287532452879e+01
5.468750000000000e-01 5.625000000000000e-01 2.542747774541792e-09 -1.249528631604000e+01
5.468750000000000e-01 5.781250000000000e-01 2.229411194578545e-09 -1.245448782188940e+01
5.468750000000000e-01 5.937500000000000e-01 1.935895388753653e-09 -1.241068439444247e+01
5.468750000000000e-01 6.093750000000000e-01 1.663671020588292e-09 -1.236409080316648e+01
5.468750000000000e-01 6.250000000000000e-01 1.413881591813546e-09 -1.231493118899049e+01
5.468750000000000e-01 6.406250000000000e-01 1.187297269958957e-09 -1.226343848972878e+01
5.468750000000000e-01 6.562500000000000e-01 9.842811422713494e-10 -1.220985407228445e+01
5.468750000000000e-01 6.718750000000000e-01 8.047711976335362e-10 -1.215442750865324e+01
5.468750000000000e-01 6.875000000000000e-01 6.482803772135912e-10 -1.209741643703281e+01
5.468750000000000e-01 7.031250000000000e-01 5.139157937576491e-10 -1.203908645523279e+01
5.468750000000000e-01 7.187500000000000e-01 4.004168004160200e-10 -1.197971099994904e+01
5.468750000000000e-01 7.343750000000000e-01 3.062101185813777e-10 -1.191957117147644e+01
5.468750000000000e-01 7.500000000000000e-01 2.294788498592433e-10 -1.185895546853871e+01
5.468750000000000e-01 7.656250000000000e-01 1.682410399571332e-10 -1.179815940177959e+01
5.468750000000000e-01 7.812500000000000e-01 1.204326576984869e-10 -1.173748495693739e+01
5.468750000000000e-01 7.968750000000000e-01 8.398949694822087e-11 -1.167723987975063e+01
5.468750000000000e-01 8.125000000000000e-01 5.692265646309500e-11 -1.161773675419638e+01
5.468750000000000e-01 8.281250000000000e-01 3.738290303423412e-11 -1.155929184372719e+01
5.468750000000000e-01 8.437500000000000e-01 2.371031964046700e-11 -1.150222366166218e+01
5.468750000000000e-01 8.593750000000000e-01 1.446707032893234e-11 -1.144685123164803e+01
5.468750000000000e-01 8.750000000000000e-01 8.452719800246040e-12 -1.139349199184010e+01
5.468750000000000e-01 8.906250000000000e-01 4.703143445368521e-12 -1.134245928669420e+01
5.468750000000000e-01 9.062500000000000e-01 2.475464307264792e-12 -1.129405937726591e+01
5.468750000000000e-01 9.218750000000000e-01 1.222491386178920e-12 -1.124858788357314e+01
5.468750000000000e-01 9.375000000000000e-01 5.606916799375922e-13 -1.120632554916088e+01
5.468750000000000e-01 9.531250000000000e-01 2.357580033785270e-13 -1.116753318583911e+01
5.468750000000000e-01 9.687500000000000e-01 8.936694276575475e-14 -1.113244561134828e+01
5.468750000000000e-01 9.843750000000000e-01 2.986387705477340e-14 -1.110126432733559e+01
5.468750000000000e-01 1.000000000000000e+00 8.531860021200142e-15 -1.107414858721602e+01
5.625000000000000e-01 0.000000000000000e+00 1.145371642976197e-08 -1.227421233690830e+01
5.625000000000000e-01 1.562500000000000e-02 1.144479566912532e-08 -1.227596659664442e+01
5.625000000000000e-01 3.125000000000000e-02 1.141803676079491e-08 -1.228120010134105e+01
5.625000000000000e-01 4.687500000000000e-02 1.137344994817297e-08 -1.228982558760613e+01
5.625000000000000e-01 6.250000000000000e-02 1.131105277861111e-08 -1.230169946745728e+01
5.625000000000000e-01 7.812500000000000e-02 1.123087103524100e-08 -1.231662454914898e+01
5.625000000000000e-01 9.375000000000000e-02 1.113294043814403e-08 -1.233435373781691e+01
5.625000000000000e-01 1.093750000000000e-01 1.101730942040550e-08 -1.235459461383186e+01
5.625000000000000e-01 1.250000000000000e-01 1.088404325846772e-08 -1.237701476614876e+01
5.625000000000000e-01 1.406250000000000e-01 1.073322975115342e-08 -1.240124774277618e+01
5.625000000000000e-01 1.562500000000000e-01 1.056498650833534e-08 -1.242689947099375e+01
5.625000000000000e-01 1.718750000000000e-01 1.037946974670104e-08 -1.245355499587655e+01
5.625000000000000e-01 1.875000000000000e-01 1.017688431971653e-08 -1.248078538640904e+01
5.625000000000000e-01 2.031250000000000e-01 9.957494556388151e-09 -1.250815466307244e+01
5.625000000000000e-01 2.187500000000000e-01 9.721635371640323e-09 -1.253522660820956e+01
5.625000000000000e-01 2.343750000000000e-01 9.469723057754244e-09 -1.256157132971310e+01
5.625000000000000e-01 2.500000000000000e-01 9.202265181523610e-09 -1.258677145885024e+01
5.625000000000000e-01 2.656250000000000e-01 8.919869096477084e-09 -1.261042787388815e+01
5.625000000000000e-01 2.812500000000000e-01 8.623248724582514e-09 -1.263216485257774e+01
5.625000000000000e-01 2.968750000000000e-01 8.313229448461313e-09 -1.265163456884556e+01
5.625000000000000e-01 3.125000000000000e-01 7.990751156033222e-09 -1.266852086287882e+01
5.625000000000000e-01 3.281250000000000e-01 7.656869661977556e-09 -1.268254222993292e+01
5.625000000000000e-01 3.437500000000000e-01 7.312756860168667e-09 -1.269345399230432e+01
5.625000000000000e-01 3.593750000000000e-01 6.959700007930182e-09 -1.270104964130330e+01
5.625000000000000e-01 3.750000000000000e-01 6.599100485792499e-09 -1.270516136147934e+01
5.625000000000000e-01 3.906250000000000e-01 6.232472209533987e-09 -1.270565977684792e+01
5.625000000000000e-01 4.062500000000000e-01 5.861439607462185e-09 -1.270245298679420e+01
5.625000000000000e-01 4.218750000000000e-01 5.487734747389038e-09 -1.269548498547946e+01
5.625000000000000e-01 4.375000000000000e-01 5.113192853695277e-09 -1.268473358049997e+01
5.625000000000000e-01 4.531250000000000e-01 4.739745155025384e-09 -1.267020794193015e+01
5.625000000000000e-01 4.687500000000000e-01 4.369407808916335e-09 -1.265194591998994e+01
5.625000000000000e-01 4.843750000000000e-01 4.004265614064376e-09 -1.263001126758371e+01
5.625000000000000e-01 5.000000000000000e-01 3.646449379057681e-09 -1.260449089314359e+01
5.625000000000000e-01 5.156250000000000e-01 3.298106178593045e-09 -1.257549225091365e+01
5.625000000000000e-01 5.312500000000000e-01 2.961362276918942e-09 -1.254314095220632e+01
5.625000000000000e-01 5.468750000000000e-01 2.638279189222443e-09 -1.250757865487119e+01
5.625000000000000e-01 5.625000000000000e-01 2.330804118874166e-09 -1.246896126188433e+01
5.625000000000000e-01 5.781250000000000e-01 2.040716771798137e-09 -1.242745743586985e+01
5.625000000000000e-01 5.937500000000000e-01 1.769575223818005e-09 -1.238324741615832e+01
5.625000000000000e-01 6.093750000000000e-01 1.518664022247223e-09 -1.233652210956758e+01
5.625000000000000e-01 6.250000000000000e-01 1.288947971734943e-09 -1.228748241566155e+01
5.625000000000000e-01 6.406250000000000e-01 1.081035038982033e-09 -1.223633874140536e+01
5.625000000000000e-01 6.562500000000000e-01 8.951514889501043e-10 -1.218331065813029e+01
5.625000000000000e-01 6.718750000000000e-01 7.311317424317525e-10 -1.212862665457908e+01
5.625000000000000e-01 6.875000000000000e-01 5.884245563044515e-10 -1.207252394254413e+01
5.625000000000000e-01 7.031250000000000e-01 4.661160363036718e-10 -1.201524827534939e+01
5.625000000000000e-01 7.187500000000000e-01 3.629687846074467e-10 -1.195705374343652e+01
5.625000000000000e-01 7.343750000000000e-01 2.774752655107909e-10 -1.189820251505535e+01
5.625000000000000e-01 7.500000000000000e-01 2.079223555258127e-10 -1.183896449316104e+01
5.625000000000000e-01 7.656250000000000e-01 1.524631411115173e-10 -1.177961686185041e+01
5.625000000000000e-01 7.812500000000000e-01 1.091914359237719e-10 -1.172044349689953e+01
5.625000000000000e-01 7.968750000000000e-01 7.621428230968654e-11 -1.166173421511947e+01
5.625000000000000e-01 8.125000000000000e-01 5.171791488613909e-11 -1.160378383627071e+01
5.625000000000000e-01 8.281250000000000e-01 3.402328990432964e-11 -1.154689102910818e+01
5.625000000000000e-01 8.437500000000000e-01 2.162826855421048e-11 -1.149135690964791e+01
5.625000000000000e-01 8.593750000000000e-01 1.323478732769958e-11 -1.143748335477773e+01
5.625000000000000e-01 8.750000000000000e-01 7.760720929718200e-12 -1.138557098757573e+01
5.625000000000000e-01 8.906250000000000e-01 4.337489579598698e-12 -1.133591678170300e+01
5.625000000000000e-01 9.062500000000000e-01 2.295628386911911e-12 -1.128881122031758e+01
5.625000000000000e-01 9.218750000000000e-01 1.141387687912536e-12 -1.124453492908954e+01
5.625000000000000e-01 9.375000000000000e-01 5.278765471957948e-13 -1.120335468152499e+01
5.625000000000000e-01 9.531250000000000e-01 2.242607199623891e-13 -1.116551864550976e+01
5.625000000000000e-01 9.687500000000000e-01 8.610985737185253e-14 -1.113125069892904e+01
5.625000000000000e-01 9.843750000000000e-01 2.924771280544029e-14 -1.110074358306194e+01
5.625000000000000e-01 1.000000000000000e+00 8.533030531741745e-15 -1.107415057433608e+01
5.781250000000000e-01 0.000000000000000e+00 1.069966665164964e-08 -1.241133753736521e+01
5.781250000000000e-01 1.562500000000000e-02 1.069116184189491e-08 -1.241269425768236e+01
5.781250000000000e-01 3.125000000000000e-02 1.066565196650649e-08 -1.241674009215763e+01
5.781250000000000e-01 4.687500000000000e-02 1.062315092054988e-08 -1.242340252314093e+01
5.781250000000000e-01 6.250000000000000e-02 1.056368267720123e-08 -1.243256221447739e+01
5.781250000000000e-01 7.812500000000000e-02 1.048728263045617e-08 -1.244405525762937e+01
5.781250000000000e-01 9.375000000000000e-02 1.039399969043207e-08 -1.245767623068868e+01
5.781250000000000e-01 1.093750000000000e-01 1.028389929117774e-08 -1.247318198919612e+01
5.781250000000000e-01 1.250000000000000e-01 1.015706744788170e-08 -1.249029609052326e+01
5.781250000000000e-01 1.406250000000000e-01 1.001361594246520e-08 -1.250871374027876e+01
5.781250000000000e-01 1.562500000000000e-01 9.853688631089717e-09 -1.252810713999606e+01
5.781250000000000e-01 1.718750000000000e-01 9.677468766186354e-09 -1.254813111018794e+01
5.781250000000000e-01 1.875000000000000e-01 9.485187124303230e-09 -1.256842886142120e+01
5.781250000000000e-01 2.031250000000000e-01 9.277130644976686e-09 -1.258863778790149e+01
5.781250000000000e-01 2.187500000000000e-01 9.053651228921648e-09 -1.260839516262239e+01
5.781250000000000e-01 2.343750000000000e-01 8.815174325808094e-09 -1.262734361989839e+01
5.781250000000000e-01 2.500000000000000e-01 8.562206966907135e-09 -1.264513631966011e+01
5.781250000000000e-01 2.656250000000000e-01 8.295344963155518e-09 -1.266144169800661e+01
5.781250000000000e-01 2.812500000000000e-01 8.015279084987983e-09 -1.267594772014364e+01
5.781250000000000e-01 2.968750000000000e-01 7.722800150623539e-09 -1.268836556511567e+01
5.781250000000000e-01 3.125000000000000e-01 7.418803053978276e-09 -1.269843268687143e+01
5.781250000000000e-01 3.281250000000000e-01 7.104289839775856e-09 -1.270591521336668e+01
5.781250000000000e-01 3.437500000000000e-01 6.780371961404675e-09 -1.271060966460477e+01
5.781250000000000e-01 3.593750000000000e-01 6.448271821708335e-09 -1.271234399145351e+01
5.781250000000000e-01 3.750000000000000e-01 6.109323592516774e-09 -1.271097795907268e+01
5.781250000000000e-01 3.906250000000000e-01 5.764973141345137e-09 -1.270640292076223e+01
5.781250000000000e-01 4.062500000000000e-01 5.416776682107045e-09 -1.269854104858801e+01
5.781250000000000e-01 4.218750000000000e-01 5.066397541185908e-09 -1.268734410469413e+01
5.781250000000000e-01 4.375000000000000e-01 4.715600229440192e-09 -1.267279185025975e+01
5.781250000000000e-01 4.531250000000000e-01 4.366240876107424e-09 -1.265489019641780e+01
5.781250000000000e-01 4.687500000000000e-01 4.020253050335203e-09 -1.263366920246338e+01
5.781250000000000e-01 4.843750000000000e-01 3.679628098521606e-09 -1.260918102135016e+01
5.781250000000000e-01 5.000000000000000e-01 3.346389374224317e-09 -1.258149788149582e+01
5.781250000000000e-01 5.156250000000000e-01 3.022560127165404e-09 -1.255071017856270e+01
5.781250000000000e-01 5.312500000000000e-01 2.710125325050500e-09 -1.251692473279483e+01
5.781250000000000e-01 5.468750000000000e-01 2.410988265619513e-09 -1.248026324844665e+01
5.781250000000000e-01 5.625000000000000e-01 2.126923442716545e-09 -1.244086099347811e+01
5.781250000000000e-01 5.781250000000000e-01 1.859527697924970e-09 -1.239886570133826e+01
5.781250000000000e-01 5.937500000000000e-01 1.610172156130413e-09 -1.235443668319791e+01
5.781250000000000e-01 6.093750000000000e-01 1.379957752220639e-09 -1.230774412883824e+01
5.781250000000000e-01 6.250000000000000e-01 1.169677261103687e-09 -1.225896856754813e+01
5.781250000000000e-01 6.406250000000000e-01 9.797866144565213e-10 -1.220830045650577e+01
5.781250000000000e-01 6.562500000000000e-01 8.103879149865663e-10 -1.215593986267393e+01
5.781250000000000e-01 6.718750000000000e-01 6.612259542795635e-10 -1.210209620460375e+01
5.781250000000000e-01 6.875000000000000e-01 5.316992378644098e-10 -1.204698802208623e+01
5.781250000000000e-01 7.031250000000000e-01 4.208855764958003e-10 -1.199084274375463e+01
