chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 4.687500000000000e-02 1.423145172748638e-15 -2.378346467210089e+00
5.000000000000000e-01 6.250000000000000e-02 1.406696539537701e-15 -2.384813721260267e+00
5.000000000000000e-01 7.812500000000000e-02 1.386086349246236e-15 -2.393002743683108e+00
5.000000000000000e-01 9.375000000000000e-02 1.361695208406661e-15 -2.402817381812545e+00
5.000000000000000e-01 1.093750000000000e-01 1.333963967613553e-15 -2.414138327306235e+00
5.000000000000000e-01 1.250000000000000e-01 1.303380616432424e-15 -2.426822122992294e+00
5.000000000000000e-01 1.406250000000000e-01 1.270466003097110e-15 -2.440700118059504e+00
5.000000000000000e-01 1.562500000000000e-01 1.235758841595763e-15 -2.455577499573572e+00
5.000000000000000e-01 1.718750000000000e-01 1.199800469537522e-15 -2.471232590229017e+00
5.000000000000000e-01 1.875000000000000e-01 1.163119813785757e-15 -2.487416670650325e+00
5.000000000000000e-01 2.031250000000000e-01 1.126219009352336e-15 -2.503854648094845e+00
5.000000000000000e-01 2.187500000000000e-01 1.089560099026437e-15 -2.520246934788024e+00
5.000000000000000e-01 2.343750000000000e-01 1.053553211999929e-15 -2.536272896475610e+00
5.000000000000000e-01 2.500000000000000e-01 1.018546573344816e-15 -2.551596162756805e+00
5.000000000000000e-01 2.656250000000000e-01 9.848186278672703e-16 -2.565871939452268e+00
5.000000000000000e-01 2.812500000000000e-01 9.525724713747583e-16 -2.578756228888898e+00
5.000000000000000e-01 2.968750000000000e-01 9.219326763087101e-16 -2.589916568540494e+00
5.000000000000000e-01 3.125000000000000e-01 8.929444908826443e-16 -2.599043589271963e+00
5.000000000000000e-01 3.281250000000000e-01 8.655753000238285e-16 -2.605862437993193e+00
5.000000000000000e-01 3.437500000000000e-01 8.397181808412924e-16 -2.610142975778309e+00
5.000000000000000e-01 3.593750000000000e-01 8.151973762223390e-16 -2.611707703133047e+00
5.000000000000000e-01 3.750000000000000e-01 7.917755459956766e-16 -2.610436592566359e+00
5.000000000000000e-01 3.906250000000000e-01 7.691627198746090e-16 -2.606268390708641e+00
5.000000000000000e-01 4.062500000000000e-01 7.470269428111199e-16 -2.599198412369686e+00
5.000000000000000e-01 4.218750000000000e-01 7.250066403898462e-16 -2.589273291279322e+00
5.000000000000000e-01 4.375000000000000e-01 7.027247135352596e-16 -2.576583488586232e+00
5.000000000000000e-01 4.531250000000000e-01 6.798042843701414e-16 -2.561254534250003e+00
5.000000000000000e-01 4.687500000000000e-01 6.558858599470271e-16 -2.543437976032800e+00
5.000000000000000e-01 4.843750000000000e-01 6.306454729875392e-16 -2.523302864729360e+00
5.000000000000000e-01 5.000000000000000e-01 6.038131236872921e-16 -2.501028367688067e+00
5.000000000000000e-01 5.156250000000000e-01 5.751906143131672e-16 -2.476797837600021e+00
5.000000000000000e-01 5.312500000000000e-01 5.446676706113516e-16 -2.450794422184568e+00
5.000000000000000e-01 5.468750000000000e-01 5.122351123185595e-16 -2.423198115667509e+00
5.000000000000000e-01 5.625000000000000e-01 4.779937984480853e-16 -2.394184036844377e+00
5.000000000000000e-01 5.781250000000000e-01 4.421581564657823e-16 -2.363921666420933e+00
5.000000000000000e-01 5.937500000000000e-01 4.050533255547482e-16 -2.332574773815400e+00
5.000000000000000e-01 6.093750000000000e-01 3.671053089336216e-16 -2.300301793050746e+00
5.000000000000000e-01 6.250000000000000e-01 3.288240285798363e-16 -2.267256452601350e+00
5.000000000000000e-01 6.406250000000000e-01 2.907797779378921e-16 -2.233588512836744e+00
5.000000000000000e-01 6.562500000000000e-01 2.535742234601316e-16 -2.199444509265183e+00
5.000000000000000e-01 6.718750000000000e-01 2.178077444575619e-16 -2.164968436248608e+00
5.000000000000000e-01 6.875000000000000e-01 1.840454404305171e-16 -2.130302333203946e+00
5.000000000000000e-01 7.031250000000000e-01 1.527844910826398e-16 -2.095586754188909e+00
5.000000000000000e-01 7.187500000000000e-01 1.244256525715271e-16 -2.060961113696276e+00
5.000000000000000e-01 7.343750000000000e-01 9.925146506212524e-17 -2.026563908149735e+00
5.000000000000000e-01 7.500000000000000e-01 7.741321972376874e-17 -1.992532815570298e+00
5.000000000000000e-01 7.656250000000000e-01 5.892792232478519e-17 -1.959004676424273e+00
5.000000000000000e-01 7.812500000000000e-01 4.368547751273053e-17 -1.926115357687256e+00
5.000000000000000e-01 7.968750000000000e-01 3.146522548836111e-17 -1.893999500284602e+00
5.000000000000000e-01 8.125000000000000e-01 2.195993915081683e-17 -1.862790147651940e+00
5.000000000000000e-01 8.281250000000000e-01 1.480458565103723e-17 -1.832618250380159e+00
5.000000000000000e-01 8.437500000000000e-01 9.606698734113227e-18 -1.803612038804719e+00
5.000000000000000e-01 8.593750000000000e-01 5.975175509500467e-18 -1.775896251891562e+00
5.000000000000000e-01 8.750000000000000e-01 3.544714108670751e-18 -1.749591206714487e+00
5.000000000000000e-01 8.906250000000000e-01 1.993883247557583e-18 -1.724811687949245e+00
5.000000000000000e-01 9.062500000000000e-01 1.055830146320840e-18 -1.701665630773331e+00
5.000000000000000e-01 9.218750000000000e-01 5.217140048847644e-19 -1.680252562819132e+00
5.000000000000000e-01 9.375000000000000e-01 2.379117434942780e-19 -1.660661760590983e+00
5.000000000000000e-01 9.531250000000000e-01 9.872189508362445e-20 -1.642970061807658e+00
5.000000000000000e-01 9.687500000000000e-01 3.659402273464187e-20 -1.627239255503804e+00
5.000000000000000e-01 9.843750000000000e-01 1.182043588178842e-20 -1.613512943162021e+00
5.000000000000000e-01 1.000000000000000e+00 3.214468837569014e-21 -1.601812720918724e+00
5.156250000000000e-01 0.000000000000000e+00 1.274609666907006e-15 -2.428978021462826e+00
5.156250000000000e-01 1.562500000000000e-02 1.272697684284886e-15 -2.429812365799313e+00
5.156250000000000e-01 3.125000000000000e-02 1.266999667126739e-15 -2.432304277676383e+00
5.156250000000000e-01 4.687500000000000e-02 1.257628130516323e-15 -2.436420308402190e+00
5.156250000000000e-01 6.250000000000000e-02 1.244766400157852e-15 -2.442104432041811e+00
5.156250000000000e-01 7.812500000000000e-02 1.228662509238965e-15 -2.449277651141319e+00
5.156250000000000e-01 9.375000000000000e-02 1.209621029786494e-15 -2.457837494743662e+00
5.156250000000000e-01 1.093750000000000e-01 1.187993179184343e-15 -2.467657468125736e+00
5.156250000000000e-01 1.250000000000000e-01 1.164165596464763e-15 -2.478586542935144e+00
5.156250000000000e-01 1.406250000000000e-01 1.138548214130424e-15 -2.490448812297966e+00
5.156250000000000e-01 1.562500000000000e-01 1.111561662074243e-15 -2.503043475880086e+00
5.156250000000000e-01 1.718750000000000e-01 1.083624634231971e-15 -2.516145359866596e+00
5.156250000000000e-01 1.875000000000000e-01 1.055141629299472e-15 -2.529506208102430e+00
5.156250000000000e-01 2.031250000000000e-01 1.026491446386298e-15 -2.542856991845321e+00
5.156250000000000e-01 2.187500000000000e-01 9.980167756007282e-16 -2.555911463623570e+00
5.156250000000000e-01 2.343750000000000e-01 9.700151720878502e-16 -2.568371113619767e+00
5.156250000000000e-01 2.500000000000000e-01 9.427316400668003e-16 -2.579931568202448e+00
5.156250000000000e-01 2.656250000000000e-01 9.163529828470996e-16 -2.590290303123377e+00
5.156250000000000e-01 2.812500000000000e-01 8.910040005401721e-16 -2.599155345495469e+00
5.156250000000000e-01 2.968750000000000e-01 8.667455473009705e-16 -2.606254439969139e+00
5.156250000000000e-01 3.125000000000000e-01 8.435744044200836e-16 -2.611343996181394e+00
5.156250000000000e-01 3.281250000000000e-01 8.214248935968555e-16 -2.614217057680070e+00
5.156250000000000e-01 3.437500000000000e-01 8.001721511863928e-16 -2.614709566764061e+00
5.156250000000000e-01 3.593750000000000e-01 7.796370069374067e-16 -2.612704352412746e+00
5.156250000000000e-01 3.750000000000000e-01 7.595924494302113e-16 -2.608132519617723e+00
5.156250000000000e-01 3.906250000000000e-01 7.397716982835483e-16 -2.600972223494778e+00
5.156250000000000e-01 4.062500000000000e-01 7.198779207962212e-16 -2.591245112732163e+00
5.156250000000000e-01 4.218750000000000e-01 6.995956109139501e-16 -2.579010968488676e+00
5.156250000000000e-01 4.375000000000000e-01 6.786035806964575e-16 -2.564361207563884e+00
5.156250000000000e-01 4.531250000000000e-01 6.565893972142740e-16 -2.547411948387767e+00
5.156250000000000e-01 4.687500000000000e-01 6.332649384515352e-16 -2.528297266534958e+00
5.156250000000000e-01 4.843750000000000e-01 6.083825552391023e-16 -2.507163123249140e+00
5.156250000000000e-01 5.000000000000000e-01 5.817511325209894e-16 -2.484162274161047e+00
5.156250000000000e-01 5.156250000000000e-01 5.532511654620896e-16 -2.459450291842295e+00
5.156250000000000e-01 5.312500000000000e-01 5.228478284971819e-16 -2.433182691155829e+00
5.156250000000000e-01 5.468750000000000e-01 4.906009429019021e-16 -2.405513044016433e+00
5.156250000000000e-01 5.625000000000000e-01 4.566707636563632e-16 -2.376591912092162e+00
5.156250000000000e-01 5.781250000000000e-01 4.213186280531835e-16 -2.346566405941261e+00
5.156250000000000e-01 5.937500000000000e-01 3.849017481110489e-16 -2.315580186784973e+00
5.156250000000000e-01 6.093750000000000e-01 3.478617867795120e-16 -2.283773751592896e+00
5.156250000000000e-01 6.250000000000000e-01 3.107073199736485e-16 -2.251284874006048e+00
5.156250000000000e-01 6.406250000000000e-01 2.739908216534791e-16 -2.218249106025836e+00
5.156250000000000e-01 6.562500000000000e-01 2.382813695919697e-16 -2.184800274199246e+00
5.156250000000000e-01 6.718750000000000e-01 2.041347932930168e-16 -2.151070927283782e+00
5.156250000000000e-01 6.875000000000000e-01 1.720634029838598e-16 -2.117192709703417e+00
5.156250000000000e-01 7.031250000000000e-01 1.425076811180276e-16 -2.083296647046101e+00
5.156250000000000e-01 7.187500000000000e-01 1.158123288597574e-16 -2.049513337389104e+00
5.156250000000000e-01 7.343750000000000e-01 9.220880640833060e-17 -2.015973046428585e+00
5.156250000000000e-01 7.500000000000000e-01 7.180598746397087e-17 -1.982805706210305e+00
5.156250000000000e-01 7.656250000000000e-01 5.458980286930492e-17 -1.950140817476623e+00
5.156250000000000e-01 7.812500000000000e-01 4.043185311490771e-17 -1.918107254830292e+00
5.156250000000000e-01 7.968750000000000e-01 2.910603201660914e-17 -1.886832972446417e+00
5.156250000000000e-01 8.125000000000000e-01 2.031135010092740e-17 -1.856444606151279e+00
5.156250000000000e-01 8.281250000000000e-01 1.369850019158514e-17 -1.827066965436634e+00
5.156250000000000e-01 8.437500000000000e-01 8.897370406315195e-18 -1.798822406382542e+00
5.156250000000000e-01 8.593750000000000e-01 5.542739163809646e-18 -1.771830073450093e+00
5.156250000000000e-01 8.750000000000000e-01 3.295783512330100e-18 -1.746204994532569e+00
5.156250000000000e-01 8.906250000000000e-01 1.859735045232827e-18 -1.722057009288329e+00
5.156250000000000e-01 9.062500000000000e-01 9.889115641070736e-19 -1.699489505298784e+00
5.156250000000000e-01 9.218750000000000e-01 4.912873116791335e-19 -1.678597929516075e+00
5.156250000000000e-01 9.375000000000000e-01 2.255832257044675e-19 -1.659468033068368e+00
5.156250000000000e-01 9.531250000000000e-01 9.442947324290187e-20 -1.642173794667128e+00
5.156250000000000e-01 9.687500000000000e-01 3.539659391800139e-20 -1.626774949840833e+00
5.156250000000000e-01 9.843750000000000e-01 1.159979279165257e-20 -1.613314027042105e+00
5.156250000000000e-01 1.000000000000000e+00 3.214761550615906e-21 -1.601812752203831e+00
5.312500000000000e-01 0.000000000000000e+00 1.130784602518097e-15 -2.484578769847881e+00
5.312500000000000e-01 1.562500000000000e-02 1.129331765582639e-15 -2.485285803516028e+00
5.312500000000000e-01 3.125000000000000e-02 1.125002577796911e-15 -2.487395188491656e+00
5.312500000000000e-01 4.687500000000000e-02 1.117883953938846e-15 -2.490871739420399e+00
5.312500000000000e-01 6.250000000000000e-02 1.108117287145813e-15 -2.495656700567510e+00
5.312500000000000e-01 7.812500000000000e-02 1.095893420887384e-15 -2.501667613767797e+00
5.312500000000000e-01 9.375000000000000e-02 1.081445934772456e-15 -2.508798211653168e+00
5.312500000000000e-01 1.093750000000000e-01 1.065043040037869e-15 -2.516918417686651e+00
5.312500000000000e-01 1.250000000000000e-01 1.046978428065719e-15 -2.525874560919839e+00
5.312500000000000e-01 1.406250000000000e-01 1.027561441919563e-15 -2.535489938873734e+00
5.312500000000000e-01 1.562500000000000e-01 1.007106947683883e-15 -2.545565882785284e+00
5.312500000000000e-01 1.718750000000000e-01 9.859252715643176e-16 -2.555883490174867e+00
5.312500000000000e-01 1.875000000000000e-01 9.643125430397763e-16 -2.566206183470038e+00
5.312500000000000e-01 2.031250000000000e-01 9.425417466531592e-16 -2.576283223263320e+00
5.312500000000000e-01 2.187500000000000e-01 9.208547379864046e-16 -2.585854245303121e+00
5.312500000000000e-01 2.343750000000000e-01 8.994554258490465e-16 -2.594654800118305e+00
5.312500000000000e-01 2.500000000000000e-01 8.785042661715713e-16 -2.602422758139992e+00
5.312500000000000e-01 2.656250000000000e-01 8.581141579679915e-16 -2.608905313869419e+00
5.312500000000000e-01 2.812500000000000e-01 8.383477833271591e-16 -2.613866199824170e+00
5.312500000000000e-01 2.968750000000000e-01 8.192163971959831e-16 -2.617092628741479e+00
5.312500000000000e-01 3.125000000000000e-01 8.006800530320289e-16 -2.618401443963590e+00
5.312500000000000e-01 3.281250000000000e-01 7.826492487362627e-16 -2.617643988933196e+00
5.312500000000000e-01 3.437500000000000e-01 7.649879910288086e-16 -2.614709310357982e+00
5.312500000000000e-01 3.593750000000000e-01 7.475182985240229e-16 -2.609525473556362e+00
5.312500000000000e-01 3.750000000000000e-01 7.300261835112011e-16 -2.602058966745130e+00
5.312500000000000e-01 3.906250000000000e-01 7.122691576127318e-16 -2.592312369606062e+00
5.312500000000000e-01 4.062500000000000e-01 6.939852859103617e-16 -2.580320626689629e+00
5.312500000000000e-01 4.218750000000000e-01 6.749037601802973e-16 -2.566146372752798e+00
5.312500000000000e-01 4.375000000000000e-01 6.547568720981506e-16 -2.549874793400515e+00
5.312500000000000e-01 4.531250000000000e-01 6.332931449174220e-16 -2.531608473797287e+00
5.312500000000000e-01 4.687500000000000e-01 6.102912356981046e-16 -2.511462606272028e+00
5.312500000000000e-01 4.843750000000000e-01 5.855740624960617e-16 -2.489560816558007e+00
5.312500000000000e-01 5.000000000000000e-01 5.590224580844078e-16 -2.466031750969758e+00
5.312500000000000e-01 5.156250000000000e-01 5.305875220517997e-16 -2.441006461520443e+00
5.312500000000000e-01 5.312500000000000e-01 5.003007560276169e-16 -2.414616544415362e+00
5.312500000000000e-01 5.468750000000000e-01 4.682810417713947e-16 -2.386992933887924e+00
5.312500000000000e-01 5.625000000000000e-01 4.347375765346392e-16 -2.358265226500663e+00
5.312500000000000e-01 5.781250000000000e-01 3.999680277236037e-16 -2.328561405678620e+00
5.312500000000000e-01 5.937500000000000e-01 3.643514154679950e-16 -2.298007845753641e+00
5.312500000000000e-01 6.093750000000000e-01 3.283355729524646e-16 -2.266729492748475e+00
5.312500000000000e-01 6.250000000000000e-01 2.924194533094394e-16 -2.234850140270891e+00
5.312500000000000e-01 6.406250000000000e-01 2.571310176699630e-16 -2.202492739553405e+00
5.312500000000000e-01 6.562500000000000e-01 2.230019077759881e-16 -2.169779700692190e+00
5.312500000000000e-01 6.718750000000000e-01 1.905405247329912e-16 -2.136833156563589e+00
5.312500000000000e-01 6.875000000000000e-01 1.602054452723093e-16 -2.103775171610601e+00
5.312500000000000e-01 7.031250000000000e-01 1.323812541843418e-16 -2.070727885078596e+00
5.312500000000000e-01 7.187500000000000e-01 1.073588148147794e-16 -2.037813582942716e+00
5.312500000000000e-01 7.343750000000000e-01 8.532171841468117e-17 -2.005154695347082e+00
5.312500000000000e-01 7.500000000000000e-01 6.634015566137560e-17 -1.972873717449934e+00
5.312500000000000e-01 7.656250000000000e-01 5.037277949374207e-17 -1.941093051596262e+00
5.312500000000000e-01 7.812500000000000e-01 3.727634759581596e-17 -1.909934768058384e+00
5.312500000000000e-01 7.968750000000000e-01 2.682213905798800e-17 -1.879520280417052e+00
5.312500000000000e-01 8.125000000000000e-01 1.871743808968190e-17 -1.849969930123904e+00
5.312500000000000e-01 8.281250000000000e-01 1.262986885618369e-17 -1.821402472929883e+00
5.312500000000000e-01 8.437500000000000e-01 8.212128421639952e-18 -1.793934457674268e+00
5.312500000000000e-01 8.593750000000000e-01 5.124740745990117e-18 -1.767679485312659e+00
5.312500000000000e-01 8.750000000000000e-01 3.054837020072406e-18 -1.742747332898532e+00
5.312500000000000e-01 8.906250000000000e-01 1.729599144606904e-18 -1.719242923308465e+00
5.312500000000000e-01 9.062500000000000e-01 9.237833720603502e-19 -1.697265116525474e+00
5.312500000000000e-01 9.218750000000000e-01 4.615427966504185e-19 -1.676905291829885e+00
5.312500000000000e-01 9.375000000000000e-01 2.134599347351781e-19 -1.658245681642750e+00
5.312500000000000e-01 9.531250000000000e-01 9.017597736919079e-20 -1.641357406023702e+00
5.312500000000000e-01 9.687500000000000e-01 3.419816729135407e-20 -1.626298140333831e+00
5.312500000000000e-01 9.843750000000000e-01 1.137611326536420e-20 -1.613109324692507e+00
5.312500000000000e-01 1.000000000000000e+00 3.215097652312495e-21 -1.601812787967033e+00
5.468750000000000e-01 0.000000000000000e+00 1.012267242414043e-15 -2.534755023355784e+00
5.468750000000000e-01 1.562500000000000e-02 1.011195854994094e-15 -2.535319620757600e+00
5.468750000000000e-01 3.125000000000000e-02 1.008003362583075e-15 -2.537001545147109e+00
5.468750000000000e-01 4.687500000000000e-02 1.002753944345544e-15 -2.539765226155710e+00
