chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 7.031250000000000e-01 7.668961177063100e-15 -2.068347323584538e+00
5.156250000000000e-01 7.187500000000000e-01 6.161523815024307e-15 -2.035911672723098e+00
5.156250000000000e-01 7.343750000000000e-01 4.850690328494763e-15 -2.003661051972851e+00
5.156250000000000e-01 7.500000000000000e-01 3.735612121570820e-15 -1.971723362837819e+00
5.156250000000000e-01 7.656250000000000e-01 2.809081021462175e-15 -1.940226047491068e+00
5.156250000000000e-01 7.812500000000000e-01 2.058350206472094e-15 -1.909295991912881e+00
5.156250000000000e-01 7.968750000000000e-01 1.466298796866968e-15 -1.879059322082656e+00
5.156250000000000e-01 8.125000000000000e-01 1.012821544413851e-15 -1.849641087911542e+00
5.156250000000000e-01 8.281250000000000e-01 6.763049842111808e-16 -1.821164827986201e+00
5.156250000000000e-01 8.437500000000000e-01 4.350483414546188e-16 -1.793752005953887e+00
5.156250000000000e-01 8.593750000000000e-01 2.685020643384014e-16 -1.767521306542333e+00
5.156250000000000e-01 8.750000000000000e-01 1.582270080276330e-16 -1.742587775697629e+00
5.156250000000000e-01 8.906250000000000e-01 8.851842188519998e-17 -1.719061784968049e+00
5.156250000000000e-01 9.062500000000000e-01 4.668455456615830e-17 -1.697047794763336e+00
5.156250000000000e-01 9.218750000000000e-01 2.301271183379289e-17 -1.676642884016357e+00
5.156250000000000e-01 9.375000000000000e-01 1.048937945720406e-17 -1.657935004363432e+00
5.156250000000000e-01 9.531250000000000e-01 4.360805075550356e-18 -1.641000904133068e+00
5.156250000000000e-01 9.687500000000000e-01 1.624251831514536e-18 -1.625903649425737e+00
5.156250000000000e-01 9.843750000000000e-01 5.291795792438004e-19 -1.612689643426242e+00
5.156250000000000e-01 1.000000000000000e+00 1.458822482514269e-19 -1.601385005675959e+00
5.312500000000000e-01 0.000000000000000e+00 7.843599178705205e-14 -2.432077678084009e+00
5.312500000000000e-01 1.562500000000000e-02 7.834350979402509e-14 -2.432728606006658e+00
5.312500000000000e-01 3.125000000000000e-02 7.806760056878184e-14 -2.434670972653744e+00
5.312500000000000e-01 4.687500000000000e-02 7.761282340775754e-14 -2.437873523872000e+00
5.312500000000000e-01 6.250000000000000e-02 7.698660944688643e-14 -2.442284166393321e+00
5.312500000000000e-01 7.812500000000000e-02 7.619901761620588e-14 -2.447829985649534e+00
5.312500000000000e-01 9.375000000000000e-02 7.526240734201578e-14 -2.454417316445602e+00
5.312500000000000e-01 1.093750000000000e-01 7.419104102915340e-14 -2.461931914400671e+00
5.312500000000000e-01 1.250000000000000e-01 7.300063142668784e-14 -2.470239292031855e+00
5.312500000000000e-01 1.406250000000000e-01 7.170785018093700e-14 -2.479185299483088e+00
5.312500000000000e-01 1.562500000000000e-01 7.032981431260056e-14 -2.488597044425397e+00
5.312500000000000e-01 1.718750000000000e-01 6.888356717692661e-14 -2.498284255771498e+00
5.312500000000000e-01 1.875000000000000e-01 6.738556984390152e-14 -2.508041197798093e+00
5.312500000000000e-01 2.031250000000000e-01 6.585121790569456e-14 -2.517649230748479e+00
5.312500000000000e-01 2.187500000000000e-01 6.429439756922550e-14 -2.526880086938446e+00
5.312500000000000e-01 2.343750000000000e-01 6.272709356639290e-14 -2.535499885184380e+00
5.312500000000000e-01 2.500000000000000e-01 6.115905993499066e-14 -2.543273841180153e+00
5.312500000000000e-01 2.656250000000000e-01 5.959756312142941e-14 -2.549971551437766e+00
5.312500000000000e-01 2.812500000000000e-01 5.804720519662509e-14 -2.555372642311917e+00
5.312500000000000e-01 2.968750000000000e-01 5.650983336124077e-14 -2.559272496210380e+00
5.312500000000000e-01 3.125000000000000e-01 5.498454045891139e-14 -2.561487709243739e+00
5.312500000000000e-01 3.281250000000000e-01 5.346775998960096e-14 -2.561860912241897e+00
5.312500000000000e-01 3.437500000000000e-01 5.195345809168428e-14 -2.560264609692772e+00
5.312500000000000e-01 3.593750000000000e-01 5.043342396549613e-14 -2.556603760592827e+00
5.312500000000000e-01 3.750000000000000e-01 4.889765891550023e-14 -2.550816934246759e+00
5.312500000000000e-01 3.906250000000000e-01 4.733486216262121e-14 -2.542876007294190e+00
5.312500000000000e-01 4.062500000000000e-01 4.573300839121136e-14 -2.532784505089160e+00
5.312500000000000e-01 4.218750000000000e-01 4.408000734009827e-14 -2.520574809793810e+00
5.312500000000000e-01 4.375000000000000e-01 4.236442956269315e-14 -2.506304541988979e+00
5.312500000000000e-01 4.531250000000000e-01 4.057627502821794e-14 -2.490052462583062e+00
5.312500000000000e-01 4.687500000000000e-01 3.870775311357374e-14 -2.471914236527232e+00
5.312500000000000e-01 4.843750000000000e-01 3.675403463401927e-14 -2.451998356488237e+00
5.312500000000000e-01 5.000000000000000e-01 3.471392996662002e-14 -2.430422455654645e+00
5.312500000000000e-01 5.156250000000000e-01 3.259044318888247e-14 -2.407310158605629e+00
5.312500000000000e-01 5.312500000000000e-01 3.039115157489173e-14 -2.382788540736269e+00
5.312500000000000e-01 5.468750000000000e-01 2.812836364690246e-14 -2.356986199787087e+00
5.312500000000000e-01 5.625000000000000e-01 2.581901782173148e-14 -2.330031892970388e+00
5.312500000000000e-01 5.781250000000000e-01 2.348429761395055e-14 -2.302053661399307e+00
5.312500000000000e-01 5.937500000000000e-01 2.114895790507261e-14 -2.273178348346821e+00
5.312500000000000e-01 6.093750000000000e-01 1.884037888859539e-14 -2.243531415833248e+00
5.312500000000000e-01 6.250000000000000e-01 1.658738826630779e-14 -2.213236971072305e+00
5.312500000000000e-01 6.406250000000000e-01 1.441891587183111e-14 -2.182417926528454e+00
5.312500000000000e-01 6.562500000000000e-01 1.236256553211343e-14 -2.151196231601256e+00
5.312500000000000e-01 6.718750000000000e-01 1.044320394140871e-14 -2.119693128011347e+00
5.312500000000000e-01 6.875000000000000e-01 8.681673149962087e-15 -2.088029393438501e+00
5.312500000000000e-01 7.031250000000000e-01 7.093730121156938e-15 -2.056325548186070e+00
5.312500000000000e-01 7.187500000000000e-01 5.689302841291339e-15 -2.024702007458453e+00
5.312500000000000e-01 7.343750000000000e-01 4.472128112510913e-15 -1.993279167392719e+00
5.312500000000000e-01 7.500000000000000e-01 3.439803280161251e-15 -1.962177416601444e+00
5.312500000000000e-01 7.656250000000000e-01 2.584245955554837e-15 -1.931517067027994e+00
5.312500000000000e-01 7.812500000000000e-01 1.892516570416360e-15 -1.901418198734832e+00
5.312500000000000e-01 7.968750000000000e-01 1.347923165781006e-15 -1.872000413129729e+00
5.312500000000000e-01 8.125000000000000e-01 9.313008724893563e-16 -1.843382488299258e+00
5.312500000000000e-01 8.281250000000000e-01 6.223439053549878e-16 -1.815681928692569e+00
5.312500000000000e-01 8.437500000000000e-01 4.008678292308167e-16 -1.789014399454081e+00
5.312500000000000e-01 8.593750000000000e-01 2.478945678290283e-16 -1.763493033210883e+00
5.312500000000000e-01 8.750000000000000e-01 1.464800845692996e-16 -1.739227594009846e+00
5.312500000000000e-01 8.906250000000000e-01 8.224080925695702e-17 -1.716323479186665e+00
5.312500000000000e-01 9.062500000000000e-01 4.357422620874950e-17 -1.694880534970154e+00
5.312500000000000e-01 9.218750000000000e-01 2.160557637737231e-17 -1.674991655151866e+00
5.312500000000000e-01 9.375000000000000e-01 9.920919056100080e-18 -1.656741123546842e+00
5.312500000000000e-01 9.531250000000000e-01 4.162997439624111e-18 -1.640202649234418e+00
5.312500000000000e-01 9.687500000000000e-01 1.568942128450904e-18 -1.625437027100721e+00
5.312500000000000e-01 9.843750000000000e-01 5.189278878430447e-19 -1.612489332358032e+00
5.312500000000000e-01 1.000000000000000e+00 1.458974985230163e-19 -1.601385521886614e+00
5.468750000000000e-01 0.000000000000000e+00 7.104411787776873e-14 -2.478022083732932e+00
5.468750000000000e-01 1.562500000000000e-02 7.097157957586246e-14 -2.478549180681345e+00
5.468750000000000e-01 3.125000000000000e-02 7.075515073135544e-14 -2.480120086260324e+00
5.468750000000000e-01 4.687500000000000e-02 7.039834684979249e-14 -2.482703683629012e+00
5.468750000000000e-01 6.250000000000000e-02 6.990688675509731e-14 -2.486248248490670e+00
5.468750000000000e-01 7.812500000000000e-02 6.928848859486269e-14 -2.490681680003797e+00
5.468750000000000e-01 9.375000000000000e-02 6.855259681056315e-14 -2.495911874115959e+00
5.468750000000000e-01 1.093750000000000e-01 6.771005153620810e-14 -2.501827288040474e+00
5.468750000000000e-01 1.250000000000000e-01 6.677271377055794e-14 -2.508297755886852e+00
5.468750000000000e-01 1.406250000000000e-01 6.575306077072946e-14 -2.515175623583611e+00
5.468750000000000e-01 1.562500000000000e-01 6.466376648712462e-14 -2.522297274360311e+00
5.468750000000000e-01 1.718750000000000e-01 6.351728160672790e-14 -2.529485111986944e+00
5.468750000000000e-01 1.875000000000000e-01 6.232542702694146e-14 -2.536550055468325e+00
5.468750000000000e-01 2.031250000000000e-01 6.109901348300600e-14 -2.543294574180625e+00
5.468750000000000e-01 2.187500000000000e-01 5.984749872651616e-14 -2.549516255870282e+00
5.468750000000000e-01 2.343750000000000e-01 5.857869221244303e-14 -2.555011852681795e+00
5.468750000000000e-01 2.500000000000000e-01 5.729851579779142e-14 -2.559581695966568e+00
5.468750000000000e-01 2.656250000000000e-01 5.601082757475835e-14 -2.563034315045466e+00
5.468750000000000e-01 2.812500000000000e-01 5.471731473050459e-14 -2.565191046339809e+00
5.468750000000000e-01 2.968750000000000e-01 5.341746029003012e-14 -2.565890386145770e+00
5.468750000000000e-01 3.125000000000000e-01 5.210858775428087e-14 -2.564991830690292e+00
5.468750000000000e-01 3.281250000000000e-01 5.078598691136479e-14 -2.562378966023576e+00
5.468750000000000e-01 3.437500000000000e-01 4.944312330479300e-14 -2.557961618406504e+00
5.468750000000000e-01 3.593750000000000e-01 4.807193273380964e-14 -2.551676948616692e+00
5.468750000000000e-01 3.750000000000000e-01 4.666320043267085e-14 -2.543489461798576e+00
5.468750000000000e-01 3.906250000000000e-01 4.520702193360082e-14 -2.533389995833228e+00
5.468750000000000e-01 4.062500000000000e-01 4.369333885214950e-14 -2.521393832794695e+00
5.468750000000000e-01 4.218750000000000e-01 4.211253789067767e-14 -2.507538138988568e+00
5.468750000000000e-01 4.375000000000000e-01 4.045609539319817e-14 -2.491878972505699e+00
5.468750000000000e-01 4.531250000000000e-01 3.871724319030530e-14 -2.474488101451484e+00
5.468750000000000e-01 4.687500000000000e-01 3.689162484971156e-14 -2.455449854195596e+00
5.468750000000000e-01 4.843750000000000e-01 3.497790556652055e-14 -2.434858181938159e+00
5.468750000000000e-01 5.000000000000000e-01 3.297829465272475e-14 -2.412814062199726e+00
5.468750000000000e-01 5.156250000000000e-01 3.089893778774874e-14 -2.389423318021935e+00
5.468750000000000e-01 5.312500000000000e-01 2.875013764862141e-14 -2.364794878662543e+00
5.468750000000000e-01 5.468750000000000e-01 2.654636683123931e-14 -2.339039467964172e+00
5.468750000000000e-01 5.625000000000000e-01 2.430604638779167e-14 -2.312268678442557e+00
5.468750000000000e-01 5.781250000000000e-01 2.205107673417912e-14 -2.284594372413410e+00
5.468750000000000e-01 5.937500000000000e-01 1.980612455755747e-14 -2.256128344602999e+00
5.468750000000000e-01 6.093750000000000e-01 1.759768861246548e-14 -2.226982181335631e+00
5.468750000000000e-01 6.250000000000000e-01 1.545298738952900e-14 -2.197267257047369e+00
5.468750000000000e-01 6.406250000000000e-01 1.339873063642810e-14 -2.167094817272504e+00
5.468750000000000e-01 6.562500000000000e-01 1.145985244038962e-14 -2.136576106580869e+00
5.468750000000000e-01 6.718750000000000e-01 9.658293883569160e-15 -2.105822508954720e+00
5.468750000000000e-01 6.875000000000000e-01 8.011926288532585e-15 -2.074945676008982e+00
5.468750000000000e-01 7.031250000000000e-01 6.533700509016094e-15 -2.044057624921576e+00
5.468750000000000e-01 7.187500000000000e-01 5.231093196105202e-15 -2.013270792867008e+00
5.468750000000000e-01 7.343750000000000e-01 4.105898161822417e-15 -1.982698038238261e+00
5.468750000000000e-01 7.500000000000000e-01 3.154381696317927e-15 -1.952452581187811e+00
5.468750000000000e-01 7.656250000000000e-01 2.367787847245280e-15 -1.922647877235577e+00
5.468750000000000e-01 7.812500000000000e-01 1.733146890216050e-15 -1.893397418086968e+00
5.468750000000000e-01 7.968750000000000e-01 1.234311491022042e-15 -1.864814453538959e+00
5.468750000000000e-01 8.125000000000000e-01 8.531241429758162e-16 -1.837011627555307e+00
5.468750000000000e-01 8.281250000000000e-01 5.706092985148924e-16 -1.810100520325804e+00
5.468750000000000e-01 8.437500000000000e-01 3.680857970006177e-16 -1.784191086409704e+00
5.468750000000000e-01 8.593750000000000e-01 2.281096045003756e-16 -1.759390976863985e+00
5.468750000000000e-01 8.750000000000000e-01 1.351815959659247e-16 -1.735804730477437e+00
5.468750000000000e-01 8.906250000000000e-01 7.618658714686048e-17 -1.713532815713025e+00
5.468750000000000e-01 9.062500000000000e-01 4.056343005558175e-17 -1.692670500447180e+00
5.468750000000000e-01 9.218750000000000e-01 2.023675059887821e-17 -1.673306520704788e+00
5.468750000000000e-01 9.375000000000000e-01 9.364392029550270e-18 -1.655521511741340e+00
5.468750000000000e-01 9.531250000000000e-01 3.967747243964507e-18 -1.639386154117650e+00
5.468750000000000e-01 9.687500000000000e-01 1.513771025825224e-18 -1.624958972413697e+00
5.468750000000000e-01 9.843750000000000e-01 5.085636172182635e-19 -1.612283702564298e+00
5.468750000000000e-01 1.000000000000000e+00 1.459149573142425e-19 -1.601386111375832e+00
5.625000000000000e-01 0.000000000000000e+00 6.478738369058748e-14 -2.517872871230396e+00
5.625000000000000e-01 1.562500000000000e-02 6.473154588233697e-14 -2.518269345199247e+00
5.625000000000000e-01 3.125000000000000e-02 6.456490035181021e-14 -2.519448802533358e+00
5.625000000000000e-01 4.687500000000000e-02 6.429001668742629e-14 -2.521381433890140e+00
5.625000000000000e-01 6.250000000000000e-02 6.391106545895320e-14 -2.524017844403088e+00
5.625000000000000e-01 7.812500000000000e-02 6.343365548065996e-14 -2.527289505732876e+00
5.625000000000000e-01 9.375000000000000e-02 6.286461633919060e-14 -2.531109429343642e+00
5.625000000000000e-01 1.093750000000000e-01 6.221173566729943e-14 -2.535373097587156e+00
5.625000000000000e-01 1.250000000000000e-01 6.148346222586297e-14 -2.539959693891272e+00
5.625000000000000e-01 1.406250000000000e-01 6.068858678766492e-14 -2.544733673384882e+00
5.625000000000000e-01 1.562500000000000e-01 5.983591312371182e-14 -2.549546709433228e+00
5.625000000000000e-01 1.718750000000000e-01 5.893393115461412e-14 -2.554240038793988e+00
5.625000000000000e-01 1.875000000000000e-01 5.799050365940124e-14 -2.558647207924007e+00
5.625000000000000e-01 2.031250000000000e-01 5.701257696251932e-14 -2.562597195688503e+00
5.625000000000000e-01 2.187500000000000e-01 5.600592487869733e-14 -2.565917854803070e+00
5.625000000000000e-01 2.343750000000000e-01 5.497493400742342e-14 -2.568439578544961e+00
5.625000000000000e-01 2.500000000000000e-01 5.392243733546510e-14 -2.569999064624410e+00
5.625000000000000e-01 2.656250000000000e-01 5.284960210002836e-14 -2.570443019500783e+00
5.625000000000000e-01 2.812500000000000e-01 5.175587701755842e-14 -2.569631628916333e+00
5.625000000000000e-01 2.968750000000000e-01 5.063900327460015e-14 -2.567441618272275e+00
5.625000000000000e-01 3.125000000000000e-01 4.949509302666381e-14 -2.563768742188633e+00
5.625000000000000e-01 3.281250000000000e-01 4.831877841775781e-14 -2.558529576117053e+00
5.625000000000000e-01 3.437500000000000e-01 4.710343312510805e-14 -2.551662531289205e+00
5.625000000000000e-01 3.593750000000000e-01 4.584146693302542e-14 -2.543128072056587e+00
5.625000000000000e-01 3.750000000000000e-01 4.452469164166351e-14 -2.532908174574711e+00
5.625000000000000e-01 3.906250000000000e-01 4.314475357262797e-14 -2.521005120159611e+00
5.625000000000000e-01 4.062500000000000e-01 4.169362399893354e-14 -2.507439758847351e+00
5.625000000000000e-01 4.218750000000000e-01 4.016413409417278e-14 -2.492249404256077e+00
5.625000000000000e-01 4.375000000000000e-01 3.855053571451363e-14 -2.475485528152629e+00
5.625000000000000e-01 4.531250000000000e-01 3.684906390227139e-14 -2.457211413404127e+00
5.625000000000000e-01 4.687500000000000e-01 3.505847197019450e-14 -2.437499900785032e+00
5.625000000000000e-01 4.843750000000000e-01 3.318050602324977e-14 -2.416431333317453e+00
5.625000000000000e-01 5.000000000000000e-01 3.122028347028513e-14 -2.394091766657749e+00
5.625000000000000e-01 5.156250000000000e-01 2.918654011282918e-14 -2.370571480121600e+00
5.625000000000000e-01 5.312500000000000e-01 2.709171330945702e-14 -2.345963793679778e+00
5.625000000000000e-01 5.468750000000000e-01 2.495183485387241e-14 -2.320364173630864e+00
5.625000000000000e-01 5.625000000000000e-01 2.278621666107558e-14 -2.293869594288178e+00
5.625000000000000e-01 5.781250000000000e-01 2.061692488408803e-14 -2.266578114441903e+00
5.625000000000000e-01 5.937500000000000e-01 1.846805305795143e-14 -2.238588624437937e+00
5.625000000000000e-01 6.093750000000000e-01 1.636482126936974e-14 -2.210000720986978e+00
5.625000000000000e-01 6.250000000000000e-01 1.433254480176349e-14 -2.180914670809389e+00
5.625000000000000e-01 6.406250000000000e-01 1.239553056165686e-14 -2.151431429641649e+00
5.625000000000000e-01 6.562500000000000e-01 1.057597109001956e-14 -2.121652688970229e+00
5.625000000000000e-01 6.718750000000000e-01 8.892912420609513e-15 -2.091680928422080e+00
5.625000000000000e-01 6.875000000000000e-01 7.361372100655855e-15 -2.061619456598678e+00
5.625000000000000e-01 7.031250000000000e-01 5.991676522178861e-15 -2.031572427097708e+00
