chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 9.843750000000000e-01 5.446314398333410e-16 -1.431737451667700e+01
2.656250000000000e-01 1.000000000000000e+00 9.117627429827175e-17 -1.426332725353013e+01
2.812500000000000e-01 0.000000000000000e+00 1.258799350194178e-08 -7.355948665662012e+00
2.812500000000000e-01 1.562500000000000e-02 1.251528676465691e-08 -7.376551867428818e+00
2.812500000000000e-01 3.125000000000000e-02 1.229949976139886e-08 -7.438097593065569e+00
2.812500000000000e-01 4.687500000000000e-02 1.194760360305370e-08 -7.539818538729580e+00
2.812500000000000e-01 6.250000000000000e-02 1.147111065689809e-08 -7.680513195458258e+00
2.812500000000000e-01 7.812500000000000e-02 1.088587603839619e-08 -7.858649231077333e+00
2.812500000000000e-01 9.375000000000000e-02 1.021174239321238e-08 -8.072484951263228e+00
2.812500000000000e-01 1.093750000000000e-01 9.471960834568286e-09 -8.320189034777105e+00
2.812500000000000e-01 1.250000000000000e-01 8.692326572624518e-09 -8.599935776832840e+00
2.812500000000000e-01 1.406250000000000e-01 7.899995410220855e-09 -8.909949596764395e+00
2.812500000000000e-01 1.562500000000000e-01 7.121991738490464e-09 -9.248468363868165e+00
2.812500000000000e-01 1.718750000000000e-01 6.383469453780901e-09 -9.613593790739353e+00
2.812500000000000e-01 1.875000000000000e-01 5.705840091572881e-09 -1.000300987227120e+01
2.812500000000000e-01 2.031250000000000e-01 5.104950901965547e-09 -1.041359603634517e+01
2.812500000000000e-01 2.187500000000000e-01 4.589602404086198e-09 -1.084105181506182e+01
2.812500000000000e-01 2.343750000000000e-01 4.160820755467231e-09 -1.127974836226108e+01
2.812500000000000e-01 2.500000000000000e-01 3.812314968958832e-09 -1.172301825682999e+01
2.812500000000000e-01 2.656250000000000e-01 3.532264568847040e-09 -1.216389082527237e+01
2.812500000000000e-01 2.812500000000000e-01 3.306019039805680e-09 -1.259597867734028e+01
2.812500000000000e-01 2.968750000000000e-01 3.118837831928279e-09 -1.301410972237237e+01
2.812500000000000e-01 3.125000000000000e-01 2.957863438731203e-09 -1.341449957290725e+01
2.812500000000000e-01 3.281250000000000e-01 2.813022405301108e-09 -1.379455454721046e+01
2.812500000000000e-01 3.437500000000000e-01 2.677050361437341e-09 -1.415253017257560e+01
2.812500000000000e-01 3.593750000000000e-01 2.545044704121688e-09 -1.448722274224324e+01
2.812500000000000e-01 3.750000000000000e-01 2.413893314977517e-09 -1.479776504038514e+01
2.812500000000000e-01 3.906250000000000e-01 2.281774466277656e-09 -1.508352183086003e+01
2.812500000000000e-01 4.062500000000000e-01 2.147789977658905e-09 -1.534405198924267e+01
2.812500000000000e-01 4.218750000000000e-01 2.011718030660210e-09 -1.557910429820537e+01
2.812500000000000e-01 4.375000000000000e-01 1.873845583216184e-09 -1.578862430448675e+01
2.812500000000000e-01 4.531250000000000e-01 1.734842587417223e-09 -1.597276013047451e+01
2.812500000000000e-01 4.687500000000000e-01 1.595653801360649e-09 -1.613186232847755e+01
2.812500000000000e-01 4.843750000000000e-01 1.457398227028242e-09 -1.626647670933778e+01
2.812500000000000e-01 5.000000000000000e-01 1.321276210078863e-09 -1.637733066072373e+01
2.812500000000000e-01 5.156250000000000e-01 1.188488888436888e-09 -1.646531393457652e+01
2.812500000000000e-01 5.312500000000000e-01 1.060174877693651e-09 -1.653145501165034e+01
2.812500000000000e-01 5.468750000000000e-01 9.373665505584073e-10 -1.657689431661397e+01
2.812500000000000e-01 5.625000000000000e-01 8.209648017863988e-10 -1.660285581647079e+01
2.812500000000000e-01 5.781250000000000e-01 7.117282385945017e-10 -1.661061877043702e+01
2.812500000000000e-01 5.937500000000000e-01 6.102711788214233e-10 -1.660149145536067e+01
2.812500000000000e-01 6.093750000000000e-01 5.170649272983214e-10 -1.657678847430540e+01
2.812500000000000e-01 6.250000000000000e-01 4.324382532314831e-10 -1.653781278113386e+01
2.812500000000000e-01 6.406250000000000e-01 3.565751966039332e-10 -1.648584292794137e+01
2.812500000000000e-01 6.562500000000000e-01 2.895105941461920e-10 -1.642212541238209e+01
2.812500000000000e-01 6.718750000000000e-01 2.311254626106227e-10 -1.634787149634840e+01
2.812500000000000e-01 6.875000000000000e-01 1.811452760146951e-10 -1.626425755652689e+01
2.812500000000000e-01 7.031250000000000e-01 1.391441505429789e-10 -1.617242791703670e+01
2.812500000000000e-01 7.187500000000000e-01 1.045571413470586e-10 -1.607349916374016e+01
2.812500000000000e-01 7.343750000000000e-01 7.670152427693054e-11 -1.596856508777084e+01
2.812500000000000e-01 7.500000000000000e-01 5.480639865553206e-11 -1.585870159368757e+01
2.812500000000000e-01 7.656250000000000e-01 3.804851076272313e-11 -1.574497109188871e+01
2.812500000000000e-01 7.812500000000000e-01 2.559111540817823e-11 -1.562842605017602e+01
2.812500000000000e-01 7.968750000000000e-01 1.662213802194687e-11 -1.551011149554065e+01
2.812500000000000e-01 8.125000000000000e-01 1.038794803011245e-11 -1.539106633426557e+01
2.812500000000000e-01 8.281250000000000e-01 6.219678823905849e-12 -1.527232340127534e+01
2.812500000000000e-01 8.437500000000000e-01 3.550107078226650e-12 -1.515490816472145e+01
2.812500000000000e-01 8.593750000000000e-01 1.920436200484780e-12 -1.503983600476733e+01
2.812500000000000e-01 8.750000000000000e-01 9.776768194817387e-13 -1.492810796032053e+01
2.812500000000000e-01 8.906250000000000e-01 4.644471954479355e-13 -1.482070479569188e+01
2.812500000000000e-01 9.062500000000000e-01 2.037441820196282e-13 -1.471857917993741e+01
2.812500000000000e-01 9.218750000000000e-01 8.146458117395159e-14 -1.462264569108183e+01
2.812500000000000e-01 9.375000000000000e-01 2.919814032330362e-14 -1.453376824773460e+01
2.812500000000000e-01 9.531250000000000e-01 9.179352429289613e-15 -1.445274441802438e+01
2.812500000000000e-01 9.687500000000000e-01 2.458651828109384e-15 -1.438028583660991e+01
2.812500000000000e-01 9.843750000000000e-01 5.388790451832399e-16 -1.431699363287590e+01
2.812500000000000e-01 1.000000000000000e+00 9.117704204158075e-17 -1.426332725977738e+01
2.968750000000000e-01 0.000000000000000e+00 1.066924224342690e-08 -7.907510824566113e+00
2.968750000000000e-01 1.562500000000000e-02 1.060774566745190e-08 -7.926991815669003e+00
2.968750000000000e-01 3.125000000000000e-02 1.042545347636855e-08 -7.985225990699095e+00
2.968750000000000e-01 4.687500000000000e-02 1.012890681671391e-08 -8.081605117914769e+00
2.968750000000000e-01 6.250000000000000e-02 9.728827509637118e-09 -8.215172831144169e+00
2.968750000000000e-01 7.812500000000000e-02 9.239818997625345e-09 -8.384699841771997e+00
2.968750000000000e-01 9.375000000000000e-02 8.679894362982761e-09 -8.588768640152015e+00
2.968750000000000e-01 1.093750000000000e-01 8.069790962437287e-09 -8.825848894442272e+00
2.968750000000000e-01 1.250000000000000e-01 7.432040307429357e-09 -9.094340890712592e+00
2.968750000000000e-01 1.406250000000000e-01 6.789784676843549e-09 -9.392561198181204e+00
2.968750000000000e-01 1.562500000000000e-01 6.165366270353911e-09 -9.718644758014861e+00
2.968750000000000e-01 1.718750000000000e-01 5.578759257897153e-09 -1.007034773960075e+01
2.968750000000000e-01 1.875000000000000e-01 5.045975667976977e-09 -1.044476726403479e+01
2.968750000000000e-01 2.031250000000000e-01 4.577662262158922e-09 -1.083805471771913e+01
2.968750000000000e-01 2.187500000000000e-01 4.178204064757237e-09 -1.124526916500359e+01
2.968750000000000e-01 2.343750000000000e-01 3.845684687093090e-09 -1.166053117481453e+01
2.968750000000000e-01 2.500000000000000e-01 3.572900454080098e-09 -1.207752458475929e+01
2.968750000000000e-01 2.656250000000000e-01 3.349254283288543e-09 -1.249018750978032e+01
2.968750000000000e-01 2.812500000000000e-01 3.162968541523148e-09 -1.289330349480542e+01
2.968750000000000e-01 2.968750000000000e-01 3.002956280027084e-09 -1.328277967643639e+01
2.968750000000000e-01 3.125000000000000e-01 2.859949786755939e-09 -1.365560237813921e+01
2.968750000000000e-01 3.281250000000000e-01 2.726872527962691e-09 -1.400960845970520e+01
2.968750000000000e-01 3.437500000000000e-01 2.598693269177544e-09 -1.434322572399600e+01
2.968750000000000e-01 3.593750000000000e-01 2.472047712901977e-09 -1.465527161069839e+01
2.968750000000000e-01 3.750000000000000e-01 2.344833338871720e-09 -1.494483224486492e+01
2.968750000000000e-01 3.906250000000000e-01 2.215877059485148e-09 -1.521120653199792e+01
2.968750000000000e-01 4.062500000000000e-01 2.084696682427913e-09 -1.545388972622076e+01
2.968750000000000e-01 4.218750000000000e-01 1.951337107671709e-09 -1.567257475084705e+01
2.968750000000000e-01 4.375000000000000e-01 1.816251519426510e-09 -1.586715740366670e+01
2.968750000000000e-01 4.531250000000000e-01 1.680203237333109e-09 -1.603773844298024e+01
2.968750000000000e-01 4.687500000000000e-01 1.544174764416679e-09 -1.618461997251904e+01
2.968750000000000e-01 4.843750000000000e-01 1.409280559179941e-09 -1.630829579011890e+01
2.968750000000000e-01 5.000000000000000e-01 1.276686389920370e-09 -1.640943624451685e+01
2.968750000000000e-01 5.156250000000000e-01 1.147540391897504e-09 -1.648886841359499e+01
2.968750000000000e-01 5.312500000000000e-01 1.022920022653182e-09 -1.654755256103411e+01
2.968750000000000e-01 5.468750000000000e-01 9.037963940981649e-10 -1.658655604305482e+01
2.968750000000000e-01 5.625000000000000e-01 7.910143576720647e-10 -1.660702610591444e+01
2.968750000000000e-01 5.781250000000000e-01 6.852843282558615e-10 -1.661016321529629e+01
2.968750000000000e-01 5.937500000000000e-01 5.871807707120531e-10 -1.659719656432537e+01
2.968750000000000e-01 6.093750000000000e-01 4.971426420338230e-10 -1.656936315954665e+01
2.968750000000000e-01 6.250000000000000e-01 4.154725608453102e-10 -1.652789141891524e+01
2.968750000000000e-01 6.406250000000000e-01 3.423335006701953e-10 -1.647398963982814e+01
2.968750000000000e-01 6.562500000000000e-01 2.777437734280626e-10 -1.640883913912097e+01
2.968750000000000e-01 6.718750000000000e-01 2.215725130189586e-10 -1.633359143620807e+01
2.968750000000000e-01 6.875000000000000e-01 1.735385287773730e-10 -1.624936859741941e+01
2.968750000000000e-01 7.031250000000000e-01 1.332152399618529e-10 -1.615726578169518e+01
2.968750000000000e-01 7.187500000000000e-01 1.000435644812488e-10 -1.605835508530173e+01
2.968750000000000e-01 7.343750000000000e-01 7.335336229369787e-11 -1.595368992180377e+01
2.968750000000000e-01 7.500000000000000e-01 5.239261059378265e-11 -1.584430934280928e+01
2.968750000000000e-01 7.656250000000000e-01 3.636218637731986e-11 -1.573124186840485e+01
2.968750000000000e-01 7.812500000000000e-01 2.445317605319499e-11 -1.561550853279660e+01
2.968750000000000e-01 7.968750000000000e-01 1.588317193937926e-11 -1.549812495238590e+01
2.968750000000000e-01 8.125000000000000e-01 9.928113761186511e-12 -1.538010229058860e+01
2.968750000000000e-01 8.281250000000000e-01 5.946858039190833e-12 -1.526244703053137e+01
2.968750000000000e-01 8.437500000000000e-01 3.396690813916123e-12 -1.514615947884226e+01
2.968750000000000e-01 8.593750000000000e-01 1.839253591814301e-12 -1.503223091590352e+01
2.968750000000000e-01 8.750000000000000e-01 9.376079389246798e-13 -1.492163928336598e+01
2.968750000000000e-01 8.906250000000000e-01 4.462059476941665e-13 -1.481534325961640e+01
2.968750000000000e-01 9.062500000000000e-01 1.961948735262005e-13 -1.471427451711804e+01
2.968750000000000e-01 9.218750000000000e-01 7.867935910582061e-14 -1.461932787822719e+01
2.968750000000000e-01 9.375000000000000e-01 2.830738167764033e-14 -1.453134898062623e+01
2.968750000000000e-01 9.531250000000000e-01 8.942963191713339e-15 -1.445111891665858e+01
2.968750000000000e-01 9.687500000000000e-01 2.410600541554105e-15 -1.437933509984289e+01
2.968750000000000e-01 9.843750000000000e-01 5.327971411346240e-16 -1.431658729657550e+01
2.968750000000000e-01 1.000000000000000e+00 9.117798486077376e-17 -1.426332726744566e+01
3.125000000000000e-01 0.000000000000000e+00 8.950804565244472e-09 -8.468938318936306e+00
3.125000000000000e-01 1.562500000000000e-02 8.900388641398476e-09 -8.487451529930095e+00
3.125000000000000e-01 3.125000000000000e-02 8.751130730656535e-09 -8.542824700653647e+00
3.125000000000000e-01 4.687500000000000e-02 8.508933106362027e-09 -8.634570778049415e+00
3.125000000000000e-01 6.250000000000000e-02 8.183403035001889e-09 -8.761916243424269e+00
3.125000000000000e-01 7.812500000000000e-02 7.787489990011266e-09 -8.923848595475857e+00
3.125000000000000e-01 9.375000000000000e-02 7.336946378540039e-09 -9.119163716001605e+00
3.125000000000000e-01 1.093750000000000e-01 6.849591621119833e-09 -9.346495385772730e+00
3.125000000000000e-01 1.250000000000000e-01 6.344369624068001e-09 -9.604306386194901e+00
3.125000000000000e-01 1.406250000000000e-01 5.840210574256692e-09 -9.890821199998587e+00
3.125000000000000e-01 1.562500000000000e-01 5.354741162711505e-09 -1.020388877741219e+01
3.125000000000000e-01 1.718750000000000e-01 4.902936348720898e-09 -1.054078673819952e+01
3.125000000000000e-01 1.875000000000000e-01 4.495873414543659e-09 -1.089801902640798e+01
3.125000000000000e-01 2.031250000000000e-01 4.139823247271510e-09 -1.127120491992949e+01
3.125000000000000e-01 2.187500000000000e-01 3.835946877250220e-09 -1.165517038071398e+01
3.125000000000000e-01 2.343750000000000e-01 3.580781247245339e-09 -1.204428957587331e+01
3.125000000000000e-01 2.500000000000000e-01 3.367465068078240e-09 -1.243299449814657e+01
3.125000000000000e-01 2.656250000000000e-01 3.187372924919213e-09 -1.281626562134417e+01
3.125000000000000e-01 2.812500000000000e-01 3.031684084829414e-09 -1.318993101364514e+01
3.125000000000000e-01 2.968750000000000e-01 2.892512175981581e-09 -1.355072112818324e+01
3.125000000000000e-01 3.125000000000000e-01 2.763470624136069e-09 -1.389614620074064e+01
3.125000000000000e-01 3.281250000000000e-01 2.639770334039705e-09 -1.422430626745047e+01
3.125000000000000e-01 3.437500000000000e-01 2.518041981426128e-09 -1.453371797449167e+01
3.125000000000000e-01 3.593750000000000e-01 2.396059364662172e-09 -1.482319482003341e+01
3.125000000000000e-01 3.750000000000000e-01 2.272474453042309e-09 -1.509178167750476e+01
3.125000000000000e-01 3.906250000000000e-01 2.146609325677897e-09 -1.533872826037814e+01
3.125000000000000e-01 4.062500000000000e-01 2.018306991681028e-09 -1.556348397457549e+01
3.125000000000000e-01 4.218750000000000e-01 1.887823693836804e-09 -1.576570073912090e+01
3.125000000000000e-01 4.375000000000000e-01 1.755742680897690e-09 -1.594523571527019e+01
3.125000000000000e-01 4.531250000000000e-01 1.622895335735213e-09 -1.610215012515888e+01
3.125000000000000e-01 4.687500000000000e-01 1.490283658679631e-09 -1.623670292516499e+01
3.125000000000000e-01 4.843750000000000e-01 1.359004731084311e-09 -1.634933934911639e+01
3.125000000000000e-01 5.000000000000000e-01 1.230181422530037e-09 -1.644067481452366e+01
3.125000000000000e-01 5.156250000000000e-01 1.104904235670606e-09 -1.651147487128736e+01
3.125000000000000e-01 5.312500000000000e-01 9.841876068715909e-10 -1.656263204698389e+01
3.125000000000000e-01 5.468750000000000e-01 8.689413200175848e-10 -1.659514068719023e+01
3.125000000000000e-01 5.625000000000000e-01 7.599550306972257e-10 -1.661007114597712e+01
3.125000000000000e-01 5.781250000000000e-01 6.578920496542180e-10 -1.660854483606608e+01
3.125000000000000e-01 5.937500000000000e-01 5.632879063150423e-10 -1.659171160423973e+01
3.125000000000000e-01 6.093750000000000e-01 4.765497961215648e-10 -1.656073062713931e+01
3.125000000000000e-01 6.250000000000000e-01 3.979544722364076e-10 -1.651675557527811e+01
3.125000000000000e-01 6.406250000000000e-01 3.276439656241897e-10 -1.646092427155109e+01
3.125000000000000e-01 6.562500000000000e-01 2.656201991983102e-10 -1.639435258740074e+01
3.125000000000000e-01 6.718750000000000e-01 2.117407211635305e-10 -1.631813195934890e+01
3.125000000000000e-01 6.875000000000000e-01 1.657182287720811e-10 -1.623332970745610e+01
3.125000000000000e-01 7.031250000000000e-01 1.271262822181382e-10 -1.614099128679480e+01
3.125000000000000e-01 7.187500000000000e-01 9.541275823593158e-11 -1.604214366550864e+01
3.125000000000000e-01 7.343750000000000e-01 6.992138771696983e-11 -1.593779915096722e+01
3.125000000000000e-01 7.500000000000000e-01 4.992041485137839e-11 -1.582895913633438e+01
3.125000000000000e-01 7.656250000000000e-01 3.463624724591583e-11 -1.571661738322739e+01
3.125000000000000e-01 7.812500000000000e-01 2.328913289637575e-11 -1.560176257503931e+01
3.125000000000000e-01 7.968750000000000e-01 1.512753005074503e-11 -1.548537996357770e+01
3.125000000000000e-01 8.125000000000000e-01 9.457979099195121e-12 -1.536845198939943e+01
3.125000000000000e-01 8.281250000000000e-01 5.667906275847176e-12 -1.525195778740632e+01
3.125000000000000e-01 8.437500000000000e-01 3.239773529940309e-12 -1.513687149856654e+01
3.125000000000000e-01 8.593750000000000e-01 1.756164107090274e-12 -1.502415930003555e+01
3.125000000000000e-01 8.750000000000000e-01 8.965560176407795e-13 -1.491477504205056e+01
3.125000000000000e-01 8.906250000000000e-01 4.274899214990573e-13 -1.480965434153015e+01
3.125000000000000e-01 9.062500000000000e-01 1.884336880035092e-13 -1.470970692800464e+01
3.125000000000000e-01 9.218750000000000e-01 7.580841799725776e-14 -1.461580696346233e+01
3.125000000000000e-01 9.375000000000000e-01 2.738603595749896e-14 -1.452878095654221e+01
3.125000000000000e-01 9.531250000000000e-01 8.697353068874296e-15 -1.444939275051966e+01
3.125000000000000e-01 9.687500000000000e-01 2.360379147990825e-15 -1.437832486191504e+01
3.125000000000000e-01 9.843750000000000e-01 5.263906124957571e-16 -1.431615514403290e+01
