chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 3.906250000000000e-01 2.907349775147662e-06 -3.794984327894048e+01
6.562500000000000e-01 4.062500000000000e-01 2.483185151765533e-06 -3.796624436944480e+01
6.562500000000000e-01 4.218750000000000e-01 2.104221511557434e-06 -3.797696807326201e+01
6.562500000000000e-01 4.375000000000000e-01 1.768586729132160e-06 -3.798166301089361e+01
6.562500000000000e-01 4.531250000000000e-01 1.473957659810994e-06 -3.798001551741060e+01
6.562500000000000e-01 4.687500000000000e-01 1.217662184649445e-06 -3.797175175031724e+01
6.562500000000000e-01 4.843750000000000e-01 9.967779157094157e-07 -3.795663957778666e+01
6.562500000000000e-01 5.000000000000000e-01 8.082252372243959e-07 -3.793449025398141e+01
6.562500000000000e-01 5.156250000000000e-01 6.488527629127628e-07 -3.790515988827308e+01
6.562500000000000e-01 5.312500000000000e-01 5.155137148557681e-07 -3.786855071498591e+01
6.562500000000000e-01 5.468750000000000e-01 4.051321600658898e-07 -3.782461216983829e+01
6.562500000000000e-01 5.625000000000000e-01 3.147584632010831e-07 -3.777334177855271e+01
6.562500000000000e-01 5.781250000000000e-01 2.416137152437548e-07 -3.771478586216666e+01
6.562500000000000e-01 5.937500000000000e-01 1.831232674063346e-07 -3.764904006241764e+01
6.562500000000000e-01 6.093750000000000e-01 1.369398279250907e-07 -3.757624968918757e+01
6.562500000000000e-01 6.250000000000000e-01 1.009568595503135e-07 -3.749660989038853e+01
6.562500000000000e-01 6.406250000000000e-01 7.331324224878190e-08 -3.741036564284183e+01
6.562500000000000e-01 6.562500000000000e-01 5.239033573170083e-08 -3.731781156064199e+01
6.562500000000000e-01 6.718750000000000e-01 3.680268875267700e-08 -3.721929151518939e+01
6.562500000000000e-01 6.875000000000000e-01 2.538369749924430e-08 -3.711519805849794e+01
6.562500000000000e-01 7.031250000000000e-01 1.716751653851500e-08 -3.700597163850478e+01
6.562500000000000e-01 7.187500000000000e-01 1.136847717616313e-08 -3.689209959188153e+01
6.562500000000000e-01 7.343750000000000e-01 7.359175888797575e-09 -3.677411489620834e+01
6.562500000000000e-01 7.500000000000000e-01 4.648267264201080e-09 -3.665259465923491e+01
6.562500000000000e-01 7.656250000000000e-01 2.858840350829265e-09 -3.652815831821621e+01
6.562500000000000e-01 7.812500000000000e-01 1.708083990981336e-09 -3.640146551680827e+01
6.562500000000000e-01 7.968750000000000e-01 9.887654667900865e-10 -3.627321362057547e+01
6.562500000000000e-01 8.125000000000000e-01 5.528673707570123e-10 -3.614413482451849e+01
6.562500000000000e-01 8.281250000000000e-01 2.975591066540756e-10 -3.601499279687300e+01
6.562500000000000e-01 8.437500000000000e-01 1.535297192759892e-10 -3.588657879230556e+01
6.562500000000000e-01 8.593750000000000e-01 7.558404066481763e-11 -3.575970715396705e+01
6.562500000000000e-01 8.750000000000000e-01 3.530853685315626e-11 -3.563521010688048e+01
6.562500000000000e-01 8.906250000000000e-01 1.554851421228519e-11 -3.551393172374358e+01
6.562500000000000e-01 9.062500000000000e-01 6.403867891958275e-12 -3.539672091694030e+01
6.562500000000000e-01 9.218750000000000e-01 2.443451967577132e-12 -3.528442327522773e+01
6.562500000000000e-01 9.375000000000000e-01 8.536845754781177e-13 -3.517787151709849e+01
6.562500000000000e-01 9.531250000000000e-01 2.691531868032462e-13 -3.507787427058147e+01
6.562500000000000e-01 9.687500000000000e-01 7.517806212249290e-14 -3.498520280413865e+01
6.562500000000000e-01 9.843750000000000e-01 1.816307031194022e-14 -3.490057521407252e+01
6.562500000000000e-01 1.000000000000000e+00 3.677139856592628e-15 -3.482463740199756e+01
6.718750000000000e-01 0.000000000000000e+00 1.469252095863329e-05 -3.732760153827309e+01
6.718750000000000e-01 1.562500000000000e-02 1.465093744726743e-05 -3.732966941639746e+01
6.718750000000000e-01 3.125000000000000e-02 1.452687368334811e-05 -3.733584843925062e+01
6.718750000000000e-01 4.687500000000000e-02 1.432237093014186e-05 -3.734606504183393e+01
6.718750000000000e-01 6.250000000000000e-02 1.404076859397052e-05 -3.736019750915358e+01
6.718750000000000e-01 7.812500000000000e-02 1.368661289781187e-05 -3.737807729823436e+01
6.718750000000000e-01 9.375000000000000e-02 1.326553429707295e-05 -3.739949085369222e+01
6.718750000000000e-01 1.093750000000000e-01 1.278409852542162e-05 -3.742418188328575e+01
6.718750000000000e-01 1.250000000000000e-01 1.224963704432906e-05 -3.745185405253362e+01
6.718750000000000e-01 1.406250000000000e-01 1.167006323554055e-05 -3.748217405163187e+01
6.718750000000000e-01 1.562500000000000e-01 1.105368090968199e-05 -3.751477498367350e+01
6.718750000000000e-01 1.718750000000000e-01 1.040899161925037e-05 -3.754926002058246e+01
6.718750000000000e-01 1.875000000000000e-01 9.744506893193804e-06 -3.758520627218973e+01
6.718750000000000e-01 2.031250000000000e-01 9.068570900938395e-06 -3.762216881436759e+01
6.718750000000000e-01 2.187500000000000e-01 8.389198263051649e-06 -3.765968482392718e+01
6.718750000000000e-01 2.343750000000000e-01 7.713930813863375e-06 -3.769727777085931e+01
6.718750000000000e-01 2.500000000000000e-01 7.049716146886183e-06 -3.773446162221011e+01
6.718750000000000e-01 2.656250000000000e-01 6.402809789632024e-06 -3.777074501621080e+01
6.718750000000000e-01 2.812500000000000e-01 5.778701905327504e-06 -3.780563536997429e+01
6.718750000000000e-01 2.968750000000000e-01 5.182068540588384e-06 -3.783864288894164e+01
6.718750000000000e-01 3.125000000000000e-01 4.616746656320728e-06 -3.786928445111565e+01
6.718750000000000e-01 3.281250000000000e-01 4.085731511068490e-06 -3.789708734381720e+01
6.718750000000000e-01 3.437500000000000e-01 3.591194420946007e-06 -3.792159283512859e+01
6.718750000000000e-01 3.593750000000000e-01 3.134518500974675e-06 -3.794235956626286e+01
6.718750000000000e-01 3.750000000000000e-01 2.716349696651228e-06 -3.795896675476665e+01
6.718750000000000e-01 3.906250000000000e-01 2.336660235674934e-06 -3.797101720170099e+01
6.718750000000000e-01 4.062500000000000e-01 1.994821558846822e-06 -3.797814009873439e+01
6.718750000000000e-01 4.218750000000000e-01 1.689683815229583e-06 -3.797999363343871e+01
6.718750000000000e-01 4.375000000000000e-01 1.419659117458923e-06 -3.797626739300845e+01
6.718750000000000e-01 4.531250000000000e-01 1.182805935641474e-06 -3.796668456816455e+01
6.718750000000000e-01 4.687500000000000e-01 9.769122493327781e-07 -3.795100396016575e+01
6.718750000000000e-01 4.843750000000000e-01 7.995753633697714e-07 -3.792902179467573e+01
6.718750000000000e-01 5.000000000000000e-01 6.482766119411004e-07 -3.790057334674429e+01
6.718750000000000e-01 5.156250000000000e-01 5.204495137623587e-07 -3.786553438137777e+01
6.718750000000000e-01 5.312500000000000e-01 4.135402879050829e-07 -3.782382241413025e+01
6.718750000000000e-01 5.468750000000000e-01 3.250599839008051e-07 -3.777539779584975e+01
6.718750000000000e-01 5.625000000000000e-01 2.526278114440590e-07 -3.772026462519421e+01
6.718750000000000e-01 5.781250000000000e-01 1.940055657465465e-07 -3.765847149178064e+01
6.718750000000000e-01 5.937500000000000e-01 1.471233269922430e-07 -3.759011205188821e+01
6.718750000000000e-01 6.093750000000000e-01 1.100968603844126e-07 -3.751532543747426e+01
6.718750000000000e-01 6.250000000000000e-01 8.123735228588028e-08 -3.743429649790792e+01
6.718750000000000e-01 6.406250000000000e-01 5.905428467707829e-08 -3.734725587226635e+01
6.718750000000000e-01 6.562500000000000e-01 4.225237274102733e-08 -3.725447988826500e+01
6.718750000000000e-01 6.718750000000000e-01 2.972356840535687e-08 -3.715629028189667e+01
6.718750000000000e-01 6.875000000000000e-01 2.053516710811855e-08 -3.705305372960925e+01
6.718750000000000e-01 7.031250000000000e-01 1.391504825891893e-08 -3.694518118232990e+01
6.718750000000000e-01 7.187500000000000e-01 9.235035497303482e-09 -3.683312698779706e+01
6.718750000000000e-01 7.343750000000000e-01 5.993285766006325e-09 -3.671738778444076e+01
6.718750000000000e-01 7.500000000000000e-01 3.796512322716094e-09 -3.659850114636763e+01
6.718750000000000e-01 7.656250000000000e-01 2.342722850590804e-09 -3.647704395477021e+01
6.718750000000000e-01 7.812500000000000e-01 1.405017097247831e-09 -3.635363046615075e+01
6.718750000000000e-01 7.968750000000000e-01 8.168465114854944e-10 -3.622891004196086e+01
6.718750000000000e-01 8.125000000000000e-01 4.589985538266953e-10 -3.610356449738390e+01
6.718750000000000e-01 8.281250000000000e-01 2.484375890202077e-10 -3.597830501873895e+01
6.718750000000000e-01 8.437500000000000e-01 1.290184456769531e-10 -3.585386858897434e+01
6.718750000000000e-01 8.593750000000000e-01 6.399246915415638e-11 -3.573101384843851e+01
6.718750000000000e-01 8.750000000000000e-01 3.015222660154005e-11 -3.561051630287150e+01
6.718750000000000e-01 8.906250000000000e-01 1.341120526756815e-11 -3.549316277141175e+01
6.718750000000000e-01 9.062500000000000e-01 5.588325993113421e-12 -3.537974494304625e+01
6.718750000000000e-01 9.218750000000000e-01 2.161638527918525e-12 -3.527105187848584e+01
6.718750000000000e-01 9.375000000000000e-01 7.675442326275828e-13 -3.516786125323083e+01
6.718750000000000e-01 9.531250000000000e-01 2.467154268850933e-13 -3.507092908259155e+01
6.718750000000000e-01 9.687500000000000e-01 7.053787078611973e-14 -3.498097759455501e+01
6.718750000000000e-01 9.843750000000000e-01 1.753608708521541e-14 -3.489868081200765e+01
6.718750000000000e-01 1.000000000000000e+00 3.678921815628765e-15 -3.482464725626105e+01
6.875000000000000e-01 0.000000000000000e+00 1.184007189826509e-05 -3.750697181873868e+01
6.875000000000000e-01 1.562500000000000e-02 1.180625039386765e-05 -3.750862572099354e+01
6.875000000000000e-01 3.125000000000000e-02 1.170535243413762e-05 -3.751356620558620e+01
6.875000000000000e-01 4.687500000000000e-02 1.153906166453970e-05 -3.752172982992688e+01
6.875000000000000e-01 6.250000000000000e-02 1.131013145629034e-05 -3.753301159880743e+01
6.875000000000000e-01 7.812500000000000e-02 1.102230818217098e-05 -3.754726606427746e+01
6.875000000000000e-01 9.375000000000000e-02 1.068022831962956e-05 -3.756430883841983e+01
6.875000000000000e-01 1.093750000000000e-01 1.028929356565602e-05 -3.758391849315280e+01
6.875000000000000e-01 1.250000000000000e-01 9.855528901776626e-06 -3.760583881539518e+01
6.875000000000000e-01 1.406250000000000e-01 9.385429023728120e-06 -3.762978138120575e+01
6.875000000000000e-01 1.562500000000000e-01 8.885798738643648e-06 -3.765542840895360e+01
6.875000000000000e-01 1.718750000000000e-01 8.363592843553909e-06 -3.768243584922632e+01
6.875000000000000e-01 1.875000000000000e-01 7.825760661112747e-06 -3.771043666802681e+01
6.875000000000000e-01 2.031250000000000e-01 7.279099863805028e-06 -3.773904427977232e+01
6.875000000000000e-01 2.187500000000000e-01 6.730123516768634e-06 -3.776785608758045e+01
6.875000000000000e-01 2.343750000000000e-01 6.184943465705930e-06 -3.779645709016135e+01
6.875000000000000e-01 2.500000000000000e-01 5.649172342438221e-06 -3.782442351717671e+01
6.875000000000000e-01 2.656250000000000e-01 5.127845604369610e-06 -3.785132645800122e+01
6.875000000000000e-01 2.812500000000000e-01 4.625364205755693e-06 -3.787673545225861e+01
6.875000000000000e-01 2.968750000000000e-01 4.145457749913379e-06 -3.790022201416933e+01
6.875000000000000e-01 3.125000000000000e-01 3.691167315279836e-06 -3.792136306646175e+01
6.875000000000000e-01 3.281250000000000e-01 3.264846598553962e-06 -3.793974426329348e+01
6.875000000000000e-01 3.437500000000000e-01 2.868179581912618e-06 -3.795496318515838e+01
6.875000000000000e-01 3.593750000000000e-01 2.502212608767732e-06 -3.796663239208338e+01
6.875000000000000e-01 3.750000000000000e-01 2.167398539340754e-06 -3.797438232446180e+01
6.875000000000000e-01 3.906250000000000e-01 1.863650545415052e-06 -3.797786404361788e+01
6.875000000000000e-01 4.062500000000000e-01 1.590403082622190e-06 -3.797675180660207e+01
6.875000000000000e-01 4.218750000000000e-01 1.346677636676784e-06 -3.797074547180002e+01
6.875000000000000e-01 4.375000000000000e-01 1.131150964695189e-06 -3.795957273367765e+01
6.875000000000000e-01 4.531250000000000e-01 9.422237315598827e-07 -3.794299118640726e+01
6.875000000000000e-01 4.687500000000000e-01 7.780876620923514e-07 -3.792079021722968e+01
6.875000000000000e-01 4.843750000000000e-01 6.367895809950039e-07 -3.789279273122882e+01
6.875000000000000e-01 5.000000000000000e-01 5.162909833644312e-07 -3.785885670973653e+01
6.875000000000000e-01 5.156250000000000e-01 4.145220592026943e-07 -3.781887660488194e+01
6.875000000000000e-01 5.312500000000000e-01 3.294293768608925e-07 -3.777278457284678e+01
6.875000000000000e-01 5.468750000000000e-01 2.590167048159021e-07 -3.772055154822100e+01
6.875000000000000e-01 5.625000000000000e-01 2.013787116987252e-07 -3.766218816147177e+01
6.875000000000000e-01 5.781250000000000e-01 1.547275251378038e-07 -3.759774550096459e+01
6.875000000000000e-01 5.937500000000000e-01 1.174123458365393e-07 -3.752731572020509e+01
6.875000000000000e-01 6.093750000000000e-01 8.793250044835742e-08 -3.745103249002067e+01
6.875000000000000e-01 6.250000000000000e-01 6.494447232052698e-08 -3.736907129426778e+01
6.875000000000000e-01 6.406250000000000e-01 4.726357112792238e-08 -3.728164956632560e+01
6.875000000000000e-01 6.562500000000000e-01 3.386098989152363e-08 -3.718902666213135e+01
6.875000000000000e-01 6.718750000000000e-01 2.385705096710832e-08 -3.709150366378388e+01
6.875000000000000e-01 6.875000000000000e-01 1.651146238774631e-08 -3.698942300580340e+01
6.875000000000000e-01 7.031250000000000e-01 1.121139452471290e-08 -3.688316791392635e+01
6.875000000000000e-01 7.187500000000000e-01 7.458147402453372e-09 -3.677316164381863e+01
6.875000000000000e-01 7.343750000000000e-01 4.853115032481717e-09 -3.665986650424129e+01
6.875000000000000e-01 7.500000000000000e-01 3.083669428674398e-09 -3.654378264593588e+01
6.875000000000000e-01 7.656250000000000e-01 1.909488726183302e-09 -3.642544659371860e+01
6.875000000000000e-01 7.812500000000000e-01 1.149746620697102e-09 -3.630542949486871e+01
6.875000000000000e-01 7.968750000000000e-01 6.714698794520088e-10 -3.618433505171307e+01
6.875000000000000e-01 8.125000000000000e-01 3.792625105715149e-10 -3.606279710014594e+01
6.875000000000000e-01 8.281250000000000e-01 2.064944334968869e-10 -3.594147678843053e+01
6.875000000000000e-01 8.437500000000000e-01 1.079635600947109e-10 -3.582105930165834e+01
6.875000000000000e-01 8.593750000000000e-01 5.396646967866404e-11 -3.570225006625708e+01
6.875000000000000e-01 8.750000000000000e-01 2.565653753589525e-11 -3.558577035531946e+01
6.875000000000000e-01 8.906250000000000e-01 1.153032614297029e-11 -3.547235219846795e+01
6.875000000000000e-01 9.062500000000000e-01 4.862795459724456e-12 -3.536273247830950e+01
6.875000000000000e-01 9.218750000000000e-01 1.907708719064964e-12 -3.525764606768542e+01
6.875000000000000e-01 9.375000000000000e-01 6.887455346094646e-13 -3.515781782552574e+01
6.875000000000000e-01 9.531250000000000e-01 2.258166391733101e-13 -3.506395322076069e+01
6.875000000000000e-01 9.687500000000000e-01 6.612113303070680e-14 -3.497672728819340e+01
6.875000000000000e-01 9.843750000000000e-01 1.692346683437809e-14 -3.489677152933518e+01
6.875000000000000e-01 1.000000000000000e+00 3.680921677141284e-15 -3.482465824173192e+01
7.031250000000000e-01 0.000000000000000e+00 9.451591931938263e-06 -3.765286735437175e+01
7.031250000000000e-01 1.562500000000000e-02 9.424394395968554e-06 -3.765415527553546e+01
7.031250000000000e-01 3.125000000000000e-02 9.343262302254283e-06 -3.765800077554653e+01
7.031250000000000e-01 4.687500000000000e-02 9.209564002121102e-06 -3.766434925037738e+01
7.031250000000000e-01 6.250000000000000e-02 9.025536675496750e-06 -3.767311031162798e+01
7.031250000000000e-01 7.812500000000000e-02 8.794223165621502e-06 -3.768415870338301e+01
7.031250000000000e-01 9.375000000000000e-02 8.519387310227909e-06 -3.769733556495629e+01
7.031250000000000e-01 1.093750000000000e-01 8.205411254392710e-06 -3.771245001950582e+01
7.031250000000000e-01 1.250000000000000e-01 7.857178857023855e-06 -3.772928106392590e+01
7.031250000000000e-01 1.406250000000000e-01 7.479949697177375e-06 -3.774757973161729e+01
7.031250000000000e-01 1.562500000000000e-01 7.079228338917782e-06 -3.776707149677674e+01
7.031250000000000e-01 1.718750000000000e-01 6.660633432565623e-06 -3.778745888678046e+01
7.031250000000000e-01 1.875000000000000e-01 6.229770939678846e-06 -3.780842426805205e+01
7.031250000000000e-01 2.031250000000000e-01 5.792115304012846e-06 -3.782963277047257e+01
7.031250000000000e-01 2.187500000000000e-01 5.352901793811372e-06 -3.785073531583493e+01
7.031250000000000e-01 2.343750000000000e-01 4.917032557939357e-06 -3.787137171697351e+01
7.031250000000000e-01 2.500000000000000e-01 4.488998214588365e-06 -3.789117381590459e+01
7.031250000000000e-01 2.656250000000000e-01 4.072816067841049e-06 -3.790976863147468e+01
7.031250000000000e-01 2.812500000000000e-01 3.671985359201643e-06 -3.792678148950925e+01
7.031250000000000e-01 2.968750000000000e-01 3.289459335803388e-06 -3.794183911117680e+01
7.031250000000000e-01 3.125000000000000e-01 2.927633373995361e-06 -3.795457263811076e+01
7.031250000000000e-01 3.281250000000000e-01 2.588347948321528e-06 -3.796462057568925e+01
7.031250000000000e-01 3.437500000000000e-01 2.272904886724634e-06 -3.797163163866221e+01
7.031250000000000e-01 3.593750000000000e-01 1.982095102594235e-06 -3.797526748598292e+01
7.031250000000000e-01 3.750000000000000e-01 1.716235838074794e-06 -3.797520533419220e+01
7.031250000000000e-01 3.906250000000000e-01 1.475215382734280e-06 -3.797114044097930e+01
