chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 1.718750000000000e-01 1.062234951204473e-01 -1.885395332171072e+01
5.625000000000000e-01 1.875000000000000e-01 1.037465313163074e-01 -1.892362517983873e+01
5.625000000000000e-01 2.031250000000000e-01 1.011172804690554e-01 -1.899653741705312e+01
5.625000000000000e-01 2.187500000000000e-01 9.834837302024695e-02 -1.907209639531972e+01
5.625000000000000e-01 2.343750000000000e-01 9.545259096761884e-02 -1.914969833710584e+01
5.625000000000000e-01 2.500000000000000e-01 9.244281031523847e-02 -1.922873491309074e+01
5.625000000000000e-01 2.656250000000000e-01 8.933195871990418e-02 -1.930859850060352e+01
5.625000000000000e-01 2.812500000000000e-01 8.613298482978367e-02 -1.938868707835081e+01
5.625000000000000e-01 2.968750000000000e-01 8.285883565622576e-02 -1.946840873755954e+01
5.625000000000000e-01 3.125000000000000e-01 7.952243845195364e-02 -1.954718580204147e+01
5.625000000000000e-01 3.281250000000000e-01 7.613668391385610e-02 -1.962445855980181e+01
5.625000000000000e-01 3.437500000000000e-01 7.271440801351009e-02 -1.969968861671915e+01
5.625000000000000e-01 3.593750000000000e-01 6.926837031923208e-02 -1.977236188869307e+01
5.625000000000000e-01 3.750000000000000e-01 6.581122725717796e-02 -1.984199125271443e+01
5.625000000000000e-01 3.906250000000000e-01 6.235549932605054e-02 -1.990811887982458e+01
5.625000000000000e-01 4.062500000000000e-01 5.891353180257873e-02 -1.997031827416212e+01
5.625000000000000e-01 4.218750000000000e-01 5.549744893584248e-02 -2.002819604250451e+01
5.625000000000000e-01 4.375000000000000e-01 5.211910201895398e-02 -2.008139341812807e+01
5.625000000000000e-01 4.531250000000000e-01 4.879001204412091e-02 -2.012958756163649e+01
5.625000000000000e-01 4.687500000000000e-01 4.552130789379852e-02 -2.017249265981598e+01
5.625000000000000e-01 4.843750000000000e-01 4.232366120138020e-02 -2.020986084170347e+01
5.625000000000000e-01 5.000000000000000e-01 3.920721913652173e-02 -2.024148292901124e+01
5.625000000000000e-01 5.156250000000000e-01 3.618153644005182e-02 -2.026718903592390e+01
5.625000000000000e-01 5.312500000000000e-01 3.325550805927983e-02 -2.028684903112932e+01
5.625000000000000e-01 5.468750000000000e-01 3.043730372380901e-02 -2.030037287280826e+01
5.625000000000000e-01 5.625000000000000e-01 2.773430576161494e-02 -2.030771082521355e+01
5.625000000000000e-01 5.781250000000000e-01 2.515305139173604e-02 -2.030885356342847e+01
5.625000000000000e-01 5.937500000000000e-01 2.269918064909255e-02 -2.030383217091249e+01
5.625000000000000e-01 6.093750000000000e-01 2.037739100400779e-02 -2.029271803250828e+01
5.625000000000000e-01 6.250000000000000e-01 1.819139963849818e-02 -2.027562262368298e+01
5.625000000000000e-01 6.406250000000000e-01 1.614391423721588e-02 -2.025269719488892e+01
5.625000000000000e-01 6.562500000000000e-01 1.423661304648898e-02 -2.022413234802233e+01
5.625000000000000e-01 6.718750000000000e-01 1.247013485280467e-02 -2.019015749999754e+01
5.625000000000000e-01 6.875000000000000e-01 1.084407943423894e-02 -2.015104022639682e+01
5.625000000000000e-01 7.031250000000000e-01 9.357018945799172e-03 -2.010708547594912e+01
5.625000000000000e-01 7.187500000000000e-01 8.006520612479442e-03 -2.005863464416971e+01
5.625000000000000e-01 7.343750000000000e-01 6.789181020810602e-03 -2.000606449178325e+01
5.625000000000000e-01 7.500000000000000e-01 5.700672218261663e-03 -1.994978589046011e+01
5.625000000000000e-01 7.656250000000000e-01 4.735799745728959e-03 -1.989024237480233e+01
5.625000000000000e-01 7.812500000000000e-01 3.888572635291520e-03 -1.982790847527876e+01
5.625000000000000e-01 7.968750000000000e-01 3.152285295077860e-03 -1.976328780173852e+01
5.625000000000000e-01 8.125000000000000e-01 2.519611064724700e-03 -1.969691084099478e+01
5.625000000000000e-01 8.281250000000000e-01 1.982707045504005e-03 -1.962933242444920e+01
5.625000000000000e-01 8.437500000000000e-01 1.533329573593965e-03 -1.956112881241526e+01
5.625000000000000e-01 8.593750000000000e-01 1.162959396592361e-03 -1.949289433013355e+01
5.625000000000000e-01 8.750000000000000e-01 8.629352153840278e-04 -1.942523747570426e+01
5.625000000000000e-01 8.906250000000000e-01 6.245937508955477e-04 -1.935877640123039e+01
5.625000000000000e-01 9.062500000000000e-01 4.394138780985266e-04 -1.929413364387789e+01
5.625000000000000e-01 9.218750000000000e-01 2.991616374552874e-04 -1.923192995114310e+01
5.625000000000000e-01 9.375000000000000e-01 1.960321022758084e-04 -1.917277700115019e+01
5.625000000000000e-01 9.531250000000000e-01 1.227831885163868e-04 -1.911726875934135e+01
5.625000000000000e-01 9.687500000000000e-01 7.285561428369273e-05 -1.906597112968024e+01
5.625000000000000e-01 9.843750000000000e-01 4.047246658969092e-05 -1.901940943868545e+01
5.625000000000000e-01 1.000000000000000e+00 2.071138311914385e-05 -1.897805311238905e+01
5.781250000000000e-01 0.000000000000000e+00 1.141931241122541e-01 -1.869106390147794e+01
5.781250000000000e-01 1.562500000000000e-02 1.140734073715381e-01 -1.869435146878364e+01
5.781250000000000e-01 3.125000000000000e-02 1.137150966293840e-01 -1.870418367646675e+01
5.781250000000000e-01 4.687500000000000e-02 1.131206900253158e-01 -1.872046948629112e+01
5.781250000000000e-01 6.250000000000000e-02 1.122942848089802e-01 -1.874305863533843e+01
5.781250000000000e-01 7.812500000000000e-02 1.112414824496952e-01 -1.877174378884211e+01
5.781250000000000e-01 9.375000000000000e-02 1.099692644485751e-01 -1.880626346050047e+01
5.781250000000000e-01 1.093750000000000e-01 1.084858464027583e-01 -1.884630561354076e+01
5.781250000000000e-01 1.250000000000000e-01 1.068005186309511e-01 -1.889151184013779e+01
5.781250000000000e-01 1.406250000000000e-01 1.049234816671540e-01 -1.894148200671706e+01
5.781250000000000e-01 1.562500000000000e-01 1.028656842440296e-01 -1.899577924827909e+01
5.781250000000000e-01 1.718750000000000e-01 1.006386701684426e-01 -1.905393519581767e+01
5.781250000000000e-01 1.875000000000000e-01 9.825443892992448e-02 -1.911545532647612e+01
5.781250000000000e-01 2.031250000000000e-01 9.572532317645173e-02 -1.917982433536223e+01
5.781250000000000e-01 2.187500000000000e-01 9.306388452135521e-02 -1.924651143988170e+01
5.781250000000000e-01 2.343750000000000e-01 9.028282765247334e-02 -1.931497554100763e+01
5.781250000000000e-01 2.500000000000000e-01 8.739493149515583e-02 -1.938467018011247e+01
5.781250000000000e-01 2.656250000000000e-01 8.441299528269532e-02 -1.945504824403472e+01
5.781250000000000e-01 2.812500000000000e-01 8.134979681747576e-02 -1.952556638429438e+01
5.781250000000000e-01 2.968750000000000e-01 7.821805993898279e-02 -1.959568912834504e+01
5.781250000000000e-01 3.125000000000000e-01 7.503042820477311e-02 -1.966489267118607e+01
5.781250000000000e-01 3.281250000000000e-01 7.179944198174511e-02 -1.973266834441304e+01
5.781250000000000e-01 3.437500000000000e-01 6.853751647937727e-02 -1.979852576685773e+01
5.781250000000000e-01 3.593750000000000e-01 6.525691868002287e-02 -1.986199568643573e+01
5.781250000000000e-01 3.750000000000000e-01 6.196974158728141e-02 -1.992263252682548e+01
5.781250000000000e-01 3.906250000000000e-01 5.868787468505283e-02 -1.998001665532326e+01
5.781250000000000e-01 4.062500000000000e-01 5.542296994947674e-02 -2.003375638984252e+01
5.781250000000000e-01 4.218750000000000e-01 5.218640316478671e-02 -2.008348976375077e+01
5.781250000000000e-01 4.375000000000000e-01 4.898923065102182e-02 -2.012888606723727e+01
5.781250000000000e-01 4.531250000000000e-01 4.584214181110949e-02 -2.016964718334043e+01
5.781250000000000e-01 4.687500000000000e-01 4.275540814607579e-02 -2.020550873578480e+01
5.781250000000000e-01 4.843750000000000e-01 3.973882957254798e-02 -2.023624106448882e+01
5.781250000000000e-01 5.000000000000000e-01 3.680167901025443e-02 -2.026165004311382e+01
5.781250000000000e-01 5.156250000000000e-01 3.395264629460940e-02 -2.028157775139984e+01
5.781250000000000e-01 5.312500000000000e-01 3.119978251655964e-02 -2.029590301333678e+01
5.781250000000000e-01 5.468750000000000e-01 2.855044590483743e-02 -2.030454181048959e+01
5.781250000000000e-01 5.625000000000000e-01 2.601125035061316e-02 -2.030744757806112e+01
5.781250000000000e-01 5.781250000000000e-01 2.358801763679626e-02 -2.030461138955374e+01
5.781250000000000e-01 5.937500000000000e-01 2.128573437915240e-02 -2.029606203418435e+01
5.781250000000000e-01 6.093750000000000e-01 1.910851461856506e-02 -2.028186598951734e+01
5.781250000000000e-01 6.250000000000000e-01 1.705956892741381e-02 -2.026212729009287e+01
5.781250000000000e-01 6.406250000000000e-01 1.514118081163837e-02 -2.023698729113092e+01
5.781250000000000e-01 6.562500000000000e-01 1.335469110674556e-02 -2.020662432465715e+01
5.781250000000000e-01 6.718750000000000e-01 1.170049098309620e-02 -2.017125324359753e+01
5.781250000000000e-01 6.875000000000000e-01 1.017802409501101e-02 -2.013112484748692e+01
5.781250000000000e-01 7.031250000000000e-01 8.785798330490320e-03 -2.008652518138360e+01
5.781250000000000e-01 7.187500000000000e-01 7.521407543568968e-03 -2.003777469732579e+01
5.781250000000000e-01 7.343750000000000e-01 6.381563578470494e-03 -1.998522726513367e+01
5.781250000000000e-01 7.500000000000000e-01 5.362138821377704e-03 -1.992926901646996e+01
5.781250000000000e-01 7.656250000000000e-01 4.458219437917370e-03 -1.987031700271645e+01
5.781250000000000e-01 7.812500000000000e-01 3.664169366841687e-03 -1.980881764327044e+01
5.781250000000000e-01 7.968750000000000e-01 2.973705035407303e-03 -1.974524493614550e+01
5.781250000000000e-01 8.125000000000000e-01 2.379980630229959e-03 -1.968009839705608e+01
5.781250000000000e-01 8.281250000000000e-01 1.875683587534541e-03 -1.961390068619425e+01
5.781250000000000e-01 8.437500000000000e-01 1.453139745657592e-03 -1.954719487328952e+01
5.781250000000000e-01 8.593750000000000e-01 1.104427316192013e-03 -1.948054128078003e+01
5.781250000000000e-01 8.750000000000000e-01 8.214984640625915e-04 -1.941451383132415e+01
5.781250000000000e-01 8.906250000000000e-01 5.963068286827539e-04 -1.934969580849343e+01
5.781250000000000e-01 9.062500000000000e-01 4.209387602828702e-04 -1.928667491696123e+01
5.781250000000000e-01 9.218750000000000e-01 2.877453881562808e-04 -1.922603749887974e+01
5.781250000000000e-01 9.375000000000000e-01 1.894718954017385e-04 -1.916836172353152e+01
5.781250000000000e-01 9.531250000000000e-01 1.193795828664991e-04 -1.911420951333260e+01
5.781250000000000e-01 9.687500000000000e-01 7.135552728515663e-05 -1.906411689392283e+01
5.781250000000000e-01 9.843750000000000e-01 4.000397643849699e-05 -1.901858234809009e+01
5.781250000000000e-01 1.000000000000000e+00 2.071322432260075e-05 -1.897805259341124e+01
5.937500000000000e-01 0.000000000000000e+00 1.080077861952042e-01 -1.891799152955585e+01
5.937500000000000e-01 1.562500000000000e-02 1.078929166345657e-01 -1.892087991101375e+01
5.937500000000000e-01 3.125000000000000e-02 1.075491194394393e-01 -1.892951827447760e+01
5.937500000000000e-01 4.687500000000000e-02 1.069788105904727e-01 -1.894382664805721e+01
5.937500000000000e-01 6.250000000000000e-02 1.061859562563602e-01 -1.896367297045760e+01
5.937500000000000e-01 7.812500000000000e-02 1.051759859463706e-01 -1.898887489110858e+01
5.937500000000000e-01 9.375000000000000e-02 1.039556782258870e-01 -1.901920221730827e+01
5.937500000000000e-01 1.093750000000000e-01 1.025330254218266e-01 -1.905437994040772e+01
5.937500000000000e-01 1.250000000000000e-01 1.009170844694746e-01 -1.909409176035286e+01
5.937500000000000e-01 1.406250000000000e-01 9.911782115808622e-02 -1.913798401934592e+01
5.937500000000000e-01 1.562500000000000e-01 9.714595457015551e-02 -1.918566995112591e+01
5.937500000000000e-01 1.718750000000000e-01 9.501280758739292e-02 -1.923673415218389e+01
5.937500000000000e-01 1.875000000000000e-01 9.273016809914569e-02 -1.929073718467288e+01
5.937500000000000e-01 2.031250000000000e-01 9.031016415225820e-02 -1.934722022719567e+01
5.937500000000000e-01 2.187500000000000e-01 8.776515487169011e-02 -1.940570969831882e+01
5.937500000000000e-01 2.343750000000000e-01 8.510763767991369e-02 -1.946572178779373e+01
5.937500000000000e-01 2.500000000000000e-01 8.235017123758508e-02 -1.952676684134232e+01
5.937500000000000e-01 2.656250000000000e-01 7.950531266907633e-02 -1.958835355584606e+01
5.937500000000000e-01 2.812500000000000e-01 7.658556704155593e-02 -1.964999295234171e+01
5.937500000000000e-01 2.968750000000000e-01 7.360334672567090e-02 -1.971120210398689e+01
5.937500000000000e-01 3.125000000000000e-01 7.057093815027414e-02 -1.977150760484955e+01
5.937500000000000e-01 3.281250000000000e-01 6.750047353265270e-02 -1.983044877284888e+01
5.937500000000000e-01 3.437500000000000e-01 6.440390537421842e-02 -1.988758058638144e+01
5.937500000000000e-01 3.593750000000000e-01 6.129298181544975e-02 -1.994247635912953e+01
5.937500000000000e-01 3.750000000000000e-01 5.817922130316714e-02 -1.999473016134612e+01
5.937500000000000e-01 3.906250000000000e-01 5.507388540473336e-02 -2.004395899865677e+01
5.937500000000000e-01 4.062500000000000e-01 5.198794898129618e-02 -2.008980476124710e+01
5.937500000000000e-01 4.218750000000000e-01 4.893206728676115e-02 -2.013193595735215e+01
5.937500000000000e-01 4.375000000000000e-01 4.591653987809830e-02 -2.017004924536786e+01
5.937500000000000e-01 4.531250000000000e-01 4.295127149843838e-02 -2.020387077879447e+01
5.937500000000000e-01 4.687500000000000e-01 4.004573032414620e-02 -2.023315737770215e+01
5.937500000000000e-01 4.843750000000000e-01 3.720890415049000e-02 -2.025769753958931e+01
5.937500000000000e-01 5.000000000000000e-01 3.444925522999771e-02 -2.027731230145526e+01
5.937500000000000e-01 5.156250000000000e-01 3.177467457660274e-02 -2.029185596370493e+01
5.937500000000000e-01 5.312500000000000e-01 2.919243661170678e-02 -2.030121668519223e+01
5.937500000000000e-01 5.468750000000000e-01 2.670915506022366e-02 -2.030531695733058e+01
5.937500000000000e-01 5.625000000000000e-01 2.433074101026728e-02 -2.030411396378406e+01
5.937500000000000e-01 5.781250000000000e-01 2.206236403438835e-02 -2.029759983081099e+01
5.937500000000000e-01 5.937500000000000e-01 1.990841723735339e-02 -2.028580177188368e+01
5.937500000000000e-01 6.093750000000000e-01 1.787248704979548e-02 -2.026878212874042e+01
5.937500000000000e-01 6.250000000000000e-01 1.595732853204924e-02 -2.024663830954642e+01
5.937500000000000e-01 6.406250000000000e-01 1.416484689153449e-02 -2.021950262332504e+01
5.937500000000000e-01 6.562500000000000e-01 1.249608585274499e-02 -2.018754200825865e+01
5.937500000000000e-01 6.718750000000000e-01 1.095122345338684e-02 -2.015095764982037e+01
5.937500000000000e-01 6.875000000000000e-01 9.529575775024503e-03 -2.010998448295188e+01
5.937500000000000e-01 7.031250000000000e-01 8.229609052442402e-03 -2.006489057060943e+01
5.937500000000000e-01 7.187500000000000e-01 7.048960542794157e-03 -2.001597634890960e+01
5.937500000000000e-01 7.343750000000000e-01 5.984468472440591e-03 -1.996357372675526e+01
5.937500000000000e-01 7.500000000000000e-01 5.032211313984051e-03 -1.990804502513624e+01
5.937500000000000e-01 7.656250000000000e-01 4.187556574943100e-03 -1.984978173818256e+01
5.937500000000000e-01 7.812500000000000e-01 3.445219197839630e-03 -1.978920309437737e+01
5.937500000000000e-01 7.968750000000000e-01 2.799329572644672e-03 -1.972675439196346e+01
5.937500000000000e-01 8.125000000000000e-01 2.243511038351062e-03 -1.966290507729994e+01
5.937500000000000e-01 8.281250000000000e-01 1.770966591075251e-03 -1.959814652848844e+01
5.937500000000000e-01 8.437500000000000e-01 1.374574310307662e-03 -1.953298949865155e+01
5.937500000000000e-01 8.593750000000000e-01 1.046990750690059e-03 -1.946796116335268e+01
5.937500000000000e-01 8.750000000000000e-01 7.807612120787795e-04 -1.940360170417747e+01
5.937500000000000e-01 8.906250000000000e-01 5.684353854856471e-04 -1.934046034459083e+01
5.937500000000000e-01 9.062500000000000e-01 4.026863706925385e-04 -1.927909073363099e+01
5.937500000000000e-01 9.218750000000000e-01 2.764304743279721e-04 -1.922004554604806e+01
5.937500000000000e-01 9.375000000000000e-01 1.829445383613131e-04 -1.916387013156140e+01
5.937500000000000e-01 9.531250000000000e-01 1.159768494350587e-04 -1.911109499706970e+01
5.937500000000000e-01 9.687500000000000e-01 6.984699481121158e-05 -1.906222683776715e+01
5.937500000000000e-01 9.843750000000000e-01 3.952944829765295e-05 -1.901773773623730e+01
5.937500000000000e-01 1.000000000000000e+00 2.071531498666660e-05 -1.897805200589861e+01
6.093750000000000e-01 0.000000000000000e+00 1.017757917686486e-01 -1.912417923990371e+01
6.093750000000000e-01 1.562500000000000e-02 1.016662000848323e-01 -1.912670290912287e+01
6.093750000000000e-01 3.125000000000000e-02 1.013382030826175e-01 -1.913425041402659e+01
6.093750000000000e-01 4.687500000000000e-02 1.007941181420699e-01 -1.914675155632813e+01
6.093750000000000e-01 6.250000000000000e-02 1.000377526213007e-01 -1.916409036360370e+01
6.093750000000000e-01 7.812500000000000e-02 9.907432467753391e-02 -1.918610659700314e+01
6.093750000000000e-01 9.375000000000000e-02 9.791035857034230e-02 -1.921259780496188e+01
6.093750000000000e-01 1.093750000000000e-01 9.655355991011531e-02 -1.924332186955300e+01
6.093750000000000e-01 1.250000000000000e-01 9.501267699256412e-02 -1.927799998180820e+01
6.093750000000000e-01 1.406250000000000e-01 9.329735453560024e-02 -1.931631997514583e+01
6.093750000000000e-01 1.562500000000000e-01 9.141798584055334e-02 -1.935793994207322e+01
6.093750000000000e-01 1.718750000000000e-01 8.938556871285402e-02 -1.940249205849199e+01
