chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 2.500000000000000e-01 8.804128595995710e-04 -2.338809456418724e+01
5.781250000000000e-01 2.656250000000000e-01 8.325273414786086e-04 -2.346972954615086e+01
5.781250000000000e-01 2.812500000000000e-01 7.842018843097282e-04 -2.355091076746879e+01
5.781250000000000e-01 2.968750000000000e-01 7.357559781978065e-04 -2.363094409413287e+01
5.781250000000000e-01 3.125000000000000e-01 6.874997236209912e-04 -2.370915266723989e+01
5.781250000000000e-01 3.281250000000000e-01 6.397306798770242e-04 -2.378488160155857e+01
5.781250000000000e-01 3.437500000000000e-01 5.927308539978003e-04 -2.385750225999745e+01
5.781250000000000e-01 3.593750000000000e-01 5.467638880660980e-04 -2.392641611585273e+01
5.781250000000000e-01 3.750000000000000e-01 5.020725043771479e-04 -2.399105821938100e+01
5.781250000000000e-01 3.906250000000000e-01 4.588762658217188e-04 -2.405090028811907e+01
5.781250000000000e-01 4.062500000000000e-01 4.173697033285363e-04 -2.410545344177634e+01
5.781250000000000e-01 4.218750000000000e-01 3.777208535685144e-04 -2.415427060276878e+01
5.781250000000000e-01 4.375000000000000e-01 3.400702390008678e-04 -2.419694858285985e+01
5.781250000000000e-01 4.531250000000000e-01 3.045303094947865e-04 -2.423312987519375e+01
5.781250000000000e-01 4.687500000000000e-01 2.711853510294447e-04 -2.426250416949493e+01
5.781250000000000e-01 4.843750000000000e-01 2.400918532041415e-04 -2.428480960656515e+01
5.781250000000000e-01 5.000000000000000e-01 2.112793142669188e-04 -2.429983378659200e+01
5.781250000000000e-01 5.156250000000000e-01 1.847514507661197e-04 -2.430741454430445e+01
5.781250000000000e-01 5.312500000000000e-01 1.604877692663952e-04 -2.430744050273353e+01
5.781250000000000e-01 5.468750000000000e-01 1.384454501869748e-04 -2.429985141628991e+01
5.781250000000000e-01 5.625000000000000e-01 1.185614888694811e-04 -2.428463831303459e+01
5.781250000000000e-01 5.781250000000000e-01 1.007550364327664e-04 -2.426184344533756e+01
5.781250000000000e-01 5.937500000000000e-01 8.492988262904186e-05 -2.423156005752300e+01
5.781250000000000e-01 6.093750000000000e-01 7.097702445566982e-05 -2.419393197846421e+01
5.781250000000000e-01 6.250000000000000e-01 5.877726728600601e-05 -2.414915304632150e+01
5.781250000000000e-01 6.406250000000000e-01 4.820380930874858e-05 -2.409746637157228e+01
5.781250000000000e-01 6.562500000000000e-01 3.912476465998945e-05 -2.403916344306086e+01
5.781250000000000e-01 6.718750000000000e-01 3.140558540215972e-05 -2.397458307988579e+01
5.781250000000000e-01 6.875000000000000e-01 2.491134714230177e-05 -2.390411022946386e+01
5.781250000000000e-01 7.031250000000000e-01 1.950886739818169e-05 -2.382817460899100e+01
5.781250000000000e-01 7.187500000000000e-01 1.506862974870217e-05 -2.374724918371801e+01
5.781250000000000e-01 7.343750000000000e-01 1.146649040412961e-05 -2.366184847093033e+01
5.781250000000000e-01 7.500000000000000e-01 8.585147266478575e-06 -2.357252665323396e+01
5.781250000000000e-01 7.656250000000000e-01 6.315355062954486e-06 -2.347987547864877e+01
5.781250000000000e-01 7.812500000000000e-01 4.556874004750107e-06 -2.338452191802658e+01
5.781250000000000e-01 7.968750000000000e-01 3.219143921262852e-06 -2.328712554230328e+01
5.781250000000000e-01 8.125000000000000e-01 2.221681162072335e-06 -2.318837557287042e+01
5.781250000000000e-01 8.281250000000000e-01 1.494201862220151e-06 -2.308898754760090e+01
5.781250000000000e-01 8.437500000000000e-01 9.764824083495121e-07 -2.298969953233870e+01
5.781250000000000e-01 8.593750000000000e-01 6.179759355456311e-07 -2.289126779233443e+01
5.781250000000000e-01 8.750000000000000e-01 3.772120586427657e-07 -2.279446181926939e+01
5.781250000000000e-01 8.906250000000000e-01 2.210152529352007e-07 -2.270005858589661e+01
5.781250000000000e-01 9.062500000000000e-01 1.235846539483237e-07 -2.260883587012090e+01
5.781250000000000e-01 9.218750000000000e-01 6.548375275280436e-08 -2.252156445092173e+01
5.781250000000000e-01 9.375000000000000e-01 3.259171227499478e-08 -2.243899892600232e+01
5.781250000000000e-01 9.531250000000000e-01 1.506809914401096e-08 -2.236186682952466e+01
5.781250000000000e-01 9.687500000000000e-01 6.379209787731496e-09 -2.229085562848855e+01
5.781250000000000e-01 9.843750000000000e-01 2.426720509339225e-09 -2.222659703313704e+01
5.781250000000000e-01 1.000000000000000e+00 8.084468761416496e-10 -2.216964784457150e+01
5.937500000000000e-01 0.000000000000000e+00 1.219576050847222e-03 -2.284844568925926e+01
5.937500000000000e-01 1.562500000000000e-02 1.217580254531892e-03 -2.285189150405999e+01
5.937500000000000e-01 3.125000000000000e-02 1.211610691934522e-03 -2.286219400419620e+01
5.937500000000000e-01 4.687500000000000e-02 1.201720557958501e-03 -2.287924884498122e+01
5.937500000000000e-01 6.250000000000000e-02 1.187997575109201e-03 -2.290288373154956e+01
5.937500000000000e-01 7.812500000000000e-02 1.170562628959531e-03 -2.293286078976461e+01
5.937500000000000e-01 9.375000000000000e-02 1.149567931573467e-03 -2.296887979130820e+01
5.937500000000000e-01 1.093750000000000e-01 1.125194777643732e-03 -2.301058214513085e+01
5.937500000000000e-01 1.250000000000000e-01 1.097650965313270e-03 -2.305755555079671e+01
5.937500000000000e-01 1.406250000000000e-01 1.067167954863561e-03 -2.310933919789528e+01
5.937500000000000e-01 1.562500000000000e-01 1.033997834450136e-03 -2.316542938981563e+01
5.937500000000000e-01 1.718750000000000e-01 9.984101542476200e-04 -2.322528546956414e+01
5.937500000000000e-01 1.875000000000000e-01 9.606886804478292e-04 -2.328833592941681e+01
5.937500000000000e-01 2.031250000000000e-01 9.211281102816993e-04 -2.335398459423371e+01
5.937500000000000e-01 2.187500000000000e-01 8.800307801102038e-04 -2.342161677929161e+01
5.937500000000000e-01 2.343750000000000e-01 8.377033917366015e-04 -2.349060533651601e+01
5.937500000000000e-01 2.500000000000000e-01 7.944537780053646e-04 -2.356031651706465e+01
5.937500000000000e-01 2.656250000000000e-01 7.505877275337118e-04 -2.363011559247086e+01
5.937500000000000e-01 2.812500000000000e-01 7.064058896908850e-04 -2.369937219029446e+01
5.937500000000000e-01 2.968750000000000e-01 6.622007840087382e-04 -2.376746531290287e+01
5.937500000000000e-01 3.125000000000000e-01 6.182539422019320e-04 -2.383378801924250e+01
5.937500000000000e-01 3.281250000000000e-01 5.748332149845760e-04 -2.389775175905273e+01
5.937500000000000e-01 3.437500000000000e-01 5.321902790628748e-04 -2.395879035683651e+01
5.937500000000000e-01 3.593750000000000e-01 4.905583813838943e-04 -2.401636364907970e+01
5.937500000000000e-01 3.750000000000000e-01 4.501503574805567e-04 -2.406996078280749e+01
5.937500000000000e-01 3.906250000000000e-01 4.111569583481586e-04 -2.411910318677787e+01
5.937500000000000e-01 4.062500000000000e-01 3.737455157424225e-04 -2.416334722862371e+01
5.937500000000000e-01 4.218750000000000e-01 3.380589693169997e-04 -2.420228657230687e+01
5.937500000000000e-01 4.375000000000000e-01 3.042152710048392e-04 -2.423555425055273e+01
5.937500000000000e-01 4.531250000000000e-01 2.723071729910785e-04 -2.426282446669393e+01
5.937500000000000e-01 4.687500000000000e-01 2.424023960765497e-04 -2.428381413976203e+01
5.937500000000000e-01 4.843750000000000e-01 2.145441657580367e-04 -2.429828420586891e+01
5.937500000000000e-01 5.000000000000000e-01 1.887520944739952e-04 -2.430604068805000e+01
5.937500000000000e-01 5.156250000000000e-01 1.650233806333785e-04 -2.430693554587906e+01
5.937500000000000e-01 5.312500000000000e-01 1.433342885961428e-04 -2.430086731537097e+01
5.937500000000000e-01 5.468750000000000e-01 1.236418689259555e-04 -2.428778154898188e+01
5.937500000000000e-01 5.625000000000000e-01 1.058858750712091e-04 -2.426767106488703e+01
5.937500000000000e-01 5.781250000000000e-01 8.999083111102508e-05 -2.424057601412772e+01
5.937500000000000e-01 5.937500000000000e-01 7.586820517768954e-05 -2.420658377361336e+01
5.937500000000000e-01 6.093750000000000e-01 6.341864440125260e-05 -2.416582867226214e+01
5.937500000000000e-01 6.250000000000000e-01 5.253422942533717e-05 -2.411849155668750e+01
5.937500000000000e-01 6.406250000000000e-01 4.310070940433352e-05 -2.406479920169496e+01
5.937500000000000e-01 6.562500000000000e-01 3.499968161271818e-05 -2.400502356936117e+01
5.937500000000000e-01 6.718750000000000e-01 2.811068312172637e-05 -2.393948091855946e+01
5.937500000000000e-01 6.875000000000000e-01 2.231316524084263e-05 -2.386853076439709e+01
5.937500000000000e-01 7.031250000000000e-01 1.748832447868742e-05 -2.379257468410306e+01
5.937500000000000e-01 7.187500000000000e-01 1.352076663861310e-05 -2.371205496239817e+01
5.937500000000000e-01 7.343750000000000e-01 1.029998340316694e-05 -2.362745306526336e+01
5.937500000000000e-01 7.500000000000000e-01 7.721623525197128e-06 -2.353928792625340e+01
5.937500000000000e-01 7.656250000000000e-01 5.688543726867521e-06 -2.344811402401977e+01
5.937500000000000e-01 7.812500000000000e-01 4.111627824373818e-06 -2.335451922343352e+01
5.937500000000000e-01 7.968750000000000e-01 2.910366643361716e-06 -2.325912234549008e+01
5.937500000000000e-01 8.125000000000000e-01 2.013196113724827e-06 -2.316257042284963e+01
5.937500000000000e-01 8.281250000000000e-01 1.357596593662131e-06 -2.306553558811718e+01
5.937500000000000e-01 8.437500000000000e-01 8.899629186141940e-07 -2.296871153039313e+01
5.937500000000000e-01 8.593750000000000e-01 5.652617137253797e-07 -2.287280944164334e+01
5.937500000000000e-01 8.750000000000000e-01 3.464998174555792e-07 -2.277855335723329e+01
5.937500000000000e-01 8.906250000000000e-01 2.040347684067946e-07 -2.268667477340174e+01
5.937500000000000e-01 9.062500000000000e-01 1.147646199448131e-07 -2.259790639689346e+01
5.937500000000000e-01 9.218750000000000e-01 6.123920605610094e-08 -2.251297484607456e+01
5.937500000000000e-01 9.375000000000000e-01 3.073771581248266e-08 -2.243259207516435e+01
5.937500000000000e-01 9.531250000000000e-01 1.435744880424174e-08 -2.235744522848377e+01
5.937500000000000e-01 9.687500000000000e-01 6.155508095074882e-09 -2.228818454163953e+01
5.937500000000000e-01 9.843750000000000e-01 2.378824488551218e-09 -2.222540877806010e+01
5.937500000000000e-01 1.000000000000000e+00 8.085805943128665e-10 -2.216964749982700e+01
6.093750000000000e-01 0.000000000000000e+00 1.102613802674490e-03 -2.310596266490646e+01
6.093750000000000e-01 1.562500000000000e-02 1.100768716977985e-03 -2.310891300716247e+01
6.093750000000000e-01 3.125000000000000e-02 1.095250748576089e-03 -2.311773371837110e+01
6.093750000000000e-01 4.687500000000000e-02 1.086111469828301e-03 -2.313233425262102e+01
6.093750000000000e-01 6.250000000000000e-02 1.073435866895981e-03 -2.315256502531878e+01
6.093750000000000e-01 7.812500000000000e-02 1.057340926405583e-03 -2.317821936444213e+01
6.093750000000000e-01 9.375000000000000e-02 1.037973729909422e-03 -2.320903617101126e+01
6.093750000000000e-01 1.093750000000000e-01 1.015509121603659e-03 -2.324470322196497e+01
6.093750000000000e-01 1.250000000000000e-01 9.901470237276013e-04 -2.328486103549669e+01
6.093750000000000e-01 1.406250000000000e-01 9.621094776304091e-04 -2.332910720955397e+01
6.093750000000000e-01 1.562500000000000e-01 9.316374871080183e-04 -2.337700113882057e+01
6.093750000000000e-01 1.718750000000000e-01 8.989877352818786e-04 -2.342806901397730e+01
6.093750000000000e-01 1.875000000000000e-01 8.644292382984708e-04 -2.348180900905969e+01
6.093750000000000e-01 2.031250000000000e-01 8.282399898634690e-04 -2.353769656777552e+01
6.093750000000000e-01 2.187500000000000e-01 7.907036413616613e-04 -2.359518970708740e+01
6.093750000000000e-01 2.343750000000000e-01 7.521062540622821e-04 -2.365373426552002e+01
6.093750000000000e-01 2.500000000000000e-01 7.127331533248767e-04 -2.371276903383264e+01
6.093750000000000e-01 2.656250000000000e-01 6.728659100786462e-04 -2.377173071628908e+01
6.093750000000000e-01 2.812500000000000e-01 6.327794720928556e-04 -2.383005868120320e+01
6.093750000000000e-01 2.968750000000000e-01 5.927394663449211e-04 -2.388719946932319e+01
6.093750000000000e-01 3.125000000000000e-01 5.529996936327015e-04 -2.394261103761097e+01
6.093750000000000e-01 3.281250000000000e-01 5.137998368814087e-04 -2.399576672387592e+01
6.093750000000000e-01 3.437500000000000e-01 4.753634047997516e-04 -2.404615892442945e+01
6.093750000000000e-01 3.593750000000000e-01 4.378959321641407e-04 -2.409330248241602e+01
6.093750000000000e-01 3.750000000000000e-01 4.015834566948849e-04 -2.413673778880259e+01
6.093750000000000e-01 3.906250000000000e-01 3.665912900392601e-04 -2.417603360126465e+01
6.093750000000000e-01 4.062500000000000e-01 3.330630967474017e-04 -2.421078958852500e+01
6.093750000000000e-01 4.218750000000000e-01 3.011202904140377e-04 -2.424063860923336e+01
6.093750000000000e-01 4.375000000000000e-01 2.708617505806916e-04 -2.426524873536797e+01
6.093750000000000e-01 4.531250000000000e-01 2.423638578432824e-04 -2.428432503054788e+01
6.093750000000000e-01 4.687500000000000e-01 2.156808382359905e-04 -2.429761109369540e+01
6.093750000000000e-01 4.843750000000000e-01 1.908454017149536e-04 -2.430489037830807e+01
6.093750000000000e-01 5.000000000000000e-01 1.678696537803076e-04 -2.430598729726719e+01
6.093750000000000e-01 5.156250000000000e-01 1.467462542301561e-04 -2.430076812271191e+01
6.093750000000000e-01 5.312500000000000e-01 1.274497929481832e-04 -2.428914169007129e+01
6.093750000000000e-01 5.468750000000000e-01 1.099383496163825e-04 -2.427105991490119e+01
6.093750000000000e-01 5.625000000000000e-01 9.415520235581576e-05 -2.424651813070858e+01
6.093750000000000e-01 5.781250000000000e-01 8.003064949325360e-05 -2.421555525543785e+01
6.093750000000000e-01 5.937500000000000e-01 6.748390881665043e-05 -2.417825379370531e+01
6.093750000000000e-01 6.093750000000000e-01 5.642505965500513e-05 -2.413473968114204e+01
6.093750000000000e-01 6.250000000000000e-01 4.675699470061347e-05 -2.408518197628751e+01
6.093750000000000e-01 6.406250000000000e-01 3.837735048082799e-05 -2.402979240430302e+01
6.093750000000000e-01 6.562500000000000e-01 3.118038759167891e-05 -2.396882475528947e+01
6.093750000000000e-01 6.718750000000000e-01 2.505879407348492e-05 -2.390257413814589e+01
6.093750000000000e-01 6.875000000000000e-01 1.990538753565058e-05 -2.383137608864413e+01
6.093750000000000e-01 7.031250000000000e-01 1.561469378227839e-05 -2.375560552768919e+01
6.093750000000000e-01 7.187500000000000e-01 1.208438177358724e-05 -2.367567556253999e+01
6.093750000000000e-01 7.343750000000000e-01 9.216536860531783e-06 -2.359203612005261e+01
6.093750000000000e-01 7.500000000000000e-01 6.918756478168609e-06 -2.350517239672698e+01
6.093750000000000e-01 7.656250000000000e-01 5.105055032244722e-06 -2.341560310543464e+01
6.093750000000000e-01 7.812500000000000e-01 3.696567723917285e-06 -2.332387849307858e+01
6.093750000000000e-01 7.968750000000000e-01 2.622046669650204e-06 -2.323057809697086e+01
6.093750000000000e-01 8.125000000000000e-01 1.818146981133429e-06 -2.313630820020483e+01
6.093750000000000e-01 8.281250000000000e-01 1.229505495540828e-06 -2.304169893748618e+01
6.093750000000000e-01 8.437500000000000e-01 8.086205189294765e-07 -2.294740099238994e+01
6.093750000000000e-01 8.593750000000000e-01 5.155470865126751e-07 -2.285408181430180e+01
6.093750000000000e-01 8.750000000000000e-01 3.174285600306422e-07 -2.276242126765039e+01
6.093750000000000e-01 8.906250000000000e-01 1.878914722184351e-07 -2.267310660641843e+01
6.093750000000000e-01 9.062500000000000e-01 1.063358984055507e-07 -2.258682664188591e+01
6.093750000000000e-01 9.218750000000000e-01 5.715773669526435e-08 -2.250426493901847e+01
6.093750000000000e-01 9.375000000000000e-01 2.894155884754318e-08 -2.242609183380303e+01
6.093750000000000e-01 9.531250000000000e-01 1.366266874387928e-08 -2.235295500551199e+01
6.093750000000000e-01 9.687500000000000e-01 5.934340519514643e-09 -2.228546825713392e+01
6.093750000000000e-01 9.843750000000000e-01 2.330813433111679e-09 -2.222419804242583e+01
6.093750000000000e-01 1.000000000000000e+00 8.087320907141694e-10 -2.216964710970574e+01
6.250000000000000e-01 0.000000000000000e+00 9.900747388107815e-04 -2.333423802174941e+01
6.250000000000000e-01 1.562500000000000e-02 9.883867116923337e-04 -2.333674129189440e+01
6.250000000000000e-01 3.125000000000000e-02 9.833390629342428e-04 -2.334422482240644e+01
6.250000000000000e-01 4.687500000000000e-02 9.749807972912059e-04 -2.335661010360587e+01
6.250000000000000e-01 6.250000000000000e-02 9.633926234538281e-04 -2.337376737827885e+01
6.250000000000000e-01 7.812500000000000e-02 9.486855424401066e-04 -2.339551725229574e+01
6.250000000000000e-01 9.375000000000000e-02 9.309989427928617e-04 -2.342163289535135e+01
6.250000000000000e-01 1.093750000000000e-01 9.104982673561589e-04 -2.345184278084451e+01
6.250000000000000e-01 1.250000000000000e-01 8.873723263332392e-04 -2.348583390355573e+01
6.250000000000000e-01 1.406250000000000e-01 8.618303363266080e-04 -2.352325540613132e+01
6.250000000000000e-01 1.562500000000000e-01 8.340987653859659e-04 -2.356372254059120e+01
6.250000000000000e-01 1.718750000000000e-01 8.044180604330476e-04 -2.360682088912961e+01
6.250000000000000e-01 1.875000000000000e-01 7.730393267975810e-04 -2.365211076917215e+01
6.250000000000000e-01 2.031250000000000e-01 7.402210211091029e-04 -2.369913175066918e+01
6.250000000000000e-01 2.187500000000000e-01 7.062257095458709e-04 -2.374740721851844e+01
6.250000000000000e-01 2.343750000000000e-01 6.713169343825950e-04 -2.379644891935921e+01
6.250000000000000e-01 2.500000000000000e-01 6.357562236029950e-04 -2.384576143927530e+01
