chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 3.125000000000000e-02 3.762097521930085e-07 -1.551475720167912e+01
5.625000000000000e-01 4.687500000000000e-02 3.743736421546282e-07 -1.552815888865270e+01
5.625000000000000e-01 6.250000000000000e-02 3.718045471936523e-07 -1.554666211148693e+01
5.625000000000000e-01 7.812500000000000e-02 3.685042139216646e-07 -1.557001345519960e+01
5.625000000000000e-01 9.375000000000000e-02 3.644753101700067e-07 -1.559789505835977e+01
5.625000000000000e-01 1.093750000000000e-01 3.597217569982616e-07 -1.562993021276607e+01
5.625000000000000e-01 1.250000000000000e-01 3.542491431655170e-07 -1.566568982621232e+01
5.625000000000000e-01 1.406250000000000e-01 3.480652173885282e-07 -1.570469955606708e+01
5.625000000000000e-01 1.562500000000000e-01 3.411804465041540e-07 -1.574644741481140e+01
5.625000000000000e-01 1.718750000000000e-01 3.336086196891786e-07 -1.579039165143134e+01
5.625000000000000e-01 1.875000000000000e-01 3.253674711993259e-07 -1.583596872331456e+01
5.625000000000000e-01 2.031250000000000e-01 3.164792877109849e-07 -1.588260119024486e+01
5.625000000000000e-01 2.187500000000000e-01 3.069714621901158e-07 -1.592970538321680e+01
5.625000000000000e-01 2.343750000000000e-01 2.968769549389631e-07 -1.597669872412275e+01
5.625000000000000e-01 2.500000000000000e-01 2.862346244355103e-07 -1.602300659611472e+01
5.625000000000000e-01 2.656250000000000e-01 2.750893957843061e-07 -1.606806868719574e+01
5.625000000000000e-01 2.812500000000000e-01 2.634922426899906e-07 -1.611134475034603e+01
5.625000000000000e-01 2.968750000000000e-01 2.514999691813156e-07 -1.615231974166980e+01
5.625000000000000e-01 3.125000000000000e-01 2.391747889322359e-07 -1.619050831350621e+01
5.625000000000000e-01 3.281250000000000e-01 2.265837118677676e-07 -1.622545865236373e+01
5.625000000000000e-01 3.437500000000000e-01 2.137977586869257e-07 -1.625675566234404e+01
5.625000000000000e-01 3.593750000000000e-01 2.008910329500843e-07 -1.628402350399854e+01
5.625000000000000e-01 3.750000000000000e-01 1.879396866495918e-07 -1.630692750692078e+01
5.625000000000000e-01 3.906250000000000e-01 1.750208182246014e-07 -1.632517548234902e+01
5.625000000000000e-01 4.062500000000000e-01 1.622113417001914e-07 -1.633851847000481e+01
5.625000000000000e-01 4.218750000000000e-01 1.495868623531182e-07 -1.634675096143478e+01
5.625000000000000e-01 4.375000000000000e-01 1.372205887234179e-07 -1.634971065010581e+01
5.625000000000000e-01 4.531250000000000e-01 1.251823038705113e-07 -1.634727776601344e+01
5.625000000000000e-01 4.687500000000000e-01 1.135374116078310e-07 -1.633937405899903e+01
5.625000000000000e-01 4.843750000000000e-01 1.023460670992784e-07 -1.632596149964129e+01
5.625000000000000e-01 5.000000000000000e-01 9.166239652617528e-08 -1.630704076884937e+01
5.625000000000000e-01 5.156250000000000e-01 8.153380807244903e-08 -1.628264960665671e+01
5.625000000000000e-01 5.312500000000000e-01 7.200039637041496e-08 -1.625286108699135e+01
5.625000000000000e-01 5.468750000000000e-01 6.309444453128288e-08 -1.621778187849400e+01
5.625000000000000e-01 5.625000000000000e-01 5.484003133267407e-08 -1.617755054219669e+01
5.625000000000000e-01 5.781250000000000e-01 4.725275517595910e-08 -1.613233590575445e+01
5.625000000000000e-01 5.937500000000000e-01 4.033959007380451e-08 -1.608233554177247e+01
5.625000000000000e-01 6.093750000000000e-01 3.409889122519267e-08 -1.602777436547270e+01
5.625000000000000e-01 6.250000000000000e-01 2.852056788934977e-08 -1.596890335528505e+01
5.625000000000000e-01 6.406250000000000e-01 2.358643875443917e-08 -1.590599838955414e+01
5.625000000000000e-01 6.562500000000000e-01 1.927077961796016e-08 -1.583935918382248e+01
5.625000000000000e-01 6.718750000000000e-01 1.554106511680485e-08 -1.576930830625197e+01
5.625000000000000e-01 6.875000000000000e-01 1.235889597349100e-08 -1.569619024363027e+01
5.625000000000000e-01 7.031250000000000e-01 9.681091566649560e-09 -1.562037048685563e+01
5.625000000000000e-01 7.187500000000000e-01 7.460915619741523e-09 -1.554223460247949e+01
5.625000000000000e-01 7.343750000000000e-01 5.649391597338308e-09 -1.546218725540485e+01
5.625000000000000e-01 7.500000000000000e-01 4.196655195536005e-09 -1.538065114678850e+01
5.625000000000000e-01 7.656250000000000e-01 3.053285217691081e-09 -1.529806583017033e+01
5.625000000000000e-01 7.812500000000000e-01 2.171552040379030e-09 -1.521488636747994e+01
5.625000000000000e-01 7.968750000000000e-01 1.506525385001463e-09 -1.513158178451159e+01
5.625000000000000e-01 8.125000000000000e-01 1.016990397513699e-09 -1.504863328237112e+01
5.625000000000000e-01 8.281250000000000e-01 6.661328079997831e-10 -1.496653215695756e+01
5.625000000000000e-01 8.437500000000000e-01 4.219694004388507e-10 -1.488577737235936e+01
5.625000000000000e-01 8.593750000000000e-01 2.575179074949815e-10 -1.480687272566621e+01
5.625000000000000e-01 8.750000000000000e-01 1.507191107472206e-10 -1.473032352950406e+01
5.625000000000000e-01 8.906250000000000e-01 8.414149990689245e-11 -1.465663272376032e+01
5.625000000000000e-01 9.062500000000000e-01 4.451343195075443e-11 -1.458629630827453e+01
5.625000000000000e-01 9.218750000000000e-01 2.213766708754067e-11 -1.451979796197353e+01
5.625000000000000e-01 9.375000000000000e-01 1.024726117306566e-11 -1.445760267839736e+01
5.625000000000000e-01 9.531250000000000e-01 4.359589753579668e-12 -1.440014919873521e+01
5.625000000000000e-01 9.687500000000000e-01 1.677147572506400e-12 -1.434784095493887e+01
5.625000000000000e-01 9.843750000000000e-01 5.709657127180792e-13 -1.430103513661769e+01
5.625000000000000e-01 1.000000000000000e+00 1.670148248300443e-13 -1.426002934809399e+01
5.781250000000000e-01 0.000000000000000e+00 3.513523730798814e-07 -1.570700589986123e+01
5.781250000000000e-01 1.562500000000000e-02 3.509934800154677e-07 -1.570922108878298e+01
5.781250000000000e-01 3.125000000000000e-02 3.499172811906961e-07 -1.571583504190341e+01
5.781250000000000e-01 4.687500000000000e-02 3.481252495333784e-07 -1.572675348179309e+01
5.781250000000000e-01 6.250000000000000e-02 3.456199462748885e-07 -1.574182113945293e+01
5.781250000000000e-01 7.812500000000000e-02 3.424051811643191e-07 -1.576082448142798e+01
5.781250000000000e-01 9.375000000000000e-02 3.384862371704369e-07 -1.578349540571447e+01
5.781250000000000e-01 1.093750000000000e-01 3.338701580128055e-07 -1.580951579304734e+01
5.781250000000000e-01 1.250000000000000e-01 3.285660939192066e-07 -1.583852277918136e+01
5.781250000000000e-01 1.406250000000000e-01 3.225856969437094e-07 -1.587011459989229e+01
5.781250000000000e-01 1.562500000000000e-01 3.159435523803683e-07 -1.590385685379287e+01
5.781250000000000e-01 1.718750000000000e-01 3.086576278386095e-07 -1.593928902828555e+01
5.781250000000000e-01 1.875000000000000e-01 3.007497170599774e-07 -1.597593114020834e+01
5.781250000000000e-01 2.031250000000000e-01 2.922458522018666e-07 -1.601329035378313e+01
5.781250000000000e-01 2.187500000000000e-01 2.831766566397186e-07 -1.605086745300590e+01
5.781250000000000e-01 2.343750000000000e-01 2.735776107181594e-07 -1.608816306226010e+01
5.781250000000000e-01 2.500000000000000e-01 2.634892054635512e-07 -1.612468352644444e+01
5.781250000000000e-01 2.656250000000000e-01 2.529569639585184e-07 -1.615994637925115e+01
5.781250000000000e-01 2.812500000000000e-01 2.420313165341735e-07 -1.619348534465965e+01
5.781250000000000e-01 2.968750000000000e-01 2.307673236210310e-07 -1.622485483174714e+01
5.781250000000000e-01 3.125000000000000e-01 2.192242483233382e-07 -1.625363389637868e+01
5.781250000000000e-01 3.281250000000000e-01 2.074649887918871e-07 -1.627942965525569e+01
5.781250000000000e-01 3.437500000000000e-01 1.955553875303163e-07 -1.630188014838081e+01
5.781250000000000e-01 3.593750000000000e-01 1.835634402556284e-07 -1.632065665552585e+01
5.781250000000000e-01 3.750000000000000e-01 1.715584304092274e-07 -1.633546548107116e+01
5.781250000000000e-01 3.906250000000000e-01 1.596100166937462e-07 -1.634604922985010e+01
5.781250000000000e-01 4.062500000000000e-01 1.477873001781609e-07 -1.635218760449669e+01
5.781250000000000e-01 4.218750000000000e-01 1.361578949166838e-07 -1.635369776220961e+01
5.781250000000000e-01 4.375000000000000e-01 1.247870222237667e-07 -1.635043427561095e+01
5.781250000000000e-01 4.531250000000000e-01 1.137366444251056e-07 -1.634228874815697e+01
5.781250000000000e-01 4.687500000000000e-01 1.030646497763186e-07 -1.632918913894126e+01
5.781250000000000e-01 4.843750000000000e-01 9.282409693890112e-08 -1.631109885431067e+01
5.781250000000000e-01 5.000000000000000e-01 8.306252538332842e-08 -1.628801566416688e+01
5.781250000000000e-01 5.156250000000000e-01 7.382133756557177e-08 -1.625997049897052e+01
5.781250000000000e-01 5.312500000000000e-01 6.513525963672403e-08 -1.622702617933073e+01
5.781250000000000e-01 5.468750000000000e-01 5.703188947804106e-08 -1.618927612387262e+01
5.781250000000000e-01 5.625000000000000e-01 4.953134347858111e-08 -1.614684307324697e+01
5.781250000000000e-01 5.781250000000000e-01 4.264601603187535e-08 -1.609987785922864e+01
5.781250000000000e-01 5.937500000000000e-01 3.638046753039420e-08 -1.604855823844364e+01
5.781250000000000e-01 6.093750000000000e-01 3.073145704884399e-08 -1.599308780096716e+01
5.781250000000000e-01 6.250000000000000e-01 2.568813444367496e-08 -1.593369495534814e+01
5.781250000000000e-01 6.406250000000000e-01 2.123240297891132e-08 -1.587063198392279e+01
5.781250000000000e-01 6.562500000000000e-01 1.733945778927695e-08 -1.580417415580101e+01
5.781250000000000e-01 6.718750000000000e-01 1.397849774272874e-08 -1.573461887971592e+01
5.781250000000000e-01 6.875000000000000e-01 1.111359904551782e-08 -1.566228487495036e+01
5.781250000000000e-01 7.031250000000000e-01 8.704728934456313e-09 -1.558751133562473e+01
5.781250000000000e-01 7.187500000000000e-01 6.708867869851187e-09 -1.551065706149715e+01
5.781250000000000e-01 7.343750000000000e-01 5.081199710442071e-09 -1.543209952681592e+01
5.781250000000000e-01 7.500000000000000e-01 3.776322353567220e-09 -1.535223385736779e+01
5.781250000000000e-01 7.656250000000000e-01 2.749427108119332e-09 -1.527147168440389e+01
5.781250000000000e-01 7.812500000000000e-01 1.957394305550691e-09 -1.519023984230878e+01
5.781250000000000e-01 7.968750000000000e-01 1.359755752522551e-09 -1.510897887444088e+01
5.781250000000000e-01 8.125000000000000e-01 9.194816591943995e-10 -1.502814130823976e+01
5.781250000000000e-01 8.281250000000000e-01 6.035603264016266e-10 -1.494818965618224e+01
5.781250000000000e-01 8.437500000000000e-01 3.833524302896608e-10 -1.486959409312432e+01
5.781250000000000e-01 8.593750000000000e-01 2.347171196397893e-10 -1.479282975257949e+01
5.781250000000000e-01 8.750000000000000e-01 1.379229593718763e-10 -1.471837357398943e+01
5.781250000000000e-01 8.906250000000000e-01 7.737146538080973e-11 -1.464670061927267e+01
5.781250000000000e-01 9.062500000000000e-01 4.117303502561672e-11 -1.457827975880279e+01
5.781250000000000e-01 9.218750000000000e-01 2.062314025039161e-11 -1.451356860287725e+01
5.781250000000000e-01 9.375000000000000e-01 9.629779171369512e-12 -1.445300752232327e+01
5.781250000000000e-01 9.531250000000000e-01 4.141024239397780e-12 -1.439701255751947e+01
5.781250000000000e-01 9.687500000000000e-01 1.614406637376415e-12 -1.434596695306075e+01
5.781250000000000e-01 9.843750000000000e-01 5.588967017943363e-13 -1.430021096617907e+01
5.781250000000000e-01 1.000000000000000e+00 1.670410494167541e-13 -1.426002946489581e+01
5.937500000000000e-01 0.000000000000000e+00 3.250884789057596e-07 -1.588097764097144e+01
5.937500000000000e-01 1.562500000000000e-02 3.247412360766434e-07 -1.588274859551695e+01
5.937500000000000e-01 3.125000000000000e-02 3.237002633104465e-07 -1.588803499030408e+01
5.937500000000000e-01 4.687500000000000e-02 3.219678538528590e-07 -1.589675787234195e+01
5.937500000000000e-01 6.250000000000000e-02 3.195479164146061e-07 -1.590878715137034e+01
5.937500000000000e-01 7.812500000000000e-02 3.164461039014850e-07 -1.592394379942305e+01
5.937500000000000e-01 9.375000000000000e-02 3.126699906856053e-07 -1.594200283788523e+01
5.937500000000000e-01 1.093750000000000e-01 3.082292944015156e-07 -1.596269702580114e+01
5.937500000000000e-01 1.250000000000000e-01 3.031361358623505e-07 -1.598572114662746e+01
5.937500000000000e-01 1.406250000000000e-01 2.974053278027234e-07 -1.601073677913312e+01
5.937500000000000e-01 1.562500000000000e-01 2.910546800250272e-07 -1.603737743189838e+01
5.937500000000000e-01 1.718750000000000e-01 2.841053055189394e-07 -1.606525391965169e+01
5.937500000000000e-01 1.875000000000000e-01 2.765819096405302e-07 -1.609395986298523e+01
5.937500000000000e-01 2.031250000000000e-01 2.685130428697852e-07 -1.612307720003665e+01
5.937500000000000e-01 2.187500000000000e-01 2.599312973199243e-07 -1.615218160863478e+01
5.937500000000000e-01 2.343750000000000e-01 2.508734282348585e-07 -1.618084774924953e+01
5.937500000000000e-01 2.500000000000000e-01 2.413803842128988e-07 -1.620865425200140e+01
5.937500000000000e-01 2.656250000000000e-01 2.314972337010622e-07 -1.623518838423667e+01
5.937500000000000e-01 2.812500000000000e-01 2.212729801299088e-07 -1.626005034819073e+01
5.937500000000000e-01 2.968750000000000e-01 2.107602634999414e-07 -1.628285717065737e+01
5.937500000000000e-01 3.125000000000000e-01 2.000149518074869e-07 -1.630324615815169e+01
5.937500000000000e-01 3.281250000000000e-01 1.890956309188827e-07 -1.632087790172695e+01
5.937500000000000e-01 3.437500000000000e-01 1.780630059162456e-07 -1.633543882542432e+01
5.937500000000000e-01 3.593750000000000e-01 1.669792302009588e-07 -1.634664328138550e+01
5.937500000000000e-01 3.750000000000000e-01 1.559071805484775e-07 -1.635423520303131e+01
5.937500000000000e-01 3.906250000000000e-01 1.449096968304889e-07 -1.635798933545483e+01
5.937500000000000e-01 4.062500000000000e-01 1.340488044012500e-07 -1.635771206926948e+01
5.937500000000000e-01 4.218750000000000e-01 1.233849354781044e-07 -1.635324191048220e+01
5.937500000000000e-01 4.375000000000000e-01 1.129761636334961e-07 -1.634444962435007e+01
5.937500000000000e-01 4.531250000000000e-01 1.028774632065130e-07 -1.633123809538763e+01
5.937500000000000e-01 4.687500000000000e-01 9.314000346155840e-08 -1.631354194848727e+01
5.937500000000000e-01 4.843750000000000e-01 8.381048601153310e-08 -1.629132697729040e+01
5.937500000000000e-01 5.000000000000000e-01 7.493053358325123e-08 -1.626458942538667e+01
5.937500000000000e-01 5.156250000000000e-01 6.653613866609367e-08 -1.623335516361574e+01
5.937500000000000e-01 5.312500000000000e-01 5.865718180548955e-08 -1.619767880283068e+01
5.937500000000000e-01 5.468750000000000e-01 5.131703098124066e-08 -1.615764277619788e+01
5.937500000000000e-01 5.625000000000000e-01 4.453223523072347e-08 -1.611335641881054e+01
5.937500000000000e-01 5.781250000000000e-01 3.831232696679642e-08 -1.606495506548016e+01
5.937500000000000e-01 5.937500000000000e-01 3.265974783251949e-08 -1.601259918046834e+01
5.937500000000000e-01 6.093750000000000e-01 2.756991203180923e-08 -1.595647352600885e+01
5.937500000000000e-01 6.250000000000000e-01 2.303141860001677e-08 -1.589678637006932e+01
5.937500000000000e-01 6.406250000000000e-01 1.902641991647821e-08 -1.583376872812952e+01
5.937500000000000e-01 6.562500000000000e-01 1.553114798110104e-08 -1.576767362893304e+01
5.937500000000000e-01 6.718750000000000e-01 1.251659283734385e-08 -1.569877539021661e+01
5.937500000000000e-01 6.875000000000000e-01 9.949319458772534e-09 -1.562736888727546e+01
5.937500000000000e-01 7.031250000000000e-01 7.792401008280865e-09 -1.555376879474596e+01
5.937500000000000e-01 7.187500000000000e-01 6.006438315417195e-09 -1.547830878000939e+01
5.937500000000000e-01 7.343750000000000e-01 4.550628436226990e-09 -1.540134062493281e+01
5.937500000000000e-01 7.500000000000000e-01 3.383839986372059e-09 -1.532323325106020e+01
5.937500000000000e-01 7.656250000000000e-01 2.465650214147788e-09 -1.524437162162679e+01
5.937500000000000e-01 7.812500000000000e-01 1.757298993955578e-09 -1.516515549168827e+01
5.937500000000000e-01 7.968750000000000e-01 1.222518341900266e-09 -1.508599797500885e+01
5.937500000000000e-01 8.125000000000000e-01 8.282026782700169e-10 -1.500732389292274e+01
5.937500000000000e-01 8.281250000000000e-01 5.448945724443802e-10 -1.492956786590900e+01
5.937500000000000e-01 8.437500000000000e-01 3.470724729317734e-10 -1.485317210280530e+01
5.937500000000000e-01 8.593750000000000e-01 2.132400271347841e-10 -1.477858383504364e+01
5.937500000000000e-01 8.750000000000000e-01 1.258298853195591e-10 -1.470625233351589e+01
5.937500000000000e-01 8.906250000000000e-01 7.094709350211554e-11 -1.463662543296813e+01
5.937500000000000e-01 9.062500000000000e-01 3.798705997762922e-11 -1.457014547219418e+01
5.937500000000000e-01 9.218750000000000e-01 1.916955601368610e-11 -1.450724453632568e+01
5.937500000000000e-01 9.375000000000000e-01 9.032547516332548e-12 -1.444833885807045e+01
5.937500000000000e-01 9.531250000000000e-01 3.927594189134465e-12 -1.439382219461002e+01
5.937500000000000e-01 9.687500000000000e-01 1.552405230957162e-12 -1.434405794094578e+01
5.937500000000000e-01 9.843750000000000e-01 5.467911368883152e-13 -1.429936966053799e+01
5.937500000000000e-01 1.000000000000000e+00 1.670708333327746e-13 -1.426002959613495e+01
6.093750000000000e-01 0.000000000000000e+00 2.991677160024971e-07 -1.602711192054121e+01
6.093750000000000e-01 1.562500000000000e-02 2.988350461153635e-07 -1.602849300459700e+01
6.093750000000000e-01 3.125000000000000e-02 2.978380179748815e-07 -1.603261421456392e+01
