chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 9.218750000000000e-01 1.000217132185522e-08 -3.073380036799957e+01
1.875000000000000e-01 9.375000000000000e-01 3.409618939940117e-09 -3.057867401065543e+01
1.875000000000000e-01 9.531250000000000e-01 1.019228446269403e-09 -3.043405414232203e+01
1.875000000000000e-01 9.687500000000000e-01 2.590166939104249e-10 -3.030212773866770e+01
1.875000000000000e-01 9.843750000000000e-01 5.358945700488636e-11 -3.018487038622575e+01
1.875000000000000e-01 1.000000000000000e+00 8.474925321664126e-12 -3.008397070956859e+01
2.031250000000000e-01 0.000000000000000e+00 6.980303280930696e-03 -1.016380262035369e+01
2.031250000000000e-01 1.562500000000000e-02 6.981711507889838e-03 -1.022391991073071e+01
2.031250000000000e-01 3.125000000000000e-02 6.985815090232769e-03 -1.040261235497444e+01
2.031250000000000e-01 4.687500000000000e-02 6.992191345043188e-03 -1.069505106953449e+01
2.031250000000000e-01 6.250000000000000e-02 6.999961964991687e-03 -1.109365701814357e+01
2.031250000000000e-01 7.812500000000000e-02 7.007606191973059e-03 -1.158871301378715e+01
2.031250000000000e-01 9.375000000000000e-02 7.012815519359064e-03 -1.216906660213094e+01
2.031250000000000e-01 1.093750000000000e-01 7.012450168341083e-03 -1.282282460907474e+01
2.031250000000000e-01 1.250000000000000e-01 7.002626932582281e-03 -1.353796322837554e+01
2.031250000000000e-01 1.406250000000000e-01 6.978934035998180e-03 -1.430280962141553e+01
2.031250000000000e-01 1.562500000000000e-01 6.936741631573626e-03 -1.510638163949681e+01
2.031250000000000e-01 1.718750000000000e-01 6.871561419571858e-03 -1.593859518182991e+01
2.031250000000000e-01 1.875000000000000e-01 6.779405889602207e-03 -1.679036200171348e+01
2.031250000000000e-01 2.031250000000000e-01 6.657104252100437e-03 -1.765360563650860e+01
2.031250000000000e-01 2.187500000000000e-01 6.502544318574504e-03 -1.852122210195587e+01
2.031250000000000e-01 2.343750000000000e-01 6.314823600572528e-03 -1.938700771719164e+01
2.031250000000000e-01 2.500000000000000e-01 6.094305839970737e-03 -2.024557101651638e+01
2.031250000000000e-01 2.656250000000000e-01 5.842589397008243e-03 -2.109224050211021e+01
2.031250000000000e-01 2.812500000000000e-01 5.562400836969568e-03 -2.192297566751213e+01
2.031250000000000e-01 2.968750000000000e-01 5.257430850371387e-03 -2.273428546940603e+01
2.031250000000000e-01 3.125000000000000e-01 4.932130884668916e-03 -2.352315616952452e+01
2.031250000000000e-01 3.281250000000000e-01 4.591488246501689e-03 -2.428698901793010e+01
2.031250000000000e-01 3.437500000000000e-01 4.240795598143682e-03 -2.502354739130599e+01
2.031250000000000e-01 3.593750000000000e-01 3.885428249832611e-03 -2.573091254867182e+01
2.031250000000000e-01 3.750000000000000e-01 3.530639837798299e-03 -2.640744697708709e+01
2.031250000000000e-01 3.906250000000000e-01 3.181384152535311e-03 -2.705176426758089e+01
2.031250000000000e-01 4.062500000000000e-01 2.842168222232918e-03 -2.766270451658510e+01
2.031250000000000e-01 4.218750000000000e-01 2.516939368909002e-03 -2.823931434579202e+01
2.031250000000000e-01 4.375000000000000e-01 2.209006895063081e-03 -2.878083074638462e+01
2.031250000000000e-01 4.531250000000000e-01 1.920997347676453e-03 -2.928666806645428e+01
2.031250000000000e-01 4.687500000000000e-01 1.654840943354996e-03 -2.975640756504439e+01
2.031250000000000e-01 4.843750000000000e-01 1.411785709198884e-03 -3.018978904898613e+01
2.031250000000000e-01 5.000000000000000e-01 1.192435176598640e-03 -3.058670418857001e+01
2.031250000000000e-01 5.156250000000000e-01 9.968050330468672e-04 -3.094719117551086e+01
2.031250000000000e-01 5.312500000000000e-01 8.243939608150371e-04 -3.127143044275191e+01
2.031250000000000e-01 5.468750000000000e-01 6.742639395792793e-04 -3.155974121177929e+01
2.031250000000000e-01 5.625000000000000e-01 5.451255297098727e-04 -3.181257867068505e+01
2.031250000000000e-01 5.781250000000000e-01 4.354240495002486e-04 -3.203053161653095e+01
2.031250000000000e-01 5.937500000000000e-01 3.434230775668466e-04 -3.221432041976831e+01
2.031250000000000e-01 6.093750000000000e-01 2.672823150237951e-04 -3.236479518753841e+01
2.031250000000000e-01 6.250000000000000e-01 2.051274952322568e-04 -3.248293401740733e+01
2.031250000000000e-01 6.406250000000000e-01 1.551106978096566e-04 -3.256984124412672e+01
2.031250000000000e-01 6.562500000000000e-01 1.154600766452051e-04 -3.262674558983964e+01
2.031250000000000e-01 6.718750000000000e-01 8.451862117561234e-05 -3.265499813312991e+01
2.031250000000000e-01 6.875000000000000e-01 6.077211319524909e-05 -3.265607001467691e+01
2.031250000000000e-01 7.031250000000000e-01 4.286690064394003e-05 -3.263154979712912e+01
2.031250000000000e-01 7.187500000000000e-01 2.961847376922379e-05 -3.258314039415190e+01
2.031250000000000e-01 7.343750000000000e-01 2.001209250384541e-05 -3.251265547829214e+01
2.031250000000000e-01 7.500000000000000e-01 1.319687729926062e-05 -3.242201526905803e+01
2.031250000000000e-01 7.656250000000000e-01 8.474844602543873e-06 -3.231324159099893e+01
2.031250000000000e-01 7.812500000000000e-01 5.286352473963113e-06 -3.218845207591902e+01
2.031250000000000e-01 7.968750000000000e-01 3.193334493328065e-06 -3.204985336276045e+01
2.031250000000000e-01 8.125000000000000e-01 1.861556102288839e-06 -3.189973312187007e+01
2.031250000000000e-01 8.281250000000000e-01 1.042942813070247e-06 -3.174045069556255e+01
2.031250000000000e-01 8.437500000000000e-01 5.588201601483530e-07 -3.157442610169810e+01
2.031250000000000e-01 8.593750000000000e-01 2.846858872112884e-07 -3.140412708803560e+01
2.031250000000000e-01 8.750000000000000e-01 1.369191704282175e-07 -3.123205384764424e+01
2.031250000000000e-01 8.906250000000000e-01 6.163130271613956e-08 -3.106072090283946e+01
2.031250000000000e-01 9.062500000000000e-01 2.568666703693261e-08 -3.089263552692578e+01
2.031250000000000e-01 9.218750000000000e-01 9.779161068769569e-09 -3.073027188441132e+01
2.031250000000000e-01 9.375000000000000e-01 3.342215482243332e-09 -3.057603980790892e+01
2.031250000000000e-01 9.531250000000000e-01 1.002305972980866e-09 -3.043224675609818e+01
2.031250000000000e-01 9.687500000000000e-01 2.557649900976891e-10 -3.030105094902532e+01
2.031250000000000e-01 9.843750000000000e-01 5.320178294374141e-11 -3.018440284429647e+01
2.031250000000000e-01 1.000000000000000e+00 8.474949498611169e-12 -3.008397079511901e+01
2.187500000000000e-01 0.000000000000000e+00 7.051162435476937e-03 -1.123400066834103e+01
2.187500000000000e-01 1.562500000000000e-02 7.051701429912674e-03 -1.128926607200527e+01
2.187500000000000e-01 3.125000000000000e-02 7.053143850386795e-03 -1.145364623731855e+01
2.187500000000000e-01 4.687500000000000e-02 7.054925785569078e-03 -1.172301097710471e+01
2.187500000000000e-01 6.250000000000000e-02 7.055991476014735e-03 -1.209084851247601e+01
2.187500000000000e-01 7.812500000000000e-02 7.054675083816623e-03 -1.254875524014533e+01
2.187500000000000e-01 9.375000000000000e-02 7.048622349793548e-03 -1.308700581847181e+01
2.187500000000000e-01 1.093750000000000e-01 7.034796383378288e-03 -1.369512670818078e+01
2.187500000000000e-01 1.250000000000000e-01 7.009587614131002e-03 -1.436241184730991e+01
2.187500000000000e-01 1.406250000000000e-01 6.969021389003385e-03 -1.507834240336996e+01
2.187500000000000e-01 1.562500000000000e-01 6.909036015822659e-03 -1.583289589361059e+01
2.187500000000000e-01 1.718750000000000e-01 6.825793022142476e-03 -1.661674836160277e+01
2.187500000000000e-01 1.875000000000000e-01 6.715979951861569e-03 -1.742138482492870e+01
2.187500000000000e-01 2.031250000000000e-01 6.577071810681431e-03 -1.823913830691054e+01
2.187500000000000e-01 2.187500000000000e-01 6.407527168365569e-03 -1.906317809417171e+01
2.187500000000000e-01 2.343750000000000e-01 6.206906053843382e-03 -1.988746534203809e+01
2.187500000000000e-01 2.500000000000000e-01 5.975907034744052e-03 -2.070669039607587e+01
2.187500000000000e-01 2.656250000000000e-01 5.716329049883228e-03 -2.151620231128881e+01
2.187500000000000e-01 2.812500000000000e-01 5.430969222634472e-03 -2.231193763765940e+01
2.187500000000000e-01 2.968750000000000e-01 5.123471117687041e-03 -2.309035284070322e+01
2.187500000000000e-01 3.125000000000000e-01 4.798139098863801e-03 -2.384836275043807e+01
2.187500000000000e-01 3.281250000000000e-01 4.459734095724180e-03 -2.458328608089515e+01
2.187500000000000e-01 3.437500000000000e-01 4.113264677667935e-03 -2.529279819710225e+01
2.187500000000000e-01 3.593750000000000e-01 3.763785284223946e-03 -2.597489079373904e+01
2.187500000000000e-01 3.750000000000000e-01 3.416211098007917e-03 -2.662783787802704e+01
2.187500000000000e-01 3.906250000000000e-01 3.075156613878482e-03 -2.725016733408849e+01
2.187500000000000e-01 4.062500000000000e-01 2.744802620311065e-03 -2.784063732639643e+01
2.187500000000000e-01 4.218750000000000e-01 2.428794173508525e-03 -2.839821683478583e+01
2.187500000000000e-01 4.375000000000000e-01 2.130170273513733e-03 -2.892206967599665e+01
2.187500000000000e-01 4.531250000000000e-01 1.851324375158198e-03 -2.941154144015852e+01
2.187500000000000e-01 4.687500000000000e-01 1.593993594174373e-03 -2.986614884513831e+01
2.187500000000000e-01 4.843750000000000e-01 1.359273495104188e-03 -3.028557108180582e+01
2.187500000000000e-01 5.000000000000000e-01 1.147654658441617e-03 -3.066964278642098e+01
2.187500000000000e-01 5.156250000000000e-01 9.590767994197267e-04 -3.101834833151883e+01
2.187500000000000e-01 5.312500000000000e-01 7.929960255713451e-04 -3.133181717388389e+01
2.187500000000000e-01 5.468750000000000e-01 6.484608471380556e-04 -3.161032003797296e+01
2.187500000000000e-01 5.625000000000000e-01 5.241927636511827e-04 -3.185426574620369e+01
2.187500000000000e-01 5.781250000000000e-01 4.186676096574756e-04 -3.206419853467389e+01
2.187500000000000e-01 5.937500000000000e-01 3.301943193080908e-04 -3.224079571490410e+01
2.187500000000000e-01 6.093750000000000e-01 2.569883293756897e-04 -3.238486555978582e+01
2.187500000000000e-01 6.250000000000000e-01 1.972374494329900e-04 -3.249734530568558e+01
2.187500000000000e-01 6.406250000000000e-01 1.491586539432539e-04 -3.257929917308651e+01
2.187500000000000e-01 6.562500000000000e-01 1.110448638515038e-04 -3.263191631563247e+01
2.187500000000000e-01 6.718750000000000e-01 8.130135846555592e-05 -3.265650861226204e+01
2.187500000000000e-01 6.875000000000000e-01 5.847197005843965e-05 -3.265450821945257e+01
2.187500000000000e-01 7.031250000000000e-01 4.125564705175508e-05 -3.262746480052112e+01
2.187500000000000e-01 7.187500000000000e-01 2.851431587641777e-05 -3.257704234641367e+01
2.187500000000000e-01 7.343750000000000e-01 1.927322141463137e-05 -3.250501549730951e+01
2.187500000000000e-01 7.500000000000000e-01 1.271508152017507e-05 -3.241326526638954e+01
2.187500000000000e-01 7.656250000000000e-01 8.169457564665244e-06 -3.230377405582334e+01
2.187500000000000e-01 7.812500000000000e-01 5.098729353047901e-06 -3.217861983977244e+01
2.187500000000000e-01 7.968750000000000e-01 3.081981198115952e-06 -3.203996936908518e+01
2.187500000000000e-01 8.125000000000000e-01 1.797970504208326e-06 -3.189007022611910e+01
2.187500000000000e-01 8.281250000000000e-01 1.008175870882862e-06 -3.173124152406480e+01
2.187500000000000e-01 8.437500000000000e-01 5.407234691954500e-07 -3.156586300088265e+01
2.187500000000000e-01 8.593750000000000e-01 2.757824721862885e-07 -3.139636220021841e+01
2.187500000000000e-01 8.750000000000000e-01 1.328154845605196e-07 -3.122519935578914e+01
2.187500000000000e-01 8.906250000000000e-01 5.987930050606758e-08 -3.105484949505882e+01
2.187500000000000e-01 9.062500000000000e-01 2.500399382663871e-08 -3.088778114277845e+01
2.187500000000000e-01 9.218750000000000e-01 9.541204743116437e-09 -3.072643082044478e+01
2.187500000000000e-01 9.375000000000000e-01 3.270117772230560e-09 -3.057317228113787e+01
2.187500000000000e-01 9.531250000000000e-01 9.841492659417227e-10 -3.043027905395010e+01
2.187500000000000e-01 9.687500000000000e-01 2.522624244199559e-10 -3.029987833718018e+01
2.187500000000000e-01 9.843750000000000e-01 5.278205726315791e-11 -3.018389346741246e+01
2.187500000000000e-01 1.000000000000000e+00 8.474980126741306e-12 -3.008397090349134e+01
2.343750000000000e-01 0.000000000000000e+00 7.110362142450910e-03 -1.230443673071080e+01
2.343750000000000e-01 1.562500000000000e-02 7.109855672617450e-03 -1.235518536090614e+01
2.343750000000000e-01 3.125000000000000e-02 7.108129698606459e-03 -1.250622404991001e+01
2.343750000000000e-01 4.687500000000000e-02 7.104540008122659e-03 -1.275402406074134e+01
2.343750000000000e-01 6.250000000000000e-02 7.097944217498685e-03 -1.309299805651628e+01
2.343750000000000e-01 7.812500000000000e-02 7.086638583414222e-03 -1.351589059810773e+01
2.343750000000000e-01 9.375000000000000e-02 7.068331754478766e-03 -1.401423842237999e+01
2.343750000000000e-01 1.093750000000000e-01 7.040186311419219e-03 -1.457884141863024e+01
2.343750000000000e-01 1.250000000000000e-01 6.998940662322609e-03 -1.520019549419521e+01
2.343750000000000e-01 1.406250000000000e-01 6.941103896514799e-03 -1.586885513861212e+01
2.343750000000000e-01 1.562500000000000e-01 6.863200796258127e-03 -1.657571099202188e+01
2.343750000000000e-01 1.718750000000000e-01 6.762036252381043e-03 -1.731218220338101e+01
2.343750000000000e-01 1.875000000000000e-01 6.634947710854418e-03 -1.807033306988452e+01
2.343750000000000e-01 2.031250000000000e-01 6.480019120420030e-03 -1.884292838575684e+01
2.343750000000000e-01 2.187500000000000e-01 6.296237745755147e-03 -1.962344311229702e+01
2.343750000000000e-01 2.343750000000000e-01 6.083583994315937e-03 -2.040604074485184e+01
2.343750000000000e-01 2.500000000000000e-01 5.843052519814494e-03 -2.118553229747850e+01
2.343750000000000e-01 2.656250000000000e-01 5.576609411633555e-03 -2.195732502668313e+01
2.343750000000000e-01 2.812500000000000e-01 5.287094907397124e-03 -2.271736739984394e+01
2.343750000000000e-01 2.968750000000000e-01 4.978083809822378e-03 -2.346209463274737e+01
2.343750000000000e-01 3.125000000000000e-01 4.653716904901599e-03 -2.418837744091136e+01
2.343750000000000e-01 3.281250000000000e-01 4.318516518685847e-03 -2.489347543513274e+01
2.343750000000000e-01 3.437500000000000e-01 3.977198277915106e-03 -2.557499576251245e+01
2.343750000000000e-01 3.593750000000000e-01 3.634489482472174e-03 -2.623085706009226e+01
2.343750000000000e-01 3.750000000000000e-01 3.294962524424302e-03 -2.685925846753761e+01
2.343750000000000e-01 3.906250000000000e-01 2.962889706558604e-03 -2.745865327174398e+01
2.343750000000000e-01 4.062500000000000e-01 2.642123773171562e-03 -2.802772667948605e+01
2.343750000000000e-01 4.218750000000000e-01 2.336006570022683e-03 -2.856537719813553e+01
2.343750000000000e-01 4.375000000000000e-01 2.047306563885022e-03 -2.907070112402010e+01
2.343750000000000e-01 4.531250000000000e-01 1.778184511833755e-03 -2.954297967656737e+01
2.343750000000000e-01 4.687500000000000e-01 1.530185392882152e-03 -2.998166836332635e+01
2.343750000000000e-01 4.843750000000000e-01 1.304253801969981e-03 -3.038638820974108e+01
2.343750000000000e-01 5.000000000000000e-01 1.100769350955997e-03 -3.075691853438285e+01
2.343750000000000e-01 5.156250000000000e-01 9.195982084131664e-04 -3.109319099323536e+01
2.343750000000000e-01 5.312500000000000e-01 7.601567198938457e-04 -3.139528465466066e+01
2.343750000000000e-01 5.468750000000000e-01 6.214830592153587e-04 -3.166342189966640e+01
2.343750000000000e-01 5.625000000000000e-01 5.023130424342417e-04 -3.189796497017141e+01
2.343750000000000e-01 5.781250000000000e-01 4.011565603193782e-04 -3.209941301151733e+01
2.343750000000000e-01 5.937500000000000e-01 3.163715213539597e-04 -3.226839947489958e+01
2.343750000000000e-01 6.093750000000000e-01 2.462327137358031e-04 -3.240568976114913e+01
2.343750000000000e-01 6.250000000000000e-01 1.889935596850813e-04 -3.251217899978102e+01
2.343750000000000e-01 6.406250000000000e-01 1.429393179316698e-04 -3.258888986678689e+01
2.343750000000000e-01 6.562500000000000e-01 1.064308621124562e-04 -3.263697035156783e+01
2.343750000000000e-01 6.718750000000000e-01 7.793869887372296e-05 -3.265769138787880e+01
2.343750000000000e-01 6.875000000000000e-01 5.606736891188150e-05 -3.265244426581474e+01
2.343750000000000e-01 7.031250000000000e-01 3.957078111035557e-05 -3.262273774174314e+01
2.343750000000000e-01 7.187500000000000e-01 2.735935379175055e-05 -3.257019476062142e+01
2.343750000000000e-01 7.343750000000000e-01 1.850007274800267e-05 -3.249654870016589e+01
2.343750000000000e-01 7.500000000000000e-01 1.221072311476119e-05 -3.240363903856634e+01
2.343750000000000e-01 7.656250000000000e-01 7.849615875141493e-06 -3.229340633643261e+01
2.343750000000000e-01 7.812500000000000e-01 4.902118164283971e-06 -3.216788640876456e+01
2.343750000000000e-01 7.968750000000000e-01 2.965220819877852e-06 -3.202920354308054e+01
2.343750000000000e-01 8.125000000000000e-01 1.731249884789023e-06 -3.187956259419475e+01
2.343750000000000e-01 8.281250000000000e-01 9.716650302485522e-07 -3.172123975282092e+01
2.343750000000000e-01 8.437500000000000e-01 5.217011907417839e-07 -3.155657174189530e+01
2.343750000000000e-01 8.593750000000000e-01 2.664134647118532e-07 -3.138794313804353e+01
2.343750000000000e-01 8.750000000000000e-01 1.284916859595048e-07 -3.121777144142932e+01
2.343750000000000e-01 8.906250000000000e-01 5.803053719214660e-08 -3.104848941883283e+01
2.343750000000000e-01 9.062500000000000e-01 2.428231684468754e-08 -3.088252411268354e+01
2.343750000000000e-01 9.218750000000000e-01 9.289103157590574e-09 -3.072227172861097e+01
