chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 2.812500000000000e-01 8.065261514718210e-12 -2.022944996386371e+00
2.656250000000000e-01 2.968750000000000e-01 7.816417497261223e-12 -2.067529479150043e+00
2.656250000000000e-01 3.125000000000000e-01 7.533530072059630e-12 -2.111912622039603e+00
2.656250000000000e-01 3.281250000000000e-01 7.223191313286272e-12 -2.155809007012243e+00
2.656250000000000e-01 3.437500000000000e-01 6.892767306701109e-12 -2.198909657333921e+00
2.656250000000000e-01 3.593750000000000e-01 6.549951156270769e-12 -2.240870331236521e+00
2.656250000000000e-01 3.750000000000000e-01 6.202308984836186e-12 -2.281300436098185e+00
2.656250000000000e-01 3.906250000000000e-01 5.856854596910532e-12 -2.319754938109058e+00
2.656250000000000e-01 4.062500000000000e-01 5.519685455182087e-12 -2.355732248242052e+00
2.656250000000000e-01 4.218750000000000e-01 5.195706277997401e-12 -2.388681186221477e+00
2.656250000000000e-01 4.375000000000000e-01 4.888457378369719e-12 -2.418019375875651e+00
2.656250000000000e-01 4.531250000000000e-01 4.600053744237230e-12 -2.443163574277753e+00
2.656250000000000e-01 4.687500000000000e-01 4.331229252180886e-12 -2.463569648691558e+00
2.656250000000000e-01 4.843750000000000e-01 4.081470237632443e-12 -2.478776896506583e+00
2.656250000000000e-01 5.000000000000000e-01 3.849215883917310e-12 -2.488449255568183e+00
2.656250000000000e-01 5.156250000000000e-01 3.632100787819810e-12 -2.492405696754152e+00
2.656250000000000e-01 5.312500000000000e-01 3.427217430312813e-12 -2.490634094655618e+00
2.656250000000000e-01 5.468750000000000e-01 3.231381422759494e-12 -2.483286562229419e+00
2.656250000000000e-01 5.625000000000000e-01 3.041387817559435e-12 -2.470658330907726e+00
2.656250000000000e-01 5.781250000000000e-01 2.854250371322806e-12 -2.453155394430147e+00
2.656250000000000e-01 5.937500000000000e-01 2.667416632680820e-12 -2.431257478092776e+00
2.656250000000000e-01 6.093750000000000e-01 2.478950721392130e-12 -2.405482400256795e+00
2.656250000000000e-01 6.250000000000000e-01 2.287674128240359e-12 -2.376356143843193e+00
2.656250000000000e-01 6.406250000000000e-01 2.093254274036540e-12 -2.344390772960087e+00
2.656250000000000e-01 6.562500000000000e-01 1.896231849959928e-12 -2.310070403346989e+00
2.656250000000000e-01 6.718750000000000e-01 1.697981342206758e-12 -2.273844135972899e+00
2.656250000000000e-01 6.875000000000000e-01 1.500604274179841e-12 -2.236124247252259e+00
2.656250000000000e-01 7.031250000000000e-01 1.306760895675605e-12 -2.197287852687562e+00
2.656250000000000e-01 7.187500000000000e-01 1.119452480216818e-12 -2.157680509269842e+00
2.656250000000000e-01 7.343750000000000e-01 9.417721949148117e-13 -2.117620603293981e+00
2.656250000000000e-01 7.500000000000000e-01 7.766468547822190e-13 -2.077403753416307e+00
2.656250000000000e-01 7.656250000000000e-01 6.265940442955084e-13 -2.037306775934033e+00
2.656250000000000e-01 7.812500000000000e-01 4.935185587005392e-13 -1.997590989191968e+00
2.656250000000000e-01 7.968750000000000e-01 3.785686617152470e-13 -1.958504782508436e+00
2.656250000000000e-01 8.125000000000000e-01 2.820664420459323e-13 -1.920285459295794e+00
2.656250000000000e-01 8.281250000000000e-01 2.035181834928297e-13 -1.883160403223112e+00
2.656250000000000e-01 8.437500000000000e-01 1.417011593844476e-13 -1.847347626598134e+00
2.656250000000000e-01 8.593750000000000e-01 9.481393899594669e-14 -1.813055753577719e+00
2.656250000000000e-01 8.750000000000000e-01 6.066957676653369e-14 -1.780483475146431e+00
2.656250000000000e-01 8.906250000000000e-01 3.690623023855006e-14 -1.749818492459716e+00
2.656250000000000e-01 9.062500000000000e-01 2.118870652245351e-14 -1.721235942070748e+00
2.656250000000000e-01 9.218750000000000e-01 1.137744139110722e-14 -1.694896270829248e+00
2.656250000000000e-01 9.375000000000000e-01 5.648008537596973e-15 -1.670942498452011e+00
2.656250000000000e-01 9.531250000000000e-01 2.553269221682867e-15 -1.649496768916980e+00
2.656250000000000e-01 9.687500000000000e-01 1.030010766484338e-15 -1.630656042741066e+00
2.656250000000000e-01 9.843750000000000e-01 3.604965637742956e-16 -1.614486711850444e+00
2.656250000000000e-01 1.000000000000000e+00 1.050894852633981e-16 -1.601017810725250e+00
2.812500000000000e-01 0.000000000000000e+00 8.085877346898696e-12 -1.549777385015701e+00
2.812500000000000e-01 1.562500000000000e-02 8.096153463930215e-12 -1.551765897049059e+00
2.812500000000000e-01 3.125000000000000e-02 8.126422306060629e-12 -1.557711085735530e+00
2.812500000000000e-01 4.687500000000000e-02 8.175015398322304e-12 -1.567552361068604e+00
2.812500000000000e-01 6.250000000000000e-02 8.239187536190998e-12 -1.581190229509289e+00
2.812500000000000e-01 7.812500000000000e-02 8.315176868386142e-12 -1.598488469182519e+00
2.812500000000000e-01 9.375000000000000e-02 8.398300481345773e-12 -1.619277063544371e+00
2.812500000000000e-01 1.093750000000000e-01 8.483092939389218e-12 -1.643355796524026e+00
2.812500000000000e-01 1.250000000000000e-01 8.563492738666150e-12 -1.670498398085130e+00
2.812500000000000e-01 1.406250000000000e-01 8.633077209527679e-12 -1.700457114454234e+00
2.812500000000000e-01 1.562500000000000e-01 8.685340746453983e-12 -1.732967555560021e+00
2.812500000000000e-01 1.718750000000000e-01 8.714005210984458e-12 -1.767753640467276e+00
2.812500000000000e-01 1.875000000000000e-01 8.713345801752707e-12 -1.804532421686773e+00
2.812500000000000e-01 2.031250000000000e-01 8.678511376343818e-12 -1.843018526886122e+00
2.812500000000000e-01 2.187500000000000e-01 8.605815738893774e-12 -1.882927918628349e+00
2.812500000000000e-01 2.343750000000000e-01 8.492976176993025e-12 -1.923980645431569e+00
2.812500000000000e-01 2.500000000000000e-01 8.339277727425602e-12 -1.965902245612006e+00
2.812500000000000e-01 2.656250000000000e-01 8.145646220686735e-12 -2.008423474243361e+00
2.812500000000000e-01 2.812500000000000e-01 7.914619790487282e-12 -2.051278061394058e+00
2.812500000000000e-01 2.968750000000000e-01 7.650216671364669e-12 -2.094198291321411e+00
2.812500000000000e-01 3.125000000000000e-01 7.357705960497340e-12 -2.136908341312356e+00
2.812500000000000e-01 3.281250000000000e-01 7.043296667396916e-12 -2.179115567614395e+00
2.812500000000000e-01 3.437500000000000e-01 6.713767876499135e-12 -2.220500307620054e+00
2.812500000000000e-01 3.593750000000000e-01 6.376068367641494e-12 -2.260705297978744e+00
2.812500000000000e-01 3.750000000000000e-01 6.036916947362695e-12 -2.299326454862864e+00
2.812500000000000e-01 3.906250000000000e-01 5.702434664488172e-12 -2.335907405589318e+00
2.812500000000000e-01 4.062500000000000e-01 5.377836906297905e-12 -2.369940568053901e+00
2.812500000000000e-01 4.218750000000000e-01 5.067207260427063e-12 -2.400877423694287e+00
2.812500000000000e-01 4.375000000000000e-01 4.773366476826419e-12 -2.428149615022393e+00
2.812500000000000e-01 4.531250000000000e-01 4.497839805491495e-12 -2.451200520627578e+00
2.812500000000000e-01 4.687500000000000e-01 4.240915851657270e-12 -2.469524321245542e+00
2.812500000000000e-01 4.843750000000000e-01 4.001781658554355e-12 -2.482707024578777e+00
2.812500000000000e-01 5.000000000000000e-01 3.778713634328262e-12 -2.490462448906104e+00
2.812500000000000e-01 5.156250000000000e-01 3.569302987330242e-12 -2.492656534179130e+00
2.812500000000000e-01 5.312500000000000e-01 3.370697000434010e-12 -2.489315641645457e+00
2.812500000000000e-01 5.468750000000000e-01 3.179842032502027e-12 -2.480618012585650e+00
2.812500000000000e-01 5.625000000000000e-01 2.993718429361168e-12 -2.466871095207400e+00
2.812500000000000e-01 5.781250000000000e-01 2.809559980750741e-12 -2.448479905399534e+00
2.812500000000000e-01 5.937500000000000e-01 2.625050800017343e-12 -2.425912393432428e+00
2.812500000000000e-01 6.093750000000000e-01 2.438491298544001e-12 -2.399667050474735e+00
2.812500000000000e-01 6.250000000000000e-01 2.248923607740676e-12 -2.370246288179342e+00
2.812500000000000e-01 6.406250000000000e-01 2.056206589417431e-12 -2.338137175460248e+00
2.812500000000000e-01 6.562500000000000e-01 1.861032166136693e-12 -2.303799475486710e+00
2.812500000000000e-01 6.718750000000000e-01 1.664878187980492e-12 -2.267659864994087e+00
2.812500000000000e-01 6.875000000000000e-01 1.469898058457240e-12 -2.230110750274139e+00
2.812500000000000e-01 7.031250000000000e-01 1.278753228229722e-12 -2.191512077767919e+00
2.812500000000000e-01 7.187500000000000e-01 1.094400670053828e-12 -2.152194783815105e+00
2.812500000000000e-01 7.343750000000000e-01 9.198527819670860e-13 -2.112464875235601e+00
2.812500000000000e-01 7.500000000000000e-01 7.579310715196039e-13 -2.072607472064992e+00
2.812500000000000e-01 7.656250000000000e-01 6.110367953150318e-13 -2.032890421486802e+00
2.812500000000000e-01 7.812500000000000e-01 4.809609965649126e-13 -1.993567292045669e+00
2.812500000000000e-01 7.968750000000000e-01 3.687529149470486e-13 -1.954879685888104e+00
2.812500000000000e-01 8.125000000000000e-01 2.746597217262132e-13 -1.917058879486460e+00
2.812500000000000e-01 8.281250000000000e-01 1.981425494822321e-13 -1.880326836748766e+00
2.812500000000000e-01 8.437500000000000e-01 1.379648085965220e-13 -1.844896646697018e+00
2.812500000000000e-01 8.593750000000000e-01 9.234005092701960e-14 -1.810972431352995e+00
2.812500000000000e-01 8.750000000000000e-01 5.911948331794784e-14 -1.778748754837847e+00
2.812500000000000e-01 8.906250000000000e-01 3.599483754428087e-14 -1.748409545781710e+00
2.812500000000000e-01 9.062500000000000e-01 2.069147708779940e-14 -1.720126523573110e+00
2.812500000000000e-01 9.218750000000000e-01 1.112959551603582e-14 -1.694057094744047e+00
2.812500000000000e-01 9.375000000000000e-01 5.537683950778255e-15 -1.670341657475649e+00
2.812500000000000e-01 9.531250000000000e-01 2.511006979475543e-15 -1.649100216959404e+00
2.812500000000000e-01 9.687500000000000e-01 1.017035206873385e-15 -1.630428167169541e+00
2.812500000000000e-01 9.843750000000000e-01 3.578689949508115e-16 -1.614391026871147e+00
2.812500000000000e-01 1.000000000000000e+00 1.050900934661943e-16 -1.601017813680303e+00
2.968750000000000e-01 0.000000000000000e+00 8.464801116480717e-12 -1.599730991374019e+00
2.968750000000000e-01 1.562500000000000e-02 8.471710027981500e-12 -1.601632949077233e+00
2.968750000000000e-01 3.125000000000000e-02 8.491939778713512e-12 -1.607319563095808e+00
2.968750000000000e-01 4.687500000000000e-02 8.524011662851074e-12 -1.616733476622772e+00
2.968750000000000e-01 6.250000000000000e-02 8.565503327705960e-12 -1.629780483924593e+00
2.968750000000000e-01 7.812500000000000e-02 8.613116269536280e-12 -1.646331569551704e+00
2.968750000000000e-01 9.375000000000000e-02 8.662777430402445e-12 -1.666225674943418e+00
2.968750000000000e-01 1.093750000000000e-01 8.709779062039564e-12 -1.689273105117969e+00
2.968750000000000e-01 1.250000000000000e-01 8.748958837243971e-12 -1.715259464616484e+00
2.968750000000000e-01 1.406250000000000e-01 8.774918609701362e-12 -1.743949987445588e+00
2.968750000000000e-01 1.562500000000000e-01 8.782275770837965e-12 -1.775094098072745e+00
2.968750000000000e-01 1.718750000000000e-01 8.765936472915765e-12 -1.808430008462362e+00
2.968750000000000e-01 1.875000000000000e-01 8.721375745520409e-12 -1.843689121241241e+00
2.968750000000000e-01 2.031250000000000e-01 8.644906332113467e-12 -1.880599975232444e+00
2.968750000000000e-01 2.187500000000000e-01 8.533916406101518e-12 -1.918891441705708e+00
2.968750000000000e-01 2.343750000000000e-01 8.387056533129878e-12 -1.958294862567073e+00
2.968750000000000e-01 2.500000000000000e-01 8.204358486460862e-12 -1.998544820164453e+00
2.968750000000000e-01 2.656250000000000e-01 7.987272741693726e-12 -2.039378248730046e+00
2.968750000000000e-01 2.812500000000000e-01 7.738617391473715e-12 -2.080531650022400e+00
2.968750000000000e-01 2.968750000000000e-01 7.462438321703632e-12 -2.121736277301669e+00
2.968750000000000e-01 3.125000000000000e-01 7.163788087165875e-12 -2.162711326684690e+00
2.968750000000000e-01 3.281250000000000e-01 6.848438221717549e-12 -2.203155451928588e+00
2.968750000000000e-01 3.437500000000000e-01 6.522545919046120e-12 -2.242737320642208e+00
2.968750000000000e-01 3.593750000000000e-01 6.192300424578151e-12 -2.281086453442605e+00
2.968750000000000e-01 3.750000000000000e-01 5.863576559541075e-12 -2.317786173479432e+00
2.968750000000000e-01 3.906250000000000e-01 5.541622237569626e-12 -2.352370997552628e+00
2.968750000000000e-01 4.062500000000000e-01 5.230803546335711e-12 -2.384330984598691e+00
2.968750000000000e-01 4.218750000000000e-01 4.934425130448780e-12 -2.413125138675513e+00
2.968750000000000e-01 4.375000000000000e-01 4.654635748395116e-12 -2.438204731005655e+00
2.968750000000000e-01 4.531250000000000e-01 4.392419939429103e-12 -2.459045392408134e+00
2.968750000000000e-01 4.687500000000000e-01 4.147668109085258e-12 -2.475184442286943e+00
2.968750000000000e-01 4.843750000000000e-01 3.919310600508932e-12 -2.486257912786902e+00
2.968750000000000e-01 5.000000000000000e-01 3.705497731513401e-12 -2.492030920513779e+00
2.968750000000000e-01 5.156250000000000e-01 3.503807732369250e-12 -2.492415926125598e+00
2.968750000000000e-01 5.312500000000000e-01 3.311467244883742e-12 -2.487475859824746e+00
2.968750000000000e-01 5.468750000000000e-01 3.125572889799476e-12 -2.477412308240794e+00
2.968750000000000e-01 5.625000000000000e-01 2.943305606226390e-12 -2.462541905490143e+00
2.968750000000000e-01 5.781250000000000e-01 2.762130919230793e-12 -2.443265890822453e+00
2.968750000000000e-01 5.937500000000000e-01 2.579977962670669e-12 -2.420038147701407e+00
2.968750000000000e-01 6.093750000000000e-01 2.395388809485522e-12 -2.393336136347906e+00
2.968750000000000e-01 6.250000000000000e-01 2.207628613177742e-12 -2.363637526521698e+00
2.968750000000000e-01 6.406250000000000e-01 2.016747219472936e-12 -2.331403632430845e+00
2.968750000000000e-01 6.562500000000000e-01 1.823584759776618e-12 -2.297069382207483e+00
2.968750000000000e-01 6.718750000000000e-01 1.629717277259999e-12 -2.261038709148929e+00
2.968750000000000e-01 6.875000000000000e-01 1.437343279680218e-12 -2.223683911938207e+00
2.968750000000000e-01 7.031250000000000e-01 1.249117664241198e-12 -2.185347561664575e+00
2.968750000000000e-01 7.187500000000000e-01 1.067945025605075e-12 -2.146345772234958e+00
2.968750000000000e-01 7.343750000000000e-01 8.967492197207992e-13 -2.106971962643843e+00
2.968750000000000e-01 7.500000000000000e-01 7.382395246644026e-13 -2.067500537121760e+00
2.968750000000000e-01 7.656250000000000e-01 5.946952218744767e-13 -2.028190149605949e+00
2.968750000000000e-01 7.812500000000000e-01 4.677895027377685e-13 -1.989286391048282e+00
2.968750000000000e-01 7.968750000000000e-01 3.584701415044130e-13 -1.951023848290291e+00
2.968750000000000e-01 8.125000000000000e-01 2.669085646202571e-13 -1.913627545225615e+00
2.968750000000000e-01 8.281250000000000e-01 1.925213627444169e-13 -1.877313805138266e+00
2.968750000000000e-01 8.437500000000000e-01 1.340598532965313e-13 -1.842290579542916e+00
2.968750000000000e-01 8.593750000000000e-01 8.975516771529147e-14 -1.808757282395903e+00
2.968750000000000e-01 8.750000000000000e-01 5.749973986045909e-14 -1.776904154948642e+00
2.968750000000000e-01 8.906250000000000e-01 3.504210051872772e-14 -1.746911169013573e+00
2.968750000000000e-01 9.062500000000000e-01 2.017126842021570e-14 -1.718946456343051e+00
2.968750000000000e-01 9.218750000000000e-01 1.086996205784656e-14 -1.693164229063665e+00
2.968750000000000e-01 9.375000000000000e-01 5.421897492341302e-15 -1.669702129290132e+00
2.968750000000000e-01 9.531250000000000e-01 2.466538204606794e-15 -1.648677912406916e+00
2.968750000000000e-01 9.687500000000000e-01 1.003334319016967e-15 -1.630185323290800e+00
2.968750000000000e-01 9.843750000000000e-01 3.550813618530683e-16 -1.614288959713490e+00
2.968750000000000e-01 1.000000000000000e+00 1.050908403623714e-16 -1.601017817307908e+00
3.125000000000000e-01 0.000000000000000e+00 8.764847950999332e-12 -1.650756088793752e+00
3.125000000000000e-01 1.562500000000000e-02 8.768512498837149e-12 -1.652570439036621e+00
3.125000000000000e-01 3.125000000000000e-02 8.779080922627746e-12 -1.657995356585290e+00
3.125000000000000e-01 4.687500000000000e-02 8.795290588819987e-12 -1.666976831021596e+00
3.125000000000000e-01 6.250000000000000e-02 8.815081333386707e-12 -1.679426132445228e+00
3.125000000000000e-01 7.812500000000000e-02 8.835664311837312e-12 -1.695221707695972e+00
3.125000000000000e-01 9.375000000000000e-02 8.853622379560059e-12 -1.714211761186631e+00
3.125000000000000e-01 1.093750000000000e-01 8.865043855141124e-12 -1.736217439624256e+00
3.125000000000000e-01 1.250000000000000e-01 8.865689601582912e-12 -1.761036510860117e+00
3.125000000000000e-01 1.406250000000000e-01 8.851190449920138e-12 -1.788447396727361e+00
3.125000000000000e-01 1.562500000000000e-01 8.817268483759782e-12 -1.818213388268243e+00
3.125000000000000e-01 1.718750000000000e-01 8.759972096388026e-12 -1.850086839682302e+00
3.125000000000000e-01 1.875000000000000e-01 8.675911540708163e-12 -1.883813106222668e+00
3.125000000000000e-01 2.031250000000000e-01 8.562479395421252e-12 -1.919133964022019e+00
3.125000000000000e-01 2.187500000000000e-01 8.418039364879657e-12 -1.955790230194996e+00
3.125000000000000e-01 2.343750000000000e-01 8.242067390143563e-12 -1.993523293783271e+00
3.125000000000000e-01 2.500000000000000e-01 8.035231294253003e-12 -2.032075277356680e+00
3.125000000000000e-01 2.656250000000000e-01 7.799399050249279e-12 -2.071187582920546e+00
3.125000000000000e-01 2.812500000000000e-01 7.537570981873491e-12 -2.110597646139688e+00
