chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.875000000000000e-01 7.187500000000000e-01 1.922479281340060e-02 -1.175793553254287e+01
1.875000000000000e-01 7.343750000000000e-01 1.646822786186663e-02 -1.174067764792667e+01
1.875000000000000e-01 7.500000000000000e-01 1.396897994258165e-02 -1.171724529311537e+01
1.875000000000000e-01 7.656250000000000e-01 1.172353779552933e-02 -1.168826456891168e+01
1.875000000000000e-01 7.812500000000000e-01 9.725531185515503e-03 -1.165438601908215e+01
1.875000000000000e-01 7.968750000000000e-01 7.966037089431662e-03 -1.161628266205948e+01
1.875000000000000e-01 8.125000000000000e-01 6.433891910186090e-03 -1.157464769472607e+01
1.875000000000000e-01 8.281250000000000e-01 5.116006910439728e-03 -1.153019180466102e+01
1.875000000000000e-01 8.437500000000000e-01 3.997685313498283e-03 -1.148364001413848e+01
1.875000000000000e-01 8.593750000000000e-01 3.062940592987267e-03 -1.143572796223989e+01
1.875000000000000e-01 8.750000000000000e-01 2.294816315127346e-03 -1.138719750933815e+01
1.875000000000000e-01 8.906250000000000e-01 1.675708439907396e-03 -1.133879151900668e+01
1.875000000000000e-01 9.062500000000000e-01 1.187691144046924e-03 -1.129124763328114e+01
1.875000000000000e-01 9.218750000000000e-01 8.128468932998644e-04 -1.124529080394056e+01
1.875000000000000e-01 9.375000000000000e-01 5.336005401249150e-04 -1.120162426853658e+01
1.875000000000000e-01 9.531250000000000e-01 3.330555189729269e-04 -1.116091855480363e+01
1.875000000000000e-01 9.687500000000000e-01 1.953276215661607e-04 -1.112379794329591e+01
1.875000000000000e-01 9.843750000000000e-01 1.058682522061316e-04 -1.109082358480443e+01
1.875000000000000e-01 1.000000000000000e+00 5.176445054767639e-05 -1.106247209892196e+01
2.031250000000000e-01 0.000000000000000e+00 1.035714923011124e-01 -4.600731289337643e+00
2.031250000000000e-01 1.562500000000000e-02 1.036460865171148e-01 -4.619205154357611e+00
2.031250000000000e-01 3.125000000000000e-02 1.038670628488657e-01 -4.674159031374386e+00
2.031250000000000e-01 4.687500000000000e-02 1.042262892475557e-01 -4.764230761431556e+00
2.031250000000000e-01 6.250000000000000e-02 1.047111115946827e-01 -4.887278193797299e+00
2.031250000000000e-01 7.812500000000000e-02 1.053055092995942e-01 -5.040544567632402e+00
2.031250000000000e-01 9.375000000000000e-02 1.059913552217952e-01 -5.220845939260216e+00
2.031250000000000e-01 1.093750000000000e-01 1.067495012473796e-01 -5.424753804847943e+00
2.031250000000000e-01 1.250000000000000e-01 1.075604509116241e-01 -5.648753895175843e+00
2.031250000000000e-01 1.406250000000000e-01 1.084044869795685e-01 -5.889371783266836e+00
2.031250000000000e-01 1.562500000000000e-01 1.092612645997423e-01 -6.143264201882602e+00
2.031250000000000e-01 1.718750000000000e-01 1.101090173205564e-01 -6.407280230652603e+00
2.031250000000000e-01 1.875000000000000e-01 1.109236171037413e-01 -6.678498721114555e+00
2.031250000000000e-01 2.031250000000000e-01 1.116777603660037e-01 -6.954248299244467e+00
2.031250000000000e-01 2.187500000000000e-01 1.123405194259545e-01 -7.232115074535587e+00
2.031250000000000e-01 2.343750000000000e-01 1.128774179170397e-01 -7.509941677483233e+00
2.031250000000000e-01 2.500000000000000e-01 1.132510842014848e-01 -7.785819990162869e+00
2.031250000000000e-01 2.656250000000000e-01 1.134224342667262e-01 -8.058079136593435e+00
2.031250000000000e-01 2.812500000000000e-01 1.133522552661799e-01 -8.325269925118464e+00
2.031250000000000e-01 2.968750000000000e-01 1.130030138047227e-01 -8.586146826934451e+00
2.031250000000000e-01 3.125000000000000e-01 1.123407006356890e-01 -8.839648561434899e+00
2.031250000000000e-01 3.281250000000000e-01 1.113365396832310e-01 -9.084878319056140e+00
2.031250000000000e-01 3.437500000000000e-01 1.099684245598472e-01 -9.321084534320169e+00
2.031250000000000e-01 3.593750000000000e-01 1.082219899650544e-01 -9.547642930611408e+00
2.031250000000000e-01 3.750000000000000e-01 1.060912702908258e-01 -9.764040328443851e+00
2.031250000000000e-01 3.906250000000000e-01 1.035789378674911e-01 -9.969860480483728e+00
2.031250000000000e-01 4.062500000000000e-01 1.006961455777273e-01 -1.016477199987389e+01
2.031250000000000e-01 4.218750000000000e-01 9.746202203516173e-02 -1.034851829948539e+01
2.031250000000000e-01 4.375000000000000e-01 9.390288243797604e-02 -1.052090936165206e+01
2.031250000000000e-01 4.531250000000000e-01 9.005122554933416e-02 -1.068181510511033e+01
2.031250000000000e-01 4.687500000000000e-01 8.594458833491868e-02 -1.083116009840154e+01
2.031250000000000e-01 4.843750000000000e-01 8.162432601177495e-02 -1.096891937617054e+01
2.031250000000000e-01 5.000000000000000e-01 7.713437800945333e-02 -1.109511513699609e+01
2.031250000000000e-01 5.156250000000000e-01 7.252007088810550e-02 -1.120981413103248e+01
2.031250000000000e-01 5.312500000000000e-01 6.782699871817226e-02 -1.131312557740221e+01
2.031250000000000e-01 5.468750000000000e-01 6.310001073517960e-02 -1.140519948146183e+01
2.031250000000000e-01 5.625000000000000e-01 5.838232596504268e-02 -1.148622524878854e+01
2.031250000000000e-01 5.781250000000000e-01 5.371478548132706e-02 -1.155643051512894e+01
2.031250000000000e-01 5.937500000000000e-01 4.913524531543639e-02 -1.161608012946806e+01
2.031250000000000e-01 6.093750000000000e-01 4.467810692660836e-02 -1.166547524111066e+01
2.031250000000000e-01 6.250000000000000e-01 4.037397754183294e-02 -1.170495245174264e+01
2.031250000000000e-01 6.406250000000000e-01 3.624944948495470e-02 -1.173488300045374e+01
2.031250000000000e-01 6.562500000000000e-01 3.232698565297786e-02 -1.175567195424388e+01
2.031250000000000e-01 6.718750000000000e-01 2.862489735857673e-02 -1.176775737911975e+01
2.031250000000000e-01 6.875000000000000e-01 2.515740062855327e-02 -1.177160946793675e+01
2.031250000000000e-01 7.031250000000000e-01 2.193473752953280e-02 -1.176772960097566e+01
2.031250000000000e-01 7.187500000000000e-01 1.896335001034316e-02 -1.175664931407186e+01
2.031250000000000e-01 7.343750000000000e-01 1.624609496072309e-02 -1.173892914706284e+01
2.031250000000000e-01 7.500000000000000e-01 1.378249057384062e-02 -1.171515734240616e+01
2.031250000000000e-01 7.656250000000000e-01 1.156898557825436e-02 -1.168594835998974e+01
2.031250000000000e-01 7.812500000000000e-01 9.599244408465383e-03 -1.165194116926133e+01
2.031250000000000e-01 7.968750000000000e-01 7.864442863688845e-03 -1.161379727360048e+01
2.031250000000000e-01 8.125000000000000e-01 6.353570223906154e-03 -1.157219841399699e+01
2.031250000000000e-01 8.281250000000000e-01 5.053735117162404e-03 -1.152784388909052e+01
2.031250000000000e-01 8.437500000000000e-01 3.950473627781555e-03 -1.148144741579137e+01
2.031250000000000e-01 8.593750000000000e-01 3.028059160743664e-03 -1.143373343810376e+01
2.031250000000000e-01 8.750000000000000e-01 2.269814381003523e-03 -1.138543277009291e+01
2.031250000000000e-01 8.906250000000000e-01 1.658426061301835e-03 -1.133727743029242e+01
2.031250000000000e-01 9.062500000000000e-01 1.176263813504876e-03 -1.128999448648962e+01
2.031250000000000e-01 9.218750000000000e-01 8.057033432283658e-04 -1.124429867762555e+01
2.031250000000000e-01 9.375000000000000e-01 5.294539345892387e-04 -1.120088350711812e+01
2.031250000000000e-01 9.531250000000000e-01 3.308882093990128e-04 -1.116041039903529e+01
2.031250000000000e-01 9.687500000000000e-01 1.943696833921369e-04 -1.112349535810751e+01
2.031250000000000e-01 9.843750000000000e-01 1.055701583836894e-04 -1.109069234657311e+01
2.031250000000000e-01 1.000000000000000e+00 5.176450712695698e-05 -1.106247222948655e+01
2.187500000000000e-01 0.000000000000000e+00 1.051216069547818e-01 -4.927966450593165e+00
2.187500000000000e-01 1.562500000000000e-02 1.051849935538274e-01 -4.945097670520973e+00
2.187500000000000e-01 3.125000000000000e-02 1.053731338713997e-01 -4.996087666934971e+00
2.187500000000000e-01 4.687500000000000e-02 1.056801274420310e-01 -5.079757550990605e+00
2.187500000000000e-01 6.250000000000000e-02 1.060966352368186e-01 -5.194243382188636e+00
2.187500000000000e-01 7.812500000000000e-02 1.066105135686168e-01 -5.337128091367379e+00
2.187500000000000e-01 9.375000000000000e-02 1.072074953548380e-01 -5.505593802711132e+00
2.187500000000000e-01 1.093750000000000e-01 1.078717517402315e-01 -5.696574045327726e+00
2.187500000000000e-01 1.250000000000000e-01 1.085861891110991e-01 -5.906890478967331e+00
2.187500000000000e-01 1.406250000000000e-01 1.093324047320627e-01 -6.133365570297691e+00
2.187500000000000e-01 1.562500000000000e-01 1.100903203988425e-01 -6.372908832873756e+00
2.187500000000000e-01 1.718750000000000e-01 1.108376080372130e-01 -6.622578504758097e+00
2.187500000000000e-01 1.875000000000000e-01 1.115490861299285e-01 -6.879622658819557e+00
2.187500000000000e-01 2.031250000000000e-01 1.121962848102450e-01 -7.141504180847497e+00
2.187500000000000e-01 2.187500000000000e-01 1.127473490604655e-01 -7.405913514241709e+00
2.187500000000000e-01 2.343750000000000e-01 1.131673851903989e-01 -7.670772192751492e+00
2.187500000000000e-01 2.500000000000000e-01 1.134192744648353e-01 -7.934229380636554e+00
2.187500000000000e-01 2.656250000000000e-01 1.134648991361561e-01 -8.194653090418445e+00
2.187500000000000e-01 2.812500000000000e-01 1.132666655926806e-01 -8.450617450992398e+00
2.187500000000000e-01 2.968750000000000e-01 1.127891750149257e-01 -8.700887260741489e+00
2.187500000000000e-01 3.125000000000000e-01 1.120008846312844e-01 -8.944400974545474e+00
2.187500000000000e-01 3.281250000000000e-01 1.108756176770991e-01 -9.180253165418996e+00
2.187500000000000e-01 3.437500000000000e-01 1.093938100146413e-01 -9.407677342028064e+00
2.187500000000000e-01 3.593750000000000e-01 1.075434183051173e-01 -9.626029800295182e+00
2.187500000000000e-01 3.750000000000000e-01 1.053204522075857e-01 -9.834774967225052e+00
2.187500000000000e-01 3.906250000000000e-01 1.027291268715594e-01 -1.003347248673711e+01
2.187500000000000e-01 4.062500000000000e-01 9.978165948937204e-02 -1.022176612190832e+01
2.187500000000000e-01 4.218750000000000e-01 9.649775391049879e-02 -1.039937441605475e+01
2.187500000000000e-01 4.375000000000000e-01 9.290383036296244e-02 -1.056608296748256e+01
2.187500000000000e-01 4.531250000000000e-01 8.903206386969896e-02 -1.072173812412476e+01
2.187500000000000e-01 4.687500000000000e-01 8.491929601042447e-02 -1.086624188620507e+01
2.187500000000000e-01 4.843750000000000e-01 8.060588141894072e-02 -1.099954780850429e+01
2.187500000000000e-01 5.000000000000000e-01 7.613452399745742e-02 -1.112165771066560e+01
2.187500000000000e-01 5.156250000000000e-01 7.154914938826190e-02 -1.123261902781536e+01
2.187500000000000e-01 5.312500000000000e-01 6.689385076845200e-02 -1.133252265991166e+01
2.187500000000000e-01 5.468750000000000e-01 6.221193536852496e-02 -1.142150120357637e+01
2.187500000000000e-01 5.625000000000000e-01 5.754508992276428e-02 -1.149972747290333e+01
2.187500000000000e-01 5.781250000000000e-01 5.293267501163518e-02 -1.156741323500018e+01
2.187500000000000e-01 5.937500000000000e-01 4.841115124528093e-02 -1.162480810158789e+01
2.187500000000000e-01 6.093750000000000e-01 4.401363459445973e-02 -1.167219853002473e+01
2.187500000000000e-01 6.250000000000000e-01 3.976957390295098e-02 -1.170990689603238e+01
2.187500000000000e-01 6.406250000000000e-01 3.570454062132704e-02 -1.173829060665575e+01
2.187500000000000e-01 6.562500000000000e-01 3.184011893312065e-02 -1.175774122606732e+01
2.187500000000000e-01 6.718750000000000e-01 2.819388351765543e-02 -1.176868358915836e+01
2.187500000000000e-01 6.875000000000000e-01 2.477945201932872e-02 -1.177157487880383e+01
2.187500000000000e-01 7.031250000000000e-01 2.160659969188089e-02 -1.176690364250559e+01
2.187500000000000e-01 7.187500000000000e-01 1.868142449976744e-02 -1.175518872299923e+01
2.187500000000000e-01 7.343750000000000e-01 1.600655205501333e-02 -1.173697807543775e+01
2.187500000000000e-01 7.500000000000000e-01 1.358137104094540e-02 -1.171284744096230e+01
2.187500000000000e-01 7.656250000000000e-01 1.140229114241923e-02 -1.168339884276283e+01
2.187500000000000e-01 7.812500000000000e-01 9.463016903964288e-03 -1.164925886597487e+01
2.187500000000000e-01 7.968750000000000e-01 7.754832325846060e-03 -1.161107667671345e+01
2.187500000000000e-01 8.125000000000000e-01 6.266892345966947e-03 -1.156952172786818e+01
2.187500000000000e-01 8.281250000000000e-01 4.986518609244249e-03 -1.152528108949183e+01
2.187500000000000e-01 8.437500000000000e-01 3.899498060693687e-03 -1.147905632905280e+01
2.187500000000000e-01 8.593750000000000e-01 2.990383872947157e-03 -1.143155985056626e+01
2.187500000000000e-01 8.750000000000000e-01 2.242798981805359e-03 -1.138351058038896e+01
2.187500000000000e-01 8.906250000000000e-01 1.639742988975013e-03 -1.133562885941837e+01
2.187500000000000e-01 9.062500000000000e-01 1.163903316717095e-03 -1.128863036389389e+01
2.187500000000000e-01 9.218750000000000e-01 7.979711639937133e-04 -1.124321882593307e+01
2.187500000000000e-01 9.375000000000000e-01 5.249619006339084e-04 -1.120007725412564e+01
2.187500000000000e-01 9.531250000000000e-01 3.285379173819548e-04 -1.115985725399579e+01
2.187500000000000e-01 9.687500000000000e-01 1.933295004033967e-04 -1.112316590129127e+01
2.187500000000000e-01 9.843750000000000e-01 1.052459198913709e-04 -1.109054939872865e+01
2.187500000000000e-01 1.000000000000000e+00 5.176457880325658e-05 -1.106247239488134e+01
2.343750000000000e-01 0.000000000000000e+00 1.065829351631961e-01 -5.258082707796088e+00
2.343750000000000e-01 1.562500000000000e-02 1.066369042841286e-01 -5.273950827492186e+00
2.343750000000000e-01 3.125000000000000e-02 1.067973634201309e-01 -5.321205832473523e+00
2.343750000000000e-01 4.687500000000000e-02 1.070600307700043e-01 -5.398824908439591e+00
2.343750000000000e-01 6.250000000000000e-02 1.074179665794667e-01 -5.505183115883313e+00
2.343750000000000e-01 7.812500000000000e-02 1.078618209776574e-01 -5.638158967139161e+00
2.343750000000000e-01 9.375000000000000e-02 1.083800866068597e-01 -5.795258463050655e+00
2.343750000000000e-01 1.093750000000000e-01 1.089592735717743e-01 -5.973741951025211e+00
2.343750000000000e-01 1.250000000000000e-01 1.095839343900825e-01 -6.170741461283676e+00
2.343750000000000e-01 1.406250000000000e-01 1.102365063803142e-01 -6.383360913661489e+00
2.343750000000000e-01 1.562500000000000e-01 1.108969986244990e-01 -6.608756143646440e+00
2.343750000000000e-01 1.718750000000000e-01 1.115426108459463e-01 -6.844195079507801e+00
2.343750000000000e-01 1.875000000000000e-01 1.121474122436444e-01 -7.087100332101914e+00
2.343750000000000e-01 2.031250000000000e-01 1.126822170141448e-01 -7.335077162489282e+00
2.343750000000000e-01 2.187500000000000e-01 1.131147684390474e-01 -7.585929716908775e+00
2.343750000000000e-01 2.343750000000000e-01 1.134102932595898e-01 -7.837668000513024e+00
2.343750000000000e-01 2.500000000000000e-01 1.135324264767985e-01 -8.088507604232749e+00
2.343750000000000e-01 2.656250000000000e-01 1.134444482665428e-01 -8.336863847395215e+00
2.343750000000000e-01 2.812500000000000e-01 1.131107306252319e-01 -8.581341772304246e+00
2.343750000000000e-01 2.968750000000000e-01 1.124982675066911e-01 -8.820723280036574e+00
2.343750000000000e-01 3.125000000000000e-01 1.115781589788595e-01 -9.053952570099042e+00
2.343750000000000e-01 3.281250000000000e-01 1.103269337092957e-01 -9.280120899725398e+00
2.343750000000000e-01 3.437500000000000e-01 1.087276192414759e-01 -9.498451498882501e+00
2.343750000000000e-01 3.593750000000000e-01 1.067705001733001e-01 -9.708285274230736e+00
2.343750000000000e-01 3.750000000000000e-01 1.044535355536102e-01 -9.909067729736739e+00
2.343750000000000e-01 3.906250000000000e-01 1.017824350634175e-01 -1.010033734390355e+01
2.343750000000000e-01 4.062500000000000e-01 9.877041677131598e-02 -1.028171548810095e+01
2.343750000000000e-01 4.218750000000000e-01 9.543768654188679e-02 -1.045289785373946e+01
2.343750000000000e-01 4.375000000000000e-01 9.181069046177950e-02 -1.061364727763829e+01
2.343750000000000e-01 4.531250000000000e-01 8.792119739808879e-02 -1.076378780992277e+01
2.343750000000000e-01 4.687500000000000e-01 8.380526979974361e-02 -1.090319985000024e+01
2.343750000000000e-01 4.843750000000000e-01 7.950217803581937e-02 -1.103181617608999e+01
2.343750000000000e-01 5.000000000000000e-01 7.505330792798241e-02 -1.114961870567716e+01
2.343750000000000e-01 5.156250000000000e-01 7.050110364452064e-02 -1.125663584268935e+01
2.343750000000000e-01 5.312500000000000e-01 6.588807966309221e-02 -1.135294028814453e+01
2.343750000000000e-01 5.468750000000000e-01 6.125592683253993e-02 -1.143864721177748e+01
2.343750000000000e-01 5.625000000000000e-01 5.664472927021819e-02 -1.151391270107080e+01
2.343750000000000e-01 5.781250000000000e-01 5.209230135311211e-02 -1.157893242034838e+01
2.343750000000000e-01 5.937500000000000e-01 4.763364767039382e-02 -1.163394042584654e+01
2.343750000000000e-01 6.093750000000000e-01 4.330054363045710e-02 -1.167920809303133e+01
2.343750000000000e-01 6.250000000000000e-01 3.912123046846474e-02 -1.171504312015361e+01
2.343750000000000e-01 6.406250000000000e-01 3.512021560631667e-02 -1.174178857749149e+01
2.343750000000000e-01 6.562500000000000e-01 3.131816754500874e-02 -1.175982197530475e+01
2.343750000000000e-01 6.718750000000000e-01 2.773189355958442e-02 -1.176955432556389e+01
2.343750000000000e-01 6.875000000000000e-01 2.437438825167802e-02 -1.177142917331402e+01
2.343750000000000e-01 7.031250000000000e-01 2.125494133408121e-02 -1.176592157330618e+01
2.343750000000000e-01 7.187500000000000e-01 1.837929373346263e-02 -1.175353698642472e+01
