chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 4.218750000000000e-01 1.915999655153364e-04 -2.747202081601980e+01
5.312500000000000e-01 4.375000000000000e-01 1.691034512624114e-04 -2.756864540236366e+01
5.312500000000000e-01 4.531250000000000e-01 1.482547078495683e-04 -2.765520099740321e+01
5.312500000000000e-01 4.687500000000000e-01 1.290781330162943e-04 -2.773119017013108e+01
5.312500000000000e-01 4.843750000000000e-01 1.115745659943397e-04 -2.779619267349573e+01
5.312500000000000e-01 5.000000000000000e-01 9.572293801641814e-05 -2.784986630429912e+01
5.312500000000000e-01 5.156250000000000e-01 8.148231871748924e-05 -2.789194746652764e+01
5.312500000000000e-01 5.312500000000000e-01 6.879427460372483e-05 -2.792225145602663e+01
5.312500000000000e-01 5.468750000000000e-01 5.758545034456070e-05 -2.794067248112021e+01
5.312500000000000e-01 5.625000000000000e-01 4.777028268503371e-05 -2.794718343133919e+01
5.312500000000000e-01 5.781250000000000e-01 3.925375982832728e-05 -2.794183540470390e+01
5.312500000000000e-01 5.937500000000000e-01 3.193414554505061e-05 -2.792475700284163e+01
5.312500000000000e-01 6.093750000000000e-01 2.570559624418030e-05 -2.789615340236060e+01
5.312500000000000e-01 6.250000000000000e-01 2.046060996120166e-05 -2.785630521009082e+01
5.312500000000000e-01 6.406250000000000e-01 1.609225787970152e-05 -2.780556710876921e+01
5.312500000000000e-01 6.562500000000000e-01 1.249616089229420e-05 -2.774436629821324e+01
5.312500000000000e-01 6.718750000000000e-01 9.572185250317533e-06 -2.767320073476096e+01
5.312500000000000e-01 6.875000000000000e-01 7.225842135721901e-06 -2.759263716854851e+01
5.312500000000000e-01 7.031250000000000e-01 5.369385763713853e-06 -2.750330897389216e+01
5.312500000000000e-01 7.187500000000000e-01 3.922613288629973e-06 -2.740591376253499e+01
5.312500000000000e-01 7.343750000000000e-01 2.813377349278996e-06 -2.730121076274319e+01
5.312500000000000e-01 7.500000000000000e-01 1.977828634398243e-06 -2.719001793913869e+01
5.312500000000000e-01 7.656250000000000e-01 1.360411477213498e-06 -2.707320881869067e+01
5.312500000000000e-01 7.812500000000000e-01 9.136402834159375e-07 -2.695170897735212e+01
5.312500000000000e-01 7.968750000000000e-01 5.976885886395952e-07 -2.682649212927023e+01
5.312500000000000e-01 8.125000000000000e-01 3.798256877711902e-07 -2.669857574599913e+01
5.312500000000000e-01 8.281250000000000e-01 2.337379647172435e-07 -2.656901611625664e+01
5.312500000000000e-01 8.437500000000000e-01 1.387731077862798e-07 -2.643890273676297e+01
5.312500000000000e-01 8.593750000000000e-01 7.914513002783208e-08 -2.630935190054492e+01
5.312500000000000e-01 8.750000000000000e-01 4.313635481030781e-08 -2.618149931930092e+01
5.312500000000000e-01 8.906250000000000e-01 2.232917590710807e-08 -2.605649157886129e+01
5.312500000000000e-01 9.062500000000000e-01 1.089548104673676e-08 -2.593547617840768e+01
5.312500000000000e-01 9.218750000000000e-01 4.965321855301306e-09 -2.581958984047575e+01
5.312500000000000e-01 9.375000000000000e-01 2.089086699910531e-09 -2.570994469321909e+01
5.312500000000000e-01 9.531250000000000e-01 7.996265577421439e-10 -2.560761180875998e+01
5.312500000000000e-01 9.687500000000000e-01 2.731722087292708e-10 -2.551360141550143e+01
5.312500000000000e-01 9.843750000000000e-01 8.119429755182753e-11 -2.542883886125620e+01
5.312500000000000e-01 1.000000000000000e+00 2.027192170632970e-11 -2.535413504168279e+01
5.468750000000000e-01 0.000000000000000e+00 7.591867511351568e-04 -2.488278959180086e+01
5.468750000000000e-01 1.562500000000000e-02 7.577908428974034e-04 -2.488934120376079e+01
5.468750000000000e-01 3.125000000000000e-02 7.536162497852263e-04 -2.490893043939999e+01
5.468750000000000e-01 4.687500000000000e-02 7.467021698141823e-04 -2.494136159590684e+01
5.468750000000000e-01 6.250000000000000e-02 7.371132867643438e-04 -2.498631212059704e+01
5.468750000000000e-01 7.812500000000000e-02 7.249388332059178e-04 -2.504333789830035e+01
5.468750000000000e-01 9.375000000000000e-02 7.102913381307347e-04 -2.511188038283233e+01
5.468750000000000e-01 1.093750000000000e-01 6.933051071701316e-04 -2.519127532468714e+01
5.468750000000000e-01 1.250000000000000e-01 6.741344835279686e-04 -2.528076280623980e+01
5.468750000000000e-01 1.406250000000000e-01 6.529519317964241e-04 -2.537949827282970e+01
5.468750000000000e-01 1.562500000000000e-01 6.299459766673366e-04 -2.548656424292530e+01
5.468750000000000e-01 1.718750000000000e-01 6.053190167765858e-04 -2.560098239145704e+01
5.468750000000000e-01 1.875000000000000e-01 5.792850231816850e-04 -2.572172572456386e+01
5.468750000000000e-01 2.031250000000000e-01 5.520671245178276e-04 -2.584773059797479e+01
5.468750000000000e-01 2.187500000000000e-01 5.238950781713815e-04 -2.597790837135962e+01
5.468750000000000e-01 2.343750000000000e-01 4.950026293668825e-04 -2.611115653374933e+01
5.468750000000000e-01 2.500000000000000e-01 4.656247674777831e-04 -2.624636917751933e+01
5.468750000000000e-01 2.656250000000000e-01 4.359948999837063e-04 -2.638244673806848e+01
5.468750000000000e-01 2.812500000000000e-01 4.063419776646724e-04 -2.651830495154341e+01
5.468750000000000e-01 2.968750000000000e-01 3.768876180013880e-04 -2.665288301276793e+01
5.468750000000000e-01 3.125000000000000e-01 3.478432855759398e-04 -2.678515093953284e+01
5.468750000000000e-01 3.281250000000000e-01 3.194075970424214e-04 -2.691411616768499e+01
5.468750000000000e-01 3.437500000000000e-01 2.917638228996199e-04 -2.703882941441778e+01
5.468750000000000e-01 3.593750000000000e-01 2.650776582597789e-04 -2.715838985547024e+01
5.468750000000000e-01 3.750000000000000e-01 2.394953299772001e-04 -2.727194966631439e+01
5.468750000000000e-01 3.906250000000000e-01 2.151420982249380e-04 -2.737871797864396e+01
5.468750000000000e-01 4.062500000000000e-01 1.921211975995414e-04 -2.747796430230450e+01
5.468750000000000e-01 4.218750000000000e-01 1.705132470611873e-04 -2.756902145992088e+01
5.468750000000000e-01 4.375000000000000e-01 1.503761406089213e-04 -2.765128807747129e+01
5.468750000000000e-01 4.531250000000000e-01 1.317454127171591e-04 -2.772423066943303e+01
5.468750000000000e-01 4.687500000000000e-01 1.146350553463468e-04 -2.778738535230223e+01
5.468750000000000e-01 4.843750000000000e-01 9.903874778283234e-05 -2.784035921557449e+01
5.468750000000000e-01 5.000000000000000e-01 8.493144746354928e-05 -2.788283137492101e+01
5.468750000000000e-01 5.156250000000000e-01 7.227127987330266e-05 -2.791455372845130e+01
5.468750000000000e-01 5.312500000000000e-01 6.100165888573481e-05 -2.793535143371154e+01
5.468750000000000e-01 5.468750000000000e-01 5.105356562533641e-05 -2.794512312045044e+01
5.468750000000000e-01 5.625000000000000e-01 4.234791390012515e-05 -2.794384085214030e+01
5.468750000000000e-01 5.781250000000000e-01 3.479793314453199e-05 -2.793154984768159e+01
5.468750000000000e-01 5.937500000000000e-01 2.831150513139757e-05 -2.790836797348986e+01
5.468750000000000e-01 6.093750000000000e-01 2.279339788537895e-05 -2.787448501509429e+01
5.468750000000000e-01 6.250000000000000e-01 1.814734865651392e-05 -2.783016173625033e+01
5.468750000000000e-01 6.406250000000000e-01 1.427795691526110e-05 -2.777572873218510e+01
5.468750000000000e-01 6.562500000000000e-01 1.109235760288743e-05 -2.771158508174114e+01
5.468750000000000e-01 6.718750000000000e-01 8.501653907826884e-06 -2.763819680067873e+01
5.468750000000000e-01 6.875000000000000e-01 6.422097349896559e-06 -2.755609509508646e+01
5.468750000000000e-01 7.031250000000000e-01 4.776010766346359e-06 -2.746587440961177e+01
5.468750000000000e-01 7.187500000000000e-01 3.492456833743449e-06 -2.736819025997232e+01
5.468750000000000e-01 7.343750000000000e-01 2.507661029898975e-06 -2.726375683288256e+01
5.468750000000000e-01 7.500000000000000e-01 1.765203484985994e-06 -2.715334432906935e+01
5.468750000000000e-01 7.656250000000000e-01 1.215999043560705e-06 -2.703777601639103e+01
5.468750000000000e-01 7.812500000000000e-01 8.180890900155028e-07 -2.691792495010844e+01
5.468750000000000e-01 7.968750000000000e-01 5.362722652364308e-07 -2.679471030588041e+01
5.468750000000000e-01 8.125000000000000e-01 3.416040525713748e-07 -2.666909325781142e+01
5.468750000000000e-01 8.281250000000000e-01 2.107972144327103e-07 -2.654207231836229e+01
5.468750000000000e-01 8.437500000000000e-01 1.255560573507841e-07 -2.641467803852122e+01
5.468750000000000e-01 8.593750000000000e-01 7.187732387388258e-08 -2.628796694433170e+01
5.468750000000000e-01 8.750000000000000e-01 3.934901181350148e-08 -2.616301455832813e+01
5.468750000000000e-01 8.906250000000000e-01 2.047552961721361e-08 -2.604090731970876e+01
5.468750000000000e-01 9.062500000000000e-01 1.005334205444663e-08 -2.592273317239124e+01
5.468750000000000e-01 9.218750000000000e-01 4.615810965641529e-09 -2.580957053142244e+01
5.468750000000000e-01 9.375000000000000e-01 1.959612080846786e-09 -2.570247525954230e+01
5.468750000000000e-01 9.531250000000000e-01 7.583767198143404e-10 -2.560246517782778e+01
5.468750000000000e-01 9.687500000000000e-01 2.626425267657603e-10 -2.551050148271557e+01
5.468750000000000e-01 9.843750000000000e-01 7.942097057385054e-11 -2.542746622236901e+01
5.468750000000000e-01 1.000000000000000e+00 2.027465624175999e-11 -2.535413465713747e+01
5.625000000000000e-01 0.000000000000000e+00 6.884728354954034e-04 -2.531515438426671e+01
5.625000000000000e-01 1.562500000000000e-02 6.871645043936762e-04 -2.532089560984120e+01
5.625000000000000e-01 3.125000000000000e-02 6.832527645229773e-04 -2.533806223186584e+01
5.625000000000000e-01 4.687500000000000e-02 6.767771533134845e-04 -2.536648398013234e+01
5.625000000000000e-01 6.250000000000000e-02 6.678028330645428e-04 -2.540588001989218e+01
5.625000000000000e-01 7.812500000000000e-02 6.564195228295863e-04 -2.545586326989587e+01
5.625000000000000e-01 9.375000000000000e-02 6.427400629348266e-04 -2.551594624416696e+01
5.625000000000000e-01 1.093750000000000e-01 6.268986631653257e-04 -2.558554823013088e+01
5.625000000000000e-01 1.250000000000000e-01 6.090488894891853e-04 -2.566400358328506e+01
5.625000000000000e-01 1.406250000000000e-01 5.893614428318169e-04 -2.575057089897244e+01
5.625000000000000e-01 1.562500000000000e-01 5.680217780306536e-04 -2.584444281506954e+01
5.625000000000000e-01 1.718750000000000e-01 5.452276034361556e-04 -2.594475620452373e+01
5.625000000000000e-01 1.875000000000000e-01 5.211862935440666e-04 -2.605060253190479e+01
5.625000000000000e-01 2.031250000000000e-01 4.961122402327356e-04 -2.616103817114877e+01
5.625000000000000e-01 2.187500000000000e-01 4.702241638462426e-04 -2.627509450996298e+01
5.625000000000000e-01 2.343750000000000e-01 4.437424041122015e-04 -2.639178769742366e+01
5.625000000000000e-01 2.500000000000000e-01 4.168862126686520e-04 -2.651012792293901e+01
5.625000000000000e-01 2.656250000000000e-01 3.898710732370843e-04 -2.662912814511744e+01
5.625000000000000e-01 2.812500000000000e-01 3.629060812549387e-04 -2.674781221682781e+01
5.625000000000000e-01 2.968750000000000e-01 3.361914209382974e-04 -2.686522237695264e+01
5.625000000000000e-01 3.125000000000000e-01 3.099159831357194e-04 -2.698042609955589e+01
5.625000000000000e-01 3.281250000000000e-01 2.842551709633916e-04 -2.709252230729034e+01
5.625000000000000e-01 3.437500000000000e-01 2.593689413413565e-04 -2.720064696801643e+01
5.625000000000000e-01 3.593750000000000e-01 2.354001287551430e-04 -2.730397810214806e+01
5.625000000000000e-01 3.750000000000000e-01 2.124730927523548e-04 -2.740174023364858e+01
5.625000000000000e-01 3.906250000000000e-01 1.906927230575911e-04 -2.749320832039046e+01
5.625000000000000e-01 4.062500000000000e-01 1.701438262156586e-04 -2.757771120030949e+01
5.625000000000000e-01 4.218750000000000e-01 1.508909060019674e-04 -2.765463458892766e+01
5.625000000000000e-01 4.375000000000000e-01 1.329783372337678e-04 -2.772342366185287e+01
5.625000000000000e-01 4.531250000000000e-01 1.164309198757125e-04 -2.778358525320071e+01
5.625000000000000e-01 4.687500000000000e-01 1.012547882278800e-04 -2.783468969785116e+01
5.625000000000000e-01 4.843750000000000e-01 8.743863919294559e-05 -2.787637234233408e+01
5.625000000000000e-01 5.000000000000000e-01 7.495523468619905e-05 -2.790833474613800e+01
5.625000000000000e-01 5.156250000000000e-01 6.376312656041652e-05 -2.793034559249777e+01
5.625000000000000e-01 5.312500000000000e-01 5.380854816980046e-05 -2.794224132532359e+01
5.625000000000000e-01 5.468750000000000e-01 4.502741492408251e-05 -2.794392652691847e+01
5.625000000000000e-01 5.625000000000000e-01 3.734737675478213e-05 -2.793537404945753e+01
5.625000000000000e-01 5.781250000000000e-01 3.068986806937328e-05 -2.791662491181078e+01
5.625000000000000e-01 5.937500000000000e-01 2.497210514936231e-05 -2.788778797206222e+01
5.625000000000000e-01 6.093750000000000e-01 2.010898664192487e-05 -2.784903938488519e+01
5.625000000000000e-01 6.250000000000000e-01 1.601485937594297e-05 -2.780062185161304e+01
5.625000000000000e-01 6.406250000000000e-01 1.260511879697345e-05 -2.774284366924385e+01
5.625000000000000e-01 6.562500000000000e-01 9.797620510063736e-06 -2.767607758258121e+01
5.625000000000000e-01 6.718750000000000e-01 7.513886464810338e-06 -2.760075944110181e+01
5.625000000000000e-01 6.875000000000000e-01 5.680096015128614e-06 -2.751738665883951e+01
5.625000000000000e-01 7.031250000000000e-01 4.227858317791478e-06 -2.742651647149273e+01
5.625000000000000e-01 7.187500000000000e-01 3.094768246343473e-06 -2.732876398002312e+01
5.625000000000000e-01 7.343750000000000e-01 2.224753185089253e-06 -2.722479996415790e+01
5.625000000000000e-01 7.500000000000000e-01 1.568222749276109e-06 -2.711534844238111e+01
5.625000000000000e-01 7.656250000000000e-01 1.082037669110547e-06 -2.700118394711232e+01
5.625000000000000e-01 7.812500000000000e-01 7.293177715973062e-07 -2.688312847470386e+01
5.625000000000000e-01 7.968750000000000e-01 4.791121536250048e-07 -2.676204805945801e+01
5.625000000000000e-01 8.125000000000000e-01 3.059571783298166e-07 -2.663884890875931e+01
5.625000000000000e-01 8.281250000000000e-01 1.893497226084322e-07 -2.651447302223055e+01
5.625000000000000e-01 8.437500000000000e-01 1.131640112090224e-07 -2.638989320089980e+01
5.625000000000000e-01 8.593750000000000e-01 6.504024591402562e-08 -2.626610733184774e+01
5.625000000000000e-01 8.750000000000000e-01 3.577195964031237e-08 -2.614413180843093e+01
5.625000000000000e-01 8.906250000000000e-01 1.871653868545187e-08 -2.602499391418978e+01
5.625000000000000e-01 9.062500000000000e-01 9.249697618375602e-09 -2.590972295744423e+01
5.625000000000000e-01 9.218750000000000e-01 4.280011935555575e-09 -2.579933988970239e+01
5.625000000000000e-01 9.375000000000000e-01 1.834191891017676e-09 -2.569484506896017e+01
5.625000000000000e-01 9.531250000000000e-01 7.180148018274597e-10 -2.559720373048476e+01
5.625000000000000e-01 9.687500000000000e-01 2.522102916424185e-10 -2.550732858974494e+01
5.625000000000000e-01 9.843750000000000e-01 7.763646193224442e-11 -2.542605880345650e+01
5.625000000000000e-01 1.000000000000000e+00 2.027777777072747e-11 -2.535413421881952e+01
5.781250000000000e-01 0.000000000000000e+00 6.191385908835365e-04 -2.570939571863099e+01
5.781250000000000e-01 1.562500000000000e-02 6.179281259289921e-04 -2.571439925657391e+01
5.781250000000000e-01 3.125000000000000e-02 6.143097520796365e-04 -2.572936023283951e+01
5.781250000000000e-01 4.687500000000000e-02 6.083222925664809e-04 -2.575413046518897e+01
5.781250000000000e-01 6.250000000000000e-02 6.000296630420649e-04 -2.578846539503913e+01
5.781250000000000e-01 7.812500000000000e-02 5.895197197199640e-04 -2.583202762605391e+01
5.781250000000000e-01 9.375000000000000e-02 5.769027088013017e-04 -2.588439172495562e+01
5.781250000000000e-01 1.093750000000000e-01 5.623093717785776e-04 -2.594505014260105e+01
5.781250000000000e-01 1.250000000000000e-01 5.458887675795532e-04 -2.601342008764899e+01
5.781250000000000e-01 1.406250000000000e-01 5.278058740996465e-04 -2.608885116858130e+01
5.781250000000000e-01 1.562500000000000e-01 5.082390292039219e-04 -2.617063361258319e+01
5.781250000000000e-01 1.718750000000000e-01 4.873772659644099e-04 -2.625800687131341e+01
5.781250000000000e-01 1.875000000000000e-01 4.654175901280934e-04 -2.635016843276221e+01
5.781250000000000e-01 2.031250000000000e-01 4.425622409340803e-04 -2.644628267369888e+01
5.781250000000000e-01 2.187500000000000e-01 4.190159704850335e-04 -2.654548960691858e+01
5.781250000000000e-01 2.343750000000000e-01 3.949833726039938e-04 -2.664691339986850e+01
5.781250000000000e-01 2.500000000000000e-01 3.706662897065708e-04 -2.674967056464926e+01
5.781250000000000e-01 2.656250000000000e-01 3.462613255264704e-04 -2.685287774245763e+01
5.781250000000000e-01 2.812500000000000e-01 3.219574920698915e-04 -2.695565902718347e+01
5.781250000000000e-01 2.968750000000000e-01 2.979340202890310e-04 -2.705715279230327e+01
5.781250000000000e-01 3.125000000000000e-01 2.743583649420168e-04 -2.715651800196642e+01
5.781250000000000e-01 3.281250000000000e-01 2.513844342887452e-04 -2.725294000102491e+01
5.781250000000000e-01 3.437500000000000e-01 2.291510741506722e-04 -2.734563578971778e+01
5.781250000000000e-01 3.593750000000000e-01 2.077808331137827e-04 -2.743385879695588e+01
5.781250000000000e-01 3.750000000000000e-01 1.873790311739338e-04 -2.751690317193011e+01
5.781250000000000e-01 3.906250000000000e-01 1.680331480117984e-04 -2.759410761743139e+01
5.781250000000000e-01 4.062500000000000e-01 1.498125396162439e-04 -2.766485879018838e+01
5.781250000000000e-01 4.218750000000000e-01 1.327684835602631e-04 -2.772859429406789e+01
