chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 5.156250000000000e-01 3.885170016474897e-11 -7.469063446783648e+00
6.093750000000000e-01 5.312500000000000e-01 3.568856580823023e-11 -7.436031486681414e+00
6.093750000000000e-01 5.468750000000000e-01 3.255401842176376e-11 -7.401489788889578e+00
6.093750000000000e-01 5.625000000000000e-01 2.947189334872914e-11 -7.365536369979639e+00
6.093750000000000e-01 5.781250000000000e-01 2.646653166928682e-11 -7.328275531779643e+00
6.093750000000000e-01 5.937500000000000e-01 2.356210635533464e-11 -7.289817583328942e+00
6.093750000000000e-01 6.093750000000000e-01 2.078189275045409e-11 -7.250278622500908e+00
6.093750000000000e-01 6.250000000000000e-01 1.814751686018963e-11 -7.209780358242118e+00
6.093750000000000e-01 6.406250000000000e-01 1.567821963246872e-11 -7.168449955921671e+00
6.093750000000000e-01 6.562500000000000e-01 1.339017797253314e-11 -7.126419890147409e+00
6.093750000000000e-01 6.718750000000000e-01 1.129592320752795e-11 -7.083827791279774e+00
6.093750000000000e-01 6.875000000000000e-01 9.403894773833430e-12 -7.040816273550765e+00
6.093750000000000e-01 7.031250000000000e-01 7.718160928919687e-12 -6.997532734052871e+00
6.093750000000000e-01 7.187500000000000e-01 6.238329424187726e-12 -6.954129112839571e+00
6.093750000000000e-01 7.343750000000000e-01 4.959659733573266e-12 -6.910761604951995e+00
6.093750000000000e-01 7.500000000000000e-01 3.873375320499438e-12 -6.867590315369833e+00
6.093750000000000e-01 7.656250000000000e-01 2.967160511147488e-12 -6.824778847684104e+00
6.093750000000000e-01 7.812500000000000e-01 2.225812992691637e-12 -6.782493816718340e+00
6.093750000000000e-01 7.968750000000000e-01 1.632011041370487e-12 -6.740904274385594e+00
6.093750000000000e-01 8.125000000000000e-01 1.167145552605815e-12 -6.700181036731598e+00
6.093750000000000e-01 8.281250000000000e-01 8.121618682809609e-13 -6.660495898345269e+00
6.093750000000000e-01 8.437500000000000e-01 5.483560291207807e-13 -6.622020718031288e+00
6.093750000000000e-01 8.593750000000000e-01 3.580747247510892e-13 -6.584926356730217e+00
6.093750000000000e-01 8.750000000000000e-01 2.252776266475204e-13 -6.549381444961529e+00
6.093750000000000e-01 8.906250000000000e-01 1.359341468198512e-13 -6.515550952322845e+00
6.093750000000000e-01 9.062500000000000e-01 7.824260823846905e-14 -6.483594525451974e+00
6.093750000000000e-01 9.218750000000000e-01 4.267657224118903e-14 -6.453664552842675e+00
6.093750000000000e-01 9.375000000000000e-01 2.187867004293207e-14 -6.425903904253664e+00
6.093750000000000e-01 9.531250000000000e-01 1.043481918729016e-14 -6.400443278022372e+00
6.093750000000000e-01 9.687500000000000e-01 4.569616263850653e-15 -6.377398069604940e+00
6.093750000000000e-01 9.843750000000000e-01 1.806058328236253e-15 -6.356864646236613e+00
6.093750000000000e-01 1.000000000000000e+00 6.294594221072609e-16 -6.338915870881143e+00
6.250000000000000e-01 0.000000000000000e+00 9.078156758263767e-11 -7.746954624069517e+00
6.250000000000000e-01 1.562500000000000e-02 9.073201784630702e-11 -7.747146393205976e+00
6.250000000000000e-01 3.125000000000000e-02 9.058336638118626e-11 -7.747711500515224e+00
6.250000000000000e-01 4.687500000000000e-02 9.033560369201211e-11 -7.748619561360366e+00
6.250000000000000e-01 6.250000000000000e-02 8.998870503110291e-11 -7.749820648377000e+00
6.250000000000000e-01 7.812500000000000e-02 8.954261759319081e-11 -7.751246343936867e+00
6.250000000000000e-01 9.375000000000000e-02 8.899724372120481e-11 -7.752811177640460e+00
6.250000000000000e-01 1.093750000000000e-01 8.835242120752719e-11 -7.754414413404300e+00
6.250000000000000e-01 1.250000000000000e-01 8.760790202915650e-11 -7.755942141438463e+00
6.250000000000000e-01 1.406250000000000e-01 8.676333108786250e-11 -7.757269621936734e+00
6.250000000000000e-01 1.562500000000000e-01 8.581822674868172e-11 -7.758263819949152e+00
6.250000000000000e-01 1.718750000000000e-01 8.477196519460838e-11 -7.758786065036577e+00
6.250000000000000e-01 1.875000000000000e-01 8.362377085201677e-11 -7.758694765299970e+00
6.250000000000000e-01 2.031250000000000e-01 8.237271538915460e-11 -7.757848103607506e+00
6.250000000000000e-01 2.187500000000000e-01 8.101772803544195e-11 -7.756106644635041e+00
6.250000000000000e-01 2.343750000000000e-01 7.955762017816788e-11 -7.753335784925612e+00
6.250000000000000e-01 2.500000000000000e-01 7.799112731456313e-11 -7.749407984661196e+00
6.250000000000000e-01 2.656250000000000e-01 7.631697140192984e-11 -7.744204729143629e+00
6.250000000000000e-01 2.812500000000000e-01 7.453394637973427e-11 -7.737618179806469e+00
6.250000000000000e-01 2.968750000000000e-01 7.264102905916900e-11 -7.729552488394555e+00
6.250000000000000e-01 3.125000000000000e-01 7.063751662586595e-11 -7.719924763003406e+00
6.250000000000000e-01 3.281250000000000e-01 6.852319064745582e-11 -7.708665690034681e+00
6.250000000000000e-01 3.437500000000000e-01 6.629850572601743e-11 -7.695719830764884e+00
6.250000000000000e-01 3.593750000000000e-01 6.396479884167252e-11 -7.681045624120602e+00
6.250000000000000e-01 3.750000000000000e-01 6.152451310460199e-11 -7.664615137503595e+00
6.250000000000000e-01 3.906250000000000e-01 5.898142722149373e-11 -7.646413614454029e+00
6.250000000000000e-01 4.062500000000000e-01 5.634087968085652e-11 -7.626438871245205e+00
6.250000000000000e-01 4.218750000000000e-01 5.360997468134190e-11 -7.604700594193887e+00
6.250000000000000e-01 4.375000000000000e-01 5.079775538595171e-11 -7.581219585919760e+00
6.250000000000000e-01 4.531250000000000e-01 4.791532938305115e-11 -7.556027002656547e+00
6.250000000000000e-01 4.687500000000000e-01 4.497593144158535e-11 -7.529163616836758e+00
6.250000000000000e-01 4.843750000000000e-01 4.199490988271178e-11 -7.500679130437828e+00
6.250000000000000e-01 5.000000000000000e-01 3.898962521335854e-11 -7.470631555828507e+00
6.250000000000000e-01 5.156250000000000e-01 3.597925307036529e-11 -7.439086672779437e+00
6.250000000000000e-01 5.312500000000000e-01 3.298448792373786e-11 -7.406117563388348e+00
6.250000000000000e-01 5.468750000000000e-01 3.002714922263081e-11 -7.371804221192824e+00
6.250000000000000e-01 5.625000000000000e-01 2.712969749963380e-11 -7.336233226761472e+00
6.250000000000000e-01 5.781250000000000e-01 2.431467406377109e-11 -7.299497479480891e+00
6.250000000000000e-01 5.937500000000000e-01 2.160408393169986e-11 -7.261695973879476e+00
6.250000000000000e-01 6.093750000000000e-01 1.901874713954838e-11 -7.222933608390659e+00
6.250000000000000e-01 6.250000000000000e-01 1.657764808710547e-11 -7.183321014679088e+00
6.250000000000000e-01 6.406250000000000e-01 1.429731563582122e-11 -7.142974396279516e+00
6.250000000000000e-01 6.562500000000000e-01 1.219126789862694e-11 -7.102015366113254e+00
6.250000000000000e-01 6.718750000000000e-01 1.026955469284508e-11 -7.060570773284460e+00
6.250000000000000e-01 6.875000000000000e-01 8.538427278060385e-12 -7.018772510302232e+00
6.250000000000000e-01 7.031250000000000e-01 7.000159241257276e-12 -6.976757292444169e+00
6.250000000000000e-01 7.187500000000000e-01 5.653034399734968e-12 -6.934666401332072e+00
6.250000000000000e-01 7.343750000000000e-01 4.491507769859994e-12 -6.892645384905745e+00
6.250000000000000e-01 7.500000000000000e-01 3.506534618919457e-12 -6.850843705846125e+00
6.250000000000000e-01 7.656250000000000e-01 2.686051193793174e-12 -6.809414330105253e+00
6.250000000000000e-01 7.812500000000000e-01 2.015579857868037e-12 -6.768513246540635e+00
6.250000000000000e-01 7.968750000000000e-01 1.478922078592184e-12 -6.728298907700867e+00
6.250000000000000e-01 8.125000000000000e-01 1.058895960645818e-12 -6.688931580539987e+00
6.250000000000000e-01 8.281250000000000e-01 7.380716248585637e-13 -6.650572594194537e+00
6.250000000000000e-01 8.437500000000000e-01 4.994582307280314e-13 -6.613383469865144e+00
6.250000000000000e-01 8.593750000000000e-01 3.271010017182486e-13 -6.577524915195490e+00
6.250000000000000e-01 8.750000000000000e-01 2.065549732625902e-13 -6.543155662180721e+00
6.250000000000000e-01 8.906250000000000e-01 1.252136253144446e-13 -6.510431123347098e+00
6.250000000000000e-01 9.062500000000000e-01 7.248395208531168e-14 -6.479501835416775e+00
6.250000000000000e-01 9.218750000000000e-01 3.981341912160247e-14 -6.450511652456430e+00
6.250000000000000e-01 9.375000000000000e-01 2.058707430926631e-14 -6.423595640942386e+00
6.250000000000000e-01 9.531250000000000e-01 9.923290801262084e-15 -6.398877616257807e+00
6.250000000000000e-01 9.687500000000000e-01 4.402994722735635e-15 -6.376467242308629e+00
6.250000000000000e-01 9.843750000000000e-01 1.769041947141156e-15 -6.356456590694607e+00
6.250000000000000e-01 1.000000000000000e+00 6.295890286041559e-16 -6.338916019007804e+00
6.406250000000000e-01 0.000000000000000e+00 8.569599845256994e-11 -7.770104608499427e+00
6.406250000000000e-01 1.562500000000000e-02 8.564969801106497e-11 -7.770130277432849e+00
6.406250000000000e-01 3.125000000000000e-02 8.551075263074803e-11 -7.770199529573270e+00
6.406250000000000e-01 4.687500000000000e-02 8.527902823547189e-11 -7.770289269886661e+00
6.406250000000000e-01 6.250000000000000e-02 8.495429518649925e-11 -7.770361565229191e+00
6.406250000000000e-01 7.812500000000000e-02 8.453621965235589e-11 -7.770364466319865e+00
6.406250000000000e-01 9.375000000000000e-02 8.402435277923388e-11 -7.770233127085770e+00
6.406250000000000e-01 1.093750000000000e-01 8.341811886521734e-11 -7.769891190856830e+00
6.406250000000000e-01 1.250000000000000e-01 8.271680402281430e-11 -7.769252405480954e+00
6.406250000000000e-01 1.406250000000000e-01 8.191954706024847e-11 -7.768222423056075e+00
6.406250000000000e-01 1.562500000000000e-01 8.102533452256983e-11 -7.766700734901133e+00
6.406250000000000e-01 1.718750000000000e-01 8.003300200954364e-11 -7.764582688865925e+00
6.406250000000000e-01 1.875000000000000e-01 7.894124402525717e-11 -7.761761534342114e+00
6.406250000000000e-01 2.031250000000000e-01 7.774863470503468e-11 -7.758130440565234e+00
6.406250000000000e-01 2.187500000000000e-01 7.645366179106518e-11 -7.753584436094123e+00
6.406250000000000e-01 2.343750000000000e-01 7.505477616155031e-11 -7.748022221729662e+00
6.406250000000000e-01 2.500000000000000e-01 7.355045902388229e-11 -7.741347815474214e+00
6.406250000000000e-01 2.656250000000000e-01 7.193930852051604e-11 -7.733471996190328e+00
6.406250000000000e-01 2.812500000000000e-01 7.022014692685489e-11 -7.724313522013451e+00
6.406250000000000e-01 2.968750000000000e-01 6.839214881287007e-11 -7.713800109806630e+00
6.406250000000000e-01 3.125000000000000e-01 6.645498947775335e-11 -7.701869172423307e+00
6.406250000000000e-01 3.281250000000000e-01 6.440901165671173e-11 -7.688468320632348e+00
6.406250000000000e-01 3.437500000000000e-01 6.225540697558965e-11 -7.673555645634334e+00
6.406250000000000e-01 3.593750000000000e-01 5.999640695758217e-11 -7.657099805612105e+00
6.406250000000000e-01 3.750000000000000e-01 5.763547666183238e-11 -7.639079945300875e+00
6.406250000000000e-01 3.906250000000000e-01 5.517750237722937e-11 -7.619485480895663e+00
6.406250000000000e-01 4.062500000000000e-01 5.262896334433513e-11 -7.598315783701601e+00
6.406250000000000e-01 4.218750000000000e-01 4.999807638150870e-11 -7.575579794933914e+00
6.406250000000000e-01 4.375000000000000e-01 4.729490169192018e-11 -7.551295601310493e+00
6.406250000000000e-01 4.531250000000000e-01 4.453139815489295e-11 -7.525489996995674e+00
6.406250000000000e-01 4.687500000000000e-01 4.172141716224465e-11 -7.498198052540236e+00
6.406250000000000e-01 4.843750000000000e-01 3.888062561393211e-11 -7.469462706216914e+00
6.406250000000000e-01 5.000000000000000e-01 3.602635106040272e-11 -7.439334388006644e+00
6.406250000000000e-01 5.156250000000000e-01 3.317734514097797e-11 -7.407870681793379e+00
6.406250000000000e-01 5.312500000000000e-01 3.035346533077302e-11 -7.375136027304933e+00
6.406250000000000e-01 5.468750000000000e-01 2.757527942527334e-11 -7.341201460114602e+00
6.406250000000000e-01 5.625000000000000e-01 2.486360195276680e-11 -7.306144385611086e+00
6.406250000000000e-01 5.781250000000000e-01 2.223897654573409e-11 -7.270048381193902e+00
6.406250000000000e-01 5.937500000000000e-01 1.972112290982099e-11 -7.233003019947525e+00
6.406250000000000e-01 6.093750000000000e-01 1.732837105698656e-11 -7.195103708554099e+00
6.406250000000000e-01 6.250000000000000e-01 1.507710855891596e-11 -7.156451532071981e+00
6.406250000000000e-01 6.406250000000000e-01 1.298126838182305e-11 -7.117153098314828e+00
6.406250000000000e-01 6.562500000000000e-01 1.105188508434604e-11 -7.077320374781339e+00
6.406250000000000e-01 6.718750000000000e-01 9.296745574120456e-12 -7.037070511336851e+00
6.406250000000000e-01 6.875000000000000e-01 7.720157117447962e-12 -6.996525642049553e+00
6.406250000000000e-01 7.031250000000000e-01 6.322849913989956e-12 -6.955812659699744e+00
6.406250000000000e-01 7.187500000000000e-01 5.102024482927940e-12 -6.915062956470549e+00
6.406250000000000e-01 7.343750000000000e-01 4.051545729946561e-12 -6.874412124169673e+00
6.406250000000000e-01 7.500000000000000e-01 3.162276412682538e-12 -6.833999607012524e+00
6.406250000000000e-01 7.656250000000000e-01 2.422533471898250e-12 -6.793968299490840e+00
6.406250000000000e-01 7.812500000000000e-01 1.818642114415134e-12 -6.754464081145763e+00
6.406250000000000e-01 7.968750000000000e-01 1.335555416426946e-12 -6.715635279129053e+00
6.406250000000000e-01 8.125000000000000e-01 9.575023035999187e-13 -6.677632048231307e+00
6.406250000000000e-01 8.281250000000000e-01 6.686246582315173e-13 -6.640605656535628e+00
6.406250000000000e-01 8.437500000000000e-01 4.535653790218841e-13 -6.604707662935223e+00
6.406250000000000e-01 8.593750000000000e-01 2.979735537427874e-13 -6.570088970346847e+00
6.406250000000000e-01 8.750000000000000e-01 1.889002343098525e-13 -6.536898735406728e+00
6.406250000000000e-01 8.906250000000000e-01 1.150680104033574e-13 -6.505283111564726e+00
6.406250000000000e-01 9.062500000000000e-01 6.700872889425705e-14 -6.475383797518647e+00
6.406250000000000e-01 9.218750000000000e-01 3.707513766982905e-14 -6.447336356457125e+00
6.406250000000000e-01 9.375000000000000e-01 1.934267804714967e-14 -6.421268263022299e+00
6.406250000000000e-01 9.531250000000000e-01 9.425905059579630e-15 -6.397296623388645e+00
6.406250000000000e-01 9.687500000000000e-01 4.239112499891159e-15 -6.375525498024108e+00
6.406250000000000e-01 9.843750000000000e-01 1.732113799422590e-15 -6.356042734378999e+00
6.406250000000000e-01 1.000000000000000e+00 6.297352630193972e-16 -6.338916184345619e+00
6.562500000000000e-01 0.000000000000000e+00 8.100932756405237e-11 -7.778292255051743e+00
6.562500000000000e-01 1.562500000000000e-02 8.096520171403599e-11 -7.778187580185815e+00
6.562500000000000e-01 3.125000000000000e-02 8.083274735079968e-11 -7.777867802450446e+00
6.562500000000000e-01 4.687500000000000e-02 8.061173323839307e-11 -7.777315789361699e+00
6.562500000000000e-01 6.250000000000000e-02 8.030177150851151e-11 -7.776503406180360e+00
6.562500000000000e-01 7.812500000000000e-02 7.990231456941978e-11 -7.775392132198962e+00
6.562500000000000e-01 9.375000000000000e-02 7.941265199787256e-11 -7.773933898337003e+00
6.562500000000000e-01 1.093750000000000e-01 7.883190857947701e-11 -7.772072121819086e+00
6.562500000000000e-01 1.250000000000000e-01 7.815904492406537e-11 -7.769742908179584e+00
6.562500000000000e-01 1.406250000000000e-01 7.739286229488488e-11 -7.766876386325758e+00
6.562500000000000e-01 1.562500000000000e-01 7.653201344911840e-11 -7.763398139086794e+00
6.562500000000000e-01 1.718750000000000e-01 7.557502138468741e-11 -7.759230689735402e+00
6.562500000000000e-01 1.875000000000000e-01 7.452030791759116e-11 -7.754295004500953e+00
6.562500000000000e-01 2.031250000000000e-01 7.336623396417662e-11 -7.748511972145664e+00
6.562500000000000e-01 2.187500000000000e-01 7.211115325981987e-11 -7.741803824228911e+00
6.562500000000000e-01 2.343750000000000e-01 7.075348099242562e-11 -7.734095463635256e+00
6.562500000000000e-01 2.500000000000000e-01 6.929177844763205e-11 -7.725315674107821e+00
6.562500000000000e-01 2.656250000000000e-01 6.772485423459869e-11 -7.715398189646336e+00
6.562500000000000e-01 2.812500000000000e-01 6.605188197439446e-11 -7.704282609370717e+00
6.562500000000000e-01 2.968750000000000e-01 6.427253348268394e-11 -7.691915150441238e+00
6.562500000000000e-01 3.125000000000000e-01 6.238712547342539e-11 -7.678249238468123e+00
6.562500000000000e-01 3.281250000000000e-01 6.039677667485314e-11 -7.663245941155560e+00
6.562500000000000e-01 3.437500000000000e-01 5.830357102594824e-11 -7.646874256366570e+00
6.562500000000000e-01 3.593750000000000e-01 5.611072137154100e-11 -7.629111270101951e+00
6.562500000000000e-01 3.750000000000000e-01 5.382272687510258e-11 -7.609942202890921e+00
6.562500000000000e-01 3.906250000000000e-01 5.144551631092694e-11 -7.589360364735038e+00
6.562500000000000e-01 4.062500000000000e-01 4.898656858144600e-11 -7.567367039076025e+00
6.562500000000000e-01 4.218750000000000e-01 4.645500133106213e-11 -7.543971315426358e+00
6.562500000000000e-01 4.375000000000000e-01 4.386161849091445e-11 -7.519189888515788e+00
6.562500000000000e-01 4.531250000000000e-01 4.121890807072629e-11 -7.493046839341318e+00
6.562500000000000e-01 4.687500000000000e-01 3.854098257466406e-11 -7.465573410631560e+00
6.562500000000000e-01 4.843750000000000e-01 3.584345609002211e-11 -7.436807786211175e+00
6.562500000000000e-01 5.000000000000000e-01 3.314325437687714e-11 -7.406794880802941e+00
6.562500000000000e-01 5.156250000000000e-01 3.045835712914349e-11 -7.375586144100747e+00
