chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.625000000000000e-01 5.156250000000000e-01 4.846711539533244e-08 -1.999641247758457e+01
5.625000000000000e-01 5.312500000000000e-01 4.145735921085523e-08 -1.996768425117336e+01
5.625000000000000e-01 5.468750000000000e-01 3.513722042181695e-08 -1.993173943322874e+01
5.625000000000000e-01 5.625000000000000e-01 2.949263538795016e-08 -1.988870298388906e+01
5.625000000000000e-01 5.781250000000000e-01 2.450120724959083e-08 -1.983874395296563e+01
5.625000000000000e-01 5.937500000000000e-01 2.013317927843919e-08 -1.978207402799791e+01
5.625000000000000e-01 6.093750000000000e-01 1.635252580923183e-08 -1.971894611210022e+01
5.625000000000000e-01 6.250000000000000e-01 1.311813282006437e-08 -1.964965294290737e+01
5.625000000000000e-01 6.406250000000000e-01 1.038503801573820e-08 -1.957452575464278e+01
5.625000000000000e-01 6.562500000000000e-01 8.105697811730135e-09 -1.949393297672116e+01
5.625000000000000e-01 6.718750000000000e-01 6.231246321859707e-09 -1.940827895461734e+01
5.625000000000000e-01 6.875000000000000e-01 4.712709851345215e-09 -1.931800267211301e+01
5.625000000000000e-01 7.031250000000000e-01 3.502140056551618e-09 -1.922357644844848e+01
5.625000000000000e-01 7.187500000000000e-01 2.553630362564120e-09 -1.912550457921867e+01
5.625000000000000e-01 7.343750000000000e-01 1.824183791683800e-09 -1.902432188582648e+01
5.625000000000000e-01 7.500000000000000e-01 1.274406192234747e-09 -1.892059213464869e+01
5.625000000000000e-01 7.656250000000000e-01 8.690068429265641e-10 -1.881490628343285e+01
5.625000000000000e-01 7.812500000000000e-01 5.770981357436807e-10 -1.870788050847591e+01
5.625000000000000e-01 7.968750000000000e-01 3.722968391280349e-10 -1.860015396143674e+01
5.625000000000000e-01 8.125000000000000e-01 2.326404350047926e-10 -1.849238619880447e+01
5.625000000000000e-01 8.281250000000000e-01 1.403422121381025e-10 -1.838525421960469e+01
5.625000000000000e-01 8.437500000000000e-01 8.141718641137144e-11 -1.827944903734035e+01
5.625000000000000e-01 8.593750000000000e-01 4.521663563071558e-11 -1.817567169974324e+01
5.625000000000000e-01 8.750000000000000e-01 2.391146743402594e-11 -1.807462865376097e+01
5.625000000000000e-01 8.906250000000000e-01 1.196353038349902e-11 -1.797702633210701e+01
5.625000000000000e-01 9.062500000000000e-01 5.619502665497707e-12 -1.788356480993034e+01
5.625000000000000e-01 9.218750000000000e-01 2.454753494298743e-12 -1.779493034322399e+01
5.625000000000000e-01 9.375000000000000e-01 9.855398079975246e-13 -1.771178655076794e+01
5.625000000000000e-01 9.531250000000000e-01 3.582797669850182e-13 -1.763476393298370e+01
5.625000000000000e-01 9.687500000000000e-01 1.156868409523303e-13 -1.756444732503023e+01
5.625000000000000e-01 9.843750000000000e-01 3.234220652447259e-14 -1.750136074295384e+01
5.625000000000000e-01 1.000000000000000e+00 7.560162272949853e-15 -1.744594887528724e+01
5.781250000000000e-01 0.000000000000000e+00 3.156574656982626e-07 -1.904334534018767e+01
5.781250000000000e-01 1.562500000000000e-02 3.152398982518592e-07 -1.904641393132605e+01
5.781250000000000e-01 3.125000000000000e-02 3.139884186951718e-07 -1.905557973521169e+01
5.781250000000000e-01 4.687500000000000e-02 3.119067463435183e-07 -1.907072353283692e+01
5.781250000000000e-01 6.250000000000000e-02 3.090012481564570e-07 -1.909164890128438e+01
5.781250000000000e-01 7.812500000000000e-02 3.052811844529604e-07 -1.911808554724127e+01
5.781250000000000e-01 9.375000000000000e-02 3.007590395044335e-07 -1.914969381983468e+01
5.781250000000000e-01 1.093750000000000e-01 2.954509225274576e-07 -1.918607026024116e+01
5.781250000000000e-01 1.250000000000000e-01 2.893770193547722e-07 -1.922675401997426e+01
5.781250000000000e-01 1.406250000000000e-01 2.825620696339479e-07 -1.927123396351941e+01
5.781250000000000e-01 1.562500000000000e-01 2.750358392893812e-07 -1.931895626418760e+01
5.781250000000000e-01 1.718750000000000e-01 2.668335538135602e-07 -1.936933230409687e+01
5.781250000000000e-01 1.875000000000000e-01 2.579962553953663e-07 -1.942174669885873e+01
5.781250000000000e-01 2.031250000000000e-01 2.485710465404342e-07 -1.947556528324954e+01
5.781250000000000e-01 2.187500000000000e-01 2.386111851142175e-07 -1.953014291409067e+01
5.781250000000000e-01 2.343750000000000e-01 2.281760008222359e-07 -1.958483096894344e+01
5.781250000000000e-01 2.500000000000000e-01 2.173306109128233e-07 -1.963898444240763e+01
5.781250000000000e-01 2.656250000000000e-01 2.061454229274381e-07 -1.969196856441844e+01
5.781250000000000e-01 2.812500000000000e-01 1.946954239385093e-07 -1.974316488592781e+01
5.781250000000000e-01 2.968750000000000e-01 1.830592680084466e-07 -1.979197679605678e+01
5.781250000000000e-01 3.125000000000000e-01 1.713181855716579e-07 -1.983783445088055e+01
5.781250000000000e-01 3.281250000000000e-01 1.595547490842559e-07 -1.988019910742113e+01
5.781250000000000e-01 3.437500000000000e-01 1.478515377250160e-07 -1.991856686737901e+01
5.781250000000000e-01 3.593750000000000e-01 1.362897495089051e-07 -1.995247184398379e+01
5.781250000000000e-01 3.750000000000000e-01 1.249478115308005e-07 -1.998148877252117e+01
5.781250000000000e-01 3.906250000000000e-01 1.139000381616988e-07 -2.000523509102692e+01
5.781250000000000e-01 4.062500000000000e-01 1.032153831675256e-07 -2.002337252268859e+01
5.781250000000000e-01 4.218750000000000e-01 9.295632547536101e-08 -2.003560819591528e+01
5.781250000000000e-01 4.375000000000000e-01 8.317792042541696e-08 -2.004169534192789e+01
5.781250000000000e-01 4.531250000000000e-01 7.392703964812442e-08 -2.004143361306292e+01
5.781250000000000e-01 4.687500000000000e-01 6.524181399044231e-08 -2.003466906762243e+01
5.781250000000000e-01 4.843750000000000e-01 5.715128584825844e-08 -2.002129386882240e+01
5.781250000000000e-01 5.000000000000000e-01 4.967527030190935e-08 -2.000124574595124e+01
5.781250000000000e-01 5.156250000000000e-01 4.282441882056942e-08 -1.997450726504667e+01
5.781250000000000e-01 5.312500000000000e-01 3.660047498541845e-08 -1.994110495411324e+01
5.781250000000000e-01 5.468750000000000e-01 3.099670847540804e-08 -1.990110832412964e+01
5.781250000000000e-01 5.625000000000000e-01 2.599851113306617e-08 -1.985462882196388e+01
5.781250000000000e-01 5.781250000000000e-01 2.158413690717313e-08 -1.980181874506188e+01
5.781250000000000e-01 5.937500000000000e-01 1.772556551919255e-08 -1.974287014073438e+01
5.781250000000000e-01 6.093750000000000e-01 1.438946759011478e-08 -1.967801370540414e+01
5.781250000000000e-01 6.250000000000000e-01 1.153824661276823e-08 -1.960751769166873e+01
5.781250000000000e-01 6.406250000000000e-01 9.131130647497197e-09 -1.953168682379884e+01
5.781250000000000e-01 6.562500000000000e-01 7.125284196056818e-09 -1.945086121558995e+01
5.781250000000000e-01 6.718750000000000e-01 5.476908728999517e-09 -1.936541527845526e+01
5.781250000000000e-01 6.875000000000000e-01 4.142299227999787e-09 -1.927575660235829e+01
5.781250000000000e-01 7.031250000000000e-01 3.078824277500426e-09 -1.918232478757703e+01
5.781250000000000e-01 7.187500000000000e-01 2.245799050275219e-09 -1.908559020126309e+01
5.781250000000000e-01 7.343750000000000e-01 1.605224197214320e-09 -1.898605262910770e+01
5.781250000000000e-01 7.500000000000000e-01 1.122369208596092e-09 -1.888423978893499e+01
5.781250000000000e-01 7.656250000000000e-01 7.661860855377573e-10 -1.878070566944561e+01
5.781250000000000e-01 7.812500000000000e-01 5.095477505673284e-10 -1.867602865333604e+01
5.781250000000000e-01 7.968750000000000e-01 3.293149415230379e-10 -1.857080937932149e+01
5.781250000000000e-01 8.125000000000000e-01 2.062446299709658e-10 -1.846566829183344e+01
5.781250000000000e-01 8.281250000000000e-01 1.247614647199453e-10 -1.836124281995082e+01
5.781250000000000e-01 8.437500000000000e-01 7.262056049096374e-11 -1.825818411797377e+01
5.781250000000000e-01 8.593750000000000e-01 4.049444849304733e-11 -1.815715328834144e+01
5.781250000000000e-01 8.750000000000000e-01 2.151871527855910e-11 -1.805881699252906e+01
5.781250000000000e-01 8.906250000000000e-01 1.082961368806337e-11 -1.796384233601607e+01
5.781250000000000e-01 9.062500000000000e-01 5.122915553483836e-12 -1.787289088785434e+01
5.781250000000000e-01 9.218750000000000e-01 2.257015808350997e-12 -1.778661166151637e+01
5.781250000000000e-01 9.375000000000000e-01 9.156071469901631e-13 -1.770563283823804e+01
5.781250000000000e-01 9.531250000000000e-01 3.371194302815003e-13 -1.763055195187432e+01
5.781250000000000e-01 9.687500000000000e-01 1.105847746930049e-13 -1.756192416732411e+01
5.781250000000000e-01 9.843750000000000e-01 3.153533339516177e-14 -1.750024815970221e+01
5.781250000000000e-01 1.000000000000000e+00 7.561570972603202e-15 -1.744594891627138e+01
5.937500000000000e-01 0.000000000000000e+00 2.873437522057387e-07 -1.927815878935389e+01
5.937500000000000e-01 1.562500000000000e-02 2.869429856812766e-07 -1.928067062830823e+01
5.937500000000000e-01 3.125000000000000e-02 2.857423432326218e-07 -1.928817241337024e+01
5.937500000000000e-01 4.687500000000000e-02 2.837468297393003e-07 -1.930056350231825e+01
5.937500000000000e-01 6.250000000000000e-02 2.809648965562873e-07 -1.931767798480917e+01
5.937500000000000e-01 7.812500000000000e-02 2.774086000121925e-07 -1.933928736308719e+01
5.937500000000000e-01 9.375000000000000e-02 2.730938104774255e-07 -1.936510418989802e+01
5.937500000000000e-01 1.093750000000000e-01 2.680404589062290e-07 -1.939478655654107e+01
5.937500000000000e-01 1.250000000000000e-01 2.622728038692747e-07 -1.942794330400066e+01
5.937500000000000e-01 1.406250000000000e-01 2.558196984517552e-07 -1.946413981669068e+01
5.937500000000000e-01 1.562500000000000e-01 2.487148333381140e-07 -1.950290425171580e+01
5.937500000000000e-01 1.718750000000000e-01 2.409969303361262e-07 -1.954373405635353e+01
5.937500000000000e-01 1.875000000000000e-01 2.327098598985230e-07 -1.958610263196617e+01
5.937500000000000e-01 2.031250000000000e-01 2.239026571934909e-07 -1.962946601270957e+01
5.937500000000000e-01 2.187500000000000e-01 2.146294141398224e-07 -1.967326944101245e+01
5.937500000000000e-01 2.343750000000000e-01 2.049490295567138e-07 -1.971695373762092e+01
5.937500000000000e-01 2.500000000000000e-01 1.949248059948180e-07 -1.975996138087057e+01
5.937500000000000e-01 2.656250000000000e-01 1.846238895261349e-07 -1.980174222677132e+01
5.937500000000000e-01 2.812500000000000e-01 1.741165572378555e-07 -1.984175881768211e+01
5.937500000000000e-01 2.968750000000000e-01 1.634753657560519e-07 -1.987949124226896e+01
5.937500000000000e-01 3.125000000000000e-01 1.527741821436781e-07 -1.991444152277221e+01
5.937500000000000e-01 3.281250000000000e-01 1.420871253414531e-07 -1.994613751724080e+01
5.937500000000000e-01 3.437500000000000e-01 1.314874514306076e-07 -1.997413633438318e+01
5.937500000000000e-01 3.593750000000000e-01 1.210464190458682e-07 -1.999802726718512e+01
5.937500000000000e-01 3.750000000000000e-01 1.108321721117763e-07 -2.001743425867065e+01
5.937500000000000e-01 3.906250000000000e-01 1.009086757884165e-07 -2.003201791934365e+01
5.937500000000000e-01 4.062500000000000e-01 9.133473835881450e-08 -2.004147712112108e+01
5.937500000000000e-01 4.218750000000000e-01 8.216314718740879e-08 -2.004555019705978e+01
5.937500000000000e-01 4.375000000000000e-01 7.343994133241878e-08 -2.004401577992643e+01
5.937500000000000e-01 4.531250000000000e-01 6.520383743021436e-08 -2.003669331561916e+01
5.937500000000000e-01 4.687500000000000e-01 5.748581956321775e-08 -2.002344328953193e+01
5.937500000000000e-01 4.843750000000000e-01 5.030889834826592e-08 -2.000416720504250e+01
5.937500000000000e-01 5.000000000000000e-01 4.368803967448499e-08 -1.997880735329340e+01
5.937500000000000e-01 5.156250000000000e-01 3.763025946449015e-08 -1.994734641225361e+01
5.937500000000000e-01 5.312500000000000e-01 3.213487747985651e-08 -1.990980691069695e+01
5.937500000000000e-01 5.468750000000000e-01 2.719392038921151e-08 -1.986625058928258e+01
5.937500000000000e-01 5.625000000000000e-01 2.279266185828042e-08 -1.981677768651945e+01
5.937500000000000e-01 5.781250000000000e-01 1.891028509680582e-08 -1.976152617225700e+01
5.937500000000000e-01 5.937500000000000e-01 1.552065094509912e-08 -1.970067094571835e+01
5.937500000000000e-01 6.093750000000000e-01 1.259315212604495e-08 -1.963442300923926e+01
5.937500000000000e-01 6.250000000000000e-01 1.009363175566831e-08 -1.956302862305417e+01
5.937500000000000e-01 6.406250000000000e-01 7.985341737034553e-09 -1.948676844087636e+01
5.937500000000000e-01 6.562500000000000e-01 6.229914494045134e-09 -1.940595662080685e+01
5.937500000000000e-01 6.718750000000000e-01 4.788319935026289e-09 -1.932093990136594e+01
5.937500000000000e-01 6.875000000000000e-01 3.621778897154630e-09 -1.923209662817028e+01
5.937500000000000e-01 7.031250000000000e-01 2.692604913656261e-09 -1.913983571294909e+01
5.937500000000000e-01 7.187500000000000e-01 1.964948196973754e-09 -1.904459550309016e+01
5.937500000000000e-01 7.343750000000000e-01 1.405419357341775e-09 -1.894684253659133e+01
5.937500000000000e-01 7.500000000000000e-01 9.835755435324211e-10 -1.884707015398816e+01
5.937500000000000e-01 7.656250000000000e-01 6.722581997053859e-10 -1.874579693532854e+01
5.937500000000000e-01 7.812500000000000e-01 4.477791108751789e-10 -1.864356492633998e+01
5.937500000000000e-01 7.968750000000000e-01 2.899593443717201e-10 -1.854093761333353e+01
5.937500000000000e-01 8.125000000000000e-01 1.820334653481617e-10 -1.843849760080790e+01
5.937500000000000e-01 8.281250000000000e-01 1.104383451247834e-10 -1.833684393882075e+01
5.937500000000000e-01 8.437500000000000e-01 6.451135478042299e-11 -1.823658903854342e+01
5.937500000000000e-01 8.593750000000000e-01 3.612621432357367e-11 -1.813835510346892e+01
5.937500000000000e-01 8.750000000000000e-01 1.929590605225461e-11 -1.804276998976194e+01
5.937500000000000e-01 8.906250000000000e-01 9.770760373153519e-12 -1.795046239124171e+01
5.937500000000000e-01 9.062500000000000e-01 4.656262260011611e-12 -1.786205622105327e+01
5.937500000000000e-01 9.218750000000000e-01 2.069758936816648e-12 -1.777816403120788e+01
5.937500000000000e-01 9.375000000000000e-01 8.487527623029984e-13 -1.769937926986216e+01
5.937500000000000e-01 9.531250000000000e-01 3.166538576490453e-13 -1.762626711991531e+01
5.937500000000000e-01 9.687500000000000e-01 1.055784658199351e-13 -1.755935358412462e+01
5.937500000000000e-01 9.843750000000000e-01 3.072921370529426e-14 -1.749911236988115e+01
5.937500000000000e-01 1.000000000000000e+00 7.563170889816421e-15 -1.744594896149757e+01
6.093750000000000e-01 0.000000000000000e+00 2.595087321899589e-07 -1.947912232739371e+01
6.093750000000000e-01 1.562500000000000e-02 2.591297834388601e-07 -1.948114214891659e+01
6.093750000000000e-01 3.125000000000000e-02 2.579949014441479e-07 -1.948717323577899e+01
6.093750000000000e-01 4.687500000000000e-02 2.561099961130640e-07 -1.949713089819366e+01
6.093750000000000e-01 6.250000000000000e-02 2.534849729198309e-07 -1.951087545146060e+01
6.093750000000000e-01 7.812500000000000e-02 2.501338111845615e-07 -1.952821436919839e+01
6.093750000000000e-01 9.375000000000000e-02 2.460746633540909e-07 -1.954890521196912e+01
6.093750000000000e-01 1.093750000000000e-01 2.413299650732404e-07 -1.957265925094759e+01
6.093750000000000e-01 1.250000000000000e-01 2.359265431817756e-07 -1.959914569070852e+01
6.093750000000000e-01 1.406250000000000e-01 2.298957065001464e-07 -1.962799638427155e+01
6.093750000000000e-01 1.562500000000000e-01 2.232733025982900e-07 -1.965881092744818e+01
6.093750000000000e-01 1.718750000000000e-01 2.160997229177638e-07 -1.969116201810782e+01
6.093750000000000e-01 1.875000000000000e-01 2.084198388493384e-07 -1.972460096878548e+01
6.093750000000000e-01 2.031250000000000e-01 2.002828528059755e-07 -1.975866326742219e+01
6.093750000000000e-01 2.187500000000000e-01 1.917420510281197e-07 -1.979287409016276e+01
6.093750000000000e-01 2.343750000000000e-01 1.828544487435707e-07 -1.982675368120884e+01
6.093750000000000e-01 2.500000000000000e-01 1.736803231895011e-07 -1.985982252691427e+01
6.093750000000000e-01 2.656250000000000e-01 1.642826355813910e-07 -1.989160626391743e+01
6.093750000000000e-01 2.812500000000000e-01 1.547263489961042e-07 -1.992164027353412e+01
6.093750000000000e-01 2.968750000000000e-01 1.450776548883682e-07 -1.994947392645700e+01
6.093750000000000e-01 3.125000000000000e-01 1.354031261502746e-07 -1.997467445274015e+01
6.093750000000000e-01 3.281250000000000e-01 1.257688188700559e-07 -1.999683042192884e+01
6.093750000000000e-01 3.437500000000000e-01 1.162393479556583e-07 -2.001555482699272e+01
6.093750000000000e-01 3.593750000000000e-01 1.068769633897297e-07 -2.003048777345236e+01
6.093750000000000e-01 3.750000000000000e-01 9.774065403479861e-08 -2.004129878182701e+01
6.093750000000000e-01 3.906250000000000e-01 8.888530470414289e-08 -2.004768871735591e+01
6.093750000000000e-01 4.062500000000000e-01 8.036092985643941e-08 -2.004939136591052e+01
6.093750000000000e-01 4.218750000000000e-01 7.221200404194940e-08 -2.004617467916811e+01
6.093750000000000e-01 4.375000000000000e-01 6.447690544315206e-08 -2.003784171544570e+01
6.093750000000000e-01 4.531250000000000e-01 5.718748482622033e-08 -2.002423130507878e+01
6.093750000000000e-01 4.687500000000000e-01 5.036876822024107e-08 -2.000521847082761e+01
6.093750000000000e-01 4.843750000000000e-01 4.403879786776944e-08 -1.998071463445459e+01
6.093750000000000e-01 5.000000000000000e-01 3.820861255221738e-08 -1.995066764032490e+01
6.093750000000000e-01 5.156250000000000e-01 3.288236533089423e-08 -1.991506162563980e+01
