chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 1.562500000000000e-01 4.698158692834260e-05 -7.089769618563695e+00
5.937500000000000e-01 1.718750000000000e-01 4.640235232339688e-05 -7.105382585321286e+00
5.937500000000000e-01 1.875000000000000e-01 4.576306905895062e-05 -7.121524702890841e+00
5.937500000000000e-01 2.031250000000000e-01 4.506331337195211e-05 -7.137972734195674e+00
5.937500000000000e-01 2.187500000000000e-01 4.430296118053253e-05 -7.154498760539140e+00
5.937500000000000e-01 2.343750000000000e-01 4.348224018970780e-05 -7.170872963620325e+00
5.937500000000000e-01 2.500000000000000e-01 4.260177475027269e-05 -7.186866352621498e+00
5.937500000000000e-01 2.656250000000000e-01 4.166262169057716e-05 -7.202253404655353e+00
5.937500000000000e-01 2.812500000000000e-01 4.066629562544543e-05 -7.216814590458541e+00
5.937500000000000e-01 2.968750000000000e-01 3.961478264597033e-05 -7.230338760325234e+00
5.937500000000000e-01 3.125000000000000e-01 3.851054179677399e-05 -7.242625367770936e+00
5.937500000000000e-01 3.281250000000000e-01 3.735649432890024e-05 -7.253486510293122e+00
5.937500000000000e-01 3.437500000000000e-01 3.615600134018404e-05 -7.262748767965586e+00
5.937500000000000e-01 3.593750000000000e-01 3.491283103444456e-05 -7.270254821694923e+00
5.937500000000000e-01 3.750000000000000e-01 3.363111739487394e-05 -7.275864834099290e+00
5.937500000000000e-01 3.906250000000000e-01 3.231531252311971e-05 -7.279457577519829e+00
5.937500000000000e-01 4.062500000000000e-01 3.097013519696536e-05 -7.280931296019888e+00
5.937500000000000e-01 4.218750000000000e-01 2.960051830925784e-05 -7.280204291692094e+00
5.937500000000000e-01 4.375000000000000e-01 2.821155774783516e-05 -7.277215230379149e+00
5.937500000000000e-01 4.531250000000000e-01 2.680846495850593e-05 -7.271923168051107e+00
5.937500000000000e-01 4.687500000000000e-01 2.539652491980705e-05 -7.264307306389726e+00
5.937500000000000e-01 4.843750000000000e-01 2.398106058898703e-05 -7.254366494212643e+00
5.937500000000000e-01 5.000000000000000e-01 2.256740411105792e-05 -7.242118499640342e+00
5.937500000000000e-01 5.156250000000000e-01 2.116087428694804e-05 -7.227599085652684e+00
5.937500000000000e-01 5.312500000000000e-01 1.976675904815235e-05 -7.210860928148422e+00
5.937500000000000e-01 5.468750000000000e-01 1.839030105668520e-05 -7.191972420126442e+00
5.937500000000000e-01 5.625000000000000e-01 1.703668410253909e-05 -7.171016407637341e+00
5.937500000000000e-01 5.781250000000000e-01 1.571101775080707e-05 -7.148088902446266e+00
5.937500000000000e-01 5.937500000000000e-01 1.441831771980976e-05 -7.123297812926813e+00
5.937500000000000e-01 6.093750000000000e-01 1.316347974893067e-05 -7.096761728890383e+00
5.937500000000000e-01 6.250000000000000e-01 1.195124521724288e-05 -7.068608788393264e+00
5.937500000000000e-01 6.406250000000000e-01 1.078615745956943e-05 -7.038975645764932e+00
5.937500000000000e-01 6.562500000000000e-01 9.672508540683847e-06 -7.008006550924343e+00
5.937500000000000e-01 6.718750000000000e-01 8.614277129363393e-06 -6.975852541208745e+00
5.937500000000000e-01 6.875000000000000e-01 7.615058999590806e-06 -6.942670739020560e+00
5.937500000000000e-01 7.031250000000000e-01 6.677992517872516e-06 -6.908623742004381e+00
5.937500000000000e-01 7.187500000000000e-01 5.805682202191660e-06 -6.873879087405872e+00
5.937500000000000e-01 7.343750000000000e-01 5.000124017158916e-06 -6.838608768750354e+00
5.937500000000000e-01 7.500000000000000e-01 4.262636468305496e-06 -6.802988780864155e+00
5.937500000000000e-01 7.656250000000000e-01 3.593801751458952e-06 -6.767198668286693e+00
5.937500000000000e-01 7.812500000000000e-01 2.993421183488618e-06 -6.731421051953810e+00
5.937500000000000e-01 7.968750000000000e-01 2.460488877578744e-06 -6.695841109312675e+00
5.937500000000000e-01 8.125000000000000e-01 1.993187124740305e-06 -6.660645983402366e+00
5.937500000000000e-01 8.281250000000000e-01 1.588906204948698e-06 -6.626024096564010e+00
5.937500000000000e-01 8.437500000000000e-01 1.244290384965303e-06 -6.592164344027048e+00
5.937500000000000e-01 8.593750000000000e-01 9.553106837523998e-07 -6.559255141361173e+00
5.937500000000000e-01 8.750000000000000e-01 7.173636304002913e-07 -6.527483297402584e+00
5.937500000000000e-01 8.906250000000000e-01 5.253937481020126e-07 -6.497032680433588e+00
5.937500000000000e-01 9.062500000000000e-01 3.740359324206408e-07 -6.468082639717597e+00
5.937500000000000e-01 9.218750000000000e-01 2.577723333496945e-07 -6.440806136409391e+00
5.937500000000000e-01 9.375000000000000e-01 1.710968987130941e-07 -6.415367526561219e+00
5.937500000000000e-01 9.531250000000000e-01 1.086795105368039e-07 -6.391919923175227e+00
5.937500000000000e-01 9.687500000000000e-01 6.552078133812902e-08 -6.370602042028167e+00
5.937500000000000e-01 9.843750000000000e-01 3.708821914632690e-08 -6.351534404052560e+00
5.937500000000000e-01 1.000000000000000e+00 1.942476473933792e-08 -6.334814719855262e+00
6.093750000000000e-01 0.000000000000000e+00 4.773139926233093e-05 -7.091040318803919e+00
6.093750000000000e-01 1.562500000000000e-02 4.770394030314234e-05 -7.091797961422435e+00
6.093750000000000e-01 3.125000000000000e-02 4.762150678498668e-05 -7.094059549989720e+00
6.093750000000000e-01 4.687500000000000e-02 4.748393248851938e-05 -7.097791231662947e+00
6.093750000000000e-01 6.250000000000000e-02 4.729095261882768e-05 -7.102937131469018e+00
6.093750000000000e-01 7.812500000000000e-02 4.704222179992447e-05 -7.109420159360731e+00
6.093750000000000e-01 9.375000000000000e-02 4.673733855429852e-05 -7.117143115459424e+00
6.093750000000000e-01 1.093750000000000e-01 4.637587557656170e-05 -7.125990070083986e+00
6.093750000000000e-01 1.250000000000000e-01 4.595741493943307e-05 -7.135827990145428e+00
6.093750000000000e-01 1.406250000000000e-01 4.548158721384751e-05 -7.146508579550951e+00
6.093750000000000e-01 1.562500000000000e-01 4.494811334347682e-05 -7.157870298484604e+00
6.093750000000000e-01 1.718750000000000e-01 4.435684798953117e-05 -7.169740524813525e+00
6.093750000000000e-01 1.875000000000000e-01 4.370782295993432e-05 -7.181937820336522e+00
6.093750000000000e-01 2.031250000000000e-01 4.300128926637114e-05 -7.194274265013933e+00
6.093750000000000e-01 2.187500000000000e-01 4.223775632532181e-05 -7.206557823516542e+00
6.093750000000000e-01 2.343750000000000e-01 4.141802684800235e-05 -7.218594710203104e+00
6.093750000000000e-01 2.500000000000000e-01 4.054322606120018e-05 -7.230191720770759e+00
6.093750000000000e-01 2.656250000000000e-01 3.961482407480764e-05 -7.241158501121632e+00
6.093750000000000e-01 2.812500000000000e-01 3.863465046488839e-05 -7.251309726286276e+00
6.093750000000000e-01 2.968750000000000e-01 3.760490046801396e-05 -7.260467164424810e+00
6.093750000000000e-01 3.125000000000000e-01 3.652813256961457e-05 -7.268461602935036e+00
6.093750000000000e-01 3.281250000000000e-01 3.540725769384130e-05 -7.275134615554085e+00
6.093750000000000e-01 3.437500000000000e-01 3.424552063588230e-05 -7.280340151133476e+00
6.093750000000000e-01 3.593750000000000e-01 3.304647478566308e-05 -7.283945926651418e+00
6.093750000000000e-01 3.750000000000000e-01 3.181395153879221e-05 -7.285834609194002e+00
6.093750000000000e-01 3.906250000000000e-01 3.055202604276802e-05 -7.285904774295689e+00
6.093750000000000e-01 4.062500000000000e-01 2.926498105562143e-05 -7.284071631364052e+00
6.093750000000000e-01 4.218750000000000e-01 2.795727068160576e-05 -7.280267511043485e+00
6.093750000000000e-01 4.375000000000000e-01 2.663348558726543e-05 -7.274442114322246e+00
6.093750000000000e-01 4.531250000000000e-01 2.529832099842909e-05 -7.266562528852586e+00
6.093750000000000e-01 4.687500000000000e-01 2.395654835558755e-05 -7.256613024102555e+00
6.093750000000000e-01 4.843750000000000e-01 2.261299099615331e-05 -7.244594643230135e+00
6.093750000000000e-01 5.000000000000000e-01 2.127250368187876e-05 -7.230524615516096e+00
6.093750000000000e-01 5.156250000000000e-01 1.993995524882580e-05 -7.214435618322883e+00
6.093750000000000e-01 5.312500000000000e-01 1.862021317729922e-05 -7.196374921396077e+00
6.093750000000000e-01 5.468750000000000e-01 1.731812850721736e-05 -7.176403448513228e+00
6.093750000000000e-01 5.625000000000000e-01 1.603851929825275e-05 -7.154594791776380e+00
6.093750000000000e-01 5.781250000000000e-01 1.478615077823316e-05 -7.131034212186149e+00
6.093750000000000e-01 5.937500000000000e-01 1.356571044713260e-05 -7.105817656654493e+00
6.093750000000000e-01 6.093750000000000e-01 1.238177670088067e-05 -7.079050816618562e+00
6.093750000000000e-01 6.250000000000000e-01 1.123877998848206e-05 -7.050848247338798e+00
6.093750000000000e-01 6.406250000000000e-01 1.014095608532551e-05 -7.021332560301493e+00
6.093750000000000e-01 6.562500000000000e-01 9.092291715013980e-06 -6.990633694408295e+00
6.093750000000000e-01 6.718750000000000e-01 8.096463437684767e-06 -6.958888265274899e+00
6.093750000000000e-01 6.875000000000000e-01 7.156771400465493e-06 -6.926238986336643e+00
6.093750000000000e-01 7.031250000000000e-01 6.276070173894870e-06 -6.892834150799898e+00
6.093750000000000e-01 7.187500000000000e-01 5.456699439804635e-06 -6.858827159889803e+00
6.093750000000000e-01 7.343750000000000e-01 4.700417719908059e-06 -6.824376080301915e+00
6.093750000000000e-01 7.500000000000000e-01 4.008342614325579e-06 -6.789643212153801e+00
6.093750000000000e-01 7.656250000000000e-01 3.380901135286154e-06 -6.754794647855166e+00
6.093750000000000e-01 7.812500000000000e-01 2.817793657885039e-06 -6.719999801942603e+00
6.093750000000000e-01 7.968750000000000e-01 2.317974756499872e-06 -6.685430891799561e+00
6.093750000000000e-01 8.125000000000000e-01 1.879653746416733e-06 -6.651262349052906e+00
6.093750000000000e-01 8.281250000000000e-01 1.500317105018683e-06 -6.617670141059864e+00
6.093750000000000e-01 8.437500000000000e-01 1.176774111741367e-06 -6.584830981039368e+00
6.093750000000000e-01 8.593750000000000e-01 9.052260354126575e-07 -6.552921403831376e+00
6.093750000000000e-01 8.750000000000000e-01 6.813580364260346e-07 -6.522116681743199e+00
6.093750000000000e-01 8.906250000000000e-01 5.004516768217914e-07 -6.492589551181277e+00
6.093750000000000e-01 9.062500000000000e-01 3.575145956661952e-07 -6.464508715409798e+00
6.093750000000000e-01 9.218750000000000e-01 2.474225780564455e-07 -6.438037081321180e+00
6.093750000000000e-01 9.375000000000000e-01 1.650680082040680e-07 -6.413329677816575e+00
6.093750000000000e-01 9.531250000000000e-01 1.055076508678396e-07 -6.390531189159383e+00
6.093750000000000e-01 9.687500000000000e-01 6.410196488747328e-08 -6.369773016723892e+00
6.093750000000000e-01 9.843750000000000e-01 3.663784041516695e-08 -6.351169754054673e+00
6.093750000000000e-01 1.000000000000000e+00 1.942689166272064e-08 -6.334814918247624e+00
6.250000000000000e-01 0.000000000000000e+00 4.562571042283860e-05 -7.163875013556614e+00
6.250000000000000e-01 1.562500000000000e-02 4.559752564965329e-05 -7.164444229750093e+00
6.250000000000000e-01 3.125000000000000e-02 4.551295894814382e-05 -7.166142460868464e+00
6.250000000000000e-01 4.687500000000000e-02 4.537197563819709e-05 -7.168941588388718e+00
6.250000000000000e-01 6.250000000000000e-02 4.517452606991491e-05 -7.172795191636562e+00
6.250000000000000e-01 7.812500000000000e-02 4.492055760898925e-05 -7.177639203797682e+00
6.250000000000000e-01 9.375000000000000e-02 4.461003093950439e-05 -7.183392812103227e+00
6.250000000000000e-01 1.093750000000000e-01 4.424294021512094e-05 -7.189959584728767e+00
6.250000000000000e-01 1.250000000000000e-01 4.381933646590020e-05 -7.197228803004659e+00
6.250000000000000e-01 1.406250000000000e-01 4.333935355200241e-05 -7.205076974292034e+00
6.250000000000000e-01 1.562500000000000e-01 4.280323584968055e-05 -7.213369498393629e+00
6.250000000000000e-01 1.718750000000000e-01 4.221136676375871e-05 -7.221962458661509e+00
6.250000000000000e-01 1.875000000000000e-01 4.156429709010202e-05 -7.230704508006399e+00
6.250000000000000e-01 2.031250000000000e-01 4.086277220926739e-05 -7.239438819741004e+00
6.250000000000000e-01 2.187500000000000e-01 4.010775708724783e-05 -7.248005073507743e+00
6.250000000000000e-01 2.343750000000000e-01 3.930045809916486e-05 -7.256241447336417e+00
6.250000000000000e-01 2.500000000000000e-01 3.844234078337368e-05 -7.263986588034662e+00
6.250000000000000e-01 2.656250000000000e-01 3.753514277952771e-05 -7.271081533522840e+00
6.250000000000000e-01 2.812500000000000e-01 3.658088140278053e-05 -7.277371562300113e+00
6.250000000000000e-01 2.968750000000000e-01 3.558185555008381e-05 -7.282707946912903e+00
6.250000000000000e-01 3.125000000000000e-01 3.454064191024432e-05 -7.286949590072321e+00
6.250000000000000e-01 3.281250000000000e-01 3.346008573899098e-05 -7.289964523955254e+00
6.250000000000000e-01 3.437500000000000e-01 3.234328674174587e-05 -7.291631255281695e+00
6.250000000000000e-01 3.593750000000000e-01 3.119358085641225e-05 -7.291839941072896e+00
6.250000000000000e-01 3.750000000000000e-01 3.001451892284052e-05 -7.290493382656277e+00
6.250000000000000e-01 3.906250000000000e-01 2.880984334429054e-05 -7.287507828577040e+00
6.250000000000000e-01 4.062500000000000e-01 2.758346387397675e-05 -7.282813580659832e+00
6.250000000000000e-01 4.218750000000000e-01 2.633943358887975e-05 -7.276355401532905e+00
6.250000000000000e-01 4.375000000000000e-01 2.508192594448674e-05 -7.268092726413835e+00
6.250000000000000e-01 4.531250000000000e-01 2.381521354842799e-05 -7.257999686712199e+00
6.250000000000000e-01 4.687500000000000e-01 2.254364896772445e-05 -7.246064957807322e+00
6.250000000000000e-01 4.843750000000000e-01 2.127164752076273e-05 -7.232291447928612e+00
6.250000000000000e-01 5.000000000000000e-01 2.000367163372791e-05 -7.216695849089893e+00
6.250000000000000e-01 5.156250000000000e-01 1.874421599679465e-05 -7.199308074203878e+00
6.250000000000000e-01 5.312500000000000e-01 1.749779247166796e-05 -7.180170606563784e+00
6.250000000000000e-01 5.468750000000000e-01 1.626891350809015e-05 -7.159337788646449e+00
6.250000000000000e-01 5.625000000000000e-01 1.506207274451282e-05 -7.136875076589372e+00
6.250000000000000e-01 5.781250000000000e-01 1.388172150969389e-05 -7.112858284763765e+00
6.250000000000000e-01 5.937500000000000e-01 1.273224010955251e-05 -7.087372841763631e+00
6.250000000000000e-01 6.093750000000000e-01 1.161790306909344e-05 -7.060513075110777e+00
6.250000000000000e-01 6.250000000000000e-01 1.054283788567972e-05 -7.032381537345263e+00
6.250000000000000e-01 6.406250000000000e-01 9.510977313161297e-06 -7.003088381275748e+00
6.250000000000000e-01 6.562500000000000e-01 8.526005707762933e-06 -6.972750787324682e+00
6.250000000000000e-01 6.718750000000000e-01 7.591300495070782e-06 -6.941492441401730e+00
6.250000000000000e-01 6.875000000000000e-01 6.709870331818793e-06 -6.909443057784034e+00
6.250000000000000e-01 7.031250000000000e-01 5.884292006823412e-06 -6.876737938201293e+00
6.250000000000000e-01 7.187500000000000e-01 5.116648525391036e-06 -6.843517555761775e+00
6.250000000000000e-01 7.343750000000000e-01 4.408471127179840e-06 -6.809927150480883e+00
6.250000000000000e-01 7.500000000000000e-01 3.760688178617100e-06 -6.776116321895222e+00
6.250000000000000e-01 7.656250000000000e-01 3.173583940845334e-06 -6.742238603422225e+00
6.250000000000000e-01 7.812500000000000e-01 2.646770129431487e-06 -6.708451002599259e+00
6.250000000000000e-01 7.968750000000000e-01 2.179172942893877e-06 -6.674913490923143e+00
6.250000000000000e-01 8.125000000000000e-01 1.769037837514750e-06 -6.641788426535875e+00
6.250000000000000e-01 8.281250000000000e-01 1.413953764575379e-06 -6.609239892281403e+00
6.250000000000000e-01 8.437500000000000e-01 1.110897867513337e-06 -6.577432930517290e+00
6.250000000000000e-01 8.593750000000000e-01 8.563007722437202e-07 -6.546532654314364e+00
6.250000000000000e-01 8.750000000000000e-01 6.461316145755748e-07 -6.516703212118287e+00
6.250000000000000e-01 8.906250000000000e-01 4.760008655757429e-07 -6.488106579324293e+00
6.250000000000000e-01 9.062500000000000e-01 3.412778823565988e-07 -6.460901145216154e+00
6.250000000000000e-01 9.218750000000000e-01 2.372189850150729e-07 -6.435240056886659e+00
6.250000000000000e-01 9.375000000000000e-01 1.591008110999633e-07 -6.411269272440140e+00
6.250000000000000e-01 9.531250000000000e-01 1.023528110963353e-07 -6.389125262987581e+00
6.250000000000000e-01 9.687500000000000e-01 6.268211735187123e-08 -6.368932285134399e+00
6.250000000000000e-01 9.843750000000000e-01 3.618374750027591e-08 -6.350799120338142e+00
6.250000000000000e-01 1.000000000000000e+00 1.942929619385262e-08 -6.334815140497290e+00
6.406250000000000e-01 0.000000000000000e+00 4.339813129618002e-05 -7.222479877750793e+00
6.406250000000000e-01 1.562500000000000e-02 4.336984871168301e-05 -7.222885721214954e+00
6.406250000000000e-01 3.125000000000000e-02 4.328502134451694e-05 -7.224095486088745e+00
6.406250000000000e-01 4.687500000000000e-02 4.314371182816488e-05 -7.226085984904655e+00
6.406250000000000e-01 6.250000000000000e-02 4.294602942715569e-05 -7.228818933468872e+00
6.406250000000000e-01 7.812500000000000e-02 4.269213721127688e-05 -7.232241486150983e+00
6.406250000000000e-01 9.375000000000000e-02 4.238226182109889e-05 -7.236286971335038e+00
6.406250000000000e-01 1.093750000000000e-01 4.201670554555180e-05 -7.240875813582965e+00
6.406250000000000e-01 1.250000000000000e-01 4.159586035239512e-05 -7.245916625912345e+00
6.406250000000000e-01 1.406250000000000e-01 4.112022343462874e-05 -7.251307452910692e+00
6.406250000000000e-01 1.562500000000000e-01 4.059041376325719e-05 -7.256937143248481e+00
