chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 3.593750000000000e-01 6.421477066022644e-04 -2.723812056664246e+01
2.656250000000000e-01 3.750000000000000e-01 5.936001191899679e-04 -2.782454322161056e+01
2.656250000000000e-01 3.906250000000000e-01 5.442822733868867e-04 -2.838162293981427e+01
2.656250000000000e-01 4.062500000000000e-01 4.948054039897242e-04 -2.890819877897225e+01
2.656250000000000e-01 4.218750000000000e-01 4.458236883057190e-04 -2.940332567256983e+01
2.656250000000000e-01 4.375000000000000e-01 3.979889775892340e-04 -2.986625056361255e+01
2.656250000000000e-01 4.531250000000000e-01 3.519122234102899e-04 -3.029639506473380e+01
2.656250000000000e-01 4.687500000000000e-01 3.081332212549730e-04 -3.069334307822844e+01
2.656250000000000e-01 4.843750000000000e-01 2.670992673526070e-04 -3.105683207835629e+01
2.656250000000000e-01 5.000000000000000e-01 2.291525328119331e-04 -3.138674703003917e+01
2.656250000000000e-01 5.156250000000000e-01 1.945253848772210e-04 -3.168311615317858e+01
2.656250000000000e-01 5.312500000000000e-01 1.633425043967171e-04 -3.194610792930144e+01
2.656250000000000e-01 5.468750000000000e-01 1.356284347682344e-04 -3.217602889010930e+01
2.656250000000000e-01 5.625000000000000e-01 1.113191231892217e-04 -3.237332183417485e+01
2.656250000000000e-01 5.781250000000000e-01 9.027605232674686e-05 -3.253856419787000e+01
2.656250000000000e-01 5.937500000000000e-01 7.230168219830693e-05 -3.267246636797704e+01
2.656250000000000e-01 6.093750000000000e-01 5.715510177607316e-05 -3.277586977283866e+01
2.656250000000000e-01 6.250000000000000e-01 4.456700306933036e-05 -3.284974463087013e+01
2.656250000000000e-01 6.406250000000000e-01 3.425331540581429e-05 -3.289518727237841e+01
2.656250000000000e-01 6.562500000000000e-01 2.592705609197122e-05 -3.291341698383020e+01
2.656250000000000e-01 6.718750000000000e-01 1.930815157097614e-05 -3.290577235253251e+01
2.656250000000000e-01 6.875000000000000e-01 1.413115115098428e-05 -3.287370711281139e+01
2.656250000000000e-01 7.031250000000000e-01 1.015088839579507e-05 -3.281878551040757e+01
2.656250000000000e-01 7.187500000000000e-01 7.146242493604042e-06 -3.274267720828128e+01
2.656250000000000e-01 7.343750000000000e-01 4.922215805807646e-06 -3.264715175315456e+01
2.656250000000000e-01 7.500000000000000e-01 3.310579121004270e-06 -3.253407260751398e+01
2.656250000000000e-01 7.656250000000000e-01 2.169348888140346e-06 -3.240539072689808e+01
2.656250000000000e-01 7.812500000000000e-01 1.381357042927541e-06 -3.226313762821949e+01
2.656250000000000e-01 7.968750000000000e-01 8.521594799647128e-07 -3.210941785308454e+01
2.656250000000000e-01 8.125000000000000e-01 5.075080709228740e-07 -3.194640068189135e+01
2.656250000000000e-01 8.281250000000000e-01 2.905863010174544e-07 -3.177631090063829e+01
2.656250000000000e-01 8.437500000000000e-01 1.591817155793823e-07 -3.160141836246650e+01
2.656250000000000e-01 8.593750000000000e-01 8.294010636826551e-08 -3.142402601812636e+01
2.656250000000000e-01 8.750000000000000e-01 4.081690177912950e-08 -3.124645600996784e+01
2.656250000000000e-01 8.906250000000000e-01 1.881071310067769e-08 -3.107103332645467e+01
2.656250000000000e-01 9.062500000000000e-01 8.032944301388947e-09 -3.090006638902322e+01
2.656250000000000e-01 9.218750000000000e-01 3.136877348077483e-09 -3.073582377604396e+01
2.656250000000000e-01 9.375000000000000e-01 1.101350546445802e-09 -3.058050605792998e+01
2.656250000000000e-01 9.531250000000000e-01 3.400632533379598e-10 -3.043621138889928e+01
2.656250000000000e-01 9.687500000000000e-01 8.964351438977976e-11 -3.030489301831469e+01
2.656250000000000e-01 9.843750000000000e-01 1.936140288039858e-11 -3.018830615057594e+01
2.656250000000000e-01 1.000000000000000e+00 3.228330159083825e-12 -3.008794041821932e+01
2.812500000000000e-01 0.000000000000000e+00 1.394520613684272e-03 -1.541879804756859e+01
2.812500000000000e-01 1.562500000000000e-02 1.391288798025491e-03 -1.545913190136916e+01
2.812500000000000e-01 3.125000000000000e-02 1.381683235082413e-03 -1.557943947575380e+01
2.812500000000000e-01 4.687500000000000e-02 1.365972403061706e-03 -1.577767630140848e+01
2.812500000000000e-01 6.250000000000000e-02 1.344598994958346e-03 -1.605055409241915e+01
2.812500000000000e-01 7.812500000000000e-02 1.318169885010567e-03 -1.639370067870195e+01
2.812500000000000e-01 9.375000000000000e-02 1.287436850599516e-03 -1.680185124815210e+01
2.812500000000000e-01 1.093750000000000e-01 1.253264233042562e-03 -1.726904816800700e+01
2.812500000000000e-01 1.250000000000000e-01 1.216580895042809e-03 -1.778883086701519e+01
2.812500000000000e-01 1.406250000000000e-01 1.178316654072812e-03 -1.835440492491543e+01
2.812500000000000e-01 1.562500000000000e-01 1.139327584801127e-03 -1.895878832867702e+01
2.812500000000000e-01 1.718750000000000e-01 1.100319276217706e-03 -1.959494019933562e+01
2.812500000000000e-01 1.875000000000000e-01 1.061780779990189e-03 -2.025588078307369e+01
2.812500000000000e-01 2.031250000000000e-01 1.023942854936753e-03 -2.093480981554374e+01
2.812500000000000e-01 2.187500000000000e-01 9.867710029499185e-04 -2.162522421225047e+01
2.812500000000000e-01 2.343750000000000e-01 9.499969255815060e-04 -2.232102841139636e+01
2.812500000000000e-01 2.500000000000000e-01 9.131833859134854e-04 -2.301662567308037e+01
2.812500000000000e-01 2.656250000000000e-01 8.758100565813338e-04 -2.370697899506628e+01
2.812500000000000e-01 2.812500000000000e-01 8.373643154519733e-04 -2.438763574823422e+01
2.812500000000000e-01 2.968750000000000e-01 7.974219003639175e-04 -2.505471768974215e+01
2.812500000000000e-01 3.125000000000000e-01 7.557067333751933e-04 -2.570488417972592e+01
2.812500000000000e-01 3.281250000000000e-01 7.121249775655850e-04 -2.633527922622228e+01
2.812500000000000e-01 3.437500000000000e-01 6.667735936628853e-04 -2.694347247905326e+01
2.812500000000000e-01 3.593750000000000e-01 6.199272729540130e-04 -2.752740179922577e+01
2.812500000000000e-01 3.750000000000000e-01 5.720094565760668e-04 -2.808532200685111e+01
2.812500000000000e-01 3.906250000000000e-01 5.235535526533584e-04 -2.861576182238307e+01
2.812500000000000e-01 4.062500000000000e-01 4.751599383217850e-04 -2.911748923455880e+01
2.812500000000000e-01 4.218750000000000e-01 4.274533332759989e-04 -2.958948452417337e+01
2.812500000000000e-01 4.375000000000000e-01 3.810439711979468e-04 -3.003091974427201e+01
2.812500000000000e-01 4.531250000000000e-01 3.364948641785409e-04 -3.044114338380171e+01
2.812500000000000e-01 4.687500000000000e-01 2.942964504428844e-04 -3.081966905046436e+01
2.812500000000000e-01 4.843750000000000e-01 2.548490786760321e-04 -3.116616718744340e+01
2.812500000000000e-01 5.000000000000000e-01 2.184531234698786e-04 -3.148045902557531e+01
2.812500000000000e-01 5.156250000000000e-01 1.853060403335636e-04 -3.176251213858205e+01
2.812500000000000e-01 5.312500000000000e-01 1.555053416370572e-04 -3.201243710485683e+01
2.812500000000000e-01 5.468750000000000e-01 1.290562886579353e-04 -3.223048488571520e+01
2.812500000000000e-01 5.625000000000000e-01 1.058830288118679e-04 -3.241704461195222e+01
2.812500000000000e-01 5.781250000000000e-01 8.584193882543474e-05 -3.257264153408194e+01
2.812500000000000e-01 5.937500000000000e-01 6.873604101316819e-05 -3.269793494242283e+01
2.812500000000000e-01 6.093750000000000e-01 5.432951814654663e-05 -3.279371590571388e+01
2.812500000000000e-01 6.250000000000000e-01 4.236154107011620e-05 -3.286090471427920e+01
2.812500000000000e-01 6.406250000000000e-01 3.255882285719645e-05 -3.290054794752297e+01
2.812500000000000e-01 6.562500000000000e-01 2.464650760270660e-05 -3.291381511606089e+01
2.812500000000000e-01 6.718750000000000e-01 1.835717834012487e-05 -3.290199485533751e+01
2.812500000000000e-01 6.875000000000000e-01 1.343791851447657e-05 -3.286649066871453e+01
2.812500000000000e-01 7.031250000000000e-01 9.655480453073585e-06 -3.280881623203067e+01
2.812500000000000e-01 7.187500000000000e-01 6.799701517739474e-06 -3.273059027697066e+01
2.812500000000000e-01 7.343750000000000e-01 4.685366231895905e-06 -3.263353106619115e+01
2.812500000000000e-01 7.500000000000000e-01 3.152744852626553e-06 -3.251945045872624e+01
2.812500000000000e-01 7.656250000000000e-01 2.067050879277423e-06 -3.239024754017396e+01
2.812500000000000e-01 7.812500000000000e-01 1.317057285629553e-06 -3.224790175959312e+01
2.812500000000000e-01 7.968750000000000e-01 8.130986723399804e-07 -3.209446547524246e+01
2.812500000000000e-01 8.125000000000000e-01 4.846678392093342e-07 -3.193205576541250e+01
2.812500000000000e-01 8.281250000000000e-01 2.777930187028905e-07 -3.176284530920743e+01
2.812500000000000e-01 8.437500000000000e-01 1.523576080776760e-07 -3.158905208474856e+01
2.812500000000000e-01 8.593750000000000e-01 7.949827841001819e-08 -3.141292756697623e+01
2.812500000000000e-01 8.750000000000000e-01 3.919000668404022e-08 -3.123674303031995e+01
2.812500000000000e-01 8.906250000000000e-01 1.809806577944878e-08 -3.106277346689061e+01
2.812500000000000e-01 9.062500000000000e-01 7.747858494127273e-09 -3.089327850934010e+01
2.812500000000000e-01 9.218750000000000e-01 3.034768502911786e-09 -3.073047958532469e+01
2.812500000000000e-01 9.375000000000000e-01 1.069519443217825e-09 -3.057653230666253e+01
2.812500000000000e-01 9.531250000000000e-01 3.317995514736981e-10 -3.043349277788107e+01
2.812500000000000e-01 9.687500000000000e-01 8.799528643902533e-11 -3.030327604184964e+01
2.812500000000000e-01 9.843750000000000e-01 1.915625400000404e-11 -3.018760417110153e+01
2.812500000000000e-01 1.000000000000000e+00 3.228358092921424e-12 -3.008794039073404e+01
2.968750000000000e-01 0.000000000000000e+00 1.325138395497446e-03 -1.647891461374133e+01
2.968750000000000e-01 1.562500000000000e-02 1.322209701908137e-03 -1.651616931557396e+01
2.968750000000000e-01 3.125000000000000e-02 1.313515362261009e-03 -1.662732857562743e+01
2.968750000000000e-01 4.687500000000000e-02 1.299326958707477e-03 -1.681060629296109e+01
2.968750000000000e-01 6.250000000000000e-02 1.280084577835373e-03 -1.706311641012615e+01
2.968750000000000e-01 7.812500000000000e-02 1.256376654973818e-03 -1.738099610436806e+01
2.968750000000000e-01 9.375000000000000e-02 1.228909548099814e-03 -1.775955574380332e+01
2.968750000000000e-01 1.093750000000000e-01 1.198465771024563e-03 -1.819344000723718e+01
2.968750000000000e-01 1.250000000000000e-01 1.165851184900655e-03 -1.867678754636298e+01
2.968750000000000e-01 1.406250000000000e-01 1.131833844662853e-03 -1.920338179337709e+01
2.968750000000000e-01 1.562500000000000e-01 1.097080234254938e-03 -1.976679113545746e+01
2.968750000000000e-01 1.718750000000000e-01 1.062097424960971e-03 -2.036050070084060e+01
2.968750000000000e-01 1.875000000000000e-01 1.027191065752897e-03 -2.097803895389404e+01
2.968750000000000e-01 2.031250000000000e-01 9.924480123819635e-04 -2.161309992125782e+01
2.968750000000000e-01 2.187500000000000e-01 9.577485107331796e-04 -2.225965750267886e+01
2.968750000000000e-01 2.343750000000000e-01 9.228070019452480e-04 -2.291206443837293e+01
2.968750000000000e-01 2.500000000000000e-01 8.872346198488406e-04 -2.356512743065337e+01
2.968750000000000e-01 2.656250000000000e-01 8.506122935691950e-04 -2.421415242687360e+01
2.968750000000000e-01 2.812500000000000e-01 8.125622539855538e-04 -2.485495899020335e+01
2.968750000000000e-01 2.968750000000000e-01 7.728076004261091e-04 -2.548386777940161e+01
2.968750000000000e-01 3.125000000000000e-01 7.312133168639384e-04 -2.609766853491707e+01
2.968750000000000e-01 3.281250000000000e-01 6.878063147071770e-04 -2.669357693345555e+01
2.968750000000000e-01 3.437500000000000e-01 6.427756143167848e-04 -2.726918766566710e+01
2.968750000000000e-01 3.593750000000000e-01 5.964561303176110e-04 -2.782242906675976e+01
2.968750000000000e-01 3.750000000000000e-01 5.493006701208062e-04 -2.835152246713865e+01
2.968750000000000e-01 3.906250000000000e-01 5.018449445776767e-04 -2.885494765536055e+01
2.968750000000000e-01 4.062500000000000e-01 4.546699551828731e-04 -2.933141463422240e+01
2.968750000000000e-01 4.218750000000000e-01 4.083653539720418e-04 -2.977984115677480e+01
2.968750000000000e-01 4.375000000000000e-01 3.634964795663984e-04 -3.019933521665421e+01
2.968750000000000e-01 4.531250000000000e-01 3.205768880176282e-04 -3.058918159440038e+01
2.968750000000000e-01 4.687500000000000e-01 2.800473951987724e-04 -3.094883161699271e+01
2.968750000000000e-01 4.843750000000000e-01 2.422619660766931e-04 -3.127789539782712e+01
2.968750000000000e-01 5.000000000000000e-01 2.074802402465575e-04 -3.157613594608113e+01
2.968750000000000e-01 5.156250000000000e-01 1.758660741337217e-04 -3.184346464676364e+01
2.968750000000000e-01 5.312500000000000e-01 1.474912016245197e-04 -3.207993770779741e+01
2.968750000000000e-01 5.468750000000000e-01 1.223429546201815e-04 -3.228575324743782e+01
2.968750000000000e-01 5.625000000000000e-01 1.003349275550013e-04 -3.246124875677325e+01
2.968750000000000e-01 5.781250000000000e-01 8.131949730459223e-05 -3.260689872168344e+01
2.968750000000000e-01 5.937500000000000e-01 6.510120282146394e-05 -3.272331223006240e+01
2.968750000000000e-01 6.093750000000000e-01 5.145012767137714e-05 -3.281123042627058e+01
2.968750000000000e-01 6.250000000000000e-01 4.011459458382463e-05 -3.287152370758599e+01
2.968750000000000e-01 6.406250000000000e-01 3.083265711816348e-05 -3.290518858773528e+01
2.968750000000000e-01 6.562500000000000e-01 2.334204515559842e-05 -3.291334418024883e+01
2.968750000000000e-01 6.718750000000000e-01 1.738837697697825e-05 -3.289722827844379e+01
2.968750000000000e-01 6.875000000000000e-01 1.273158357892365e-05 -3.285819302781435e+01
2.968750000000000e-01 7.031250000000000e-01 9.150596592510920e-06 -3.279770019886129e+01
2.968750000000000e-01 7.187500000000000e-01 6.446428917024521e-06 -3.271731607249612e+01
2.968750000000000e-01 7.343750000000000e-01 4.443828807779265e-06 -3.261870594518585e+01
2.968750000000000e-01 7.500000000000000e-01 2.991717323430360e-06 -3.250362824671278e+01
2.968750000000000e-01 7.656250000000000e-01 1.962630350597357e-06 -3.237392824026459e+01
2.968750000000000e-01 7.812500000000000e-01 1.251384615176098e-06 -3.223153124348183e+01
2.968750000000000e-01 7.968750000000000e-01 7.731763697760028e-07 -3.207843527126497e+01
2.968750000000000e-01 8.125000000000000e-01 4.613050913166925e-07 -3.191670295755691e+01
2.968750000000000e-01 8.281250000000000e-01 2.646947304072755e-07 -3.174845256437573e+01
2.968750000000000e-01 8.437500000000000e-01 1.453630436116792e-07 -3.157584783151401e+01
2.968750000000000e-01 8.593750000000000e-01 7.596582755445157e-08 -3.140108635761010e+01
2.968750000000000e-01 8.750000000000000e-01 3.751764472959056e-08 -3.122638612911327e+01
2.968750000000000e-01 8.906250000000000e-01 1.736411136222507e-08 -3.105396972214795e+01
2.968750000000000e-01 9.062500000000000e-01 7.453571415954055e-09 -3.088604558456662e+01
2.968750000000000e-01 9.218750000000000e-01 2.929065288438333e-09 -3.072478564834383e+01
2.968750000000000e-01 9.375000000000000e-01 1.036451766878143e-09 -3.057229830577165e+01
2.968750000000000e-01 9.531250000000000e-01 3.231767016160246e-10 -3.043059547509158e+01
2.968750000000000e-01 9.687500000000000e-01 8.626563044833799e-11 -3.030155203040361e+01
2.968750000000000e-01 9.843750000000000e-01 1.893936586662140e-11 -3.018685518741664e+01
2.968750000000000e-01 1.000000000000000e+00 3.228392396613251e-12 -3.008794035698480e+01
3.125000000000000e-01 0.000000000000000e+00 1.259262386402713e-03 -1.752716054032065e+01
3.125000000000000e-01 1.562500000000000e-02 1.256666650865618e-03 -1.756151898320087e+01
3.125000000000000e-01 3.125000000000000e-02 1.248965684257114e-03 -1.766406241832674e+01
3.125000000000000e-01 4.687500000000000e-02 1.236413047743596e-03 -1.783321703068682e+01
3.125000000000000e-01 6.250000000000000e-02 1.219414119819890e-03 -1.806642999702429e+01
3.125000000000000e-01 7.812500000000000e-02 1.198500251364135e-03 -1.836026610372951e+01
3.125000000000000e-01 9.375000000000000e-02 1.174292884733192e-03 -1.871052795157298e+01
3.125000000000000e-01 1.093750000000000e-01 1.147458700098822e-03 -1.911238929557457e+01
3.125000000000000e-01 1.250000000000000e-01 1.118658171452035e-03 -1.956053293820851e+01
3.125000000000000e-01 1.406250000000000e-01 1.088491684682742e-03 -2.004928772320475e+01
3.125000000000000e-01 1.562500000000000e-01 1.057449169175978e-03 -2.057276222487818e+01
3.125000000000000e-01 1.718750000000000e-01 1.025870326905138e-03 -2.112497443781679e+01
3.125000000000000e-01 1.875000000000000e-01 9.939222667702491e-04 -2.169997650649226e+01
3.125000000000000e-01 2.031250000000000e-01 9.615992468805007e-04 -2.229197164392812e+01
3.125000000000000e-01 2.187500000000000e-01 9.287455280887522e-04 -2.289541813265600e+01
3.125000000000000e-01 2.343750000000000e-01 8.950979915036678e-04 -2.350511421840578e+01
3.125000000000000e-01 2.500000000000000e-01 8.603414810565983e-04 -2.411625873587842e+01
3.125000000000000e-01 2.656250000000000e-01 8.241678907546303e-04 -2.472448524540037e+01
3.125000000000000e-01 2.812500000000000e-01 7.863302236038548e-04 -2.532587115948548e+01
3.125000000000000e-01 2.968750000000000e-01 7.466848299216664e-04 -2.591692643809006e+01
3.125000000000000e-01 3.125000000000000e-01 7.052179385895040e-04 -2.649456807128133e+01
3.125000000000000e-01 3.281250000000000e-01 6.620555386201301e-04 -2.705608664593388e+01
3.125000000000000e-01 3.437500000000000e-01 6.174580339397959e-04 -2.759911025931920e+01
3.125000000000000e-01 3.593750000000000e-01 5.718026237234671e-04 -2.812156952007650e+01
