chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 5.937500000000000e-01 5.489124956143423e-11 -2.143912297750505e+00
6.093750000000000e-01 6.093750000000000e-01 4.900603302031054e-11 -2.119958411677888e+00
6.093750000000000e-01 6.250000000000000e-01 4.335319672514372e-11 -2.095587553537926e+00
6.093750000000000e-01 6.406250000000000e-01 3.797786879225321e-11 -2.070875380999571e+00
6.093750000000000e-01 6.562500000000000e-01 3.292076661926898e-11 -2.045899557967320e+00
6.093750000000000e-01 6.718750000000000e-01 2.821678646496119e-11 -2.020739622123493e+00
6.093750000000000e-01 6.875000000000000e-01 2.389377198463438e-11 -1.995476863361061e+00
6.093750000000000e-01 7.031250000000000e-01 1.997153770859276e-11 -1.970194203823281e+00
6.093750000000000e-01 7.187500000000000e-01 1.646121290051308e-11 -1.944976070752442e+00
6.093750000000000e-01 7.343750000000000e-01 1.336495502115981e-11 -1.919908253861591e+00
6.093750000000000e-01 7.500000000000000e-01 1.067606087799323e-11 -1.895077739397134e+00
6.093750000000000e-01 7.656250000000000e-01 8.379478725013343e-12 -1.870572513396880e+00
6.093750000000000e-01 7.812500000000000e-01 6.452697837207970e-12 -1.846481326816864e+00
6.093750000000000e-01 7.968750000000000e-01 4.866965545732855e-12 -1.822893415161503e+00
6.093750000000000e-01 8.125000000000000e-01 3.588757719450369e-12 -1.799898164976075e+00
6.093750000000000e-01 8.281250000000000e-01 2.581409548024724e-12 -1.777584719006928e+00
6.093750000000000e-01 8.437500000000000e-01 1.806801300203344e-12 -1.756041510968743e+00
6.093750000000000e-01 8.593750000000000e-01 1.226990068235470e-12 -1.735355719621088e+00
6.093750000000000e-01 8.750000000000000e-01 8.056841905746992e-13 -1.715612630172371e+00
6.093750000000000e-01 8.906250000000000e-01 5.094719702272501e-13 -1.696894888786038e+00
6.093750000000000e-01 9.062500000000000e-01 3.087393576176132e-13 -1.679281632999272e+00
6.093750000000000e-01 9.218750000000000e-01 1.782403314345305e-13 -1.662847476931961e+00
6.093750000000000e-01 9.375000000000000e-01 9.731583445379450e-14 -1.647661324901222e+00
6.093750000000000e-01 9.531250000000000e-01 4.978879759975775e-14 -1.633784979899498e+00
6.093750000000000e-01 9.687500000000000e-01 2.359036197291320e-14 -1.621271503461190e+00
6.093750000000000e-01 9.843750000000000e-01 1.019257056109034e-14 -1.610163269296284e+00
6.093750000000000e-01 1.000000000000000e+00 3.933075469853543e-15 -1.600489632290983e+00
6.250000000000000e-01 0.000000000000000e+00 1.857103641790802e-10 -2.473393755755439e+00
6.250000000000000e-01 1.562500000000000e-02 1.856081712608212e-10 -2.473390066648884e+00
6.250000000000000e-01 3.125000000000000e-02 1.853019618196049e-10 -2.473374536679382e+00
6.250000000000000e-01 4.687500000000000e-02 1.847928205098790e-10 -2.473333859114936e+00
6.250000000000000e-01 6.250000000000000e-02 1.840824787546440e-10 -2.473246125702078e+00
6.250000000000000e-01 7.812500000000000e-02 1.831732046684094e-10 -2.473081227239609e+00
6.250000000000000e-01 9.375000000000000e-02 1.820676575238772e-10 -2.472801406445589e+00
6.250000000000000e-01 1.093750000000000e-01 1.807687147286095e-10 -2.472361954783162e+00
6.250000000000000e-01 1.250000000000000e-01 1.792792807568940e-10 -2.471712042049177e+00
6.250000000000000e-01 1.406250000000000e-01 1.776020884798712e-10 -2.470795664443859e+00
6.250000000000000e-01 1.562500000000000e-01 1.757395038485520e-10 -2.469552693623359e+00
6.250000000000000e-01 1.718750000000000e-01 1.736933449435657e-10 -2.467920006030867e+00
6.250000000000000e-01 1.875000000000000e-01 1.714647260667901e-10 -2.465832668806292e+00
6.250000000000000e-01 2.031250000000000e-01 1.690539368815597e-10 -2.463225156017808e+00
6.250000000000000e-01 2.187500000000000e-01 1.664603656741066e-10 -2.460032567085467e+00
6.250000000000000e-01 2.343750000000000e-01 1.636824746618778e-10 -2.456191818312561e+00
6.250000000000000e-01 2.500000000000000e-01 1.607178339443213e-10 -2.451642778598030e+00
6.250000000000000e-01 2.656250000000000e-01 1.575632191873847e-10 -2.446329321804555e+00
6.250000000000000e-01 2.812500000000000e-01 1.542147764373586e-10 -2.440200270946217e+00
6.250000000000000e-01 2.968750000000000e-01 1.506682555406451e-10 -2.433210213278685e+00
6.250000000000000e-01 3.125000000000000e-01 1.469193114623739e-10 -2.425320170360319e+00
6.250000000000000e-01 3.281250000000000e-01 1.429638703100181e-10 -2.416498112941023e+00
6.250000000000000e-01 3.437500000000000e-01 1.387985540590505e-10 -2.406719316784288e+00
6.250000000000000e-01 3.593750000000000e-01 1.344211548549674e-10 -2.395966561841258e+00
6.250000000000000e-01 3.750000000000000e-01 1.298311463837464e-10 -2.384230183170692e+00
6.250000000000000e-01 3.906250000000000e-01 1.250302162663411e-10 -2.371507987253171e+00
6.250000000000000e-01 4.062500000000000e-01 1.200227999058827e-10 -2.357805051568279e+00
6.250000000000000e-01 4.218750000000000e-01 1.148165929193844e-10 -2.343133428270077e+00
6.250000000000000e-01 4.375000000000000e-01 1.094230164899196e-10 -2.327511774398825e+00
6.250000000000000e-01 4.531250000000000e-01 1.038576079865288e-10 -2.310964931314329e+00
6.250000000000000e-01 4.687500000000000e-01 9.814030833910667e-11 -2.293523475043741e+00
6.250000000000000e-01 4.843750000000000e-01 9.229561823292467e-11 -2.275223257203236e+00
6.250000000000000e-01 5.000000000000000e-01 8.635259746796007e-11 -2.256104953339759e+00
6.250000000000000e-01 5.156250000000000e-01 8.034468600102216e-11 -2.236213632227627e+00
6.250000000000000e-01 5.312500000000000e-01 7.430933133283643e-11 -2.215598356129366e+00
6.250000000000000e-01 5.468750000000000e-01 6.828741495941131e-11 -2.194311818538459e+00
6.250000000000000e-01 5.625000000000000e-01 6.232248035729201e-11 -2.172410022671740e+00
6.250000000000000e-01 5.781250000000000e-01 5.645977602391930e-11 -2.149952001115545e+00
6.250000000000000e-01 5.937500000000000e-01 5.074513888406753e-11 -2.126999574642410e+00
6.250000000000000e-01 6.093750000000000e-01 4.522375518310114e-11 -2.103617146339434e+00
6.250000000000000e-01 6.250000000000000e-01 3.993884697928495e-11 -2.079871525811352e+00
6.250000000000000e-01 6.406250000000000e-01 3.493034161120377e-11 -2.055831777299335e+00
6.250000000000000e-01 6.562500000000000e-01 3.023358814076629e-11 -2.031569085017403e+00
6.250000000000000e-01 6.718750000000000e-01 2.587818791961177e-11 -2.007156628776726e+00
6.250000000000000e-01 6.875000000000000e-01 2.188700542160450e-11 -1.982669462956550e+00
6.250000000000000e-01 7.031250000000000e-01 1.827541989790838e-11 -1.958184392011149e+00
6.250000000000000e-01 7.187500000000000e-01 1.505086814011575e-11 -1.933779835902721e+00
6.250000000000000e-01 7.343750000000000e-01 1.221271396085635e-11 -1.909535679057373e+00
6.250000000000000e-01 7.500000000000000e-01 9.752461615780294e-12 -1.885533096603773e+00
6.250000000000000e-01 7.656250000000000e-01 7.654309400415546e-12 -1.861854351729164e+00
6.250000000000000e-01 7.812500000000000e-01 5.896017528397162e-12 -1.838582557937345e+00
6.250000000000000e-01 7.968750000000000e-01 4.450042871103867e-12 -1.815801399789942e+00
6.250000000000000e-01 8.125000000000000e-01 3.284874084263468e-12 -1.793594805321424e+00
6.250000000000000e-01 8.281250000000000e-01 2.366485897938487e-12 -1.772046562710174e+00
6.250000000000000e-01 8.437500000000000e-01 1.659822504224479e-12 -1.751239872920078e+00
6.250000000000000e-01 8.593750000000000e-01 1.130218214261003e-12 -1.731256828848402e+00
6.250000000000000e-01 8.750000000000000e-01 7.446694376637134e-13 -1.712177809949653e+00
6.250000000000000e-01 8.906250000000000e-01 4.728853867591135e-13 -1.694080779253148e+00
6.250000000000000e-01 9.062500000000000e-01 2.880647427772318e-13 -1.677040467000161e+00
6.250000000000000e-01 9.218750000000000e-01 1.673700779339270e-13 -1.661127421579123e+00
6.250000000000000e-01 9.375000000000000e-01 9.209868833845079e-14 -1.646406903706810e+00
6.250000000000000e-01 9.531250000000000e-01 4.757481568354200e-14 -1.632937593398850e+00
6.250000000000000e-01 9.687500000000000e-01 2.281107384058222e-14 -1.620770070409729e+00
6.250000000000000e-01 9.843750000000000e-01 1.000357843322077e-14 -1.609945016264323e+00
6.250000000000000e-01 1.000000000000000e+00 3.933803147576090e-15 -1.600491067645764e+00
6.406250000000000e-01 0.000000000000000e+00 1.755504621913950e-10 -2.476748224535608e+00
6.406250000000000e-01 1.562500000000000e-02 1.754585151002093e-10 -2.476674902012305e+00
6.406250000000000e-01 3.125000000000000e-02 1.751828281421453e-10 -2.476451358099230e+00
6.406250000000000e-01 4.687500000000000e-02 1.747238483845259e-10 -2.476066935426720e+00
6.406250000000000e-01 6.250000000000000e-02 1.740822690018005e-10 -2.475504109189766e+00
6.406250000000000e-01 7.812500000000000e-02 1.732589547863117e-10 -2.474738838499150e+00
6.406250000000000e-01 9.375000000000000e-02 1.722548444988048e-10 -2.473741048519758e+00
6.406250000000000e-01 1.093750000000000e-01 1.710708362496650e-10 -2.472475233611461e+00
6.406250000000000e-01 1.250000000000000e-01 1.697076632833416e-10 -2.470901168902559e+00
6.406250000000000e-01 1.406250000000000e-01 1.681657683562273e-10 -2.468974715028553e+00
6.406250000000000e-01 1.562500000000000e-01 1.664451853402000e-10 -2.466648698260684e+00
6.406250000000000e-01 1.718750000000000e-01 1.645454367622650e-10 -2.463873846050963e+00
6.406250000000000e-01 1.875000000000000e-01 1.624654557349697e-10 -2.460599756274691e+00
6.406250000000000e-01 2.031250000000000e-01 1.602035401795065e-10 -2.456775877300763e+00
6.406250000000000e-01 2.187500000000000e-01 1.577573464312963e-10 -2.452352475596265e+00
6.406250000000000e-01 2.343750000000000e-01 1.551239282777496e-10 -2.447281567974378e+00
6.406250000000000e-01 2.500000000000000e-01 1.522998262276336e-10 -2.441517796881923e+00
6.406250000000000e-01 2.656250000000000e-01 1.492812103587217e-10 -2.435019229292450e+00
6.406250000000000e-01 2.812500000000000e-01 1.460640784288083e-10 -2.427748062760210e+00
6.406250000000000e-01 2.968750000000000e-01 1.426445090536274e-10 -2.419671225871734e+00
6.406250000000000e-01 3.125000000000000e-01 1.390189676426357e-10 -2.410760864519156e+00
6.406250000000000e-01 3.281250000000000e-01 1.351846604370985e-10 -2.400994709885009e+00
6.406250000000000e-01 3.437500000000000e-01 1.311399294314743e-10 -2.390356328518334e+00
6.406250000000000e-01 3.593750000000000e-01 1.268846782218035e-10 -2.378835259135331e+00
6.406250000000000e-01 3.750000000000000e-01 1.224208159908881e-10 -2.366427044561634e+00
6.406250000000000e-01 3.906250000000000e-01 1.177527040268947e-10 -2.353133170342012e+00
6.406250000000000e-01 4.062500000000000e-01 1.128875865337247e-10 -2.338960923842839e+00
6.406250000000000e-01 4.218750000000000e-01 1.078359852220886e-10 -2.323923189079341e+00
6.406250000000000e-01 4.375000000000000e-01 1.026120354870959e-10 -2.308038193014279e+00
6.406250000000000e-01 4.531250000000000e-01 9.723374111721108e-11 -2.291329218750221e+00
6.406250000000000e-01 4.687500000000000e-01 9.172312467155211e-11 -2.273824299988215e+00
6.406250000000000e-01 4.843750000000000e-01 8.610625211576082e-11 -2.255555909499969e+00
6.406250000000000e-01 5.000000000000000e-01 8.041311318247428e-11 -2.236560652331084e+00
6.406250000000000e-01 5.156250000000000e-01 7.467734331098820e-11 -2.216878972191546e+00
6.406250000000000e-01 5.312500000000000e-01 6.893577891921574e-11 -2.196554877162268e+00
6.406250000000000e-01 5.468750000000000e-01 6.322784505481197e-11 -2.175635688589862e+00
6.406250000000000e-01 5.625000000000000e-01 5.759478292084980e-11 -2.154171814969310e+00
6.406250000000000e-01 5.781250000000000e-01 5.207873400576802e-11 -2.132216550795170e+00
6.406250000000000e-01 5.937500000000000e-01 4.672170707329203e-11 -2.109825898846033e+00
6.406250000000000e-01 6.093750000000000e-01 4.156446348633116e-11 -2.087058413159415e+00
6.406250000000000e-01 6.250000000000000e-01 3.664536457315439e-11 -2.063975059048684e+00
6.406250000000000e-01 6.406250000000000e-01 3.199923128587941e-11 -2.040639085876094e+00
6.406250000000000e-01 6.562500000000000e-01 2.765627056030412e-11 -2.017115907887226e+00
6.406250000000000e-01 6.718750000000000e-01 2.364112395619523e-11 -1.993472988181845e+00
6.406250000000000e-01 6.875000000000000e-01 1.997209187666014e-11 -1.969779720795695e+00
6.406250000000000e-01 7.031250000000000e-01 1.666058068470809e-11 -1.946107305847860e+00
6.406250000000000e-01 7.187500000000000e-01 1.371081036897648e-11 -1.922528612726627e+00
6.406250000000000e-01 7.343750000000000e-01 1.111980737847747e-11 -1.899118026300345e+00
6.406250000000000e-01 7.500000000000000e-01 8.877691488421035e-12 -1.875951271118555e+00
6.406250000000000e-01 7.656250000000000e-01 6.968248025991937e-12 -1.853105208478953e+00
6.406250000000000e-01 7.812500000000000e-01 5.369758692049179e-12 -1.830657601052404e+00
6.406250000000000e-01 7.968750000000000e-01 4.056046964986482e-12 -1.808686839454608e+00
6.406250000000000e-01 8.125000000000000e-01 2.997679147651759e-12 -1.787271624702688e+00
6.406250000000000e-01 8.281250000000000e-01 2.163250941127183e-12 -1.766490599866613e+00
6.406250000000000e-01 8.437500000000000e-01 1.520683217653456e-12 -1.746421923380887e+00
6.406250000000000e-01 8.593750000000000e-01 1.038450279314101e-12 -1.727142775373141e+00
6.406250000000000e-01 8.750000000000000e-01 6.866696993317509e-13 -1.708728786922511e+00
6.406250000000000e-01 8.906250000000000e-01 4.379946308831400e-13 -1.691253380290525e+00
6.406250000000000e-01 9.062500000000000e-01 2.682663842399609e-13 -1.674787005734407e+00
6.406250000000000e-01 9.218750000000000e-01 1.569056596235053e-13 -1.659396257324599e+00
6.406250000000000e-01 9.375000000000000e-01 8.704311889753313e-14 -1.645142845952600e+00
6.406250000000000e-01 9.531250000000000e-01 4.541169936378424e-14 -1.632082402006637e+00
6.406250000000000e-01 9.687500000000000e-01 2.204185904165056e-14 -1.620263072322773e+00
6.406250000000000e-01 9.843750000000000e-01 9.814658550238831e-15 -1.609723864920283e+00
6.406250000000000e-01 1.000000000000000e+00 3.934624165021423e-15 -1.600492678894150e+00
6.562500000000000e-01 0.000000000000000e+00 1.663275936690456e-10 -2.473815233591895e+00
6.562500000000000e-01 1.562500000000000e-02 1.662425383640651e-10 -2.473683881116257e+00
6.562500000000000e-01 3.125000000000000e-02 1.659873691047347e-10 -2.473287070313322e+00
6.562500000000000e-01 4.687500000000000e-02 1.655620661351837e-10 -2.472616600407619e+00
6.562500000000000e-01 6.250000000000000e-02 1.649665648705862e-10 -2.471658999876538e+00
6.562500000000000e-01 7.812500000000000e-02 1.642007109959185e-10 -2.470395816207868e+00
6.562500000000000e-01 9.375000000000000e-02 1.632642026324068e-10 -2.468804011848712e+00
6.562500000000000e-01 1.093750000000000e-01 1.621565242759656e-10 -2.466856456834435e+00
6.562500000000000e-01 1.250000000000000e-01 1.608768781240462e-10 -2.464522506177063e+00
6.562500000000000e-01 1.406250000000000e-01 1.594241190440786e-10 -2.461768647944966e+00
6.562500000000000e-01 1.562500000000000e-01 1.577966997820724e-10 -2.458559206163215e+00
6.562500000000000e-01 1.718750000000000e-01 1.559926330631360e-10 -2.454857081293315e+00
6.562500000000000e-01 1.875000000000000e-01 1.540094770081811e-10 -2.450624510194015e+00
6.562500000000000e-01 2.031250000000000e-01 1.518443498009479e-10 -2.445823827190563e+00
6.562500000000000e-01 2.187500000000000e-01 1.494939788072995e-10 -2.440418208233006e+00
6.562500000000000e-01 2.343750000000000e-01 1.469547883911813e-10 -2.434372381124038e+00
6.562500000000000e-01 2.500000000000000e-01 1.442230295036561e-10 -2.427653286419229e+00
6.562500000000000e-01 2.656250000000000e-01 1.412949527501231e-10 -2.420230675790997e+00
6.562500000000000e-01 2.812500000000000e-01 1.381670250728642e-10 -2.412077637302345e+00
6.562500000000000e-01 2.968750000000000e-01 1.348361884260812e-10 -2.403171040030041e+00
6.562500000000000e-01 3.125000000000000e-01 1.313001568811202e-10 -2.393491893652631e+00
6.562500000000000e-01 3.281250000000000e-01 1.275577465013167e-10 -2.383025621812218e+00
6.562500000000000e-01 3.437500000000000e-01 1.236092301098496e-10 -2.371762251102540e+00
6.562500000000000e-01 3.593750000000000e-01 1.194567067989760e-10 -2.359696520278089e+00
6.562500000000000e-01 3.750000000000000e-01 1.151044737829404e-10 -2.346827916590842e+00
6.562500000000000e-01 3.906250000000000e-01 1.105593860906774e-10 -2.333160647951639e+00
6.562500000000000e-01 4.062500000000000e-01 1.058311877666949e-10 -2.318703560825763e+00
6.562500000000000e-01 4.218750000000000e-01 1.009327968556113e-10 -2.303470014398337e+00
6.562500000000000e-01 4.375000000000000e-01 9.588052565880171e-11 -2.287477721608534e+00
6.562500000000000e-01 4.531250000000000e-01 9.069421774000666e-11 -2.270748567215162e+00
6.562500000000000e-01 4.687500000000000e-01 8.539728408041871e-11 -2.253308412202258e+00
6.562500000000000e-01 4.843750000000000e-01 8.001662277116368e-11 -2.235186892665514e+00
6.562500000000000e-01 5.000000000000000e-01 7.458240976761619e-11 -2.216417219941551e+00
6.562500000000000e-01 5.156250000000000e-01 6.912775253729649e-11 -2.197035987258840e+00
6.562500000000000e-01 5.312500000000000e-01 6.368820385693645e-11 -2.177082986689683e+00
6.562500000000000e-01 5.468750000000000e-01 5.830113941096041e-11 -2.156601038747011e+00
6.562500000000000e-01 5.625000000000000e-01 5.300500997472212e-11 -2.135635835655579e+00
6.562500000000000e-01 5.781250000000000e-01 4.783848649815694e-11 -2.114235798169362e+00
6.562500000000000e-01 5.937500000000000e-01 4.283952391822699e-11 -2.092451944833213e+00
