chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 3.125000000000000e-01 2.992600156740492e-04 -2.894577314287408e+01
6.250000000000000e-01 3.281250000000000e-01 2.757110435293085e-04 -2.899553872385646e+01
6.250000000000000e-01 3.437500000000000e-01 2.528417123908525e-04 -2.904241791304794e+01
6.250000000000000e-01 3.593750000000000e-01 2.307706569529150e-04 -2.908592207899186e+01
6.250000000000000e-01 3.750000000000000e-01 2.096008064830098e-04 -2.912558724100576e+01
6.250000000000000e-01 3.906250000000000e-01 1.894190315078408e-04 -2.916097703013031e+01
6.250000000000000e-01 4.062500000000000e-01 1.702960367450369e-04 -2.919168538651161e+01
6.250000000000000e-01 4.218750000000000e-01 1.522864905808469e-04 -2.921733899907840e+01
6.250000000000000e-01 4.375000000000000e-01 1.354293781877039e-04 -2.923759949477177e+01
6.250000000000000e-01 4.531250000000000e-01 1.197485622450432e-04 -2.925216538550398e+01
6.250000000000000e-01 4.687500000000000e-01 1.052535323033982e-04 -2.926077378154438e+01
6.250000000000000e-01 4.843750000000000e-01 9.194032124627552e-05 -2.926320188026819e+01
6.250000000000000e-01 5.000000000000000e-01 7.979256517442611e-05 -2.925926823921622e+01
6.250000000000000e-01 5.156250000000000e-01 6.878268145119813e-05 -2.924883384226348e+01
6.250000000000000e-01 5.312500000000000e-01 5.887313866049309e-05 -2.923180296742106e+01
6.250000000000000e-01 5.468750000000000e-01 5.001779185640448e-05 -2.920812386441325e+01
6.250000000000000e-01 5.625000000000000e-01 4.216325670584579e-05 -2.917778924968884e+01
6.250000000000000e-01 5.781250000000000e-01 3.525029688990637e-05 -2.914083662592396e+01
6.250000000000000e-01 5.937500000000000e-01 2.921520036152094e-05 -2.909734843233666e+01
6.250000000000000e-01 6.093750000000000e-01 2.399112166722180e-05 -2.904745203121867e+01
6.250000000000000e-01 6.250000000000000e-01 1.950936943775283e-05 -2.899131953497499e+01
6.250000000000000e-01 6.406250000000000e-01 1.570062025195087e-05 -2.892916747658778e+01
6.250000000000000e-01 6.562500000000000e-01 1.249604231112571e-05 -2.886125632476931e+01
6.250000000000000e-01 6.718750000000000e-01 9.828314679119882e-06 -2.878788984308580e+01
6.250000000000000e-01 6.875000000000000e-01 7.632530221195352e-06 -2.870941428998961e+01
6.250000000000000e-01 7.031250000000000e-01 5.846972809395048e-06 -2.862621745396275e+01
6.250000000000000e-01 7.187500000000000e-01 4.413761867354616e-06 -2.853872751479874e+01
6.250000000000000e-01 7.343750000000000e-01 3.279359927228277e-06 -2.844741171840167e+01
6.250000000000000e-01 7.500000000000000e-01 2.394941589521947e-06 -2.835277484829786e+01
6.250000000000000e-01 7.656250000000000e-01 1.716625126780581e-06 -2.825535747225986e+01
6.250000000000000e-01 7.812500000000000e-01 1.205570947081248e-06 -2.815573393692907e+01
6.250000000000000e-01 7.968750000000000e-01 8.279541961908232e-07 -2.805451007694342e+01
6.250000000000000e-01 8.125000000000000e-01 5.548218550641896e-07 -2.795232059761931e+01
6.250000000000000e-01 8.281250000000000e-01 3.618476702806794e-07 -2.784982608142146e+01
6.250000000000000e-01 8.437500000000000e-01 2.290009906265014e-07 -2.774770955788600e+01
6.250000000000000e-01 8.593750000000000e-01 1.401478955635545e-07 -2.764667256380391e+01
6.250000000000000e-01 8.750000000000000e-01 8.260469680112301e-08 -2.754743060458799e+01
6.250000000000000e-01 8.906250000000000e-01 4.666478108234278e-08 -2.745070790780314e+01
6.250000000000000e-01 9.062500000000000e-01 2.511967508502281e-08 -2.735723133439874e+01
6.250000000000000e-01 9.218750000000000e-01 1.279403945455353e-08 -2.726772328015302e+01
6.250000000000000e-01 9.375000000000000e-01 6.112006545431321e-09 -2.718289335619225e+01
6.250000000000000e-01 9.531250000000000e-01 2.708939001300281e-09 -2.710342857858721e+01
6.250000000000000e-01 9.687500000000000e-01 1.098499576724133e-09 -2.702998171587518e+01
6.250000000000000e-01 9.843750000000000e-01 4.002072624638606e-10 -2.696315732852109e+01
6.250000000000000e-01 1.000000000000000e+00 1.278391224537630e-10 -2.690349486687235e+01
6.406250000000000e-01 0.000000000000000e+00 5.720457835792083e-04 -2.837191392709063e+01
6.406250000000000e-01 1.562500000000000e-02 5.709479934270066e-04 -2.837430309617662e+01
6.406250000000000e-01 3.125000000000000e-02 5.676669275451026e-04 -2.838144506462859e+01
6.406250000000000e-01 4.687500000000000e-02 5.622392493527598e-04 -2.839326352107313e+01
6.406250000000000e-01 6.250000000000000e-02 5.547252396360277e-04 -2.840963228985368e+01
6.406250000000000e-01 7.812500000000000e-02 5.452075915275563e-04 -2.843037682232078e+01
6.406250000000000e-01 9.375000000000000e-02 5.337897858211005e-04 -2.845527623842393e+01
6.406250000000000e-01 1.093750000000000e-01 5.205941037453643e-04 -2.848406587487857e+01
6.406250000000000e-01 1.250000000000000e-01 5.057593438577687e-04 -2.851644028703840e+01
6.406250000000000e-01 1.406250000000000e-01 4.894383152234283e-04 -2.855205664462770e+01
6.406250000000000e-01 1.562500000000000e-01 4.717951805842365e-04 -2.859053845685001e+01
6.406250000000000e-01 1.718750000000000e-01 4.530027212123189e-04 -2.863147956007171e+01
6.406250000000000e-01 1.875000000000000e-01 4.332395902349706e-04 -2.867444830118946e+01
6.406250000000000e-01 2.031250000000000e-01 4.126876142185897e-04 -2.871899185166903e+01
6.406250000000000e-01 2.187500000000000e-01 3.915291945292300e-04 -2.876464059080488e+01
6.406250000000000e-01 2.343750000000000e-01 3.699448512157402e-04 -2.881091250161881e+01
6.406250000000000e-01 2.500000000000000e-01 3.481109435140262e-04 -2.885731752862763e+01
6.406250000000000e-01 2.656250000000000e-01 3.261975930114876e-04 -2.890336185308802e+01
6.406250000000000e-01 2.812500000000000e-01 3.043668283174498e-04 -2.894855204794535e+01
6.406250000000000e-01 2.968750000000000e-01 2.827709638814765e-04 -2.899239908127367e+01
6.406250000000000e-01 3.125000000000000e-01 2.615512203716273e-04 -2.903442214326461e+01
6.406250000000000e-01 3.281250000000000e-01 2.408365896659351e-04 -2.907415227763509e+01
6.406250000000000e-01 3.437500000000000e-01 2.207429438712328e-04 -2.911113580354092e+01
6.406250000000000e-01 3.593750000000000e-01 2.013723846890316e-04 -2.914493751866059e+01
6.406250000000000e-01 3.750000000000000e-01 1.828128267477656e-04 -2.917514367801027e+01
6.406250000000000e-01 3.906250000000000e-01 1.651378060854474e-04 -2.920136474629230e+01
6.406250000000000e-01 4.062500000000000e-01 1.484065027172168e-04 -2.922323792419882e+01
6.406250000000000e-01 4.218750000000000e-01 1.326639641150620e-04 -2.924042945115452e+01
6.406250000000000e-01 4.375000000000000e-01 1.179415144634531e-04 -2.925263668855037e+01
6.406250000000000e-01 4.531250000000000e-01 1.042573327594567e-04 -2.925958998867130e+01
6.406250000000000e-01 4.687500000000000e-01 9.161718124704439e-05 -2.926105435532005e+01
6.406250000000000e-01 4.843750000000000e-01 8.001526436326259e-05 -2.925683090265532e+01
6.406250000000000e-01 5.000000000000000e-01 6.943519737943929e-05 -2.924675811904347e+01
6.406250000000000e-01 5.156250000000000e-01 5.985106328024950e-05 -2.923071294281163e+01
6.406250000000000e-01 5.312500000000000e-01 5.122853615726939e-05 -2.920861165672304e+01
6.406250000000000e-01 5.468750000000000e-01 4.352604950368476e-05 -2.918041060777336e+01
6.406250000000000e-01 5.625000000000000e-01 3.669598826325107e-05 -2.914610675855227e+01
6.406250000000000e-01 5.781250000000000e-01 3.068588427607902e-05 -2.910573807590918e+01
6.406250000000000e-01 5.937500000000000e-01 2.543959582971049e-05 -2.905938376200081e+01
6.406250000000000e-01 6.093750000000000e-01 2.089845331559673e-05 -2.900716433195159e+01
6.406250000000000e-01 6.250000000000000e-01 1.700235445723620e-05 -2.894924154131603e+01
6.406250000000000e-01 6.406250000000000e-01 1.369079417363524e-05 -2.888581816525583e+01
6.406250000000000e-01 6.562500000000000e-01 1.090381583713867e-05 -2.881713762981204e+01
6.406250000000000e-01 6.718750000000000e-01 8.582872458834312e-06 -2.874348349384259e+01
6.406250000000000e-01 6.875000000000000e-01 6.671588183011829e-06 -2.866517877806834e+01
6.406250000000000e-01 7.031250000000000e-01 5.116412401665135e-06 -2.858258513520705e+01
6.406250000000000e-01 7.187500000000000e-01 3.867160826998983e-06 -2.849610185233673e+01
6.406250000000000e-01 7.343750000000000e-01 2.877440002876039e-06 -2.840616467337026e+01
6.406250000000000e-01 7.500000000000000e-01 2.104954009565322e-06 -2.831324442579811e+01
6.406250000000000e-01 7.656250000000000e-01 1.511694522756582e-06 -2.821784543157624e+01
6.406250000000000e-01 7.812500000000000e-01 1.064017911335541e-06 -2.812050367711089e+01
6.406250000000000e-01 7.968750000000000e-01 7.326156578269861e-07 -2.802178471157505e+01
6.406250000000000e-01 8.125000000000000e-01 4.923869908059320e-07 -2.792228123609166e+01
6.406250000000000e-01 8.281250000000000e-01 3.222251301394389e-07 -2.782261033837764e+01
6.406250000000000e-01 8.437500000000000e-01 2.047308362950912e-07 -2.772341031790900e+01
6.406250000000000e-01 8.593750000000000e-01 1.258688756626622e-07 -2.762533703505436e+01
6.406250000000000e-01 8.750000000000000e-01 7.458440595502620e-08 -2.752905970328015e+01
6.406250000000000e-01 8.906250000000000e-01 4.239699486326574e-08 -2.743525602554336e+01
6.406250000000000e-01 9.062500000000000e-01 2.298987990187744e-08 -2.734460655307169e+01
6.406250000000000e-01 9.218750000000000e-01 1.181107065254252e-08 -2.725778811506564e+01
6.406250000000000e-01 9.375000000000000e-01 5.700965068886682e-09 -2.717546612876281e+01
6.406250000000000e-01 9.531250000000000e-01 2.558362786860834e-09 -2.709828554678033e+01
6.406250000000000e-01 9.687500000000000e-01 1.053271971394453e-09 -2.702686012653055e+01
6.406250000000000e-01 9.843750000000000e-01 3.909833293430791e-10 -2.696175960494391e+01
6.406250000000000e-01 1.000000000000000e+00 1.278727559581000e-10 -2.690349421446771e+01
6.562500000000000e-01 0.000000000000000e+00 5.005482162575231e-04 -2.856692115630779e+01
6.562500000000000e-01 1.562500000000000e-02 4.995761556021426e-04 -2.856890812667768e+01
6.562500000000000e-01 3.125000000000000e-02 4.966710959832182e-04 -2.857484691884287e+01
6.562500000000000e-01 4.687500000000000e-02 4.918661729961046e-04 -2.858467142910327e+01
6.562500000000000e-01 6.250000000000000e-02 4.852158498132131e-04 -2.859827232316053e+01
6.562500000000000e-01 7.812500000000000e-02 4.767948027051490e-04 -2.861549827580117e+01
6.562500000000000e-01 9.375000000000000e-02 4.666964182194278e-04 -2.863615767099268e+01
6.562500000000000e-01 1.093750000000000e-01 4.550309549038803e-04 -2.866002072869907e+01
6.562500000000000e-01 1.250000000000000e-01 4.419234315996066e-04 -2.868682201747903e+01
6.562500000000000e-01 1.406250000000000e-01 4.275113098504457e-04 -2.871626330625381e+01
6.562500000000000e-01 1.562500000000000e-01 4.119420398800384e-04 -2.874801670465051e+01
6.562500000000000e-01 1.718750000000000e-01 3.953705381723787e-04 -2.878172803905571e+01
6.562500000000000e-01 1.875000000000000e-01 3.779566604729769e-04 -2.881702041091329e+01
6.562500000000000e-01 2.031250000000000e-01 3.598627276779390e-04 -2.885349788469949e+01
6.562500000000000e-01 2.187500000000000e-01 3.412511543122873e-04 -2.889074925522894e+01
6.562500000000000e-01 2.343750000000000e-01 3.222822208133731e-04 -2.892835184723062e+01
6.562500000000000e-01 2.500000000000000e-01 3.031120222345522e-04 -2.896587530422695e+01
6.562500000000000e-01 2.656250000000000e-01 2.838906177479100e-04 -2.900288532838611e+01
6.562500000000000e-01 2.812500000000000e-01 2.647603977854511e-04 -2.903894733795634e+01
6.562500000000000e-01 2.968750000000000e-01 2.458546790136879e-04 -2.907363001389998e+01
6.562500000000000e-01 3.125000000000000e-01 2.272965316556051e-04 -2.910650871224843e+01
6.562500000000000e-01 3.281250000000000e-01 2.091978389380565e-04 -2.913716872334696e+01
6.562500000000000e-01 3.437500000000000e-01 1.916585845638832e-04 -2.916520836343804e+01
6.562500000000000e-01 3.593750000000000e-01 1.747663609660022e-04 -2.919024188788331e+01
6.562500000000000e-01 3.750000000000000e-01 1.585960885647391e-04 -2.921190221870146e+01
6.562500000000000e-01 3.906250000000000e-01 1.432099341957793e-04 -2.922984348199973e+01
6.562500000000000e-01 4.062500000000000e-01 1.286574152037038e-04 -2.924374335330928e+01
6.562500000000000e-01 4.218750000000000e-01 1.149756743256657e-04 -2.925330521083320e+01
6.562500000000000e-01 4.375000000000000e-01 1.021899093734107e-04 -2.925826009821332e+01
6.562500000000000e-01 4.531250000000000e-01 9.031394082980283e-05 -2.925836849966900e+01
6.562500000000000e-01 4.687500000000000e-01 7.935089979884464e-05 -2.925342193129822e+01
6.562500000000000e-01 4.843750000000000e-01 6.929401828614799e-05 -2.924324435300211e+01
6.562500000000000e-01 5.000000000000000e-01 6.012750354388975e-05 -2.922769340593537e+01
6.562500000000000e-01 5.156250000000000e-01 5.182747819448553e-05 -2.920666148062874e+01
6.562500000000000e-01 5.312500000000000e-01 4.436296804886318e-05 -2.918007662099040e+01
6.562500000000000e-01 5.468750000000000e-01 3.769691994938556e-05 -2.914790326929598e+01
6.562500000000000e-01 5.625000000000000e-01 3.178723257851591e-05 -2.911014285701826e+01
6.562500000000000e-01 5.781250000000000e-01 2.658778396037631e-05 -2.906683424592614e+01
6.562500000000000e-01 5.937500000000000e-01 2.204944031686286e-05 -2.901805402330408e+01
6.562500000000000e-01 6.093750000000000e-01 1.812103199792886e-05 -2.896391665437887e+01
6.562500000000000e-01 6.250000000000000e-01 1.475028336249545e-05 -2.890457449408871e+01
6.562500000000000e-01 6.406250000000000e-01 1.188468472501324e-05 -2.884021765916957e+01
6.562500000000000e-01 6.562500000000000e-01 9.472295792541353e-06 -2.877107376014835e+01
6.562500000000000e-01 6.718750000000000e-01 7.462471397109686e-06 -2.869740749119341e+01
6.562500000000000e-01 6.875000000000000e-01 5.806501784333493e-06 -2.861952007387817e+01
6.562500000000000e-01 7.031250000000000e-01 4.458161264965250e-06 -2.853774854870688e+01
6.562500000000000e-01 7.187500000000000e-01 3.374160686522403e-06 -2.845246490573768e+01
6.562500000000000e-01 7.343750000000000e-01 2.514500951901384e-06 -2.836407504273826e+01
6.562500000000000e-01 7.500000000000000e-01 1.842726708346212e-06 -2.827301753600516e+01
6.562500000000000e-01 7.656250000000000e-01 1.326081349485034e-06 -2.817976220517211e+01
6.562500000000000e-01 7.812500000000000e-01 9.355665946399221e-07 -2.808480844894238e+01
6.562500000000000e-01 7.968750000000000e-01 6.459120922723964e-07 -2.798868332357144e+01
6.562500000000000e-01 8.125000000000000e-01 4.354626744230658e-07 -2.789193932992618e+01
6.562500000000000e-01 8.281250000000000e-01 2.859929796010328e-07 -2.779515186781472e+01
6.562500000000000e-01 8.437500000000000e-01 1.824610555328597e-07 -2.769891630771242e+01
6.562500000000000e-01 8.593750000000000e-01 1.127141282115757e-07 -2.760384461956042e+01
6.562500000000000e-01 8.750000000000000e-01 6.716085110969825e-08 -2.751056148541965e+01
6.562500000000000e-01 8.906250000000000e-01 3.842490500684965e-08 -2.741969980660120e+01
6.562500000000000e-01 9.062500000000000e-01 2.099470139307726e-08 -2.733189549535645e+01
6.562500000000000e-01 9.218750000000000e-01 1.088308402736931e-08 -2.724778141468009e+01
6.562500000000000e-01 9.375000000000000e-01 5.309310248542066e-09 -2.716798029493461e+01
6.562500000000000e-01 9.531250000000000e-01 2.413280201269448e-09 -2.709309640935562e+01
6.562500000000000e-01 9.687500000000000e-01 1.009100042518698e-09 -2.702370572671920e+01
6.562500000000000e-01 9.843750000000000e-01 3.818251798728819e-10 -2.696034417008495e+01
6.562500000000000e-01 1.000000000000000e+00 1.279106266004959e-10 -2.690349348168531e+01
6.718750000000000e-01 0.000000000000000e+00 4.349950043659664e-04 -2.873321818806300e+01
6.718750000000000e-01 1.562500000000000e-02 4.341422209194087e-04 -2.873484580544277e+01
6.718750000000000e-01 3.125000000000000e-02 4.315937815921726e-04 -2.873970953219454e+01
6.718750000000000e-01 4.687500000000000e-02 4.273792099777000e-04 -2.874775220271411e+01
6.718750000000000e-01 6.250000000000000e-02 4.215470217020360e-04 -2.875887923882893e+01
6.718750000000000e-01 7.812500000000000e-02 4.141637156191457e-04 -2.877295968260683e+01
6.718750000000000e-01 9.375000000000000e-02 4.053124131984691e-04 -2.878982761496056e+01
6.718750000000000e-01 1.093750000000000e-01 3.950911938870426e-04 -2.880928393397678e+01
6.718750000000000e-01 1.250000000000000e-01 3.836111827009220e-04 -2.883109846115799e+01
6.718750000000000e-01 1.406250000000000e-01 3.709944515947507e-04 -2.885501233915492e+01
6.718750000000000e-01 1.562500000000000e-01 3.573717982266133e-04 -2.888074068119224e+01
6.718750000000000e-01 1.718750000000000e-01 3.428804647877913e-04 -2.890797543028063e+01
6.718750000000000e-01 1.875000000000000e-01 3.276618560108859e-04 -2.893638838544481e+01
6.718750000000000e-01 2.031250000000000e-01 3.118593098594874e-04 -2.896563435248040e+01
6.718750000000000e-01 2.187500000000000e-01 2.956159673482200e-04 -2.899535437806668e+01
6.718750000000000e-01 2.343750000000000e-01 2.790727800611619e-04 -2.902517902823126e+01
6.718750000000000e-01 2.500000000000000e-01 2.623666857865367e-04 -2.905473167501664e+01
6.718750000000000e-01 2.656250000000000e-01 2.456289747332598e-04 -2.908363175853967e+01
6.718750000000000e-01 2.812500000000000e-01 2.289838613874883e-04 -2.911149799529513e+01
6.718750000000000e-01 2.968750000000000e-01 2.125472704425574e-04 -2.913795150735312e+01
6.718750000000000e-01 3.125000000000000e-01 1.964258395122610e-04 -2.916261885090504e+01
