chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 4.218750000000000e-01 3.174270526484199e-08 -2.999022027841022e+01
6.250000000000000e-01 4.375000000000000e-01 2.764283977690599e-08 -2.998086164124977e+01
6.250000000000000e-01 4.531250000000000e-01 2.388666156742911e-08 -2.996550751631029e+01
6.250000000000000e-01 4.687500000000000e-01 2.047437200087056e-08 -2.994398496232913e+01
6.250000000000000e-01 4.843750000000000e-01 1.740138420017107e-08 -2.991616149627679e+01
6.250000000000000e-01 5.000000000000000e-01 1.465875323507903e-08 -2.988194570526820e+01
6.250000000000000e-01 5.156250000000000e-01 1.223367935269507e-08 -2.984128767218589e+01
6.250000000000000e-01 5.312500000000000e-01 1.011006752530057e-08 -2.979417923536398e+01
6.250000000000000e-01 5.468750000000000e-01 8.269125684461773e-09 -2.974065410081685e+01
6.250000000000000e-01 5.625000000000000e-01 6.689983637040374e-09 -2.968078782314194e+01
6.250000000000000e-01 5.781250000000000e-01 5.350314787317211e-09 -2.961469766847076e+01
6.250000000000000e-01 5.937500000000000e-01 4.226943396677987e-09 -2.954254236978418e+01
6.250000000000000e-01 6.093750000000000e-01 3.296421182931775e-09 -2.946452178163113e+01
6.250000000000000e-01 6.250000000000000e-01 2.535558584934978e-09 -2.938087643789099e+01
6.250000000000000e-01 6.406250000000000e-01 1.921897982063102e-09 -2.929188701276293e+01
6.250000000000000e-01 6.562500000000000e-01 1.434118538034927e-09 -2.919787368169747e+01
6.250000000000000e-01 6.718750000000000e-01 1.052365089530737e-09 -2.909919537554637e+01
6.250000000000000e-01 6.875000000000000e-01 7.584965482142010e-10 -2.899624891777660e+01
6.250000000000000e-01 7.031250000000000e-01 5.362525232198054e-10 -2.888946803116109e+01
6.250000000000000e-01 7.187500000000000e-01 3.713401602118574e-10 -2.877932219685855e+01
6.250000000000000e-01 7.343750000000000e-01 2.514463658821414e-10 -2.866631534514525e+01
6.250000000000000e-01 7.500000000000000e-01 1.661834603648209e-10 -2.855098435316064e+01
6.250000000000000e-01 7.656250000000000e-01 1.069786913746540e-10 -2.843389732072467e+01
6.250000000000000e-01 7.812500000000000e-01 6.691978841854961e-11 -2.831565159042106e+01
6.250000000000000e-01 7.968750000000000e-01 4.056970712224171e-11 -2.819687147249497e+01
6.250000000000000e-01 8.125000000000000e-01 2.376384299918644e-11 -2.807820562842690e+01
6.250000000000000e-01 8.281250000000000e-01 1.340228131536799e-11 -2.796032405899008e+01
6.250000000000000e-01 8.437500000000000e-01 7.248171826670559e-12 -2.784391463274025e+01
6.250000000000000e-01 8.593750000000000e-01 3.741224256925605e-12 -2.772967907867405e+01
6.250000000000000e-01 8.750000000000000e-01 1.832823113379143e-12 -2.761832835146830e+01
6.250000000000000e-01 8.906250000000000e-01 8.466076000055517e-13 -2.751057725824990e+01
6.250000000000000e-01 9.062500000000000e-01 3.658114147450751e-13 -2.740713821080618e+01
6.250000000000000e-01 9.218750000000000e-01 1.464414376971866e-13 -2.730871393446615e+01
6.250000000000000e-01 9.375000000000000e-01 5.367215638942088e-14 -2.721598892153909e+01
6.250000000000000e-01 9.531250000000000e-01 1.774428314895649e-14 -2.712961935864107e+01
6.250000000000000e-01 9.687500000000000e-01 5.192244941741493e-15 -2.705022117639812e+01
6.250000000000000e-01 9.843750000000000e-01 1.311863852339265e-15 -2.697835575556204e+01
6.250000000000000e-01 1.000000000000000e+00 2.768512760602969e-16 -2.691451265657604e+01
6.406250000000000e-01 0.000000000000000e+00 1.366834991275913e-07 -2.955405057809951e+01
6.406250000000000e-01 1.562500000000000e-02 1.364151539237335e-07 -2.955576353588522e+01
6.406250000000000e-01 3.125000000000000e-02 1.356126711951561e-07 -2.956087749475228e+01
6.406250000000000e-01 4.687500000000000e-02 1.342836842649009e-07 -2.956931804908774e+01
6.406250000000000e-01 6.250000000000000e-02 1.324408306946400e-07 -2.958096230745364e+01
6.406250000000000e-01 7.812500000000000e-02 1.301016245679703e-07 -2.959564054089795e+01
6.406250000000000e-01 9.375000000000000e-02 1.272882762985280e-07 -2.961313843485483e+01
6.406250000000000e-01 1.093750000000000e-01 1.240274588450997e-07 -2.963319989203096e+01
6.406250000000000e-01 1.250000000000000e-01 1.203500192856821e-07 -2.965553032285494e+01
6.406250000000000e-01 1.406250000000000e-01 1.162906350619925e-07 -2.967980035194743e+01
6.406250000000000e-01 1.562500000000000e-01 1.118874149044114e-07 -2.970564986382999e+01
6.406250000000000e-01 1.718750000000000e-01 1.071814455108584e-07 -2.973269230871333e+01
6.406250000000000e-01 1.875000000000000e-01 1.022162864792264e-07 -2.976051918950580e+01
6.406250000000000e-01 2.031250000000000e-01 9.703741773725138e-08 -2.978870465386207e+01
6.406250000000000e-01 2.187500000000000e-01 9.169164569617951e-08 -2.981681011973897e+01
6.406250000000000e-01 2.343750000000000e-01 8.622647645307330e-08 -2.984438886910201e+01
6.406250000000000e-01 2.500000000000000e-01 8.068946643536472e-08 -2.987099055166854e+01
6.406250000000000e-01 2.656250000000000e-01 7.512756275509100e-08 -2.989616554845561e+01
6.406250000000000e-01 2.812500000000000e-01 6.958644705954244e-08 -2.991946915303367e+01
6.406250000000000e-01 2.968750000000000e-01 6.410989768544768e-08 -2.994046553646146e+01
6.406250000000000e-01 3.125000000000000e-01 5.873918533720172e-08 -2.995873146963223e+01
6.406250000000000e-01 3.281250000000000e-01 5.351251725204688e-08 -2.997385978403399e+01
6.406250000000000e-01 3.437500000000000e-01 4.846454387466013e-08 -2.998546255858123e+01
6.406250000000000e-01 3.593750000000000e-01 4.362594047988595e-08 -2.999317402615615e+01
6.406250000000000e-01 3.750000000000000e-01 3.902307404128746e-08 -2.999665319877031e+01
6.406250000000000e-01 3.906250000000000e-01 3.467776306629955e-08 -2.999558621480917e+01
6.406250000000000e-01 4.062500000000000e-01 3.060713525000505e-08 -2.998968841567564e+01
6.406250000000000e-01 4.218750000000000e-01 2.682358479101918e-08 -2.997870616230335e+01
6.406250000000000e-01 4.375000000000000e-01 2.333482821058797e-08 -2.996241840450008e+01
6.406250000000000e-01 4.531250000000000e-01 2.014405464943642e-08 -2.994063801791384e+01
6.406250000000000e-01 4.687500000000000e-01 1.725016399095216e-08 -2.991321292461719e+01
6.406250000000000e-01 4.843750000000000e-01 1.464808385188560e-08 -2.988002701389839e+01
6.406250000000000e-01 5.000000000000000e-01 1.232915454361812e-08 -2.984100087986486e+01
6.406250000000000e-01 5.156250000000000e-01 1.028156956660217e-08 -2.979609239193580e+01
6.406250000000000e-01 5.312500000000000e-01 8.490858069110802e-09 -2.974529711328700e+01
6.406250000000000e-01 5.468750000000000e-01 6.940394980672219e-09 -2.968864858085097e+01
6.406250000000000e-01 5.625000000000000e-01 5.611924217385215e-09 -2.962621845865005e+01
6.406250000000000e-01 5.781250000000000e-01 4.486080448097047e-09 -2.955811657410836e+01
6.406250000000000e-01 5.937500000000000e-01 3.542895405382516e-09 -2.948449084461480e+01
6.406250000000000e-01 6.093750000000000e-01 2.762275622066898e-09 -2.940552709907761e+01
6.406250000000000e-01 6.250000000000000e-01 2.124439767780835e-09 -2.932144879654709e+01
6.406250000000000e-01 6.406250000000000e-01 1.610305436806150e-09 -2.923251664126367e+01
6.406250000000000e-01 6.562500000000000e-01 1.201817269541400e-09 -2.913902809070999e+01
6.406250000000000e-01 6.718750000000000e-01 8.822106257412041e-10 -2.904131675044448e+01
6.406250000000000e-01 6.875000000000000e-01 6.362075943240287e-10 -2.893975164664120e+01
6.406250000000000e-01 7.031250000000000e-01 4.501448221592944e-10 -2.883473636433591e+01
6.406250000000000e-01 7.187500000000000e-01 3.120353495037743e-10 -2.872670803633633e+01
6.406250000000000e-01 7.343750000000000e-01 2.115692118591914e-10 -2.861613616451250e+01
6.406250000000000e-01 7.500000000000000e-01 1.400598583488294e-10 -2.850352125166172e+01
6.406250000000000e-01 7.656250000000000e-01 9.034530163299770e-11 -2.838939321821683e+01
6.406250000000000e-01 7.812500000000000e-01 5.665422964799518e-11 -2.827430957359370e+01
6.406250000000000e-01 7.968750000000000e-01 3.444798486409970e-11 -2.815885330677415e+01
6.406250000000000e-01 8.125000000000000e-01 2.024930895423905e-11 -2.804363045455726e+01
6.406250000000000e-01 8.281250000000000e-01 1.146807221688975e-11 -2.792926729851031e+01
6.406250000000000e-01 8.437500000000000e-01 6.232929437515247e-12 -2.781640713261208e+01
6.406250000000000e-01 8.593750000000000e-01 3.236094259911208e-12 -2.770570653243452e+01
6.406250000000000e-01 8.750000000000000e-01 1.596374192622009e-12 -2.759783104276459e+01
6.406250000000000e-01 8.906250000000000e-01 7.434562861154991e-13 -2.749345018293646e+01
6.406250000000000e-01 9.062500000000000e-01 3.243811675926738e-13 -2.739323164653126e+01
6.406250000000000e-01 9.218750000000000e-01 1.313712043843481e-13 -2.729783454270881e+01
6.406250000000000e-01 9.375000000000000e-01 4.882351026132026e-14 -2.720790148759316e+01
6.406250000000000e-01 9.531250000000000e-01 1.641527536527594e-14 -2.712404930186782e+01
6.406250000000000e-01 9.687500000000000e-01 4.903200319587003e-15 -2.704685799889577e+01
6.406250000000000e-01 9.843750000000000e-01 1.270818716272526e-15 -2.697685764646047e+01
6.406250000000000e-01 1.000000000000000e+00 2.769492276461432e-16 -2.691451253837784e+01
6.562500000000000e-01 0.000000000000000e+00 1.175541424695457e-07 -2.970412696187152e+01
6.562500000000000e-01 1.562500000000000e-02 1.173167719072095e-07 -2.970543413321504e+01
6.562500000000000e-01 3.125000000000000e-02 1.166070788860391e-07 -2.970933468121979e+01
6.562500000000000e-01 4.687500000000000e-02 1.154322885862450e-07 -2.971576597924770e+01
6.562500000000000e-01 6.250000000000000e-02 1.138043404804510e-07 -2.972462454823303e+01
6.562500000000000e-01 7.812500000000000e-02 1.117397354056467e-07 -2.973576738348410e+01
6.562500000000000e-01 9.375000000000000e-02 1.092593231210687e-07 -2.974901377076528e+01
6.562500000000000e-01 1.093750000000000e-01 1.063880320815396e-07 -2.976414755237398e+01
6.562500000000000e-01 1.250000000000000e-01 1.031545437593434e-07 -2.978091979559693e+01
6.562500000000000e-01 1.406250000000000e-01 9.959091453717488e-08 -2.979905180949619e+01
6.562500000000000e-01 1.562500000000000e-01 9.573214898767282e-08 -2.981823845156834e+01
6.562500000000000e-01 1.718750000000000e-01 9.161572925759733e-08 -2.983815166346216e+01
6.562500000000000e-01 1.875000000000000e-01 8.728110628053226e-08 -2.985844417454101e+01
6.562500000000000e-01 2.031250000000000e-01 8.276915962352852e-08 -2.987875331345194e+01
6.562500000000000e-01 2.187500000000000e-01 7.812163388616635e-08 -2.989870487076121e+01
6.562500000000000e-01 2.343750000000000e-01 7.338056064982478e-08 -2.991791695984512e+01
6.562500000000000e-01 2.500000000000000e-01 6.858767594413138e-08 -2.993600382828333e+01
6.562500000000000e-01 2.656250000000000e-01 6.378384397342346e-08 -2.995257957767205e+01
6.562500000000000e-01 2.812500000000000e-01 5.900849834829196e-08 -2.996726175579608e+01
6.562500000000000e-01 2.968750000000000e-01 5.429911222831345e-08 -2.997967479121725e+01
6.562500000000000e-01 3.125000000000000e-01 4.969070855380249e-08 -2.998945324634827e+01
6.562500000000000e-01 3.281250000000000e-01 4.521542090460011e-08 -2.999624487084074e+01
6.562500000000000e-01 3.437500000000000e-01 4.090211447900161e-08 -2.999971344248124e+01
6.562500000000000e-01 3.593750000000000e-01 3.677607526892829e-08 -2.999954138770497e+01
6.562500000000000e-01 3.750000000000000e-01 3.285877377739554e-08 -2.999543217821900e+01
6.562500000000000e-01 3.906250000000000e-01 2.916770765568083e-08 -2.998711250407233e+01
6.562500000000000e-01 4.062500000000000e-01 2.571632551823551e-08 -2.997433422677846e+01
6.562500000000000e-01 4.218750000000000e-01 2.251403201203096e-08 -2.995687611880297e+01
6.562500000000000e-01 4.375000000000000e-01 1.956627205984075e-08 -2.993454539787186e+01
6.562500000000000e-01 4.531250000000000e-01 1.687469014028595e-08 -2.990717906614927e+01
6.562500000000000e-01 4.687500000000000e-01 1.443735857522959e-08 -2.987464506539842e+01
6.562500000000000e-01 4.843750000000000e-01 1.224906711739841e-08 -2.983684325979887e+01
6.562500000000000e-01 5.000000000000000e-01 1.030166470512709e-08 -2.979370625818409e+01
6.562500000000000e-01 5.156250000000000e-01 8.584443103197007e-09 -2.974520008711837e+01
6.562500000000000e-01 5.312500000000000e-01 7.084551297651690e-09 -2.969132472549471e+01
6.562500000000000e-01 5.468750000000000e-01 5.787428971601923e-09 -2.963211451026303e+01
6.562500000000000e-01 5.625000000000000e-01 4.677247169667261e-09 -2.956763842152738e+01
6.562500000000000e-01 5.781250000000000e-01 3.737344369809780e-09 -2.949800025364466e+01
6.562500000000000e-01 5.937500000000000e-01 2.950646630004466e-09 -2.942333867715775e+01
6.562500000000000e-01 6.093750000000000e-01 2.300061265995253e-09 -2.934382719444976e+01
6.562500000000000e-01 6.250000000000000e-01 1.768834640605386e-09 -2.925967398994407e+01
6.562500000000000e-01 6.406250000000000e-01 1.340866088411444e-09 -2.917112167353005e+01
6.562500000000000e-01 6.562500000000000e-01 1.000971730829623e-09 -2.907844691367227e+01
6.562500000000000e-01 6.718750000000000e-01 7.350939061185459e-10 -2.898195995436844e+01
6.562500000000000e-01 6.875000000000000e-01 5.304540771013448e-10 -2.888200400774164e+01
6.562500000000000e-01 7.031250000000000e-01 3.756492978327965e-10 -2.877895451155787e+01
6.562500000000000e-01 7.187500000000000e-01 2.606945140988931e-10 -2.867321823831379e+01
6.562500000000000e-01 7.343750000000000e-01 1.770150261530526e-10 -2.856523223966333e+01
6.562500000000000e-01 7.500000000000000e-01 1.173952377052086e-10 -2.845546260679621e+01
6.562500000000000e-01 7.656250000000000e-01 7.589124278227472e-11 -2.834440302381665e+01
6.562500000000000e-01 7.812500000000000e-01 4.771577005459408e-11 -2.823257308709563e+01
6.562500000000000e-01 7.968750000000000e-01 2.910445008175943e-11 -2.812051635881165e+01
6.562500000000000e-01 8.125000000000000e-01 1.717227017647544e-11 -2.800879811726509e+01
6.562500000000000e-01 8.281250000000000e-01 9.768453491499325e-12 -2.789800275978915e+01
6.562500000000000e-01 8.437500000000000e-01 5.336907953644083e-12 -2.778873080585425e+01
6.562500000000000e-01 8.593750000000000e-01 2.787942621607594e-12 -2.768159543784142e+01
6.562500000000000e-01 8.750000000000000e-01 1.385281897376029e-12 -2.757721850434563e+01
6.562500000000000e-01 8.906250000000000e-01 6.506777939571442e-13 -2.747622589497134e+01
6.562500000000000e-01 9.062500000000000e-01 2.867837183633637e-13 -2.737924217526693e+01
6.562500000000000e-01 9.218750000000000e-01 1.175483801192521e-13 -2.728688434412920e+01
6.562500000000000e-01 9.375000000000000e-01 4.431866928084976e-14 -2.719975454136864e+01
6.562500000000000e-01 9.531250000000000e-01 1.516112031377843e-14 -2.711843148669491e+01
6.562500000000000e-01 9.687500000000000e-01 4.625197969833447e-15 -2.704346036785473e+01
6.562500000000000e-01 9.843750000000000e-01 1.230411541675678e-15 -2.697534080658654e+01
6.562500000000000e-01 1.000000000000000e+00 2.770595386879182e-16 -2.691451240259179e+01
6.718750000000000e-01 0.000000000000000e+00 1.002229362095764e-07 -2.982219367676725e+01
6.718750000000000e-01 1.562500000000000e-02 1.000156220980945e-07 -2.982314828845384e+01
6.718750000000000e-01 3.125000000000000e-02 9.939590813390410e-08 -2.982599452724534e+01
6.718750000000000e-01 4.687500000000000e-02 9.837044639385764e-08 -2.983067982235249e+01
6.718750000000000e-01 6.250000000000000e-02 9.695021408383562e-08 -2.983711727796846e+01
6.718750000000000e-01 7.812500000000000e-02 9.515035097937388e-08 -2.984518674081182e+01
6.718750000000000e-01 9.375000000000000e-02 9.298993545490814e-08 -2.985473626389992e+01
6.718750000000000e-01 1.093750000000000e-01 9.049170263579265e-08 -2.986558393724154e+01
6.718750000000000e-01 1.250000000000000e-01 8.768170911644317e-08 -2.987752004976277e+01
6.718750000000000e-01 1.406250000000000e-01 8.458894953740024e-08 -2.989030954172091e+01
6.718750000000000e-01 1.562500000000000e-01 8.124493110232816e-08 -2.990369470323547e+01
6.718750000000000e-01 1.718750000000000e-01 7.768321284235695e-08 -2.991739807240037e+01
6.718750000000000e-01 1.875000000000000e-01 7.393891709563993e-08 -2.993112548570377e+01
6.718750000000000e-01 2.031250000000000e-01 7.004822125710298e-08 -2.994456923405574e+01
6.718750000000000e-01 2.187500000000000e-01 6.604783835014437e-08 -2.995741127946528e+01
6.718750000000000e-01 2.343750000000000e-01 6.197449535715666e-08 -2.996932649011974e+01
6.718750000000000e-01 2.500000000000000e-01 5.786441849045729e-08 -2.997998585509539e+01
6.718750000000000e-01 2.656250000000000e-01 5.375283465936603e-08 -2.998905964396503e+01
6.718750000000000e-01 2.812500000000000e-01 4.967349826396786e-08 -2.999622048095618e+01
6.718750000000000e-01 2.968750000000000e-01 4.565825209850176e-08 -3.000114630787465e+01
6.718750000000000e-01 3.125000000000000e-01 4.173663056392810e-08 -3.000352321458331e+01
6.718750000000000e-01 3.281250000000000e-01 3.793551256900348e-08 -3.000304812027730e+01
6.718750000000000e-01 3.437500000000000e-01 3.427883045426048e-08 -2.999943129301981e+01
6.718750000000000e-01 3.593750000000000e-01 3.078734002912286e-08 -2.999239869892081e+01
6.718750000000000e-01 3.750000000000000e-01 2.747845540590837e-08 -2.998169417587983e+01
6.718750000000000e-01 3.906250000000000e-01 2.436615079043553e-08 -2.996708142995239e+01
6.718750000000000e-01 4.062500000000000e-01 2.146092979755315e-08 -2.994834585509452e+01
6.718750000000000e-01 4.218750000000000e-01 1.876986125241909e-08 -2.992529617929271e+01
