chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 1.000000000000000e+00 2.650740252166627e-13 -1.899232985718309e+01
5.312500000000000e-01 0.000000000000000e+00 4.838587992928394e-06 -1.943988778329806e+01
5.312500000000000e-01 1.562500000000000e-02 4.833459421342199e-06 -1.944439201512593e+01
5.312500000000000e-01 3.125000000000000e-02 4.818071061015636e-06 -1.945784842825302e+01
5.312500000000000e-01 4.687500000000000e-02 4.792415497580739e-06 -1.948008932781662e+01
5.312500000000000e-01 6.250000000000000e-02 4.756482188394400e-06 -1.951083901515553e+01
5.312500000000000e-01 7.812500000000000e-02 4.710260423240503e-06 -1.954971931277508e+01
5.312500000000000e-01 9.375000000000000e-02 4.653743883574403e-06 -1.959625698313218e+01
5.312500000000000e-01 1.093750000000000e-01 4.586937079732540e-06 -1.964989275235794e+01
5.312500000000000e-01 1.250000000000000e-01 4.509863862216743e-06 -1.970999160337374e+01
5.312500000000000e-01 1.406250000000000e-01 4.422578042056869e-06 -1.977585397803439e+01
5.312500000000000e-01 1.562500000000000e-01 4.325175936245904e-06 -1.984672752492062e+01
5.312500000000000e-01 1.718750000000000e-01 4.217810406593533e-06 -1.992181904618230e+01
5.312500000000000e-01 1.875000000000000e-01 4.100705717224174e-06 -2.000030632984573e+01
5.312500000000000e-01 2.031250000000000e-01 3.974172329551841e-06 -2.008134959865133e+01
5.312500000000000e-01 2.187500000000000e-01 3.838620610898730e-06 -2.016410235788232e+01
5.312500000000000e-01 2.343750000000000e-01 3.694572373301441e-06 -2.024772147810568e+01
5.312500000000000e-01 2.500000000000000e-01 3.542669192646426e-06 -2.033137640032946e+01
5.312500000000000e-01 2.656250000000000e-01 3.383676585883980e-06 -2.041425739780959e+01
5.312500000000000e-01 2.812500000000000e-01 3.218483337457902e-06 -2.049558286868016e+01
5.312500000000000e-01 2.968750000000000e-01 3.048095548816033e-06 -2.057460566577837e+01
5.312500000000000e-01 3.125000000000000e-01 2.873625313757690e-06 -2.065061849433587e+01
5.312500000000000e-01 3.281250000000000e-01 2.696274269409415e-06 -2.072295842507374e+01
5.312500000000000e-01 3.437500000000000e-01 2.517312607496921e-06 -2.079101058057115e+01
5.312500000000000e-01 3.593750000000000e-01 2.338054423835222e-06 -2.085421105774418e+01
5.312500000000000e-01 3.750000000000000e-01 2.159830510115325e-06 -2.091204915019114e+01
5.312500000000000e-01 3.906250000000000e-01 1.983959832614305e-06 -2.096406893238075e+01
5.312500000000000e-01 4.062500000000000e-01 1.811720988078656e-06 -2.100987026446698e+01
5.312500000000000e-01 4.218750000000000e-01 1.644324878555452e-06 -2.104910927301837e+01
5.312500000000000e-01 4.375000000000000e-01 1.482889715011184e-06 -2.108149836003819e+01
5.312500000000000e-01 4.531250000000000e-01 1.328419262931600e-06 -2.110680579087277e+01
5.312500000000000e-01 4.687500000000000e-01 1.181785005730029e-06 -2.112485491117963e+01
5.312500000000000e-01 4.843750000000000e-01 1.043712649574990e-06 -2.113552304391143e+01
5.312500000000000e-01 5.000000000000000e-01 9.147731503903243e-07 -2.113874011882448e+01
5.312500000000000e-01 5.156250000000000e-01 7.953782298260503e-07 -2.113448708868398e+01
5.312500000000000e-01 5.312500000000000e-01 6.857801747956749e-07 -2.112279418734764e+01
5.312500000000000e-01 5.468750000000000e-01 5.860755899732286e-07 -2.110373908454352e+01
5.312500000000000e-01 5.625000000000000e-01 4.962126925214614e-07 -2.107744498984597e+01
5.312500000000000e-01 5.781250000000000e-01 4.160016956676035e-07 -2.104407875377585e+01
5.312500000000000e-01 5.937500000000000e-01 3.451278114437439e-07 -2.100384900709679e+01
5.312500000000000e-01 6.093750000000000e-01 2.831664008998095e-07 -2.095700437051674e+01
5.312500000000000e-01 6.250000000000000e-01 2.295998016755097e-07 -2.090383175665216e+01
5.312500000000000e-01 6.406250000000000e-01 1.838353604835629e-07 -2.084465477493286e+01
5.312500000000000e-01 6.562500000000000e-01 1.452241885368078e-07 -2.077983223881625e+01
5.312500000000000e-01 6.718750000000000e-01 1.130801423867309e-07 -2.070975676388729e+01
5.312500000000000e-01 6.875000000000000e-01 8.669851597461185e-08 -2.063485343563744e+01
5.312500000000000e-01 7.031250000000000e-01 6.537391945623058e-08 -2.055557851724895e+01
5.312500000000000e-01 7.187500000000000e-01 4.841682509173374e-08 -2.047241816066719e+01
5.312500000000000e-01 7.343750000000000e-01 3.516828808533805e-08 -2.038588707851467e+01
5.312500000000000e-01 7.500000000000000e-01 2.501240643981278e-08 -2.029652712974225e+01
5.312500000000000e-01 7.656250000000000e-01 1.738617104214487e-08 -2.020490576793908e+01
5.312500000000000e-01 7.812500000000000e-01 1.178647366138024e-08 -2.011161429747222e+01
5.312500000000000e-01 7.968750000000000e-01 7.774180462833518e-09 -2.001726587858532e+01
5.312500000000000e-01 8.125000000000000e-01 4.975332378199876e-09 -1.992249321769709e+01
5.312500000000000e-01 8.281250000000000e-01 3.079688704954501e-09 -1.982794587280562e+01
5.312500000000000e-01 8.437500000000000e-01 1.836972619645671e-09 -1.973428709545730e+01
5.312500000000000e-01 8.593750000000000e-01 1.051293010504144e-09 -1.964219011939527e+01
5.312500000000000e-01 8.750000000000000e-01 5.742942385348856e-10 -1.955233379078237e+01
5.312500000000000e-01 8.906250000000000e-01 2.976158401647646e-10 -1.946539741450076e+01
5.312500000000000e-01 9.062500000000000e-01 1.452245337883681e-10 -1.938205466366015e+01
5.312500000000000e-01 9.218750000000000e-01 6.611378955169046e-11 -1.930296636249630e+01
5.312500000000000e-01 9.375000000000000e-01 2.776019538491161e-11 -1.922877190241518e+01
5.312500000000000e-01 9.531250000000000e-01 1.059453475428416e-11 -1.916007898102685e+01
5.312500000000000e-01 9.687500000000000e-01 3.605887402314690e-12 -1.909745125501346e+01
5.312500000000000e-01 9.843750000000000e-01 1.067060073492673e-12 -1.904139335365416e+01
5.312500000000000e-01 1.000000000000000e+00 2.651047304343713e-13 -1.899233248314464e+01
5.468750000000000e-01 0.000000000000000e+00 4.524730765957113e-06 -1.974020733347596e+01
5.468750000000000e-01 1.562500000000000e-02 4.519591021628716e-06 -1.974403755106346e+01
5.468750000000000e-01 3.125000000000000e-02 4.504174889387963e-06 -1.975548038521359e+01
5.468750000000000e-01 4.687500000000000e-02 4.478492321854988e-06 -1.977439330493311e+01
5.468750000000000e-01 6.250000000000000e-02 4.442562100363176e-06 -1.980054180525695e+01
5.468750000000000e-01 7.812500000000000e-02 4.396415204984043e-06 -1.983360385340657e+01
5.468750000000000e-01 9.375000000000000e-02 4.340099656501352e-06 -1.987317587458901e+01
5.468750000000000e-01 1.093750000000000e-01 4.273686879437233e-06 -1.991878005849612e+01
5.468750000000000e-01 1.250000000000000e-01 4.197279559387272e-06 -1.996987273110948e+01
5.468750000000000e-01 1.406250000000000e-01 4.111020850546111e-06 -2.002585351581428e+01
5.468750000000000e-01 1.562500000000000e-01 4.015104643143227e-06 -2.008607500309726e+01
5.468750000000000e-01 1.718750000000000e-01 3.909786443957591e-06 -2.014985265788868e+01
5.468750000000000e-01 1.875000000000000e-01 3.795394277282558e-06 -2.021647471550579e+01
5.468750000000000e-01 2.031250000000000e-01 3.672338899234972e-06 -2.028521184804874e+01
5.468750000000000e-01 2.187500000000000e-01 3.541122552497606e-06 -2.035532641962357e+01
5.468750000000000e-01 2.343750000000000e-01 3.402345483541837e-06 -2.042608118765854e+01
5.468750000000000e-01 2.500000000000000e-01 3.256709505679050e-06 -2.049674734599467e+01
5.468750000000000e-01 2.656250000000000e-01 3.105018017600788e-06 -2.056661184111448e+01
5.468750000000000e-01 2.812500000000000e-01 2.948172070286897e-06 -2.063498392426096e+01
5.468750000000000e-01 2.968750000000000e-01 2.787162301333397e-06 -2.070120092837662e+01
5.468750000000000e-01 3.125000000000000e-01 2.623056806258045e-06 -2.076463327944820e+01
5.468750000000000e-01 3.281250000000000e-01 2.456985269936189e-06 -2.082468876714825e+01
5.468750000000000e-01 3.437500000000000e-01 2.290119916102625e-06 -2.088081611014839e+01
5.468750000000000e-01 3.593750000000000e-01 2.123654028729422e-06 -2.093250785793979e+01
5.468750000000000e-01 3.750000000000000e-01 1.958778939955651e-06 -2.097930267434657e+01
5.468750000000000e-01 3.906250000000000e-01 1.796660454709777e-06 -2.102078704913698e+01
5.468750000000000e-01 4.062500000000000e-01 1.638415688768536e-06 -2.105659648412515e+01
5.468750000000000e-01 4.218750000000000e-01 1.485091238294504e-06 -2.108641619969742e+01
5.468750000000000e-01 4.375000000000000e-01 1.337643484864154e-06 -2.110998140736942e+01
5.468750000000000e-01 4.531250000000000e-01 1.196921685380300e-06 -2.112707719412165e+01
5.468750000000000e-01 4.687500000000000e-01 1.063654318553163e-06 -2.113753806495547e+01
5.468750000000000e-01 4.843750000000000e-01 9.384389765657092e-07 -2.114124719120418e+01
5.468750000000000e-01 5.000000000000000e-01 8.217359179178312e-07 -2.113813541327653e+01
5.468750000000000e-01 5.156250000000000e-01 7.138652472796211e-07 -2.112818004723581e+01
5.468750000000000e-01 5.312500000000000e-01 6.150075675921515e-07 -2.111140354443441e+01
5.468750000000000e-01 5.468750000000000e-01 5.252078606322639e-07 -2.108787205189239e+01
5.468750000000000e-01 5.625000000000000e-01 4.443822921922087e-07 -2.105769391793569e+01
5.468750000000000e-01 5.781250000000000e-01 3.723276009351527e-07 -2.102101818268930e+01
5.468750000000000e-01 5.937500000000000e-01 3.087327081222842e-07 -2.097803308644889e+01
5.468750000000000e-01 6.093750000000000e-01 2.531921709516370e-07 -2.092896462102911e+01
5.468750000000000e-01 6.250000000000000e-01 2.052210888444008e-07 -2.087407514032397e+01
5.468750000000000e-01 6.406250000000000e-01 1.642710558440209e-07 -2.081366203703404e+01
5.468750000000000e-01 6.562500000000000e-01 1.297467326226648e-07 -2.074805648330008e+01
5.468750000000000e-01 6.718750000000000e-01 1.010225907030520e-07 -2.067762222428649e+01
5.468750000000000e-01 6.875000000000000e-01 7.745936414250708e-08 -2.060275440588689e+01
5.468750000000000e-01 7.031250000000000e-01 5.841973630748427e-08 -2.052387841086703e+01
5.468750000000000e-01 7.187500000000000e-01 4.328279802227768e-08 -2.044144867193954e+01
5.468750000000000e-01 7.343750000000000e-01 3.145684392473636e-08 -2.035594742537528e+01
5.468750000000000e-01 7.500000000000000e-01 2.239012994426836e-08 -2.026788336457632e+01
5.468750000000000e-01 7.656250000000000e-01 1.557929727485188e-08 -2.017779014925376e+01
5.468750000000000e-01 7.812500000000000e-01 1.057527464160491e-08 -2.008622472210266e+01
5.468750000000000e-01 7.968750000000000e-01 6.986595359784274e-09 -1.999376538072110e+01
5.468750000000000e-01 8.125000000000000e-01 4.480200063904456e-09 -1.990100954753087e+01
5.468750000000000e-01 8.281250000000000e-01 2.779929327871305e-09 -1.980857117411047e+01
5.468750000000000e-01 8.437500000000000e-01 1.663030986076100e-09 -1.971707770807050e+01
5.468750000000000e-01 8.593750000000000e-01 9.551034207050144e-10 -1.962716653968891e+01
5.468750000000000e-01 8.750000000000000e-01 5.239587931852189e-10 -1.953948083109431e+01
5.468750000000000e-01 8.906250000000000e-01 2.729126833894459e-10 -1.945466461165920e+01
5.468750000000000e-01 9.062500000000000e-01 1.339865865614956e-10 -1.937335699779641e+01
5.468750000000000e-01 9.218750000000000e-01 6.144977829229668e-11 -1.929618536116984e+01
5.468750000000000e-01 9.375000000000000e-01 2.603462790442320e-11 -1.922375722290145e+01
5.468750000000000e-01 9.531250000000000e-01 1.004611313420955e-11 -1.915665058724191e+01
5.468750000000000e-01 9.687500000000000e-01 3.466377754296926e-12 -1.909540233773613e+01
5.468750000000000e-01 9.843750000000000e-01 1.043666229694906e-12 -1.904049418788419e+01
5.468750000000000e-01 1.000000000000000e+00 2.651398812394329e-13 -1.899233548207630e+01
5.625000000000000e-01 0.000000000000000e+00 4.200382745597660e-06 -2.000848334239011e+01
5.625000000000000e-01 1.562500000000000e-02 4.195294640064200e-06 -2.001170981557010e+01
5.625000000000000e-01 3.125000000000000e-02 4.180039598721276e-06 -2.002134868742936e+01
5.625000000000000e-01 4.687500000000000e-02 4.154646056662824e-06 -2.003727905640656e+01
5.625000000000000e-01 6.250000000000000e-02 4.119163437467026e-06 -2.005930186447185e+01
5.625000000000000e-01 7.812500000000000e-02 4.073665197675861e-06 -2.008714347119063e+01
5.625000000000000e-01 9.375000000000000e-02 4.018253063953497e-06 -2.012046047817799e+01
5.625000000000000e-01 1.093750000000000e-01 3.953062398111925e-06 -2.015884563887416e+01
5.625000000000000e-01 1.250000000000000e-01 3.878268559933775e-06 -2.020183466003048e+01
5.625000000000000e-01 1.406250000000000e-01 3.794094052513475e-06 -2.024891368414747e+01
5.625000000000000e-01 1.562500000000000e-01 3.700816138187754e-06 -2.029952723644403e+01
5.625000000000000e-01 1.718750000000000e-01 3.598774516871170e-06 -2.035308642492624e+01
5.625000000000000e-01 1.875000000000000e-01 3.488378576176240e-06 -2.040897719617892e+01
5.625000000000000e-01 2.031250000000000e-01 3.370113666868490e-06 -2.046656847053699e+01
5.625000000000000e-01 2.187500000000000e-01 3.244545838557049e-06 -2.052522000599417e+01
5.625000000000000e-01 2.343750000000000e-01 3.112324495752589e-06 -2.058428986828502e+01
5.625000000000000e-01 2.500000000000000e-01 2.974182505680505e-06 -2.064314141297421e+01
5.625000000000000e-01 2.656250000000000e-01 2.830933403689671e-06 -2.070114971242003e+01
5.625000000000000e-01 2.812500000000000e-01 2.683465492298485e-06 -2.075770738490290e+01
5.625000000000000e-01 2.968750000000000e-01 2.532732804433690e-06 -2.081222980424187e+01
5.625000000000000e-01 3.125000000000000e-01 2.379743086179166e-06 -2.086415968550305e+01
5.625000000000000e-01 3.281250000000000e-01 2.225543133920021e-06 -2.091297105594853e+01
5.625000000000000e-01 3.437500000000000e-01 2.071201980205172e-06 -2.095817263047180e+01
5.625000000000000e-01 3.593750000000000e-01 1.917792548927705e-06 -2.099931061792098e+01
5.625000000000000e-01 3.750000000000000e-01 1.766372483974024e-06 -2.103597098953450e+01
5.625000000000000e-01 3.906250000000000e-01 1.617964891120377e-06 -2.106778124384912e+01
5.625000000000000e-01 4.062500000000000e-01 1.473539720325233e-06 -2.109441170449945e+01
5.625000000000000e-01 4.218750000000000e-01 1.333996459008593e-06 -2.111557638880832e+01
5.625000000000000e-01 4.375000000000000e-01 1.200148714699165e-06 -2.113103348633550e+01
5.625000000000000e-01 4.531250000000000e-01 1.072711148529863e-06 -2.114058548778855e+01
5.625000000000000e-01 4.687500000000000e-01 9.522890915828035e-07 -2.114407900592876e+01
5.625000000000000e-01 4.843750000000000e-01 8.393710457532479e-07 -2.114140433118775e+01
5.625000000000000e-01 5.000000000000000e-01 7.343241494800378e-07 -2.113249476540486e+01
5.625000000000000e-01 5.156250000000000e-01 6.373925834230207e-07 -2.111732577710353e+01
5.625000000000000e-01 5.312500000000000e-01 5.486988056019335e-07 -2.109591402075529e+01
5.625000000000000e-01 5.468750000000000e-01 4.682474399836329e-07 -2.106831626030680e+01
5.625000000000000e-01 5.625000000000000e-01 3.959315945610146e-07 -2.103462823375114e+01
5.625000000000000e-01 5.781250000000000e-01 3.315413502960104e-07 -2.099498349072436e+01
5.625000000000000e-01 5.937500000000000e-01 2.747741358546536e-07 -2.094955222915508e+01
5.625000000000000e-01 6.093750000000000e-01 2.252466801778313e-07 -2.089854015014958e+01
5.625000000000000e-01 6.250000000000000e-01 1.825082122569082e-07 -2.084218734289918e+01
5.625000000000000e-01 6.406250000000000e-01 1.460545536008834e-07 -2.078076720381671e+01
5.625000000000000e-01 6.562500000000000e-01 1.153427245352752e-07 -2.071458538669334e+01
5.625000000000000e-01 6.718750000000000e-01 8.980566339866950e-08 -2.064397877370168e+01
5.625000000000000e-01 6.875000000000000e-01 6.886664212944167e-08 -2.056931445075562e+01
5.625000000000000e-01 7.031250000000000e-01 5.195295763220261e-08 -2.049098866516429e+01
5.625000000000000e-01 7.187500000000000e-01 3.850849052419322e-08 -2.040942573867565e+01
5.625000000000000e-01 7.343750000000000e-01 2.800475523226088e-08 -2.032507690478796e+01
5.625000000000000e-01 7.500000000000000e-01 1.995012003267945e-08 -2.023841903542831e+01
5.625000000000000e-01 7.656250000000000e-01 1.389695228914900e-08 -2.014995321850409e+01
5.625000000000000e-01 7.812500000000000e-01 9.446540055564566e-09 -2.006020314412857e+01
5.625000000000000e-01 7.968750000000000e-01 6.251751032546553e-09 -1.996971325316497e+01
5.625000000000000e-01 8.125000000000000e-01 4.017506071321276e-09 -1.987904659674509e+01
5.625000000000000e-01 8.281250000000000e-01 2.499257942538053e-09 -1.978878234916789e+01
5.625000000000000e-01 8.437500000000000e-01 1.499767240700586e-09 -1.969951290856503e+01
5.625000000000000e-01 8.593750000000000e-01 8.645468353169041e-10 -1.961184050931459e+01
5.625000000000000e-01 8.750000000000000e-01 4.763965522209414e-10 -1.952637325659522e+01
5.625000000000000e-01 8.906250000000000e-01 2.494657685977810e-10 -1.944372047562692e+01
5.625000000000000e-01 9.062500000000000e-01 1.232618254089847e-10 -1.936448724455614e+01
5.625000000000000e-01 9.218750000000000e-01 5.696906689857517e-11 -1.928926794845547e+01
5.625000000000000e-01 9.375000000000000e-01 2.436332789273430e-11 -1.921863864933696e+01
5.625000000000000e-01 9.531250000000000e-01 9.509580978829380e-12 -1.915314800852932e+01
5.625000000000000e-01 9.687500000000000e-01 3.328177529720200e-12 -1.909330641551186e+01
5.625000000000000e-01 9.843750000000000e-01 1.020126494364034e-12 -1.903957285862402e+01
5.625000000000000e-01 1.000000000000000e+00 2.651800083218007e-13 -1.899233889620256e+01
