chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 2.187500000000000e-01 1.495582398617048e+00 -6.093736696320225e+00
6.093750000000000e-01 2.343750000000000e-01 1.483531210207884e+00 -6.121242152846683e+00
6.093750000000000e-01 2.500000000000000e-01 1.470586048260815e+00 -6.149455347141719e+00
6.093750000000000e-01 2.656250000000000e-01 1.456733157048457e+00 -6.178186845842235e+00
6.093750000000000e-01 2.812500000000000e-01 1.441958859900806e+00 -6.207247488755813e+00
6.093750000000000e-01 2.968750000000000e-01 1.426250023475726e+00 -6.236449726430125e+00
6.093750000000000e-01 3.125000000000000e-01 1.409594536771613e+00 -6.265608868794930e+00
6.093750000000000e-01 3.281250000000000e-01 1.391981788622087e+00 -6.294544244553007e+00
6.093750000000000e-01 3.437500000000000e-01 1.373403128624051e+00 -6.323080272584193e+00
6.093750000000000e-01 3.593750000000000e-01 1.353852298192355e+00 -6.351047447743441e+00
6.093750000000000e-01 3.750000000000000e-01 1.333325820551261e+00 -6.378283244150641e+00
6.093750000000000e-01 3.906250000000000e-01 1.311823340827876e+00 -6.404632939458693e+00
6.093750000000000e-01 4.062500000000000e-01 1.289347909886593e+00 -6.429950363721553e+00
6.093750000000000e-01 4.218750000000000e-01 1.265906208030824e+00 -6.454098576434752e+00
6.093750000000000e-01 4.375000000000000e-01 1.241508707111477e+00 -6.476950475148067e+00
6.093750000000000e-01 4.531250000000000e-01 1.216169771842928e+00 -6.498389338805715e+00
6.093750000000000e-01 4.687500000000000e-01 1.189907703174969e+00 -6.518309308694801e+00
6.093750000000000e-01 4.843750000000000e-01 1.162744728351806e+00 -6.536615809607887e+00
6.093750000000000e-01 5.000000000000000e-01 1.134706943771991e+00 -6.553225913568959e+00
6.093750000000000e-01 5.156250000000000e-01 1.105824217922536e+00 -6.568068648245397e+00
6.093750000000000e-01 5.312500000000000e-01 1.076130062490060e+00 -6.581085251973515e+00
6.093750000000000e-01 5.468750000000000e-01 1.045661480256732e+00 -6.592229377157940e+00
6.093750000000000e-01 5.625000000000000e-01 1.014458798588878e+00 -6.601467243658094e+00
6.093750000000000e-01 5.781250000000000e-01 9.825654972500381e-01 -6.608777743637233e+00
6.093750000000000e-01 5.937500000000000e-01 9.500280389570109e-01 -6.614152499208723e+00
6.093750000000000e-01 6.093750000000000e-01 9.168957105895960e-01 -6.617595874056994e+00
6.093750000000000e-01 6.250000000000000e-01 8.832204823094721e-01 -6.619124940026553e+00
6.093750000000000e-01 6.406250000000000e-01 8.490568910862788e-01 -6.618769399447289e+00
6.093750000000000e-01 6.562500000000000e-01 8.144619543127098e-01 -6.616571463690513e+00
6.093750000000000e-01 6.718750000000000e-01 7.794951183533128e-01 -6.612585688115312e+00
6.093750000000000e-01 6.875000000000000e-01 7.442182460444090e-01 -6.606878763161186e+00
6.093750000000000e-01 7.031250000000000e-01 7.086956463669113e-01 -6.599529260859885e+00
6.093750000000000e-01 7.187500000000000e-01 6.729941487632866e-01 -6.590627335465221e+00
6.093750000000000e-01 7.343750000000000e-01 6.371832238657079e-01 -6.580274376221626e+00
6.093750000000000e-01 7.500000000000000e-01 6.013351517366868e-01 -6.568582609490958e+00
6.093750000000000e-01 7.656250000000000e-01 5.655252380760316e-01 -6.555674646508931e+00
6.093750000000000e-01 7.812500000000000e-01 5.298320781867404e-01 -6.541682971915807e+00
6.093750000000000e-01 7.968750000000000e-01 4.943378677744603e-01 -6.526749366855990e+00
6.093750000000000e-01 8.125000000000000e-01 4.591287588233111e-01 -6.511024258809406e+00
6.093750000000000e-01 8.281250000000000e-01 4.242952577760562e-01 -6.494665988327369e+00
6.093750000000000e-01 8.437500000000000e-01 3.899326619660306e-01 -6.477839980387993e+00
6.093750000000000e-01 8.593750000000000e-01 3.561415286039892e-01 -6.460717805024661e+00
6.093750000000000e-01 8.750000000000000e-01 3.230281685052011e-01 -6.443476108017549e+00
6.093750000000000e-01 8.906250000000000e-01 2.907051540249039e-01 -6.426295387513644e+00
6.093750000000000e-01 9.062500000000000e-01 2.592918272172682e-01 -6.409358586082175e+00
6.093750000000000e-01 9.218750000000000e-01 2.289147898972507e-01 -6.392849459394598e+00
6.093750000000000e-01 9.375000000000000e-01 1.997083519134914e-01 -6.376950671669036e+00
6.093750000000000e-01 9.531250000000000e-01 1.718149073835759e-01 -6.361841553077551e+00
6.093750000000000e-01 9.687500000000000e-01 1.453852007633011e-01 -6.347695433675652e+00
6.093750000000000e-01 9.843750000000000e-01 1.205784353132524e-01 -6.334676439170740e+00
6.093750000000000e-01 1.000000000000000e+00 9.756216574194691e-02 -6.322935591120820e+00
6.250000000000000e-01 0.000000000000000e+00 1.563110961003793e+00 -5.972100783816352e+00
6.250000000000000e-01 1.562500000000000e-02 1.562669798361593e+00 -5.973217061892671e+00
6.250000000000000e-01 3.125000000000000e-02 1.561346646161300e+00 -5.976556870708051e+00
6.250000000000000e-01 4.687500000000000e-02 1.559142473779505e+00 -5.982093256530810e+00
6.250000000000000e-01 6.250000000000000e-02 1.556058774241908e+00 -5.989781700813073e+00
6.250000000000000e-01 7.812500000000000e-02 1.552097391902548e+00 -5.999560712905448e+00
6.250000000000000e-01 9.375000000000000e-02 1.547260303183322e+00 -6.011352633299683e+00
6.250000000000000e-01 1.093750000000000e-01 1.541549369769059e+00 -6.025064623106258e+00
6.250000000000000e-01 1.250000000000000e-01 1.534966085847819e+00 -6.040589811459722e+00
6.250000000000000e-01 1.406250000000000e-01 1.527511341242883e+00 -6.057808570240230e+00
6.250000000000000e-01 1.562500000000000e-01 1.519185220695656e+00 -6.076589884855803e+00
6.250000000000000e-01 1.718750000000000e-01 1.509986856413570e+00 -6.096792790656055e+00
6.250000000000000e-01 1.875000000000000e-01 1.499914346713207e+00 -6.118267846558744e+00
6.250000000000000e-01 2.031250000000000e-01 1.488964748655207e+00 -6.140858620337118e+00
6.250000000000000e-01 2.187500000000000e-01 1.477134147477052e+00 -6.164403163407568e+00
6.250000000000000e-01 2.343750000000000e-01 1.464417800817372e+00 -6.188735456577485e+00
6.250000000000000e-01 2.500000000000000e-01 1.450810351531393e+00 -6.213686811820130e+00
6.250000000000000e-01 2.656250000000000e-01 1.436306099545673e+00 -6.239087218553348e+00
6.250000000000000e-01 2.812500000000000e-01 1.420899320799617e+00 -6.264766625991734e+00
6.250000000000000e-01 2.968750000000000e-01 1.404584619881095e+00 -6.290556155843285e+00
6.250000000000000e-01 3.125000000000000e-01 1.387357302416030e+00 -6.316289241902526e+00
6.250000000000000e-01 3.281250000000000e-01 1.369213753502570e+00 -6.341802694951134e+00
6.250000000000000e-01 3.437500000000000e-01 1.350151809346767e+00 -6.366937692835551e+00
6.250000000000000e-01 3.593750000000000e-01 1.330171110613777e+00 -6.391540696685561e+00
6.250000000000000e-01 3.750000000000000e-01 1.309273427713907e+00 -6.415464295013016e+00
6.250000000000000e-01 3.906250000000000e-01 1.287462950171651e+00 -6.438567977934406e+00
6.250000000000000e-01 4.062500000000000e-01 1.264746534264897e+00 -6.460718844049081e+00
6.250000000000000e-01 4.218750000000000e-01 1.241133905179946e+00 -6.481792242622483e+00
6.250000000000000e-01 4.375000000000000e-01 1.216637811924072e+00 -6.501672353718166e+00
6.250000000000000e-01 4.531250000000000e-01 1.191274135109133e+00 -6.520252708833600e+00
6.250000000000000e-01 4.687500000000000e-01 1.165061949415071e+00 -6.537436654453759e+00
6.250000000000000e-01 4.843750000000000e-01 1.138023544022662e+00 -6.553137760770831e+00
6.250000000000000e-01 5.000000000000000e-01 1.110184405543602e+00 -6.567280177644215e+00
6.250000000000000e-01 5.156250000000000e-01 1.081573168958585e+00 -6.579798939704928e+00
6.250000000000000e-01 5.312500000000000e-01 1.052221542795832e+00 -6.590640222347383e+00
6.250000000000000e-01 5.468750000000000e-01 1.022164215249814e+00 -6.599761550199367e+00
6.250000000000000e-01 5.625000000000000e-01 9.914387481684728e-01 -6.607131959516050e+00
6.250000000000000e-01 5.781250000000000e-01 9.600854658491953e-01 -6.612732115798329e+00
6.250000000000000e-01 5.937500000000000e-01 9.281473454086357e-01 -6.616554387783611e+00
6.250000000000000e-01 6.093750000000000e-01 8.956699151605543e-01 -6.618602878789439e+00
6.250000000000000e-01 6.250000000000000e-01 8.627011669844032e-01 -6.618893416198421e+00
6.250000000000000e-01 6.406250000000000e-01 8.292914881280286e-01 -6.617453499647592e+00
6.250000000000000e-01 6.562500000000000e-01 7.954936172930851e-01 -6.614322208219619e+00
6.250000000000000e-01 6.718750000000000e-01 7.613626292288588e-01 -6.609550066616443e+00
6.250000000000000e-01 6.875000000000000e-01 7.269559514315891e-01 -6.603198869921935e+00
6.250000000000000e-01 7.031250000000000e-01 6.923334159286536e-01 -6.595341466116841e+00
6.250000000000000e-01 7.187500000000000e-01 6.575573485282075e-01 -6.586061494987574e+00
6.250000000000000e-01 7.343750000000000e-01 6.226926973366150e-01 -6.575453081455288e+00
6.250000000000000e-01 7.500000000000000e-01 5.878072017800967e-01 -6.563620480626724e+00
6.250000000000000e-01 7.656250000000000e-01 5.529716027964890e-01 -6.550677671008941e+00
6.250000000000000e-01 7.812500000000000e-01 5.182598942617258e-01 -6.536747891308385e+00
6.250000000000000e-01 7.968750000000000e-01 4.837496150467311e-01 -6.521963115008025e+00
6.250000000000000e-01 8.125000000000000e-01 4.495221803167432e-01 -6.506463455433181e+00
6.250000000000000e-01 8.281250000000000e-01 4.156632497283414e-01 -6.490396492205154e+00
6.250000000000000e-01 8.437500000000000e-01 3.822631289789500e-01 -6.473916507747816e+00
6.250000000000000e-01 8.593750000000000e-01 3.494171996383326e-01 -6.457183619729012e+00
6.250000000000000e-01 8.750000000000000e-01 3.172263702456722e-01 -6.440362791815038e+00
6.250000000000000e-01 8.906250000000000e-01 2.857975391845954e-01 -6.423622700656420e+00
6.250000000000000e-01 9.062500000000000e-01 2.552440567341093e-01 -6.407134431280698e+00
6.250000000000000e-01 9.218750000000000e-01 2.256861698104467e-01 -6.391069965574521e+00
6.250000000000000e-01 9.375000000000000e-01 1.972514281330124e-01 -6.375600418613149e+00
6.250000000000000e-01 9.531250000000000e-01 1.700750247370627e-01 -6.360893964219332e+00
6.250000000000000e-01 9.687500000000000e-01 1.443000367980966e-01 -6.347113372725730e+00
6.250000000000000e-01 9.843750000000000e-01 1.200775245351860e-01 -6.334413057946832e+00
6.250000000000000e-01 1.000000000000000e+00 9.756643647823778e-02 -6.322935492620458e+00
6.406250000000000e-01 0.000000000000000e+00 1.546480997294448e+00 -6.059878756301169e+00
6.406250000000000e-01 1.562500000000000e-02 1.546011263420625e+00 -6.060861574119925e+00
6.406250000000000e-01 3.125000000000000e-02 1.544602698512431e+00 -6.063802094492863e+00
6.406250000000000e-01 4.687500000000000e-02 1.542257175903523e+00 -6.068676620927278e+00
6.406250000000000e-01 6.250000000000000e-02 1.538977698059091e+00 -6.075445998641091e+00
6.406250000000000e-01 7.812500000000000e-02 1.534768226921630e+00 -6.084056112807291e+00
6.406250000000000e-01 9.375000000000000e-02 1.529633465405057e+00 -6.094438565228272e+00
6.406250000000000e-01 1.093750000000000e-01 1.523578606937418e+00 -6.106511510252610e+00
6.406250000000000e-01 1.250000000000000e-01 1.516609072043029e+00 -6.120180627448517e+00
6.406250000000000e-01 1.406250000000000e-01 1.508730251435305e+00 -6.135340206541909e+00
6.406250000000000e-01 1.562500000000000e-01 1.499947274016103e+00 -6.151874319394038e+00
6.406250000000000e-01 1.718750000000000e-01 1.490264815754587e+00 -6.169658054204138e+00
6.406250000000000e-01 1.875000000000000e-01 1.479686961971536e+00 -6.188558788480006e+00
6.406250000000000e-01 2.031250000000000e-01 1.468217131472741e+00 -6.208437479380273e+00
6.406250000000000e-01 2.187500000000000e-01 1.455858066661436e+00 -6.229149952554528e+00
6.406250000000000e-01 2.343750000000000e-01 1.442611889585582e+00 -6.250548173361573e+00
6.406250000000000e-01 2.500000000000000e-01 1.428480220140343e+00 -6.272481487145471e+00
6.406250000000000e-01 2.656250000000000e-01 1.413464349566886e+00 -6.294797817943052e+00
6.406250000000000e-01 2.812500000000000e-01 1.397565460080640e+00 -6.317344817486311e+00
6.406250000000000e-01 2.968750000000000e-01 1.380784879963341e+00 -6.339970958582188e+00
6.406250000000000e-01 3.125000000000000e-01 1.363124362725322e+00 -6.362526568869842e+00
6.406250000000000e-01 3.281250000000000e-01 1.344586378907250e+00 -6.384864802562593e+00
6.406250000000000e-01 3.437500000000000e-01 1.325174409627506e+00 -6.406842549088583e+00
6.406250000000000e-01 3.593750000000000e-01 1.304893231972206e+00 -6.428321278570624e+00
6.406250000000000e-01 3.750000000000000e-01 1.283749187644021e+00 -6.449167824861259e+00
6.406250000000000e-01 3.906250000000000e-01 1.261750427821544e+00 -6.469255107405423e+00
6.406250000000000e-01 4.062500000000000e-01 1.238907128831536e+00 -6.488462793576846e+00
6.406250000000000e-01 4.218750000000000e-01 1.215231674919033e+00 -6.506677903357245e+00
6.406250000000000e-01 4.375000000000000e-01 1.190738806042885e+00 -6.523795358335448e+00
6.406250000000000e-01 4.531250000000000e-01 1.165445730173007e+00 -6.539718477023644e+00
6.406250000000000e-01 4.687500000000000e-01 1.139372200976083e+00 -6.554359418446984e+00
6.406250000000000e-01 4.843750000000000e-01 1.112540563017052e+00 -6.567639575881326e+00
6.406250000000000e-01 5.000000000000000e-01 1.084975767654420e+00 -6.579489922507158e+00
6.406250000000000e-01 5.156250000000000e-01 1.056705363655333e+00 -6.589851310628031e+00
6.406250000000000e-01 5.312500000000000e-01 1.027759467199721e+00 -6.598674725974369e+00
6.406250000000000e-01 5.468750000000000e-01 9.981707163866378e-01 -6.605921498483010e+00
6.406250000000000e-01 5.625000000000000e-01 9.679742156113283e-01 -6.611563470807237e+00
6.406250000000000e-01 5.781250000000000e-01 9.372074752661013e-01 -6.615583125671248e+00
6.406250000000000e-01 5.937500000000000e-01 9.059103521534252e-01 -6.617973673030298e+00
6.406250000000000e-01 6.093750000000000e-01 8.741249958084744e-01 -6.618739097830153e+00
6.406250000000000e-01 6.250000000000000e-01 8.418958056370285e-01 -6.617894168969364e+00
6.406250000000000e-01 6.406250000000000e-01 8.092694034066317e-01 -6.615464409850096e+00
6.406250000000000e-01 6.562500000000000e-01 7.762946252084629e-01 -6.611486030649441e+00
6.406250000000000e-01 6.718750000000000e-01 7.430225365532704e-01 -6.606005822148265e+00
6.406250000000000e-01 6.875000000000000e-01 7.095064737951469e-01 -6.599081010608407e+00
6.406250000000000e-01 7.031250000000000e-01 6.758021146014925e-01 -6.590779072784918e+00
6.406250000000000e-01 7.187500000000000e-01 6.419675797136165e-01 -6.581177509685276e+00
6.406250000000000e-01 7.343750000000000e-01 6.080635677690539e-01 -6.570363577130738e+00
6.406250000000000e-01 7.500000000000000e-01 5.741535244772793e-01 -6.558433970518393e+00
6.406250000000000e-01 7.656250000000000e-01 5.403038469400769e-01 -6.545494460405532e+00
6.406250000000000e-01 7.812500000000000e-01 5.065841233649740e-01 -6.531659474611760e+00
6.406250000000000e-01 7.968750000000000e-01 4.730674078035123e-01 -6.517051621422966e+00
6.406250000000000e-01 8.125000000000000e-01 4.398305288164582e-01 -6.501801147136405e+00
6.406250000000000e-01 8.281250000000000e-01 4.069544300765536e-01 -6.486045319543204e+00
6.406250000000000e-01 8.437500000000000e-01 3.745245398064034e-01 -6.469927726920912e+00
6.406250000000000e-01 8.593750000000000e-01 3.426311645460761e-01 -6.453597479589424e+00
6.406250000000000e-01 8.750000000000000e-01 3.113699009717341e-01 -6.437208297918603e+00
6.406250000000000e-01 8.906250000000000e-01 2.808420572534144e-01 -6.420917466655472e+00
6.406250000000000e-01 9.062500000000000e-01 2.511550726476989e-01 -6.404884630274529e+00
6.406250000000000e-01 9.218750000000000e-01 2.224229205627425e-01 -6.389270397335387e+00
6.406250000000000e-01 9.375000000000000e-01 1.947664760974465e-01 -6.374234712958875e+00
6.406250000000000e-01 9.531250000000000e-01 1.683138239329003e-01 -6.359934946614755e+00
6.406250000000000e-01 9.687500000000000e-01 1.432004763402528e-01 -6.346523626075365e+00
6.406250000000000e-01 9.843750000000000e-01 1.195694638838850e-01 -6.334145725443487e+00
6.406250000000000e-01 1.000000000000000e+00 9.757125310015459e-02 -6.322935381987525e+00
6.562500000000000e-01 0.000000000000000e+00 1.526169575286450e+00 -6.139903044307417e+00
6.562500000000000e-01 1.562500000000000e-02 1.525677360581716e+00 -6.140763703232925e+00
6.562500000000000e-01 3.125000000000000e-02 1.524201604864740e+00 -6.143338719252029e+00
6.562500000000000e-01 4.687500000000000e-02 1.521744937564211e+00 -6.147607296375054e+00
6.562500000000000e-01 6.250000000000000e-02 1.518311624375799e+00 -6.153535059754098e+00
6.562500000000000e-01 7.812500000000000e-02 1.513907400848572e+00 -6.161074474887454e+00
6.562500000000000e-01 9.375000000000000e-02 1.508539255862722e+00 -6.170165418073791e+00
6.562500000000000e-01 1.093750000000000e-01 1.502215179740852e+00 -6.180735882933683e+00
6.562500000000000e-01 1.250000000000000e-01 1.494943893710891e+00 -6.192702805109947e+00
6.562500000000000e-01 1.406250000000000e-01 1.486734578080405e+00 -6.205972985530410e+00
6.562500000000000e-01 1.562500000000000e-01 1.477596615814786e+00 -6.220444091864502e+00
6.562500000000000e-01 1.718750000000000e-01 1.467539366386258e+00 -6.236005717944013e+00
6.562500000000000e-01 1.875000000000000e-01 1.456571982021695e+00 -6.252540481808764e+00
6.562500000000000e-01 2.031250000000000e-01 1.444703275133157e+00 -6.269925144508129e+00
6.562500000000000e-01 2.187500000000000e-01 1.431941642091049e+00 -6.288031733653604e+00
