chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 3.750000000000000e-01 4.093156160795114e-03 -3.183917225831341e+01
5.781250000000000e-01 3.906250000000000e-01 3.694743117073883e-03 -3.194233059388338e+01
5.781250000000000e-01 4.062500000000000e-01 3.317789501181129e-03 -3.203887690789533e+01
5.781250000000000e-01 4.218750000000000e-01 2.963257961896402e-03 -3.212815416438825e+01
5.781250000000000e-01 4.375000000000000e-01 2.631820053085483e-03 -3.220956160393484e+01
5.781250000000000e-01 4.531250000000000e-01 2.323866769602670e-03 -3.228255720928097e+01
5.781250000000000e-01 4.687500000000000e-01 2.039521758496850e-03 -3.234665983583223e+01
5.781250000000000e-01 4.843750000000000e-01 1.778657098052186e-03 -3.240145103491330e+01
5.781250000000000e-01 5.000000000000000e-01 1.540911491800979e-03 -3.244657659499157e+01
5.781250000000000e-01 5.156250000000000e-01 1.325710670395474e-03 -3.248174782309783e+01
5.781250000000000e-01 5.312500000000000e-01 1.132289735817970e-03 -3.250674258559776e+01
5.781250000000000e-01 5.468750000000000e-01 9.597171243765737e-04 -3.252140612434360e+01
5.781250000000000e-01 5.625000000000000e-01 8.069198113721874e-04 -3.252565166111057e+01
5.781250000000000e-01 5.781250000000000e-01 6.727093347607822e-04 -3.251946080012723e+01
5.781250000000000e-01 5.937500000000000e-01 5.558081804863933e-04 -3.250288373544918e+01
5.781250000000000e-01 6.093750000000000e-01 4.548760506146678e-04 -3.247603926690341e+01
5.781250000000000e-01 6.250000000000000e-01 3.685355284398246e-04 -3.243911462530593e+01
5.781250000000000e-01 6.406250000000000e-01 2.953966631154120e-04 -3.239236510462491e+01
5.781250000000000e-01 6.562500000000000e-01 2.340800201426634e-04 -3.233611349564767e+01
5.781250000000000e-01 6.718750000000000e-01 1.832377826383637e-04 -3.227074931248841e+01
5.781250000000000e-01 6.875000000000000e-01 1.415725405303044e-04 -3.219672779984452e+01
5.781250000000000e-01 7.031250000000000e-01 1.078534689956082e-04 -3.211456870521258e+01
5.781250000000000e-01 7.187500000000000e-01 8.092967145241682e-05 -3.202485479619047e+01
5.781250000000000e-01 7.343750000000000e-01 5.974054377845776e-05 -3.192823009839937e+01
5.781250000000000e-01 7.500000000000000e-01 4.332310244723029e-05 -3.182539782430419e+01
5.781250000000000e-01 7.656250000000000e-01 3.081630706012817e-05 -3.171711795709513e+01
5.781250000000000e-01 7.812500000000000e-01 2.146249432747153e-05 -3.160420444657774e+01
5.781250000000000e-01 7.968750000000000e-01 1.460612290035439e-05 -3.148752196539180e+01
5.781250000000000e-01 8.125000000000000e-01 9.690103592901532e-06 -3.136798216344243e+01
5.781250000000000e-01 8.281250000000000e-01 6.250054559644343e-06 -3.124653934566288e+01
5.781250000000000e-01 8.437500000000000e-01 3.906873148729456e-06 -3.112418548244435e+01
5.781250000000000e-01 8.593750000000000e-01 2.358052903118236e-06 -3.100194444234839e+01
5.781250000000000e-01 8.750000000000000e-01 1.368193320693803e-06 -3.088086531179700e+01
5.781250000000000e-01 8.906250000000000e-01 7.591497780845330e-07 -3.076201463456823e+01
5.781250000000000e-01 9.062500000000000e-01 4.002504196027612e-07 -3.064646736264047e+01
5.781250000000000e-01 9.218750000000000e-01 1.989656995259699e-07 -3.053529625564100e+01
5.781250000000000e-01 9.375000000000000e-01 9.235577448574371e-08 -3.042955939356664e+01
5.781250000000000e-01 9.531250000000000e-01 3.954375818003684e-08 -3.033028536846290e+01
5.781250000000000e-01 9.687500000000000e-01 1.537345757327495e-08 -3.023845558266623e+01
5.781250000000000e-01 9.843750000000000e-01 5.314968444005931e-09 -3.015498288330086e+01
5.781250000000000e-01 1.000000000000000e+00 1.588428643375015e-09 -3.008068546971537e+01
5.937500000000000e-01 0.000000000000000e+00 1.166744580607493e-02 -3.002766528438298e+01
5.937500000000000e-01 1.562500000000000e-02 1.164396144113000e-02 -3.003287331678326e+01
5.937500000000000e-01 3.125000000000000e-02 1.157380743901570e-02 -3.004844910954007e+01
5.937500000000000e-01 4.687500000000000e-02 1.145787297115274e-02 -3.007424841562141e+01
5.937500000000000e-01 6.250000000000000e-02 1.129761342127755e-02 -3.011003302468900e+01
5.937500000000000e-01 7.812500000000000e-02 1.109501207608876e-02 -3.015547399765119e+01
5.937500000000000e-01 9.375000000000000e-02 1.085252942454312e-02 -3.021015606406097e+01
5.937500000000000e-01 1.093750000000000e-01 1.057304265974243e-02 -3.027358306045747e+01
5.937500000000000e-01 1.250000000000000e-01 1.025977828912763e-02 -3.034518426493094e+01
5.937500000000000e-01 1.406250000000000e-01 9.916240831737077e-03 -3.042432146784078e+01
5.937500000000000e-01 1.562500000000000e-01 9.546140435788511e-03 -3.051029661094796e+01
5.937500000000000e-01 1.718750000000000e-01 9.153321927711310e-03 -3.060235982687851e+01
5.937500000000000e-01 1.875000000000000e-01 8.741697360393026e-03 -3.069971771701395e+01
5.937500000000000e-01 2.031250000000000e-01 8.315183623320965e-03 -3.080154171742040e+01
5.937500000000000e-01 2.187500000000000e-01 7.877646165599174e-03 -3.090697641799331e+01
5.937500000000000e-01 2.343750000000000e-01 7.432849409766847e-03 -3.101514771819185e+01
5.937500000000000e-01 2.500000000000000e-01 6.984414031553438e-03 -3.112517072227300e+01
5.937500000000000e-01 2.656250000000000e-01 6.535780965793153e-03 -3.123615729667072e+01
5.937500000000000e-01 2.812500000000000e-01 6.090181776488778e-03 -3.134722323113763e+01
5.937500000000000e-01 2.968750000000000e-01 5.650614894100835e-03 -3.145749496280031e+01
5.937500000000000e-01 3.125000000000000e-01 5.219827163214665e-03 -3.156611583787090e+01
5.937500000000000e-01 3.281250000000000e-01 4.800300142579776e-03 -3.167225189916617e+01
5.937500000000000e-01 3.437500000000000e-01 4.394240639783444e-03 -3.177509719869564e+01
5.937500000000000e-01 3.593750000000000e-01 4.003575027950943e-03 -3.187387864345058e+01
5.937500000000000e-01 3.750000000000000e-01 3.629946967539429e-03 -3.196786038929452e+01
5.937500000000000e-01 3.906250000000000e-01 3.274718231065499e-03 -3.205634780272405e+01
5.937500000000000e-01 4.062500000000000e-01 2.938972394145404e-03 -3.213869101348676e+01
5.937500000000000e-01 4.218750000000000e-01 2.623521207197073e-03 -3.221428808285690e+01
5.937500000000000e-01 4.375000000000000e-01 2.328913495836092e-03 -3.228258781302468e+01
5.937500000000000e-01 4.531250000000000e-01 2.055446453833763e-03 -3.234309222279050e+01
5.937500000000000e-01 4.687500000000000e-01 1.803179191624748e-03 -3.239535871376543e+01
5.937500000000000e-01 4.843750000000000e-01 1.571948388053018e-03 -3.243900194974806e+01
5.937500000000000e-01 5.000000000000000e-01 1.361385866445226e-03 -3.247369547002292e+01
5.937500000000000e-01 5.156250000000000e-01 1.170937881690648e-03 -3.249917305512088e+01
5.937500000000000e-01 5.312500000000000e-01 9.998858664553216e-04 -3.251522986120291e+01
5.937500000000000e-01 5.468750000000000e-01 8.473683455062985e-04 -3.252172333672975e+01
5.937500000000000e-01 5.625000000000000e-01 7.124036906439290e-04 -3.251857393252298e+01
5.937500000000000e-01 5.781250000000000e-01 5.939133578272446e-04 -3.250576561373315e+01
5.937500000000000e-01 5.937500000000000e-01 4.907452251111350e-04 -3.248334617961592e+01
5.937500000000000e-01 6.093750000000000e-01 4.016966368470659e-04 -3.245142739439377e+01
5.937500000000000e-01 6.250000000000000e-01 3.255367575140054e-04 -3.241018492981399e+01
5.937500000000000e-01 6.406250000000000e-01 2.610278482452191e-04 -3.235985811730168e+01
5.937500000000000e-01 6.562500000000000e-01 2.069451007531166e-04 -3.230074950479391e+01
5.937500000000000e-01 6.718750000000000e-01 1.620946965554797e-04 -3.223322421039617e+01
5.937500000000000e-01 6.875000000000000e-01 1.253298033225651e-04 -3.215770906185144e+01
5.937500000000000e-01 7.031250000000000e-01 9.556427352872522e-05 -3.207469150739402e+01
5.937500000000000e-01 7.187500000000000e-01 7.178387177908923e-05 -3.198471827976820e+01
5.937500000000000e-01 7.343750000000000e-01 5.305492427671643e-05 -3.188839379092668e+01
5.937500000000000e-01 7.500000000000000e-01 3.853035475887931e-05 -3.178637823003491e+01
5.937500000000000e-01 7.656250000000000e-01 2.745314356085740e-05 -3.167938533172309e+01
5.937500000000000e-01 7.812500000000000e-01 1.915731785477876e-05 -3.156817977483031e+01
5.937500000000000e-01 7.968750000000000e-01 1.306664909995806e-05 -3.145357416388760e+01
5.937500000000000e-01 8.125000000000000e-01 8.691295864806198e-06 -3.133642553593220e+01
5.937500000000000e-01 8.281250000000000e-01 5.622684016256905e-06 -3.121763132346245e+01
5.937500000000000e-01 8.437500000000000e-01 3.526959495767990e-06 -3.109812468980277e+01
5.937500000000000e-01 8.593750000000000e-01 2.137379352113209e-06 -3.097886913502631e+01
5.937500000000000e-01 8.750000000000000e-01 1.246022483744958e-06 -3.086085224773119e+01
5.937500000000000e-01 8.906250000000000e-01 6.952011547669847e-07 -3.074507844882083e+01
5.937500000000000e-01 9.062500000000000e-01 3.689368573288324e-07 -3.063256053577071e+01
5.937500000000000e-01 9.218750000000000e-01 1.848293620163836e-07 -3.052430978646838e+01
5.937500000000000e-01 9.375000000000000e-01 8.659673841814269e-08 -3.042132431585899e+01
5.937500000000000e-01 9.531250000000000e-01 3.749895849573537e-08 -3.032457528911964e+01
5.937500000000000e-01 9.687500000000000e-01 1.478214032835987e-08 -3.023499047067997e+01
5.937500000000000e-01 9.843750000000000e-01 5.199839883787102e-09 -3.015343441084655e+01
5.937500000000000e-01 1.000000000000000e+00 1.588722384532709e-09 -3.008068431024623e+01
6.093750000000000e-01 0.000000000000000e+00 1.038020139827758e-02 -3.039731580378474e+01
6.093750000000000e-01 1.562500000000000e-02 1.035914904094287e-02 -3.040186903938631e+01
6.093750000000000e-01 3.125000000000000e-02 1.029626059894515e-02 -3.041548630924990e+01
6.093750000000000e-01 4.687500000000000e-02 1.019233485262926e-02 -3.043804086016160e+01
6.093750000000000e-01 6.250000000000000e-02 1.004867978014872e-02 -3.046932328016092e+01
6.093750000000000e-01 7.812500000000000e-02 9.867078856699596e-03 -3.050904421090841e+01
6.093750000000000e-01 9.375000000000000e-02 9.649746318382744e-03 -3.055683804251760e+01
6.093750000000000e-01 1.093750000000000e-01 9.399273570494906e-03 -3.061226749504536e+01
6.093750000000000e-01 1.250000000000000e-01 9.118569204090429e-03 -3.067482897231558e+01
6.093750000000000e-01 1.406250000000000e-01 8.810795176605386e-03 -3.074395856082646e+01
6.093750000000000e-01 1.562500000000000e-01 8.479301624778822e-03 -3.081903853935611e+01
6.093750000000000e-01 1.718750000000000e-01 8.127562540954073e-03 -3.089940426336425e+01
6.093750000000000e-01 1.875000000000000e-01 7.759114198526708e-03 -3.098435129184956e+01
6.093750000000000e-01 2.031250000000000e-01 7.377497804760506e-03 -3.107314263216953e+01
6.093750000000000e-01 2.187500000000000e-01 6.986207433665396e-03 -3.116501598951913e+01
6.093750000000000e-01 2.343750000000000e-01 6.588643885769132e-03 -3.125919092128763e+01
6.093750000000000e-01 2.500000000000000e-01 6.188074763576505e-03 -3.135487581137614e+01
6.093750000000000e-01 2.656250000000000e-01 5.787600758711839e-03 -3.145127459490016e+01
6.093750000000000e-01 2.812500000000000e-01 5.390127926630466e-03 -3.154759317874008e+01
6.093750000000000e-01 2.968750000000000e-01 4.998345576211166e-03 -3.164304551757876e+01
6.093750000000000e-01 3.125000000000000e-01 4.614709317168664e-03 -3.173685931793619e+01
6.093750000000000e-01 3.281250000000000e-01 4.241428776786093e-03 -3.182828135402041e+01
6.093750000000000e-01 3.437500000000000e-01 3.880459505914331e-03 -3.191658238882793e+01
6.093750000000000e-01 3.593750000000000e-01 3.533498629455782e-03 -3.200106170182029e+01
6.093750000000000e-01 3.750000000000000e-01 3.201983846723103e-03 -3.208105123074888e+01
6.093750000000000e-01 3.906250000000000e-01 2.887095442212651e-03 -3.215591933991404e+01
6.093750000000000e-01 4.062500000000000e-01 2.589761019768344e-03 -3.222507423049003e+01
6.093750000000000e-01 4.218750000000000e-01 2.310662717521907e-03 -3.228796701070473e+01
6.093750000000000e-01 4.375000000000000e-01 2.050246694167832e-03 -3.234409444480814e+01
6.093750000000000e-01 4.531250000000000e-01 1.808734697731791e-03 -3.239300140008373e+01
6.093750000000000e-01 4.687500000000000e-01 1.586137536154553e-03 -3.243428301079953e+01
6.093750000000000e-01 4.843750000000000e-01 1.382270265989973e-03 -3.246758657711702e+01
6.093750000000000e-01 5.000000000000000e-01 1.196768903332744e-03 -3.249261321569128e+01
6.093750000000000e-01 5.156250000000000e-01 1.029108442242414e-03 -3.250911927711127e+01
6.093750000000000e-01 5.312500000000000e-01 8.786219431232686e-04 -3.251691754352635e+01
6.093750000000000e-01 5.468750000000000e-01 7.445204294751174e-04 -3.251587821784610e+01
6.093750000000000e-01 5.625000000000000e-01 6.259133087106246e-04 -3.250592971383523e+01
6.093750000000000e-01 5.781250000000000e-01 5.218290136462378e-04 -3.248705925427981e+01
6.093750000000000e-01 5.937500000000000e-01 4.312355477523679e-04 -3.245931328219449e+01
6.093750000000000e-01 6.093750000000000e-01 3.530606108352962e-04 -3.242279768777908e+01
6.093750000000000e-01 6.250000000000000e-01 2.862109836116163e-04 -3.237767785150498e+01
6.093750000000000e-01 6.406250000000000e-01 2.295908602797756e-04 -3.232417850130226e+01
6.093750000000000e-01 6.562500000000000e-01 1.821188379000015e-04 -3.226258337929854e+01
6.093750000000000e-01 6.718750000000000e-01 1.427432999631387e-04 -3.219323471088872e+01
6.093750000000000e-01 6.875000000000000e-01 1.104559683714829e-04 -3.211653246604002e+01
6.093750000000000e-01 7.031250000000000e-01 8.430344224330594e-05 -3.203293339959537e+01
6.093750000000000e-01 7.187500000000000e-01 6.339659226632711e-05 -3.194294985384634e+01
6.093750000000000e-01 7.343750000000000e-01 4.691773429433160e-05 -3.184714830270133e+01
6.093750000000000e-01 7.500000000000000e-01 3.412556384214980e-05 -3.174614761225906e+01
6.093750000000000e-01 7.656250000000000e-01 2.435789227182259e-05 -3.164061698733779e+01
6.093750000000000e-01 7.812500000000000e-01 1.703228385578548e-05 -3.153127356732589e+01
6.093750000000000e-01 7.968750000000000e-01 1.164474856340311e-05 -3.141887962733847e+01
6.093750000000000e-01 8.125000000000000e-01 7.766696329625870e-06 -3.130423933177613e+01
6.093750000000000e-01 8.281250000000000e-01 5.040402726530108e-06 -3.118819497654766e+01
6.093750000000000e-01 8.437500000000000e-01 3.173271427823820e-06 -3.107162264288421e+01
6.093750000000000e-01 8.593750000000000e-01 1.931203814100453e-06 -3.095542716908572e+01
6.093750000000000e-01 8.750000000000000e-01 1.131398900939966e-06 -3.084053632567609e+01
6.093750000000000e-01 8.906250000000000e-01 6.349061948040898e-07 -3.072789405289532e+01
6.093750000000000e-01 9.062500000000000e-01 3.392392803095018e-07 -3.061845258523594e+01
6.093750000000000e-01 9.218750000000000e-01 1.713287678704960e-07 -3.051316324298041e+01
6.093750000000000e-01 9.375000000000000e-01 8.105041042310587e-08 -3.041296561121047e+01
6.093750000000000e-01 9.531250000000000e-01 3.550954724238278e-08 -3.031877474618497e+01
6.093750000000000e-01 9.687500000000000e-01 1.419961733082477e-08 -3.023146593741283e+01
6.093750000000000e-01 9.843750000000000e-01 5.084666486744555e-09 -3.015185639521574e+01
6.093750000000000e-01 1.000000000000000e+00 1.589055163425068e-09 -3.008068300126776e+01
6.250000000000000e-01 0.000000000000000e+00 9.177297852067206e-03 -3.073058623593302e+01
6.250000000000000e-01 1.562500000000000e-02 9.158562201403953e-03 -3.073454252618133e+01
6.250000000000000e-01 3.125000000000000e-02 9.102594619138919e-03 -3.074637414599865e+01
6.250000000000000e-01 4.687500000000000e-02 9.010107014749925e-03 -3.076596981011606e+01
6.250000000000000e-01 6.250000000000000e-02 8.882265550182150e-03 -3.079314558949529e+01
6.250000000000000e-01 7.812500000000000e-02 8.720661173301128e-03 -3.082764718966848e+01
6.250000000000000e-01 9.375000000000000e-02 8.527270398881166e-03 -3.086915306005213e+01
6.250000000000000e-01 1.093750000000000e-01 8.304408163627295e-03 -3.091727825878442e+01
6.250000000000000e-01 1.250000000000000e-01 8.054674836446949e-03 -3.097157898263581e+01
6.250000000000000e-01 1.406250000000000e-01 7.780899565726484e-03 -3.103155766071804e+01
6.250000000000000e-01 1.562500000000000e-01 7.486082099080467e-03 -3.109666850426426e+01
6.250000000000000e-01 1.718750000000000e-01 7.173335039084387e-03 -3.116632340261015e+01
6.250000000000000e-01 1.875000000000000e-01 6.845828231603530e-03 -3.123989805730563e+01
6.250000000000000e-01 2.031250000000000e-01 6.506736656798521e-03 -3.131673825150575e+01
6.250000000000000e-01 2.187500000000000e-01 6.159192841817335e-03 -3.139616615974765e+01
6.250000000000000e-01 2.343750000000000e-01 5.806244469592932e-03 -3.147748661318931e+01
6.250000000000000e-01 2.500000000000000e-01 5.450817544445940e-03 -3.155999324663177e+01
6.250000000000000e-01 2.656250000000000e-01 5.095685208829981e-03 -3.164297446548411e+01
6.250000000000000e-01 2.812500000000000e-01 4.743442095160795e-03 -3.172571918268898e+01
6.250000000000000e-01 2.968750000000000e-01 4.396483944001867e-03 -3.180752228698693e+01
6.250000000000000e-01 3.125000000000000e-01 4.056992121174659e-03 -3.188768981443824e+01
6.250000000000000e-01 3.281250000000000e-01 3.726922614238019e-03 -3.196554380455657e+01
6.250000000000000e-01 3.437500000000000e-01 3.407999073762592e-03 -3.204042683061562e+01
6.250000000000000e-01 3.593750000000000e-01 3.101709476815069e-03 -3.211170620059702e+01
6.250000000000000e-01 3.750000000000000e-01 2.809306019446010e-03 -3.217877783087927e+01
