chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.593750000000000e-01 3.125000000000000e-01 9.807262619746218e-04 -5.707426187784773e+00
3.593750000000000e-01 3.281250000000000e-01 9.717586150533064e-04 -5.846814990695314e+00
3.593750000000000e-01 3.437500000000000e-01 9.615584375690714e-04 -5.980539229123553e+00
3.593750000000000e-01 3.593750000000000e-01 9.495731291842101e-04 -6.107855601055054e+00
3.593750000000000e-01 3.750000000000000e-01 9.352984803369083e-04 -6.228170790727026e+00
3.593750000000000e-01 3.906250000000000e-01 9.183108779448524e-04 -6.341027702802139e+00
3.593750000000000e-01 4.062500000000000e-01 8.982919024572156e-04 -6.446088468550698e+00
3.593750000000000e-01 4.218750000000000e-01 8.750442132719492e-04 -6.543116894413133e+00
3.593750000000000e-01 4.375000000000000e-01 8.484985495638294e-04 -6.631962241736560e+00
3.593750000000000e-01 4.531250000000000e-01 8.187124089740198e-04 -6.712545423344564e+00
3.593750000000000e-01 4.687500000000000e-01 7.858615003878681e-04 -6.784848034333234e+00
3.593750000000000e-01 4.843750000000000e-01 7.502254176193235e-04 -6.848904157166034e+00
3.593750000000000e-01 5.000000000000000e-01 7.121691718900702e-04 -6.904794586320718e+00
3.593750000000000e-01 5.156250000000000e-01 6.721222732419098e-04 -6.952642967784368e+00
3.593750000000000e-01 5.312500000000000e-01 6.305569820322240e-04 -6.992613300795468e+00
3.593750000000000e-01 5.468750000000000e-01 5.879671790608849e-04 -7.024908267451585e+00
3.593750000000000e-01 5.625000000000000e-01 5.448490474416013e-04 -7.049767914585619e+00
3.593750000000000e-01 5.781250000000000e-01 5.016844464191656e-04 -7.067468295352437e+00
3.593750000000000e-01 5.937500000000000e-01 4.589275162884538e-04 -7.078319775227362e+00
3.593750000000000e-01 6.093750000000000e-01 4.169947154899191e-04 -7.082664811698469e+00
3.593750000000000e-01 6.250000000000000e-01 3.762581855582879e-04 -7.080875122655773e+00
3.593750000000000e-01 6.406250000000000e-01 3.370420918918856e-04 -7.073348258556631e+00
3.593750000000000e-01 6.562500000000000e-01 2.996214157389817e-04 -7.060503680355313e+00
3.593750000000000e-01 6.718750000000000e-01 2.642225833754968e-04 -7.042778511504556e+00
3.593750000000000e-01 6.875000000000000e-01 2.310253101932938e-04 -7.020623172179885e+00
3.593750000000000e-01 7.031250000000000e-01 2.001650992190309e-04 -6.994497114319111e+00
3.593750000000000e-01 7.187500000000000e-01 1.717359473606361e-04 -6.964864858044352e+00
3.593750000000000e-01 7.343750000000000e-01 1.457929564373161e-04 -6.932192488353916e+00
3.593750000000000e-01 7.500000000000000e-01 1.223546972643159e-04 -6.896944713377165e+00
3.593750000000000e-01 7.656250000000000e-01 1.014053137454583e-04 -6.859582521088534e+00
3.593750000000000e-01 7.812500000000000e-01 8.289646487421660e-05 -6.820561408871785e+00
3.593750000000000e-01 7.968750000000000e-01 6.674927648294808e-05 -6.780330106537040e+00
3.593750000000000e-01 8.125000000000000e-01 5.285650819182094e-05 -6.739329672416067e+00
3.593750000000000e-01 8.281250000000000e-01 4.108513608753208e-05 -6.697992815204443e+00
3.593750000000000e-01 8.437500000000000e-01 3.127951375845414e-05 -6.656743280026959e+00
3.593750000000000e-01 8.593750000000000e-01 2.326521125531807e-05 -6.615995132778917e+00
3.593750000000000e-01 8.750000000000000e-01 1.685355212651847e-05 -6.576151778202824e+00
3.593750000000000e-01 8.906250000000000e-01 1.184678167991953e-05 -6.537604550144912e+00
3.593750000000000e-01 9.062500000000000e-01 8.043713247580794e-06 -6.500730712791586e+00
3.593750000000000e-01 9.218750000000000e-01 5.245620853262016e-06 -6.465890705288128e+00
3.593750000000000e-01 9.375000000000000e-01 3.262082867815347e-06 -6.433424444604243e+00
3.593750000000000e-01 9.531250000000000e-01 1.916437862792524e-06 -6.403646467434962e+00
3.593750000000000e-01 9.687500000000000e-01 1.050496264330890e-06 -6.376839633459038e+00
3.593750000000000e-01 9.843750000000000e-01 5.281643748329037e-07 -6.353247016444315e+00
3.593750000000000e-01 1.000000000000000e+00 2.376850018268297e-07 -6.333061453020147e+00
3.750000000000000e-01 0.000000000000000e+00 1.130736566436809e-03 -3.849662233885339e+00
3.750000000000000e-01 1.562500000000000e-02 1.129832699350256e-03 -3.856625834112837e+00
3.750000000000000e-01 3.125000000000000e-02 1.127145697734384e-03 -3.877443099709823e+00
3.750000000000000e-01 4.687500000000000e-02 1.122748848736968e-03 -3.911895374835765e+00
3.750000000000000e-01 6.250000000000000e-02 1.116762571401024e-03 -3.959624412147762e+00
3.750000000000000e-01 7.812500000000000e-02 1.109351738061203e-03 -4.020140596011528e+00
3.750000000000000e-01 9.375000000000000e-02 1.100721691238206e-03 -4.092832605117101e+00
3.750000000000000e-01 1.093750000000000e-01 1.091112634097729e-03 -4.176977176288492e+00
3.750000000000000e-01 1.250000000000000e-01 1.080791936037689e-03 -4.271747865684507e+00
3.750000000000000e-01 1.406250000000000e-01 1.070043833011415e-03 -4.376222232223216e+00
3.750000000000000e-01 1.562500000000000e-01 1.059156094333281e-03 -4.489387610698332e+00
3.750000000000000e-01 1.718750000000000e-01 1.048403535944714e-03 -4.610146461423390e+00
3.750000000000000e-01 1.875000000000000e-01 1.038028800264007e-03 -4.737322987500550e+00
3.750000000000000e-01 2.031250000000000e-01 1.028221539701420e-03 -4.869673073955656e+00
3.750000000000000e-01 2.187500000000000e-01 1.019097897328438e-03 -5.005899419492730e+00
3.750000000000000e-01 2.343750000000000e-01 1.010682769973403e-03 -5.144672905999710e+00
3.750000000000000e-01 2.500000000000000e-01 1.002897546920946e-03 -5.284659889139911e+00
3.750000000000000e-01 2.656250000000000e-01 9.955556872358706e-04 -5.424553533750421e+00
3.750000000000000e-01 2.812500000000000e-01 9.883676191057495e-04 -5.563106046889549e+00
3.750000000000000e-01 2.968750000000000e-01 9.809551778891194e-04 -5.699158123007436e+00
3.750000000000000e-01 3.125000000000000e-01 9.728744381723773e-04 -5.831662305724840e+00
3.750000000000000e-01 3.281250000000000e-01 9.636446567208151e-04 -5.959698142423587e+00
3.750000000000000e-01 3.437500000000000e-01 9.527803574753702e-04 -6.082478550115399e+00
3.750000000000000e-01 3.593750000000000e-01 9.398234338097505e-04 -6.199348246799582e+00
3.750000000000000e-01 3.750000000000000e-01 9.243724487961509e-04 -6.309776084760992e+00
3.750000000000000e-01 3.906250000000000e-01 9.061069268491173e-04 -6.413343527853172e+00
3.750000000000000e-01 4.062500000000000e-01 8.848051800952191e-04 -6.509731419165556e+00
3.750000000000000e-01 4.218750000000000e-01 8.603549643015390e-04 -6.598706769651465e+00
3.750000000000000e-01 4.375000000000000e-01 8.327569276630286e-04 -6.680110754064040e+00
3.750000000000000e-01 4.531250000000000e-01 8.021213616223632e-04 -6.753848572167626e+00
3.750000000000000e-01 4.687500000000000e-01 7.686591753840937e-04 -6.819881400724294e+00
3.750000000000000e-01 4.843750000000000e-01 7.326682978321766e-04 -6.878220351462488e+00
3.750000000000000e-01 5.000000000000000e-01 6.945168696756428e-04 -6.928922154778937e+00
3.750000000000000e-01 5.156250000000000e-01 6.546246335976982e-04 -6.972086185992993e+00
3.750000000000000e-01 5.312500000000000e-01 6.134438713701993e-04 -7.007852415776095e+00
3.750000000000000e-01 5.468750000000000e-01 5.714410880382154e-04 -7.036399877947121e+00
3.750000000000000e-01 5.625000000000000e-01 5.290804226716171e-04 -7.057945290847340e+00
3.750000000000000e-01 5.781250000000000e-01 4.868094957633800e-04 -7.072741532616794e+00
3.750000000000000e-01 5.937500000000000e-01 4.450481114312944e-04 -7.081075748693936e+00
3.750000000000000e-01 6.093750000000000e-01 4.041799455397262e-04 -7.083266955863305e+00
3.750000000000000e-01 6.250000000000000e-01 3.645470943499054e-04 -7.079663095209195e+00
3.750000000000000e-01 6.406250000000000e-01 3.264471534321450e-04 -7.070637569731502e+00
3.750000000000000e-01 6.562500000000000e-01 2.901323575712990e-04 -7.056585374007257e+00
3.750000000000000e-01 6.718750000000000e-01 2.558102452080807e-04 -7.037918976452020e+00
3.750000000000000e-01 6.875000000000000e-01 2.236453129317526e-04 -7.015064144460694e+00
3.750000000000000e-01 7.031250000000000e-01 1.937611863363050e-04 -6.988455906837357e+00
3.750000000000000e-01 7.187500000000000e-01 1.662429371125940e-04 -6.958534827757125e+00
3.750000000000000e-01 7.343750000000000e-01 1.411393034601170e-04 -6.925743726614818e+00
3.750000000000000e-01 7.500000000000000e-01 1.184647024696413e-04 -6.890524925444881e+00
3.750000000000000e-01 7.656250000000000e-01 9.820104213136370e-05 -6.853318048041024e+00
3.750000000000000e-01 7.812500000000000e-01 8.029943434776553e-05 -6.814558339832077e+00
3.750000000000000e-01 7.968750000000000e-01 6.468197115211704e-05 -6.774675430630979e+00
3.750000000000000e-01 8.125000000000000e-01 5.124375169153786e-05 -6.734092426841664e+00
3.750000000000000e-01 8.281250000000000e-01 3.985533918422254e-05 -6.693225196406731e+00
3.750000000000000e-01 8.437500000000000e-01 3.036578993230640e-05 -6.652481697457922e+00
3.750000000000000e-01 8.593750000000000e-01 2.260633742241627e-05 -6.612261197596950e+00
3.750000000000000e-01 8.750000000000000e-01 1.639474126878847e-05 -6.572953231505916e+00
3.750000000000000e-01 8.906250000000000e-01 1.154023097071429e-05 -6.534936146413370e+00
3.750000000000000e-01 9.062500000000000e-01 7.848895432684635e-06 -6.498575084081556e+00
3.750000000000000e-01 9.218750000000000e-01 5.129297542130555e-06 -6.464219240709895e+00
3.750000000000000e-01 9.375000000000000e-01 3.198034772112772e-06 -6.432198228427262e+00
3.750000000000000e-01 9.531250000000000e-01 1.884927176636388e-06 -6.402817328818714e+00
3.750000000000000e-01 9.687500000000000e-01 1.037498222142292e-06 -6.376351372798964e+00
3.750000000000000e-01 9.843750000000000e-01 5.244261525072789e-07 -6.353036889869013e+00
3.750000000000000e-01 1.000000000000000e+00 2.376879159631963e-07 -6.333062021327964e+00
3.906250000000000e-01 0.000000000000000e+00 1.087165723687974e-03 -4.124490870287850e+00
3.906250000000000e-01 1.562500000000000e-02 1.086477607187033e-03 -4.130993423374155e+00
3.906250000000000e-01 3.125000000000000e-02 1.084434828923170e-03 -4.150430838886845e+00
3.906250000000000e-01 4.687500000000000e-02 1.081101393194515e-03 -4.182593893782396e+00
3.906250000000000e-01 6.250000000000000e-02 1.076581595104511e-03 -4.227138694653227e+00
3.906250000000000e-01 7.812500000000000e-02 1.071016394572031e-03 -4.283593195966110e+00
3.906250000000000e-01 9.375000000000000e-02 1.064578200170320e-03 -4.351365114129539e+00
3.906250000000000e-01 1.093750000000000e-01 1.057463893088948e-03 -4.429750418701903e+00
3.906250000000000e-01 1.250000000000000e-01 1.049885885013717e-03 -4.517941807721529e+00
3.906250000000000e-01 1.406250000000000e-01 1.042061043713171e-03 -4.615036990878526e+00
3.906250000000000e-01 1.562500000000000e-01 1.034197483904264e-03 -4.720047121034768e+00
3.906250000000000e-01 1.718750000000000e-01 1.026479531589177e-03 -4.831906199041915e+00
3.906250000000000e-01 1.875000000000000e-01 1.019051606864420e-03 -4.949482575777550e+00
3.906250000000000e-01 2.031250000000000e-01 1.012002258985379e-03 -5.071593651061450e+00
3.906250000000000e-01 2.187500000000000e-01 1.005350007399004e-03 -5.197024449502290e+00
3.906250000000000e-01 2.343750000000000e-01 9.990328539498086e-04 -5.324549980807076e+00
3.906250000000000e-01 2.500000000000000e-01 9.929032212089015e-04 -5.452960342896263e+00
3.906250000000000e-01 2.656250000000000e-01 9.867296001936725e-04 -5.581086673409196e+00
3.906250000000000e-01 2.812500000000000e-01 9.802054189614756e-04 -5.707825575022916e+00
3.906250000000000e-01 2.968750000000000e-01 9.729647237915258e-04 -5.832159698783093e+00
3.906250000000000e-01 3.125000000000000e-01 9.646033920407948e-04 -5.953172751564212e+00
3.906250000000000e-01 3.281250000000000e-01 9.547039440103645e-04 -6.070058111365518e+00
3.906250000000000e-01 3.437500000000000e-01 9.428616916135914e-04 -6.182121214539118e+00
3.906250000000000e-01 3.593750000000000e-01 9.287099661860156e-04 -6.288776675345702e+00
3.906250000000000e-01 3.750000000000000e-01 9.119424463001501e-04 -6.389541568449642e+00
3.906250000000000e-01 3.906250000000000e-01 8.923310627089357e-04 -6.484026430435970e+00
3.906250000000000e-01 4.062500000000000e-01 8.697384939468921e-04 -6.571925389695527e+00
3.906250000000000e-01 4.218750000000000e-01 8.441248051569839e-04 -6.653006526595608e+00
3.906250000000000e-01 4.375000000000000e-01 8.155482732266493e-04 -6.727103203592966e+00
3.906250000000000e-01 4.531250000000000e-01 7.841608546227528e-04 -6.794106763834779e+00
3.906250000000000e-01 4.687500000000000e-01 7.501990746455126e-04 -6.853960718041443e+00
3.906250000000000e-01 4.843750000000000e-01 7.139713427685719e-04 -6.906656336278281e+00
3.906250000000000e-01 5.000000000000000e-01 6.758428274943145e-04 -6.952229429415514e+00
3.906250000000000e-01 5.156250000000000e-01 6.362190584353524e-04 -6.990758032564910e+00
3.906250000000000e-01 5.312500000000000e-01 5.955293697458806e-04 -7.022360675993474e+00
3.906250000000000e-01 5.468750000000000e-01 5.542111688388478e-04 -7.047194936179022e+00
3.906250000000000e-01 5.625000000000000e-01 5.126958236862612e-04 -7.065455991777171e+00
3.906250000000000e-01 5.781250000000000e-01 4.713967313037360e-04 -7.077374959639108e+00
3.906250000000000e-01 5.937500000000000e-01 4.306998823663342e-04 -7.083216849272084e+00
3.906250000000000e-01 6.093750000000000e-01 3.909569959253942e-04 -7.083278045118966e+00
3.906250000000000e-01 6.250000000000000e-01 3.524810856072917e-04 -7.077883299100395e+00
3.906250000000000e-01 6.406250000000000e-01 3.155441519274126e-04 -7.067382284714983e+00
3.906250000000000e-01 6.562500000000000e-01 2.803765857823952e-04 -7.052145822123514e+00
3.906250000000000e-01 6.718750000000000e-01 2.471678199444033e-04 -7.032561925234593e+00
3.906250000000000e-01 6.875000000000000e-01 2.160677753467519e-04 -7.009031842805008e+00
3.906250000000000e-01 7.031250000000000e-01 1.871887076246012e-04 -6.981966264537954e+00
3.906250000000000e-01 7.187500000000000e-01 1.606071526473959e-04 -6.951781841677316e+00
3.906250000000000e-01 7.343750000000000e-01 1.363657812229522e-04 -6.918898133944629e+00
3.906250000000000e-01 7.500000000000000e-01 1.144750864262763e-04 -6.883735046975755e+00
3.906250000000000e-01 7.656250000000000e-01 9.491492795253401e-05 -6.846710773446928e+00
3.906250000000000e-01 7.812500000000000e-01 7.763603600589339e-05 -6.808240202986493e+00
3.906250000000000e-01 7.968750000000000e-01 6.256162633313243e-05 -6.768733725356531e+00
3.906250000000000e-01 8.125000000000000e-01 4.958929616701304e-05 -6.728596320820493e+00
3.906250000000000e-01 8.281250000000000e-01 3.859335974468463e-05 -6.688226811596644e+00
3.906250000000000e-01 8.437500000000000e-01 2.942774604689252e-05 -6.648017137619605e+00
3.906250000000000e-01 8.593750000000000e-01 2.192952642421865e-05 -6.608351516091223e+00
3.906250000000000e-01 8.750000000000000e-01 1.592307251966204e-05 -6.569605344446278e+00
3.906250000000000e-01 8.906250000000000e-01 1.122477210382602e-05 -6.532143707098169e+00
3.906250000000000e-01 9.062500000000000e-01 7.648158509574698e-06 -6.496319344360314e+00
3.906250000000000e-01 9.218750000000000e-01 5.009244178344454e-06 -6.462469933903700e+00
3.906250000000000e-01 9.375000000000000e-01 3.131795788404529e-06 -6.430914517307849e+00
3.906250000000000e-01 9.531250000000000e-01 1.852252466745141e-06 -6.401948871970061e+00
3.906250000000000e-01 9.687500000000000e-01 1.023974264492364e-06 -6.375839574909333e+00
3.906250000000000e-01 9.843750000000000e-01 5.205195974820330e-07 -6.352816418342960e+00
3.906250000000000e-01 1.000000000000000e+00 2.376913809214284e-07 -6.333062696698557e+00
4.062500000000000e-01 0.000000000000000e+00 1.051312177057726e-03 -4.398568987325185e+00
4.062500000000000e-01 1.562500000000000e-02 1.050826907868963e-03 -4.404587616541379e+00
4.062500000000000e-01 3.125000000000000e-02 1.049388259925000e-03 -4.422575944594206e+00
4.062500000000000e-01 4.687500000000000e-02 1.047046903129252e-03 -4.452332586424586e+00
4.062500000000000e-01 6.250000000000000e-02 1.043884590154923e-03 -4.493526075206302e+00
4.062500000000000e-01 7.812500000000000e-02 1.040010105866528e-03 -4.545700683355972e+00
4.062500000000000e-01 9.375000000000000e-02 1.035553582065155e-03 -4.608283821645713e+00
4.062500000000000e-01 1.093750000000000e-01 1.030659166916942e-03 -4.680594538469066e+00
4.062500000000000e-01 1.250000000000000e-01 1.025476070875216e-03 -4.761852808619300e+00
4.062500000000000e-01 1.406250000000000e-01 1.020148102981885e-03 -4.851189569631389e+00
4.062500000000000e-01 1.562500000000000e-01 1.014801982935371e-03 -4.947657753922397e+00
4.062500000000000e-01 1.718750000000000e-01 1.009534962656105e-03 -5.050244778277235e+00
4.062500000000000e-01 1.875000000000000e-01 1.004402582107770e-03 -5.157886996772821e+00
4.062500000000000e-01 2.031250000000000e-01 9.994076529274332e-04 -5.269486443657791e+00
4.062500000000000e-01 2.187500000000000e-01 9.944917276756683e-04 -5.383929797320525e+00
4.062500000000000e-01 2.343750000000000e-01 9.895302966916866e-04 -5.500108968908493e+00
4.062500000000000e-01 2.500000000000000e-01 9.843327174289425e-04 -5.616942202768913e+00
4.062500000000000e-01 2.656250000000000e-01 9.786474358731280e-04 -5.733394229554521e+00
4.062500000000000e-01 2.812500000000000e-01 9.721724759371093e-04 -5.848493952893013e+00
4.062500000000000e-01 2.968750000000000e-01 9.645705585252230e-04 -5.961348405183102e+00
4.062500000000000e-01 3.125000000000000e-01 9.554876811878346e-04 -6.071152207723506e+00
