chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 1.250000000000000e-01 4.138831899527991e-11 -1.169199789506584e+01
6.093750000000000e-01 1.406250000000000e-01 4.072579547176919e-11 -1.170148776738318e+01
6.093750000000000e-01 1.562500000000000e-01 3.998649254268933e-11 -1.171112033900439e+01
6.093750000000000e-01 1.718750000000000e-01 3.917114428331781e-11 -1.172061566241467e+01
6.093750000000000e-01 1.875000000000000e-01 3.828074575880597e-11 -1.172968538690352e+01
6.093750000000000e-01 2.031250000000000e-01 3.731660702760349e-11 -1.173803753578280e+01
6.093750000000000e-01 2.187500000000000e-01 3.628041038590796e-11 -1.174538112625066e+01
6.093750000000000e-01 2.343750000000000e-01 3.517426984045377e-11 -1.175143053137100e+01
6.093750000000000e-01 2.500000000000000e-01 3.400079162519496e-11 -1.175590949674053e+01
6.093750000000000e-01 2.656250000000000e-01 3.276313437074602e-11 -1.175855473997918e+01
6.093750000000000e-01 2.812500000000000e-01 3.146506726501922e-11 -1.175911907866961e+01
6.093750000000000e-01 2.968750000000000e-01 3.011102418759788e-11 -1.175737405114907e+01
6.093750000000000e-01 3.125000000000000e-01 2.870615135081632e-11 -1.175311201390433e+01
6.093750000000000e-01 3.281250000000000e-01 2.725634545396190e-11 -1.174614771841326e+01
6.093750000000000e-01 3.437500000000000e-01 2.576827879794632e-11 -1.173631938825131e+01
6.093750000000000e-01 3.593750000000000e-01 2.424940729189344e-11 -1.172348933326537e+01
6.093750000000000e-01 3.750000000000000e-01 2.270795691146991e-11 -1.170754415081904e+01
6.093750000000000e-01 3.906250000000000e-01 2.115288405917001e-11 -1.168839457390355e+01
6.093750000000000e-01 4.062500000000000e-01 1.959380554724726e-11 -1.166597503189224e+01
6.093750000000000e-01 4.218750000000000e-01 1.804089467530003e-11 -1.164024299179309e+01
6.093750000000000e-01 4.375000000000000e-01 1.650474117085629e-11 -1.161117814621885e+01
6.093750000000000e-01 4.531250000000000e-01 1.499617461196635e-11 -1.157878150943266e+01
6.093750000000000e-01 4.687500000000000e-01 1.352605329975114e-11 -1.154307447542544e+01
6.093750000000000e-01 4.843750000000000e-01 1.210502326722620e-11 -1.150409788286711e+01
6.093750000000000e-01 5.000000000000000e-01 1.074325500199879e-11 -1.146191112178374e+01
6.093750000000000e-01 5.156250000000000e-01 9.450168271062746e-12 -1.141659130674111e+01
6.093750000000000e-01 5.312500000000000e-01 8.234157877110074e-12 -1.136823253179604e+01
6.093750000000000e-01 5.468750000000000e-01 7.102334950065290e-12 -1.131694521399714e+01
6.093750000000000e-01 5.625000000000000e-01 6.060299212151023e-12 -1.126285552504386e+01
6.093750000000000e-01 5.781250000000000e-01 5.111957334562363e-12 -1.120610490497171e+01
6.093750000000000e-01 5.937500000000000e-01 4.259400904602145e-12 -1.114684964737466e+01
6.093750000000000e-01 6.093750000000000e-01 3.502854636274127e-12 -1.108526054257268e+01
6.093750000000000e-01 6.250000000000000e-01 2.840701411086219e-12 -1.102152256307906e+01
6.093750000000000e-01 6.406250000000000e-01 2.269585792238830e-12 -1.095583457448846e+01
6.093750000000000e-01 6.562500000000000e-01 1.784592201850417e-12 -1.088840905426791e+01
6.093750000000000e-01 6.718750000000000e-01 1.379488469417410e-12 -1.081947180066974e+01
6.093750000000000e-01 6.875000000000000e-01 1.047020481321703e-12 -1.074926161392548e+01
6.093750000000000e-01 7.031250000000000e-01 7.792397082647599e-13 -1.067802993185505e+01
6.093750000000000e-01 7.187500000000000e-01 5.678429096750142e-13 -1.060604040192200e+01
6.093750000000000e-01 7.343750000000000e-01 4.045026264193033e-13 -1.053356837146849e+01
6.093750000000000e-01 7.500000000000000e-01 2.811683050488859e-13 -1.046090027728994e+01
6.093750000000000e-01 7.656250000000000e-01 1.903209614397566e-13 -1.038833291477191e+01
6.093750000000000e-01 7.812500000000000e-01 1.251688822870595e-13 -1.031617256542691e+01
6.093750000000000e-01 7.968750000000000e-01 7.977748021220424e-14 -1.024473395974598e+01
6.093750000000000e-01 8.125000000000000e-01 4.913242819128429e-14 -1.017433904969861e+01
6.093750000000000e-01 8.281250000000000e-01 2.914091460471506e-14 -1.010531556183745e+01
6.093750000000000e-01 8.437500000000000e-01 1.658063654805339e-14 -1.003799529759485e+01
6.093750000000000e-01 8.593750000000000e-01 9.009476889563656e-15 -9.972712141738800e+00
6.093750000000000e-01 8.750000000000000e-01 4.650392244245126e-15 -9.909799732741366e+00
6.093750000000000e-01 8.906250000000000e-01 2.265832157867807e-15 -9.849588739495768e+00
6.093750000000000e-01 9.062500000000000e-01 1.034228780420213e-15 -9.792403676717097e+00
6.093750000000000e-01 9.218750000000000e-01 4.381693153072983e-16 -9.738559175446019e+00
6.093750000000000e-01 9.375000000000000e-01 1.703510976442723e-16 -9.688355603857552e+00
6.093750000000000e-01 9.531250000000000e-01 5.990955955118962e-17 -9.642073904772939e+00
6.093750000000000e-01 9.687500000000000e-01 1.871178378614307e-17 -9.599969476318133e+00
6.093750000000000e-01 9.843750000000000e-01 5.066864122551189e-18 -9.562264865308530e+00
6.093750000000000e-01 1.000000000000000e+00 1.151498884206156e-18 -9.529140959456502e+00
6.250000000000000e-01 0.000000000000000e+00 4.034177915708351e-11 -1.172177242922626e+01
6.250000000000000e-01 1.562500000000000e-02 4.030476971325316e-11 -1.172224698544234e+01
6.250000000000000e-01 3.125000000000000e-02 4.019374610449848e-11 -1.172365476839571e+01
6.250000000000000e-01 4.687500000000000e-02 4.000872499274709e-11 -1.172594843688278e+01
6.250000000000000e-01 6.250000000000000e-02 3.974974249091161e-11 -1.172905013246807e+01
6.250000000000000e-01 7.812500000000000e-02 3.941686677670394e-11 -1.173285301244751e+01
6.250000000000000e-01 9.375000000000000e-02 3.901021592280928e-11 -1.173722333259806e+01
6.250000000000000e-01 1.093750000000000e-01 3.852998105413557e-11 -1.174200301946405e+01
6.250000000000000e-01 1.250000000000000e-01 3.797645489930083e-11 -1.174701265900428e+01
6.250000000000000e-01 1.406250000000000e-01 3.735006571926362e-11 -1.175205481837017e+01
6.250000000000000e-01 1.562500000000000e-01 3.665141647519142e-11 -1.175691761070432e+01
6.250000000000000e-01 1.718750000000000e-01 3.588132894659469e-11 -1.176137840929343e+01
6.250000000000000e-01 1.875000000000000e-01 3.504089233561105e-11 -1.176520761718751e+01
6.250000000000000e-01 2.031250000000000e-01 3.413151569858019e-11 -1.176817240139744e+01
6.250000000000000e-01 2.187500000000000e-01 3.315498333091776e-11 -1.177004030677364e+01
6.250000000000000e-01 2.343750000000000e-01 3.211351199209000e-11 -1.177058267333277e+01
6.250000000000000e-01 2.500000000000000e-01 3.100980858596489e-11 -1.176957779172931e+01
6.250000000000000e-01 2.656250000000000e-01 2.984712660062116e-11 -1.176681374428794e+01
6.250000000000000e-01 2.812500000000000e-01 2.862931925684633e-11 -1.176209089297405e+01
6.250000000000000e-01 2.968750000000000e-01 2.736088692104524e-11 -1.175522399028309e+01
6.250000000000000e-01 3.125000000000000e-01 2.604701592431862e-11 -1.174604390363769e+01
6.250000000000000e-01 3.281250000000000e-01 2.469360552962271e-11 -1.173439895784329e+01
6.250000000000000e-01 3.437500000000000e-01 2.330727945512027e-11 -1.172015591284150e+01
6.250000000000000e-01 3.593750000000000e-01 2.189537816054734e-11 -1.170320060486048e+01
6.250000000000000e-01 3.750000000000000e-01 2.046592811100826e-11 -1.168343828764124e+01
6.250000000000000e-01 3.906250000000000e-01 1.902758452525412e-11 -1.166079371642969e+01
6.250000000000000e-01 4.062500000000000e-01 1.758954475967910e-11 -1.163521102074435e+01
6.250000000000000e-01 4.218750000000000e-01 1.616143051804925e-11 -1.160665341263619e+01
6.250000000000000e-01 4.375000000000000e-01 1.475313852011769e-11 -1.157510277549254e+01
6.250000000000000e-01 4.531250000000000e-01 1.337466107573212e-11 -1.154055917479586e+01
6.250000000000000e-01 4.687500000000000e-01 1.203588011270561e-11 -1.150304032710716e+01
6.250000000000000e-01 4.843750000000000e-01 1.074634046547952e-11 -1.146258105744185e+01
6.250000000000000e-01 5.000000000000000e-01 9.515010473616486e-12 -1.141923276864294e+01
6.250000000000000e-01 5.156250000000000e-01 8.350039959091514e-12 -1.137306293979800e+01
6.250000000000000e-01 5.312500000000000e-01 7.258527229611946e-12 -1.132415466455630e+01
6.250000000000000e-01 5.468750000000000e-01 6.246307679483876e-12 -1.127260623464181e+01
6.250000000000000e-01 5.625000000000000e-01 5.317776648794943e-12 -1.121853076908058e+01
6.250000000000000e-01 5.781250000000000e-01 4.475758330451536e-12 -1.116205588572959e+01
6.250000000000000e-01 5.937500000000000e-01 3.721430634806851e-12 -1.110332340858275e+01
6.250000000000000e-01 6.093750000000000e-01 3.054313079373191e-12 -1.104248910196817e+01
6.250000000000000e-01 6.250000000000000e-01 2.472321114505338e-12 -1.097972242102089e+01
6.250000000000000e-01 6.406250000000000e-01 1.971886073041301e-12 -1.091520626659254e+01
6.250000000000000e-01 6.562500000000000e-01 1.548135475930705e-12 -1.084913673190624e+01
6.250000000000000e-01 6.718750000000000e-01 1.195124128451343e-12 -1.078172282766325e+01
6.250000000000000e-01 6.875000000000000e-01 9.061027150499409e-13 -1.071318617182908e+01
6.250000000000000e-01 7.031250000000000e-01 6.738078327944764e-13 -1.064376062988990e+01
6.250000000000000e-01 7.187500000000000e-01 4.907559092238021e-13 -1.057369189086213e+01
6.250000000000000e-01 7.343750000000000e-01 3.495234286179877e-13 -1.050323696370234e+01
6.250000000000000e-01 7.500000000000000e-01 2.429973893719151e-13 -1.043266357791160e+01
6.250000000000000e-01 7.656250000000000e-01 1.645828140978273e-13 -1.036224947099131e+01
6.250000000000000e-01 7.812500000000000e-01 1.083581486526798e-13 -1.029228154390877e+01
6.250000000000000e-01 7.968750000000000e-01 6.917409403694293e-14 -1.022305486377939e+01
6.250000000000000e-01 8.125000000000000e-01 4.269630406783130e-14 -1.015487149046344e+01
6.250000000000000e-01 8.281250000000000e-01 2.539691509142588e-14 -1.008803910057032e+01
6.250000000000000e-01 8.437500000000000e-01 1.450356254932257e-14 -1.002286937828887e+01
6.250000000000000e-01 8.593750000000000e-01 7.917010441043044e-15 -9.959676137281470e+00
6.250000000000000e-01 8.750000000000000e-01 4.109571847828755e-15 -9.898773131273490e+00
6.250000000000000e-01 8.906250000000000e-01 2.016129338618740e-15 -9.840471502494140e+00
6.250000000000000e-01 9.062500000000000e-01 9.279669345808440e-16 -9.785076806156729e+00
6.250000000000000e-01 9.218750000000000e-01 3.971535573656181e-16 -9.732885534803025e+00
6.250000000000000e-01 9.375000000000000e-01 1.563199297600408e-16 -9.684181047251920e+00
6.250000000000000e-01 9.531250000000000e-01 5.580974769078099e-17 -9.639228781081229e+00
6.250000000000000e-01 9.687500000000000e-01 1.775814159177024e-17 -9.598270591914160e+00
6.250000000000000e-01 9.843750000000000e-01 4.921411948794831e-18 -9.561518012259661e+00
6.250000000000000e-01 1.000000000000000e+00 1.151831854477338e-18 -9.529144148886708e+00
6.406250000000000e-01 0.000000000000000e+00 3.700064610595072e-11 -1.177078153928949e+01
6.406250000000000e-01 1.562500000000000e-02 3.696544825729799e-11 -1.177100212139170e+01
6.406250000000000e-01 3.125000000000000e-02 3.685986700558511e-11 -1.177165144771544e+01
6.406250000000000e-01 4.687500000000000e-02 3.668394175439141e-11 -1.177269250038022e+01
6.406250000000000e-01 6.250000000000000e-02 3.643774659605995e-11 -1.177406438266735e+01
6.406250000000000e-01 7.812500000000000e-02 3.612140299477001e-11 -1.177568349393446e+01
6.406250000000000e-01 9.375000000000000e-02 3.573509762951593e-11 -1.177744512614739e+01
6.406250000000000e-01 1.093750000000000e-01 3.527910543885278e-11 -1.177922543610974e+01
6.406250000000000e-01 1.250000000000000e-01 3.475381786252195e-11 -1.178088373767019e+01
6.406250000000000e-01 1.406250000000000e-01 3.415977619300336e-11 -1.178226505062005e+01
6.406250000000000e-01 1.562500000000000e-01 3.349770983122302e-11 -1.178320283790589e+01
6.406250000000000e-01 1.718750000000000e-01 3.276857908666965e-11 -1.178352186029339e+01
6.406250000000000e-01 1.875000000000000e-01 3.197362197363932e-11 -1.178304107773895e+01
6.406250000000000e-01 2.031250000000000e-01 3.111440423482064e-11 -1.178157652934404e+01
6.406250000000000e-01 2.187500000000000e-01 3.019287157124713e-11 -1.177894412868400e+01
6.406250000000000e-01 2.343750000000000e-01 2.921140277560205e-11 -1.177496231821873e+01
6.406250000000000e-01 2.500000000000000e-01 2.817286215637263e-11 -1.176945453504401e+01
6.406250000000000e-01 2.656250000000000e-01 2.708064930918893e-11 -1.176225145000150e+01
6.406250000000000e-01 2.812500000000000e-01 2.593874395031935e-11 -1.175319295266526e+01
6.406250000000000e-01 2.968750000000000e-01 2.475174319464113e-11 -1.174212986547255e+01
6.406250000000000e-01 3.125000000000000e-01 2.352488836455879e-11 -1.172892538077977e+01
6.406250000000000e-01 3.281250000000000e-01 2.226407819497538e-11 -1.171345622443437e+01
6.406250000000000e-01 3.437500000000000e-01 2.097586519794110e-11 -1.169561355814947e+01
6.406250000000000e-01 3.593750000000000e-01 1.966743201935382e-11 -1.167530364021952e+01
6.406250000000000e-01 3.750000000000000e-01 1.834654490886453e-11 -1.165244826968259e+01
6.406250000000000e-01 3.906250000000000e-01 1.702148197551892e-11 -1.162698504280406e+01
6.406250000000000e-01 4.062500000000000e-01 1.570093474407518e-11 -1.159886745271830e+01
6.406250000000000e-01 4.218750000000000e-01 1.439388266607975e-11 -1.156806486333696e+01
6.406250000000000e-01 4.375000000000000e-01 1.310944165390523e-11 -1.153456238741023e+01
6.406250000000000e-01 4.531250000000000e-01 1.185668933988518e-11 -1.149836069619277e+01
6.406250000000000e-01 4.687500000000000e-01 1.064447152802757e-11 -1.145947578482838e+01
6.406250000000000e-01 4.843750000000000e-01 9.481196082221132e-12 -1.141793871365207e+01
6.406250000000000e-01 5.000000000000000e-01 8.374622137544016e-12 -1.137379534141792e+01
6.406250000000000e-01 5.156250000000000e-01 7.331653870320216e-12 -1.132710606226399e+01
6.406250000000000e-01 5.312500000000000e-01 6.358148957732628e-12 -1.127794555422795e+01
6.406250000000000e-01 5.468750000000000e-01 5.458752154334768e-12 -1.122640254347818e+01
6.406250000000000e-01 5.625000000000000e-01 4.636763999130005e-12 -1.117257958522454e+01
6.406250000000000e-01 5.781250000000000e-01 3.894053481576545e-12 -1.111659285954024e+01
6.406250000000000e-01 5.937500000000000e-01 3.231021540417387e-12 -1.105857197807793e+01
6.406250000000000e-01 6.093750000000000e-01 2.646619621702082e-12 -1.099865979583928e+01
6.406250000000000e-01 6.250000000000000e-01 2.138424333613188e-12 -1.093701222071651e+01
6.406250000000000e-01 6.406250000000000e-01 1.702765727887450e-12 -1.087379801238228e+01
6.406250000000000e-01 6.562500000000000e-01 1.334903188360511e-12 -1.080919856119350e+01
6.406250000000000e-01 6.718750000000000e-01 1.029239626428829e-12 -1.074340763701554e+01
6.406250000000000e-01 6.875000000000000e-01 7.795619829744234e-13 -1.067663109719440e+01
6.406250000000000e-01 7.031250000000000e-01 5.792941959955134e-13 -1.060908654223966e+01
6.406250000000000e-01 7.187500000000000e-01 4.217480249585184e-13 -1.054100290706616e+01
6.406250000000000e-01 7.343750000000000e-01 3.003575408839663e-13 -1.047261997481639e+01
6.406250000000000e-01 7.500000000000000e-01 2.088846900371008e-13 -1.040418779928856e+01
6.406250000000000e-01 7.656250000000000e-01 1.415859854383923e-13 -1.033596602076535e+01
6.406250000000000e-01 7.812500000000000e-01 9.333382045628902e-14 -1.026822305850429e+01
6.406250000000000e-01 7.968750000000000e-01 5.968978262870254e-14 -1.020123516123179e+01
6.406250000000000e-01 8.125000000000000e-01 3.693126708876580e-14 -1.013528529458159e+01
6.406250000000000e-01 8.281250000000000e-01 2.203623460959133e-14 -1.007066184141181e+01
6.406250000000000e-01 8.437500000000000e-01 1.263376422703961e-14 -1.000765708715728e+01
6.406250000000000e-01 8.593750000000000e-01 6.929847561253567e-15 -9.946565457623306e+00
6.406250000000000e-01 8.750000000000000e-01 3.618529957345537e-15 -9.887681470603171e+00
6.406250000000000e-01 8.906250000000000e-01 1.788044743313789e-15 -9.831297355022809e+00
6.406250000000000e-01 9.062500000000000e-01 8.301813420792729e-16 -9.777700281414992e+00
6.406250000000000e-01 9.218750000000000e-01 3.590632233388348e-16 -9.727169134616705e+00
6.406250000000000e-01 9.375000000000000e-01 1.431425811507368e-16 -9.679970742490255e+00
6.406250000000000e-01 9.531250000000000e-01 5.190594375863211e-17 -9.636355451444066e+00
6.406250000000000e-01 9.687500000000000e-01 1.683449210395423e-17 -9.596551907852756e+00
6.406250000000000e-01 9.843750000000000e-01 4.777537427202450e-18 -9.560760859807736e+00
6.406250000000000e-01 1.000000000000000e+00 1.152207564592486e-18 -9.529147728773406e+00
6.562500000000000e-01 0.000000000000000e+00 3.384691586030233e-11 -1.179807505109822e+01
6.562500000000000e-01 1.562500000000000e-02 3.381332212888623e-11 -1.179808989254431e+01
6.562500000000000e-01 3.125000000000000e-02 3.371256386152869e-11 -1.179812481357375e+01
6.562500000000000e-01 4.687500000000000e-02 3.354471234982443e-11 -1.179815118620585e+01
6.562500000000000e-01 6.250000000000000e-02 3.330989478762264e-11 -1.179812189834466e+01
6.562500000000000e-01 7.812500000000000e-02 3.300830684421153e-11 -1.179797223732986e+01
6.562500000000000e-01 9.375000000000000e-02 3.264023027239738e-11 -1.179762109119438e+01
6.562500000000000e-01 1.093750000000000e-01 3.220605551802677e-11 -1.179697243373897e+01
6.562500000000000e-01 1.250000000000000e-01 3.170630923592018e-11 -1.179591705234217e+01
