chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.031250000000000e-01 1.562500000000000e-02 6.904411512337304e-09 -4.570576849445938e+00
2.031250000000000e-01 3.125000000000000e-02 6.811221060228903e-09 -4.626639344816923e+00
2.031250000000000e-01 4.687500000000000e-02 6.657681519370536e-09 -4.718650586474277e+00
2.031250000000000e-01 6.250000000000000e-02 6.446498775170770e-09 -4.844613974130258e+00
2.031250000000000e-01 7.812500000000000e-02 6.181528727649967e-09 -5.001994599589043e+00
2.031250000000000e-01 9.375000000000000e-02 5.867822826698200e-09 -5.187929149101902e+00
2.031250000000000e-01 1.093750000000000e-01 5.511658940934062e-09 -5.399440997858731e+00
2.031250000000000e-01 1.250000000000000e-01 5.120539660629596e-09 -5.633640682339326e+00
2.031250000000000e-01 1.406250000000000e-01 4.703135446200701e-09 -5.887899426578509e+00
2.031250000000000e-01 1.562500000000000e-01 4.269145988483243e-09 -6.159989686839907e+00
2.031250000000000e-01 1.718750000000000e-01 3.829054746454848e-09 -6.448189988054065e+00
2.031250000000000e-01 1.875000000000000e-01 3.393763009187054e-09 -6.751350216217427e+00
2.031250000000000e-01 2.031250000000000e-01 2.974109935375547e-09 -7.068905975453150e+00
2.031250000000000e-01 2.187500000000000e-01 2.580306227938255e-09 -7.400813761596378e+00
2.031250000000000e-01 2.343750000000000e-01 2.221320510579030e-09 -7.747351119077887e+00
2.031250000000000e-01 2.500000000000000e-01 1.904252649578689e-09 -8.108696457305786e+00
2.031250000000000e-01 2.656250000000000e-01 1.633716733134007e-09 -8.484210793989449e+00
2.031250000000000e-01 2.812500000000000e-01 1.411274511683805e-09 -8.871474212816839e+00
2.031250000000000e-01 2.968750000000000e-01 1.235056147759133e-09 -9.265451701746406e+00
2.031250000000000e-01 3.125000000000000e-01 1.099852819896300e-09 -9.658489941828305e+00
2.031250000000000e-01 3.281250000000000e-01 9.979609853811630e-10 -1.004161714552053e+01
2.031250000000000e-01 3.437500000000000e-01 9.206917700917827e-10 -1.040662270414714e+01
2.031250000000000e-01 3.593750000000000e-01 8.599679297635407e-10 -1.074764390227958e+01
2.031250000000000e-01 3.750000000000000e-01 8.093703497233520e-10 -1.106149523485880e+01
2.031250000000000e-01 3.906250000000000e-01 7.644272472686129e-10 -1.134703989313838e+01
2.031250000000000e-01 4.062500000000000e-01 7.223656364554879e-10 -1.160431922316288e+01
2.031250000000000e-01 4.218750000000000e-01 6.816552050265058e-10 -1.183389333820765e+01
2.031250000000000e-01 4.375000000000000e-01 6.415689902245455e-10 -1.203648804595159e+01
2.031250000000000e-01 4.531250000000000e-01 6.018503952962370e-10 -1.221286956554219e+01
2.031250000000000e-01 4.687500000000000e-01 5.624929270821162e-10 -1.236384225372563e+01
2.031250000000000e-01 4.843750000000000e-01 5.236066933677589e-10 -1.249029267816390e+01
2.031250000000000e-01 5.000000000000000e-01 4.853419910064999e-10 -1.259323615667023e+01
2.031250000000000e-01 5.156250000000000e-01 4.478476278909355e-10 -1.267384520950908e+01
2.031250000000000e-01 5.312500000000000e-01 4.112504242775867e-10 -1.273345332231782e+01
2.031250000000000e-01 5.468750000000000e-01 3.756487382223050e-10 -1.277353520205815e+01
2.031250000000000e-01 5.625000000000000e-01 3.411161067311767e-10 -1.279566899684995e+01
2.031250000000000e-01 5.781250000000000e-01 3.077119416603234e-10 -1.280148814829058e+01
2.031250000000000e-01 5.937500000000000e-01 2.754959038056617e-10 -1.279263110540221e+01
2.031250000000000e-01 6.093750000000000e-01 2.445422002971511e-10 -1.277069617329627e+01
2.031250000000000e-01 6.250000000000000e-01 2.149502569793832e-10 -1.273720659531892e+01
2.031250000000000e-01 6.406250000000000e-01 1.868491474866123e-10 -1.269358820266000e+01
2.031250000000000e-01 6.562500000000000e-01 1.603945815212498e-10 -1.264115937176271e+01
2.031250000000000e-01 6.718750000000000e-01 1.357587840799842e-10 -1.258113118927994e+01
2.031250000000000e-01 6.875000000000000e-01 1.131148938777635e-10 -1.251461485154497e+01
2.031250000000000e-01 7.031250000000000e-01 9.261836895777316e-11 -1.244263329278471e+01
2.031250000000000e-01 7.187500000000000e-01 7.438824795977084e-11 -1.236613453388148e+01
2.031250000000000e-01 7.343750000000000e-01 5.849101212067850e-11 -1.228600494996511e+01
2.031250000000000e-01 7.500000000000000e-01 4.492931110012950e-11 -1.220308133862183e+01
2.031250000000000e-01 7.656250000000000e-01 3.363706044018455e-11 -1.211816121214129e+01
2.031250000000000e-01 7.812500000000000e-01 2.448150385610565e-11 -1.203201110676834e+01
2.031250000000000e-01 7.968750000000000e-01 1.727187986405873e-11 -1.194537291970279e+01
2.031250000000000e-01 8.125000000000000e-01 1.177346252890842e-11 -1.185896838969410e+01
2.031250000000000e-01 8.281250000000000e-01 7.725076569794668e-12 -1.177350186825572e+01
2.031250000000000e-01 8.437500000000000e-01 4.857811521333194e-12 -1.168966151593139e+01
2.031250000000000e-01 8.593750000000000e-01 2.912632026469964e-12 -1.160811902171572e+01
2.031250000000000e-01 8.750000000000000e-01 1.654901548262548e-12 -1.152952789505622e+01
2.031250000000000e-01 8.906250000000000e-01 8.844452603117842e-13 -1.145452032387731e+01
2.031250000000000e-01 9.062500000000000e-01 4.405620372037454e-13 -1.138370252928613e+01
2.031250000000000e-01 9.218750000000000e-01 2.022088158962944e-13 -1.131764847514756e+01
2.031250000000000e-01 9.375000000000000e-01 8.427167059005587e-14 -1.125689170235384e+01
2.031250000000000e-01 9.531250000000000e-01 3.128331138861838e-14 -1.120191494286880e+01
2.031250000000000e-01 9.687500000000000e-01 1.007999824469844e-14 -1.115313700997456e+01
2.031250000000000e-01 9.843750000000000e-01 2.719321809201851e-15 -1.111089622813128e+01
2.031250000000000e-01 1.000000000000000e+00 5.827745652619792e-16 -1.107542930222210e+01
2.187500000000000e-01 0.000000000000000e+00 6.350588918023235e-09 -4.885835863510293e+00
2.187500000000000e-01 1.562500000000000e-02 6.321037020573316e-09 -4.903432413556958e+00
2.187500000000000e-01 3.125000000000000e-02 6.232959785107300e-09 -4.955848760164972e+00
2.187500000000000e-01 4.687500000000000e-02 6.088091830977567e-09 -5.041999971941790e+00
2.187500000000000e-01 6.250000000000000e-02 5.889322366422798e-09 -5.160188736276236e+00
2.187500000000000e-01 7.812500000000000e-02 5.640693681524519e-09 -5.308253590074003e+00
2.187500000000000e-01 9.375000000000000e-02 5.347397922023691e-09 -5.483745724227298e+00
2.187500000000000e-01 1.093750000000000e-01 5.015764419687287e-09 -5.684113885608080e+00
2.187500000000000e-01 1.250000000000000e-01 4.653221819681159e-09 -5.906880546381339e+00
2.187500000000000e-01 1.406250000000000e-01 4.268211792968184e-09 -6.149797601454718e+00
2.187500000000000e-01 1.562500000000000e-01 3.870028025993955e-09 -6.410974171431609e+00
2.187500000000000e-01 1.718750000000000e-01 3.468558864566847e-09 -6.688970741295899e+00
2.187500000000000e-01 1.875000000000000e-01 3.073925191425022e-09 -6.982850952413046e+00
2.187500000000000e-01 2.031250000000000e-01 2.696023129543295e-09 -7.292172577649605e+00
2.187500000000000e-01 2.187500000000000e-01 2.343996423986463e-09 -7.616880513538362e+00
2.187500000000000e-01 2.343750000000000e-01 2.025668348534417e-09 -7.957039430222627e+00
2.187500000000000e-01 2.500000000000000e-01 1.746957714411463e-09 -8.312330417233499e+00
2.187500000000000e-01 2.656250000000000e-01 1.511305525043132e-09 -8.681286362817692e+00
2.187500000000000e-01 2.812500000000000e-01 1.319185456041075e-09 -9.060430794214721e+00
2.187500000000000e-01 2.968750000000000e-01 1.167883859977259e-09 -9.443796543786705e+00
2.187500000000000e-01 3.125000000000000e-01 1.051827386760788e-09 -9.823420538373981e+00
2.187500000000000e-01 3.281250000000000e-01 9.636028748320153e-10 -1.019089832992465e+01
2.187500000000000e-01 3.437500000000000e-01 8.954073087057604e-10 -1.053918802651875e+01
2.187500000000000e-01 3.593750000000000e-01 8.403488207909908e-10 -1.086362343914685e+01
2.187500000000000e-01 3.750000000000000e-01 7.931548754737736e-10 -1.116184012214208e+01
2.187500000000000e-01 3.906250000000000e-01 7.502563345309305e-10 -1.143308301835825e+01
2.187500000000000e-01 4.062500000000000e-01 7.094933154423851e-10 -1.167746894806752e+01
2.187500000000000e-01 4.218750000000000e-01 6.697071352362761e-10 -1.189548365775469e+01
2.187500000000000e-01 4.375000000000000e-01 6.303752642112871e-10 -1.208773390619542e+01
2.187500000000000e-01 4.531250000000000e-01 5.913430813433832e-10 -1.225487315724933e+01
2.187500000000000e-01 4.687500000000000e-01 5.526487038021511e-10 -1.239761539508622e+01
2.187500000000000e-01 4.843750000000000e-01 5.144170365948910e-10 -1.251677809232562e+01
2.187500000000000e-01 5.000000000000000e-01 4.767988633876662e-10 -1.261332140713712e+01
2.187500000000000e-01 5.156250000000000e-01 4.399375708963659e-10 -1.268836862276108e+01
2.187500000000000e-01 5.312500000000000e-01 4.039532506795248e-10 -1.274320360877454e+01
2.187500000000000e-01 5.468750000000000e-01 3.689387980454466e-10 -1.277924724817720e+01
2.187500000000000e-01 5.625000000000000e-01 3.349648728849361e-10 -1.279801828581319e+01
2.187500000000000e-01 5.781250000000000e-01 3.020909534874885e-10 -1.280108585040533e+01
2.187500000000000e-01 5.937500000000000e-01 2.703792794953036e-10 -1.279002123275682e+01
2.187500000000000e-01 6.093750000000000e-01 2.399081551071085e-10 -1.276635545070269e+01
2.187500000000000e-01 6.250000000000000e-01 2.107813654636966e-10 -1.273154701090032e+01
2.187500000000000e-01 6.406250000000000e-01 1.831314044954676e-10 -1.268696169973619e+01
2.187500000000000e-01 6.562500000000000e-01 1.571155732071767e-10 -1.263386389519814e+01
2.187500000000000e-01 6.718750000000000e-01 1.329054277525522e-10 -1.257341728645594e+01
2.187500000000000e-01 6.875000000000000e-01 1.106712345776082e-10 -1.250669217407215e+01
2.187500000000000e-01 7.031250000000000e-01 9.056385165775313e-11 -1.243467655821930e+01
2.187500000000000e-01 7.187500000000000e-01 7.269675221576001e-11 -1.235828871454457e+01
2.187500000000000e-01 7.343750000000000e-01 5.713077672606657e-11 -1.227838961867759e+01
2.187500000000000e-01 7.500000000000000e-01 4.386371991807763e-11 -1.219579420787342e+01
2.187500000000000e-01 7.656250000000000e-01 3.282612934912548e-11 -1.211128096072467e+01
2.187500000000000e-01 7.812500000000000e-01 2.388381739932573e-11 -1.202559961000472e+01
2.187500000000000e-01 7.968750000000000e-01 1.684668259757048e-11 -1.193947699982769e+01
2.187500000000000e-01 8.125000000000000e-01 1.148261539304350e-11 -1.185362119242668e+01
2.187500000000000e-01 8.281250000000000e-01 7.534637485682060e-12 -1.176872395705404e+01
2.187500000000000e-01 8.437500000000000e-01 4.739080481891126e-12 -1.168546176094089e+01
2.187500000000000e-01 8.593750000000000e-01 2.842598408939340e-12 -1.160449534790188e+01
2.187500000000000e-01 8.750000000000000e-01 1.616127476203283e-12 -1.152646794422921e+01
2.187500000000000e-01 8.906250000000000e-01 8.644970620164778e-13 -1.145200207841101e+01
2.187500000000000e-01 9.062500000000000e-01 4.311500450381320e-13 -1.138169494124634e+01
2.187500000000000e-01 9.218750000000000e-01 1.982085670267816e-13 -1.131611214322290e+01
2.187500000000000e-01 9.375000000000000e-01 8.277936388732617e-14 -1.125577964055480e+01
2.187500000000000e-01 9.531250000000000e-01 3.081434707881539e-14 -1.120117348985645e+01
2.187500000000000e-01 9.687500000000000e-01 9.965016947697090e-15 -1.115270693706215e+01
2.187500000000000e-01 9.843750000000000e-01 2.701361581996506e-15 -1.111071411932857e+01
2.187500000000000e-01 1.000000000000000e+00 5.827762758634948e-16 -1.107542930475381e+01
2.343750000000000e-01 0.000000000000000e+00 5.747850647315929e-09 -5.225997081073302e+00
2.343750000000000e-01 1.562500000000000e-02 5.720335428250545e-09 -5.242458778755455e+00
2.343750000000000e-01 3.125000000000000e-02 5.638388343945531e-09 -5.291529962614704e+00
2.343750000000000e-01 4.687500000000000e-02 5.503797476012170e-09 -5.372297547181482e+00
2.343750000000000e-01 6.250000000000000e-02 5.319519598397583e-09 -5.483330960823925e+00
2.343750000000000e-01 7.812500000000000e-02 5.089650620256095e-09 -5.622805375759146e+00
2.343750000000000e-01 9.375000000000000e-02 4.819389586153495e-09 -5.788650738422530e+00
2.343750000000000e-01 1.093750000000000e-01 4.514991768677771e-09 -5.978710184018827e+00
2.343750000000000e-01 1.250000000000000e-01 4.183697426873978e-09 -6.190893474321608e+00
2.343750000000000e-01 1.406250000000000e-01 3.833615570548011e-09 -6.423314260836411e+00
2.343750000000000e-01 1.562500000000000e-01 3.473540397668674e-09 -6.674402369885399e+00
2.343750000000000e-01 1.718750000000000e-01 3.112683970710190e-09 -6.942981998621753e+00
2.343750000000000e-01 1.875000000000000e-01 2.760320986087994e-09 -7.228301622569139e+00
2.343750000000000e-01 2.031250000000000e-01 2.425355571888058e-09 -7.529989551908604e+00
2.343750000000000e-01 2.187500000000000e-01 2.115829688979764e-09 -7.847890506804422e+00
2.343750000000000e-01 2.343750000000000e-01 1.838394464029263e-09 -8.181721790244646e+00
2.343750000000000e-01 2.500000000000000e-01 1.597766157661127e-09 -8.530501743262622e+00
2.343750000000000e-01 2.656250000000000e-01 1.396210135034515e-09 -8.891804104162166e+00
2.343750000000000e-01 2.812500000000000e-01 1.233167022843876e-09 -9.261115402812596e+00
2.343750000000000e-01 2.968750000000000e-01 1.105235228754227e-09 -9.631791435170216e+00
2.343750000000000e-01 3.125000000000000e-01 1.006725566274369e-09 -9.995970856088913e+00
2.343750000000000e-01 3.281250000000000e-01 9.307679179784008e-10 -1.034615179420832e+01
2.343750000000000e-01 3.437500000000000e-01 8.705957703082370e-10 -1.067655512255516e+01
2.343750000000000e-01 3.593750000000000e-01 8.205191717669186e-10 -1.098360802423577e+01
2.343750000000000e-01 3.750000000000000e-01 7.763411376834162e-10 -1.126561001438288e+01
2.343750000000000e-01 3.906250000000000e-01 7.353002707312022e-10 -1.152207032945735e+01
2.343750000000000e-01 4.062500000000000e-01 6.957694259139298e-10 -1.175312109192956e+01
2.343750000000000e-01 4.218750000000000e-01 6.569066080546959e-10 -1.195915340916594e+01
2.343750000000000e-01 4.375000000000000e-01 6.183607952030744e-10 -1.214065441513540e+01
2.343750000000000e-01 4.531250000000000e-01 5.800612972871162e-10 -1.229817099038610e+01
2.343750000000000e-01 4.687500000000000e-01 5.420815259240882e-10 -1.243233337428863e+01
2.343750000000000e-01 4.843750000000000e-01 5.045565385703203e-10 -1.254389466464545e+01
2.343750000000000e-01 5.000000000000000e-01 4.676353506178682e-10 -1.263376218011497e+01
2.343750000000000e-01 5.156250000000000e-01 4.314549241996578e-10 -1.270301014321620e+01
2.343750000000000e-01 5.312500000000000e-01 3.961283402213166e-10 -1.275287133496904e+01
2.343750000000000e-01 5.468750000000000e-01 3.617432039178421e-10 -1.278471022436793e+01
2.343750000000000e-01 5.625000000000000e-01 3.283677451031178e-10 -1.279998293398847e+01
2.343750000000000e-01 5.781250000000000e-01 2.960620716806938e-10 -1.280019083791524e+01
2.343750000000000e-01 5.937500000000000e-01 2.648915400389855e-10 -1.278683470345968e+01
2.343750000000000e-01 6.093750000000000e-01 2.349389543926851e-10 -1.276137515723461e+01
2.343750000000000e-01 6.250000000000000e-01 2.063126619517858e-10 -1.272520320951124e+01
2.343750000000000e-01 6.406250000000000e-01 1.791485610332388e-10 -1.267962219486171e+01
2.343750000000000e-01 6.562500000000000e-01 1.536053303319150e-10 -1.262584040409857e+01
2.343750000000000e-01 6.718750000000000e-01 1.298534941468384e-10 -1.256497230755424e+01
2.343750000000000e-01 6.875000000000000e-01 1.080599970284591e-10 -1.249804570517253e+01
2.343750000000000e-01 7.031250000000000e-01 8.837062682426129e-11 -1.242601223146271e+01
2.343750000000000e-01 7.187500000000000e-01 7.089286187368775e-11 -1.234975912433997e+01
2.343750000000000e-01 7.343750000000000e-01 5.568156279497037e-11 -1.227012078030224e+01
2.343750000000000e-01 7.500000000000000e-01 4.272945528909918e-11 -1.218788918918673e+01
2.343750000000000e-01 7.656250000000000e-01 3.196364739796402e-11 -1.210382278530312e+01
2.343750000000000e-01 7.812500000000000e-01 2.324859175094614e-11 -1.201865355099872e+01
2.343750000000000e-01 7.968750000000000e-01 1.639504693523150e-11 -1.193309238364801e+01
2.343750000000000e-01 8.125000000000000e-01 1.117382178209022e-11 -1.184783282048554e+01
2.343750000000000e-01 8.281250000000000e-01 7.332504974284479e-12 -1.176355323908925e+01
2.343750000000000e-01 8.437500000000000e-01 4.613071688764187e-12 -1.168091763886270e+01
2.343750000000000e-01 8.593750000000000e-01 2.768263937481012e-12 -1.160057507654112e+01
2.343750000000000e-01 8.750000000000000e-01 1.574957933257087e-12 -1.152315778557413e+01
2.343750000000000e-01 8.906250000000000e-01 8.433032073966715e-13 -1.144927795905771e+01
2.343750000000000e-01 9.062500000000000e-01 4.211407741087838e-13 -1.137952311880411e+01
2.343750000000000e-01 9.218750000000000e-01 1.939487039132263e-13 -1.131444992628593e+01
2.343750000000000e-01 9.375000000000000e-01 8.118726666349175e-14 -1.125457620872963e+01
2.343750000000000e-01 9.531250000000000e-01 3.031277946114030e-14 -1.120037086570112e+01
2.343750000000000e-01 9.687500000000000e-01 9.841632717527760e-15 -1.115224117168049e+01
2.343750000000000e-01 9.843750000000000e-01 2.682002427137711e-15 -1.111051676975153e+01
2.343750000000000e-01 1.000000000000000e+00 5.827784291811663e-16 -1.107542930794022e+01
2.500000000000000e-01 0.000000000000000e+00 5.139443057875254e-09 -5.571713793652953e+00
2.500000000000000e-01 1.562500000000000e-02 5.114241920596205e-09 -5.587147374735402e+00
