chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.500000000000000e-01 3.125000000000000e-01 3.056999279512014e-06 -5.125530389116967e+00
2.500000000000000e-01 3.281250000000000e-01 2.956492111140321e-06 -5.381829317449606e+00
2.500000000000000e-01 3.437500000000000e-01 2.884081804447980e-06 -5.626218394038644e+00
2.500000000000000e-01 3.593750000000000e-01 2.830168467757664e-06 -5.855448588591508e+00
2.500000000000000e-01 3.750000000000000e-01 2.785347647110999e-06 -6.067549784493567e+00
2.500000000000000e-01 3.906250000000000e-01 2.741488939704380e-06 -6.261650442931174e+00
2.500000000000000e-01 4.062500000000000e-01 2.692297655725032e-06 -6.437651571459854e+00
2.500000000000000e-01 4.218750000000000e-01 2.633442822638172e-06 -6.595910229159656e+00
2.500000000000000e-01 4.375000000000000e-01 2.562407784280890e-06 -6.737005604429541e+00
2.500000000000000e-01 4.531250000000000e-01 2.478203432547686e-06 -6.861596817622680e+00
2.500000000000000e-01 4.687500000000000e-01 2.381038158575076e-06 -6.970352673717601e+00
2.500000000000000e-01 4.843750000000000e-01 2.271996922573240e-06 -7.063928209880780e+00
2.500000000000000e-01 5.000000000000000e-01 2.152754226921867e-06 -7.142967315232248e+00
2.500000000000000e-01 5.156250000000000e-01 2.025330616159373e-06 -7.208117046954269e+00
2.500000000000000e-01 5.312500000000000e-01 1.891895164544991e-06 -7.260044556524374e+00
2.500000000000000e-01 5.468750000000000e-01 1.754613358311880e-06 -7.299451264298454e+00
2.500000000000000e-01 5.625000000000000e-01 1.615538267889287e-06 -7.327081419066788e+00
2.500000000000000e-01 5.781250000000000e-01 1.476541567903111e-06 -7.343723906228314e+00
2.500000000000000e-01 5.937500000000000e-01 1.339279338931665e-06 -7.350207445000390e+00
2.500000000000000e-01 6.093750000000000e-01 1.205185821640041e-06 -7.347390287437216e+00
2.500000000000000e-01 6.250000000000000e-01 1.075486852333587e-06 -7.336146211754808e+00
2.500000000000000e-01 6.406250000000000e-01 9.512240860109318e-07 -7.317348941120803e+00
2.500000000000000e-01 6.562500000000000e-01 8.332816161955297e-07 -7.291857083994121e+00
2.500000000000000e-01 6.718750000000000e-01 7.224082269659748e-07 -7.260501317458394e+00
2.500000000000000e-01 6.875000000000000e-01 6.192309549197794e-07 -7.224074930472648e+00
2.500000000000000e-01 7.031250000000000e-01 5.242584014449874e-07 -7.183328163527040e+00
2.500000000000000e-01 7.187500000000000e-01 4.378747956370557e-07 -7.138966172985071e+00
2.500000000000000e-01 7.343750000000000e-01 3.603277563428725e-07 -7.091650012642265e+00
2.500000000000000e-01 7.500000000000000e-01 2.917138184437081e-07 -7.041999796882927e+00
2.500000000000000e-01 7.656250000000000e-01 2.319660465397641e-07 -6.990599168009966e+00
2.500000000000000e-01 7.812500000000000e-01 1.808475774649485e-07 -6.938000280680162e+00
2.500000000000000e-01 7.968750000000000e-01 1.379539116795590e-07 -6.884728676754373e+00
2.500000000000000e-01 8.125000000000000e-01 1.027254373130552e-07 -6.831287601697092e+00
2.500000000000000e-01 8.281250000000000e-01 7.447023147663348e-08 -6.778161473654598e+00
2.500000000000000e-01 8.437500000000000e-01 5.239582257116377e-08 -6.725818340508460e+00
2.500000000000000e-01 8.593750000000000e-01 3.564745954670685e-08 -6.674711243622670e+00
2.500000000000000e-01 8.750000000000000e-01 2.334962805367165e-08 -6.625278452608624e+00
2.500000000000000e-01 8.906250000000000e-01 1.464715181437868e-08 -6.577942549455796e+00
2.500000000000000e-01 9.062500000000000e-01 8.742255221366628e-09 -6.533108329200931e+00
2.500000000000000e-01 9.218750000000000e-01 4.924433680729231e-09 -6.491159452511716e+00
2.500000000000000e-01 9.375000000000000e-01 2.590830210289125e-09 -6.452453734746104e+00
2.500000000000000e-01 9.531250000000000e-01 1.255952953107459e-09 -6.417316883844045e+00
2.500000000000000e-01 9.687500000000000e-01 5.508491507180227e-10 -6.386034397899044e+00
2.500000000000000e-01 9.843750000000000e-01 2.131058837782949e-10 -6.358841185691788e+00
2.500000000000000e-01 1.000000000000000e+00 7.009269573971638e-11 -6.335908246906223e+00
2.656250000000000e-01 0.000000000000000e+00 7.280810467141540e-06 -1.991470724579189e+00
2.656250000000000e-01 1.562500000000000e-02 7.261047587473433e-06 -2.002109006854434e+00
2.656250000000000e-01 3.125000000000000e-02 7.201921071336396e-06 -2.033870150751086e+00
2.656250000000000e-01 4.687500000000000e-02 7.103937014136357e-06 -2.086306813375626e+00
2.656250000000000e-01 6.250000000000000e-02 6.968002711004126e-06 -2.158717299804795e+00
2.656250000000000e-01 7.812500000000000e-02 6.795515583320840e-06 -2.250204885757523e+00
2.656250000000000e-01 9.375000000000000e-02 6.588474436925412e-06 -2.359749575761739e+00
2.656250000000000e-01 1.093750000000000e-01 6.349600773268993e-06 -2.486284148019172e+00
2.656250000000000e-01 1.250000000000000e-01 6.082455902053036e-06 -2.628766891503331e+00
2.656250000000000e-01 1.406250000000000e-01 5.791538440187760e-06 -2.786244234207603e+00
2.656250000000000e-01 1.562500000000000e-01 5.482345770846909e-06 -2.957896548384563e+00
2.656250000000000e-01 1.718750000000000e-01 5.161381144453297e-06 -3.143059038686707e+00
2.656250000000000e-01 1.875000000000000e-01 4.836084232622095e-06 -3.341206466862887e+00
2.656250000000000e-01 2.031250000000000e-01 4.514656472033793e-06 -3.551886239193332e+00
2.656250000000000e-01 2.187500000000000e-01 4.205744572779075e-06 -3.774581948020677e+00
2.656250000000000e-01 2.343750000000000e-01 3.917941691241697e-06 -4.008495505725577e+00
2.656250000000000e-01 2.500000000000000e-01 3.659079735158671e-06 -4.252261144610660e+00
2.656250000000000e-01 2.656250000000000e-01 3.435339759621634e-06 -4.503656334109772e+00
2.656250000000000e-01 2.812500000000000e-01 3.250314261151033e-06 -4.759438422279169e+00
2.656250000000000e-01 2.968750000000000e-01 3.104284115831661e-06 -5.015456431212988e+00
2.656250000000000e-01 3.125000000000000e-01 2.994023081191924e-06 -5.267097544593682e+00
2.656250000000000e-01 3.281250000000000e-01 2.913307154759660e-06 -5.509941717203801e+00
2.656250000000000e-01 3.437500000000000e-01 2.854014104579389e-06 -5.740358044316168e+00
2.656250000000000e-01 3.593750000000000e-01 2.807448968957195e-06 -5.955818750887671e+00
2.656250000000000e-01 3.750000000000000e-01 2.765502051308662e-06 -6.154887944876546e+00
2.656250000000000e-01 3.906250000000000e-01 2.721412680512303e-06 -6.336997769938420e+00
2.656250000000000e-01 4.062500000000000e-01 2.670114863240589e-06 -6.502161399260891e+00
2.656250000000000e-01 4.218750000000000e-01 2.608262548005104e-06 -6.650723801482201e+00
2.656250000000000e-01 4.375000000000000e-01 2.534060455450761e-06 -6.783187993662132e+00
2.656250000000000e-01 4.531250000000000e-01 2.447002989000518e-06 -6.900113906499406e+00
2.656250000000000e-01 4.687500000000000e-01 2.347587714059400e-06 -7.002071268936515e+00
2.656250000000000e-01 4.843750000000000e-01 2.237040256177157e-06 -7.089626692217194e+00
2.656250000000000e-01 5.000000000000000e-01 2.117068459606369e-06 -7.163349312601998e+00
2.656250000000000e-01 5.156250000000000e-01 1.989653279446756e-06 -7.223824211833779e+00
2.656250000000000e-01 5.312500000000000e-01 1.856878879315760e-06 -7.271666739882516e+00
2.656250000000000e-01 5.468750000000000e-01 1.720802058136317e-06 -7.307533633827648e+00
2.656250000000000e-01 5.625000000000000e-01 1.583359668166566e-06 -7.332128748629799e+00
2.656250000000000e-01 5.781250000000000e-01 1.446311209498316e-06 -7.346202612561105e+00
2.656250000000000e-01 5.937500000000000e-01 1.311212062976198e-06 -7.350546100707057e+00
2.656250000000000e-01 6.093750000000000e-01 1.179411075620034e-06 -7.345979359276871e+00
2.656250000000000e-01 6.250000000000000e-01 1.052064879578276e-06 -7.333337690934191e+00
2.656250000000000e-01 6.406250000000000e-01 9.301608336309705e-07 -7.313456373238601e+00
2.656250000000000e-01 6.562500000000000e-01 8.145410559507919e-07 -7.287156303323801e+00
2.656250000000000e-01 6.718750000000000e-01 7.059216145725158e-07 -7.255231983061382e+00
2.656250000000000e-01 6.875000000000000e-01 6.049032429359545e-07 -7.218442787583513e+00
2.656250000000000e-01 7.031250000000000e-01 5.119724870424102e-07 -7.177507837657696e+00
2.656250000000000e-01 7.187500000000000e-01 4.274944977408782e-07 -7.133104253446605e+00
2.656250000000000e-01 7.343750000000000e-01 3.517004000782292e-07 -7.085868187764577e+00
2.656250000000000e-01 7.500000000000000e-01 2.846731188870631e-07 -7.036397846638868e+00
2.656250000000000e-01 7.656250000000000e-01 2.263357041338385e-07 -6.985257680593572e+00
2.656250000000000e-01 7.812500000000000e-01 1.764456960766147e-07 -6.932983021146048e+00
2.656250000000000e-01 7.968750000000000e-01 1.345980835208564e-07 -6.880084587630778e+00
2.656250000000000e-01 8.125000000000000e-01 1.002381431222929e-07 -6.827052453143496e+00
2.656250000000000e-01 8.281250000000000e-01 7.268409660654222e-08 -6.774359204298412e+00
2.656250000000000e-01 8.437500000000000e-01 5.115825139171181e-08 -6.722462142089750e+00
2.656250000000000e-01 8.593750000000000e-01 3.482423165258849e-08 -6.671804446406272e+00
2.656250000000000e-01 8.750000000000000e-01 2.282716202206821e-08 -6.622815267445484e+00
2.656250000000000e-01 8.906250000000000e-01 1.433330261225544e-08 -6.575908719035439e+00
2.656250000000000e-01 9.062500000000000e-01 8.565684436289400e-09 -6.531481737356957e+00
2.656250000000000e-01 9.218750000000000e-01 4.832752369227230e-09 -6.489910737749235e+00
2.656250000000000e-01 9.375000000000000e-01 2.547839917345753e-09 -6.451546953388283e+00
2.656250000000000e-01 9.531250000000000e-01 1.238384314777640e-09 -6.416710270141109e+00
2.656250000000000e-01 9.687500000000000e-01 5.450101551113014e-10 -6.385681274054246e+00
2.656250000000000e-01 9.843750000000000e-01 2.118035472490001e-10 -6.358691085540302e+00
2.656250000000000e-01 1.000000000000000e+00 7.009298866732932e-11 -6.335908335685504e+00
2.812500000000000e-01 0.000000000000000e+00 6.740345575764591e-06 -2.247697144736296e+00
2.812500000000000e-01 1.562500000000000e-02 6.721467092739753e-06 -2.257798428401315e+00
2.812500000000000e-01 3.125000000000000e-02 6.665057064876322e-06 -2.287975431774743e+00
2.812500000000000e-01 4.687500000000000e-02 6.571804178276969e-06 -2.337858829117579e+00
2.812500000000000e-01 6.250000000000000e-02 6.442896763656035e-06 -2.406868923514261e+00
2.812500000000000e-01 7.812500000000000e-02 6.280080266884283e-06 -2.494264365228412e+00
2.812500000000000e-01 9.375000000000000e-02 6.085730512762333e-06 -2.599201362276944e+00
2.812500000000000e-01 1.093750000000000e-01 5.862934655071235e-06 -2.720796434839937e+00
2.812500000000000e-01 1.250000000000000e-01 5.615568778789305e-06 -2.858185610160052e+00
2.812500000000000e-01 1.406250000000000e-01 5.348358214050947e-06 -3.010572836621596e+00
2.812500000000000e-01 1.562500000000000e-01 5.066903524533931e-06 -3.177259627391835e+00
2.812500000000000e-01 1.718750000000000e-01 4.777651304119678e-06 -3.357646086456890e+00
2.812500000000000e-01 1.875000000000000e-01 4.487783846110723e-06 -3.551190773317217e+00
2.812500000000000e-01 2.031250000000000e-01 4.204995873536919e-06 -3.757315040360068e+00
2.812500000000000e-01 2.187500000000000e-01 3.937123028987447e-06 -3.975240796584015e+00
2.812500000000000e-01 2.343750000000000e-01 3.691594249064460e-06 -4.203766316133821e+00
2.812500000000000e-01 2.500000000000000e-01 3.474713246474723e-06 -4.441019425632907e+00
2.812500000000000e-01 2.656250000000000e-01 3.290846568026334e-06 -4.684276212488202e+00
2.812500000000000e-01 2.812500000000000e-01 3.141696973785226e-06 -4.929964990994541e+00
2.812500000000000e-01 2.968750000000000e-01 3.025913070781753e-06 -5.173938426445291e+00
2.812500000000000e-01 3.125000000000000e-01 2.939242041609596e-06 -5.411973459312046e+00
2.812500000000000e-01 3.281250000000000e-01 2.875243947917166e-06 -5.640321490670622e+00
2.812500000000000e-01 3.437500000000000e-01 2.826355804451423e-06 -5.856098733196709e+00
2.812500000000000e-01 3.593750000000000e-01 2.784980546095781e-06 -6.057409805782430e+00
2.812500000000000e-01 3.750000000000000e-01 2.744338235703172e-06 -6.243241028937627e+00
2.812500000000000e-01 3.906250000000000e-01 2.698972333621280e-06 -6.413236961089561e+00
2.812500000000000e-01 4.062500000000000e-01 2.644938456413297e-06 -6.567465889627853e+00
2.812500000000000e-01 4.218750000000000e-01 2.579766158938256e-06 -6.706232827962906e+00
2.812500000000000e-01 4.375000000000000e-01 2.502288495477226e-06 -6.829955547943666e+00
2.812500000000000e-01 4.531250000000000e-01 2.412411511441542e-06 -6.939095547426325e+00
2.812500000000000e-01 4.687500000000000e-01 2.310869561169520e-06 -7.034128252345101e+00
2.812500000000000e-01 4.843750000000000e-01 2.198992161979615e-06 -7.115537469122719e+00
2.812500000000000e-01 5.000000000000000e-01 2.078495412636233e-06 -7.183822576649034e+00
2.812500000000000e-01 5.156250000000000e-01 1.951304057649818e-06 -7.239510510059318e+00
2.812500000000000e-01 5.312500000000000e-01 1.819406778602905e-06 -7.283167398378342e+00
2.812500000000000e-01 5.468750000000000e-01 1.684745403273187e-06 -7.315406750016608e+00
2.812500000000000e-01 5.625000000000000e-01 1.549137268323352e-06 -7.336892555704647e+00
2.812500000000000e-01 5.781250000000000e-01 1.414228394448863e-06 -7.348336812536040e+00
2.812500000000000e-01 5.937500000000000e-01 1.281473370419550e-06 -7.350491887377474e+00
2.812500000000000e-01 6.093750000000000e-01 1.152136160893749e-06 -7.344138856188842e+00
2.812500000000000e-01 6.250000000000000e-01 1.027304858087581e-06 -7.330073436532025e+00
2.812500000000000e-01 6.406250000000000e-01 9.079130447685220e-07 -7.309091320419149e+00
2.812500000000000e-01 6.562500000000000e-01 7.947610859665222e-07 -7.281974597354143e+00
2.812500000000000e-01 6.718750000000000e-01 6.885322242157658e-07 -7.249480579730050e+00
2.812500000000000e-01 6.875000000000000e-01 5.898005028429643e-07 -7.212333808232179e+00
2.812500000000000e-01 7.031250000000000e-01 4.990298540172137e-07 -7.171221451723335e+00
2.812500000000000e-01 7.187500000000000e-01 4.165657454205323e-07 -7.126791837177740e+00
2.812500000000000e-01 7.343750000000000e-01 3.426222756849365e-07 -7.079655519604173e+00
2.812500000000000e-01 7.500000000000000e-01 2.772683956732350e-07 -7.030388146694508e+00
2.812500000000000e-01 7.656250000000000e-01 2.204170115452432e-07 -6.979534363776197e+00
2.812500000000000e-01 7.812500000000000e-01 1.718202065280431e-07 -6.927612095096088e+00
2.812500000000000e-01 7.968750000000000e-01 1.310728701766284e-07 -6.875116677751894e+00
2.812500000000000e-01 8.125000000000000e-01 9.762583177178049e-08 -6.822524474037822e+00
2.812500000000000e-01 8.281250000000000e-01 7.080833260168389e-08 -6.770295719933163e+00
2.812500000000000e-01 8.437500000000000e-01 4.985849042525798e-08 -6.718876468715430e+00
2.812500000000000e-01 8.593750000000000e-01 3.395943032195396e-08 -6.668699555964829e+00
2.812500000000000e-01 8.750000000000000e-01 2.227807222218178e-08 -6.620184548152618e+00
2.812500000000000e-01 8.906250000000000e-01 1.400323950228884e-08 -6.573736646584753e+00
2.812500000000000e-01 9.062500000000000e-01 8.379815381327425e-09 -6.529744506670825e+00
2.812500000000000e-01 9.218750000000000e-01 4.736118417753504e-09 -6.488576902705661e+00
2.812500000000000e-01 9.375000000000000e-01 2.502449388750724e-09 -6.450578121427625e+00
2.812500000000000e-01 9.531250000000000e-01 1.219792728465679e-09 -6.416061900923327e+00
2.812500000000000e-01 9.687500000000000e-01 5.388126869984859e-10 -6.385303637386071e+00
2.812500000000000e-01 9.843750000000000e-01 2.104157567145893e-10 -6.358530445193081e+00
2.812500000000000e-01 1.000000000000000e+00 7.009335056455455e-11 -6.335908445352308e+00
2.968750000000000e-01 0.000000000000000e+00 6.184336799949792e-06 -2.510295411143641e+00
2.968750000000000e-01 1.562500000000000e-02 6.166725561052484e-06 -2.519931549397286e+00
2.968750000000000e-01 3.125000000000000e-02 6.114161415742937e-06 -2.548736194253493e+00
2.968750000000000e-01 4.687500000000000e-02 6.027460366243718e-06 -2.596407124159903e+00
2.968750000000000e-01 6.250000000000000e-02 5.908006375836676e-06 -2.662469688242046e+00
2.968750000000000e-01 7.812500000000000e-02 5.757785810361058e-06 -2.746316261693157e+00
2.968750000000000e-01 9.375000000000000e-02 5.579431643583111e-06 -2.847253936262361e+00
2.968750000000000e-01 1.093750000000000e-01 5.376271525217320e-06 -2.964554168443078e+00
2.968750000000000e-01 1.250000000000000e-01 5.152370307487672e-06 -3.097497394473403e+00
2.968750000000000e-01 1.406250000000000e-01 4.912553614080618e-06 -3.245404838646738e+00
2.968750000000000e-01 1.562500000000000e-01 4.662394592800297e-06 -3.407648512897434e+00
2.968750000000000e-01 1.718750000000000e-01 4.408141100114261e-06 -3.583628781783739e+00
2.968750000000000e-01 1.875000000000000e-01 4.156555643523184e-06 -3.772707885977173e+00
2.968750000000000e-01 2.031250000000000e-01 3.914637516859294e-06 -3.974090223479028e+00
2.968750000000000e-01 2.187500000000000e-01 3.689201135390259e-06 -4.186650728787754e+00
2.968750000000000e-01 2.343750000000000e-01 3.486306304716736e-06 -4.408736242336800e+00
2.968750000000000e-01 2.500000000000000e-01 3.310585244176835e-06 -4.637999841724445e+00
2.968750000000000e-01 2.656250000000000e-01 3.164585465432194e-06 -4.871357090444565e+00
2.968750000000000e-01 2.812500000000000e-01 3.048314952995997e-06 -5.105141914802117e+00
2.968750000000000e-01 2.968750000000000e-01 2.959176531535497e-06 -5.335465144013654e+00
2.968750000000000e-01 3.125000000000000e-01 2.892371199141257e-06 -5.558671272490262e+00
