chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 6.093750000000000e-01 3.602575163030567e-05 -2.750571501515829e+01
6.406250000000000e-01 6.250000000000000e-01 2.842387947466508e-05 -2.745347137093505e+01
6.406250000000000e-01 6.406250000000000e-01 2.217228889180806e-05 -2.739489026929300e+01
6.406250000000000e-01 6.562500000000000e-01 1.708762327780577e-05 -2.733020616328211e+01
6.406250000000000e-01 6.718750000000000e-01 1.300020666438570e-05 -2.725969957907582e+01
6.406250000000000e-01 6.875000000000000e-01 9.755097880129387e-06 -2.718369664610895e+01
6.406250000000000e-01 7.031250000000000e-01 7.212693454675769e-06 -2.710256843488991e+01
6.406250000000000e-01 7.187500000000000e-01 5.248913420472703e-06 -2.701673008929752e+01
6.406250000000000e-01 7.343750000000000e-01 3.755011942584765e-06 -2.692663973713873e+01
6.406250000000000e-01 7.500000000000000e-01 2.637061003097737e-06 -2.683279715924860e+01
6.406250000000000e-01 7.656250000000000e-01 1.815160021074248e-06 -2.673574219335101e+01
6.406250000000000e-01 7.812500000000000e-01 1.222427187178923e-06 -2.663605284411569e+01
6.406250000000000e-01 7.968750000000000e-01 8.038293713324282e-07 -2.653434306516273e+01
6.406250000000000e-01 8.125000000000000e-01 5.149067153803819e-07 -2.643126017193813e+01
6.406250000000000e-01 8.281250000000000e-01 3.204455029813416e-07 -2.632748183610505e+01
6.406250000000000e-01 8.437500000000000e-01 1.931487191784264e-07 -2.622371260195291e+01
6.406250000000000e-01 8.593750000000000e-01 1.123480485402116e-07 -2.612067985277367e+01
6.406250000000000e-01 8.750000000000000e-01 6.279415257476325e-08 -2.601912913945778e+01
6.406250000000000e-01 8.906250000000000e-01 3.355421530338547e-08 -2.591981876370527e+01
6.406250000000000e-01 9.062500000000000e-01 1.703730889484137e-08 -2.582351348280230e+01
6.406250000000000e-01 9.218750000000000e-01 8.159516441956387e-09 -2.573097716987035e+01
6.406250000000000e-01 9.375000000000000e-01 3.652397746649148e-09 -2.564296421986836e+01
6.406250000000000e-01 9.531250000000000e-01 1.510749272489419e-09 -2.556020943300314e+01
6.406250000000000e-01 9.687500000000000e-01 5.691240817856628e-10 -2.548341602671062e+01
6.406250000000000e-01 9.843750000000000e-01 1.916142912790525e-10 -2.541324131411789e+01
6.406250000000000e-01 1.000000000000000e+00 5.622386247985916e-11 -2.535027942278903e+01
6.562500000000000e-01 0.000000000000000e+00 1.492253520413140e-03 -2.671382769418835e+01
6.562500000000000e-01 1.562500000000000e-02 1.488751546553286e-03 -2.671628220687987e+01
6.562500000000000e-01 3.125000000000000e-02 1.478295648932557e-03 -2.672362106928538e+01
6.562500000000000e-01 4.687500000000000e-02 1.461034585233563e-03 -2.673577052774734e+01
6.562500000000000e-01 6.250000000000000e-02 1.437211963186690e-03 -2.675260856505539e+01
6.562500000000000e-01 7.812500000000000e-02 1.407159959803302e-03 -2.677396623935552e+01
6.562500000000000e-01 9.375000000000000e-02 1.371290916893214e-03 -2.679962952061835e+01
6.562500000000000e-01 1.093750000000000e-01 1.330087167908784e-03 -2.682934158854853e+01
6.562500000000000e-01 1.250000000000000e-01 1.284089508752113e-03 -2.686280554804571e+01
6.562500000000000e-01 1.406250000000000e-01 1.233884756352414e-03 -2.689968751223399e+01
6.562500000000000e-01 1.562500000000000e-01 1.180092843712942e-03 -2.693961999878799e+01
6.562500000000000e-01 1.718750000000000e-01 1.123353881076154e-03 -2.698220558284752e+01
6.562500000000000e-01 1.875000000000000e-01 1.064315573930428e-03 -2.702702074914514e+01
6.562500000000000e-01 2.031250000000000e-01 1.003621334900397e-03 -2.707361988694317e+01
6.562500000000000e-01 2.187500000000000e-01 9.418993636687546e-04 -2.712153937376152e+01
6.562500000000000e-01 2.343750000000000e-01 8.797529023030228e-04 -2.717030169742769e+01
6.562500000000000e-01 2.500000000000000e-01 8.177518073759819e-04 -2.721941957041880e+01
6.562500000000000e-01 2.656250000000000e-01 7.564255187798579e-04 -2.726839999550567e+01
6.562500000000000e-01 2.812500000000000e-01 6.962574507276095e-04 -2.731674824709998e+01
6.562500000000000e-01 2.968750000000000e-01 6.376807846300165e-04 -2.736397173819034e+01
6.562500000000000e-01 3.125000000000000e-01 5.810756068676494e-04 -2.740958374814770e+01
6.562500000000000e-01 3.281250000000000e-01 5.267673067174937e-04 -2.745310699180370e+01
6.562500000000000e-01 3.437500000000000e-01 4.750261300631030e-04 -2.749407701494605e+01
6.562500000000000e-01 3.593750000000000e-01 4.260677718983559e-04 -2.753204540563689e+01
6.562500000000000e-01 3.750000000000000e-01 3.800548837668071e-04 -2.756658281450014e+01
6.562500000000000e-01 3.906250000000000e-01 3.370993699043778e-04 -2.759728178031346e+01
6.562500000000000e-01 4.062500000000000e-01 2.972653468236264e-04 -2.762375935988550e+01
6.562500000000000e-01 4.218750000000000e-01 2.605726444204787e-04 -2.764565956331982e+01
6.562500000000000e-01 4.375000000000000e-01 2.270007316251496e-04 -2.766265559739355e+01
6.562500000000000e-01 4.531250000000000e-01 1.964929555884013e-04 -2.767445192096023e+01
6.562500000000000e-01 4.687500000000000e-01 1.689609900060914e-04 -2.768078611705570e+01
6.562500000000000e-01 4.843750000000000e-01 1.442893952020259e-04 -2.768143058681173e+01
6.562500000000000e-01 5.000000000000000e-01 1.223401998985281e-04 -2.767619407038468e+01
6.562500000000000e-01 5.156250000000000e-01 1.029574221646154e-04 -2.766492299995115e+01
6.562500000000000e-01 5.312500000000000e-01 8.597145485714722e-05 -2.764750268943652e+01
6.562500000000000e-01 5.468750000000000e-01 7.120324898843797e-05 -2.762385836505712e+01
6.562500000000000e-01 5.625000000000000e-01 5.846823689102342e-05 -2.759395604000742e+01
6.562500000000000e-01 5.781250000000000e-01 4.757994581209788e-05 -2.755780323572395e+01
6.562500000000000e-01 5.937500000000000e-01 3.835326163300082e-05 -2.751544955112470e+01
6.562500000000000e-01 6.093750000000000e-01 3.060731171335735e-05 -2.746698708006443e+01
6.562500000000000e-01 6.250000000000000e-01 2.416794531063488e-05 -2.741255067596628e+01
6.562500000000000e-01 6.406250000000000e-01 1.886979949684766e-05 -2.735231806117349e+01
6.562500000000000e-01 6.562500000000000e-01 1.455794783025900e-05 -2.728650977701857e+01
6.562500000000000e-01 6.718750000000000e-01 1.108913806814550e-05 -2.721538896888509e+01
6.562500000000000e-01 6.875000000000000e-01 8.332633741471084e-06 -2.713926099863770e+01
6.562500000000000e-01 7.031250000000000e-01 6.170682266717636e-06 -2.705847287465801e+01
6.562500000000000e-01 7.187500000000000e-01 4.498639262598613e-06 -2.697341248731371e+01
6.562500000000000e-01 7.343750000000000e-01 3.224784702740928e-06 -2.688450763493795e+01
6.562500000000000e-01 7.500000000000000e-01 2.269871323726103e-06 -2.679222482221535e+01
6.562500000000000e-01 7.656250000000000e-01 1.566449202570608e-06 -2.669706780918067e+01
6.562500000000000e-01 7.812500000000000e-01 1.058012533481451e-06 -2.659957588467936e+01
6.562500000000000e-01 7.968750000000000e-01 6.980153224632314e-07 -2.650032183297266e+01
6.562500000000000e-01 8.125000000000000e-01 4.488019735599397e-07 -2.639990955597001e+01
6.562500000000000e-01 8.281250000000000e-01 2.804966001898549e-07 -2.629897130605954e+01
6.562500000000000e-01 8.437500000000000e-01 1.698914445097853e-07 -2.619816447533034e+01
6.562500000000000e-01 8.593750000000000e-01 9.937016174104824e-08 -2.609816787563959e+01
6.562500000000000e-01 8.750000000000000e-01 5.589611003386071e-08 -2.599967742983295e+01
6.562500000000000e-01 8.906250000000000e-01 3.008941485476493e-08 -2.590340117657350e+01
6.562500000000000e-01 9.062500000000000e-01 1.540973217242578e-08 -2.581005346842874e+01
6.562500000000000e-01 9.218750000000000e-01 7.454639415618065e-09 -2.572034821332463e+01
6.562500000000000e-01 9.375000000000000e-01 3.376788565359033e-09 -2.563499097061426e+01
6.562500000000000e-01 9.531250000000000e-01 1.416723913893290e-09 -2.555466966096838e+01
6.562500000000000e-01 9.687500000000000e-01 5.429458594784938e-10 -2.548004357814818e+01
6.562500000000000e-01 9.843750000000000e-01 1.866935033646134e-10 -2.541173029109340e+01
6.562500000000000e-01 1.000000000000000e+00 5.624223191216623e-11 -2.535028988121805e+01
6.718750000000000e-01 0.000000000000000e+00 1.263433846715621e-03 -2.691709429533809e+01
6.718750000000000e-01 1.562500000000000e-02 1.260457111575550e-03 -2.691915243741990e+01
6.718750000000000e-01 3.125000000000000e-02 1.251569558517503e-03 -2.692530534268353e+01
6.718750000000000e-01 4.687500000000000e-02 1.236898029607913e-03 -2.693548867788247e+01
6.718750000000000e-01 6.250000000000000e-02 1.216650260424315e-03 -2.694959598220944e+01
6.718750000000000e-01 7.812500000000000e-02 1.191109545846976e-03 -2.696747979400000e+01
6.718750000000000e-01 9.375000000000000e-02 1.160627595302017e-03 -2.698895319832386e+01
6.718750000000000e-01 1.093750000000000e-01 1.125615873763615e-03 -2.701379176705277e+01
6.718750000000000e-01 1.250000000000000e-01 1.086535774260356e-03 -2.704173585675314e+01
6.718750000000000e-01 1.406250000000000e-01 1.043887995607871e-03 -2.707249322475073e+01
6.718750000000000e-01 1.562500000000000e-01 9.982015054800673e-04 -2.710574192007229e+01
6.718750000000000e-01 1.718750000000000e-01 9.500224553745585e-04 -2.714113340371552e+01
6.718750000000000e-01 1.875000000000000e-01 8.999033835616569e-04 -2.717829585181016e+01
6.718750000000000e-01 2.031250000000000e-01 8.483929987168430e-04 -2.721683759560570e+01
6.718750000000000e-01 2.187500000000000e-01 7.960267850187891e-04 -2.725635065372430e+01
6.718750000000000e-01 2.343750000000000e-01 7.433186134139791e-04 -2.729641431455823e+01
6.718750000000000e-01 2.500000000000000e-01 6.907534874206937e-04 -2.733659872988742e+01
6.718750000000000e-01 2.656250000000000e-01 6.387814984935781e-04 -2.737646848452205e+01
6.718750000000000e-01 2.812500000000000e-01 5.878130179765572e-04 -2.741558611085532e+01
6.718750000000000e-01 2.968750000000000e-01 5.382151115447807e-04 -2.745351552144533e+01
6.718750000000000e-01 3.125000000000000e-01 4.903091284987343e-04 -2.748982533697945e+01
6.718750000000000e-01 3.281250000000000e-01 4.443693923661708e-04 -2.752409209107081e+01
6.718750000000000e-01 3.437500000000000e-01 4.006229005349782e-04 -2.755590329718839e+01
6.718750000000000e-01 3.593750000000000e-01 3.592499282833488e-04 -2.758486036655153e+01
6.718750000000000e-01 3.750000000000000e-01 3.203854256112697e-04 -2.761058136897421e+01
6.718750000000000e-01 3.906250000000000e-01 2.841210926754212e-04 -2.763270363139227e+01
6.718750000000000e-01 4.062500000000000e-01 2.505080203925588e-04 -2.765088617114012e+01
6.718750000000000e-01 4.218750000000000e-01 2.195597860219676e-04 -2.766481196296478e+01
6.718750000000000e-01 4.375000000000000e-01 1.912558985228577e-04 -2.767419004029782e+01
6.718750000000000e-01 4.531250000000000e-01 1.655454946252724e-04 -2.767875743246277e+01
6.718750000000000e-01 4.687500000000000e-01 1.423511934180971e-04 -2.767828094032377e+01
6.718750000000000e-01 4.843750000000000e-01 1.215730245470443e-04 -2.767255875339861e+01
6.718750000000000e-01 5.000000000000000e-01 1.030923526380360e-04 -2.766142191170822e+01
6.718750000000000e-01 5.156250000000000e-01 8.677572820946661e-05 -2.764473561564584e+01
6.718750000000000e-01 5.312500000000000e-01 7.247860306077960e-05 -2.762240038694449e+01
6.718750000000000e-01 5.468750000000000e-01 6.004885590532955e-05 -2.759435308344233e+01
6.718750000000000e-01 5.625000000000000e-01 4.933008185091479e-05 -2.756056776979242e+01
6.718750000000000e-01 5.781250000000000e-01 4.016460721468605e-05 -2.752105644557525e+01
6.718750000000000e-01 5.937500000000000e-01 3.239619907496804e-05 -2.747586963144145e+01
6.718750000000000e-01 6.093750000000000e-01 2.587244687428971e-05 -2.742509681296102e+01
6.718750000000000e-01 6.250000000000000e-01 2.044680123980126e-05 -2.736886674077513e+01
6.718750000000000e-01 6.406250000000000e-01 1.598026290096945e-05 -2.730734758443423e+01
6.718750000000000e-01 6.562500000000000e-01 1.234272206341932e-05 -2.724074693595883e+01
6.718750000000000e-01 6.718750000000000e-01 9.413955730848747e-06 -2.716931165764756e+01
6.718750000000000e-01 6.875000000000000e-01 7.084297132940470e-06 -2.709332756696625e+01
6.718750000000000e-01 7.031250000000000e-01 5.254997491389114e-06 -2.701311894944344e+01
6.718750000000000e-01 7.187500000000000e-01 3.838305715677475e-06 -2.692904788833088e+01
6.718750000000000e-01 7.343750000000000e-01 2.757296149904954e-06 -2.684151339730216e+01
6.718750000000000e-01 7.500000000000000e-01 1.945478089745476e-06 -2.675095033959321e+01
6.718750000000000e-01 7.656250000000000e-01 1.346223370472428e-06 -2.665782811364289e+01
6.718750000000000e-01 7.812500000000000e-01 9.120498314387696e-07 -2.656264908134655e+01
6.718750000000000e-01 7.968750000000000e-01 6.037988543245632e-07 -2.646594671036545e+01
6.718750000000000e-01 8.125000000000000e-01 3.897444469390593e-07 -2.636828339632179e+01
6.718750000000000e-01 8.281250000000000e-01 2.446695295644302e-07 -2.627024792393414e+01
6.718750000000000e-01 8.437500000000000e-01 1.489422410777780e-07 -2.617245251787504e+01
6.718750000000000e-01 8.593750000000000e-01 8.762131997509882e-08 -2.607552942393495e+01
6.718750000000000e-01 8.750000000000000e-01 4.961507329766119e-08 -2.598012694838800e+01
6.718750000000000e-01 8.906250000000000e-01 2.691330654105729e-08 -2.588690486747753e+01
6.718750000000000e-01 9.062500000000000e-01 1.390607000225190e-08 -2.579652909858623e+01
6.718750000000000e-01 9.218750000000000e-01 6.797434691233511e-09 -2.570966549837672e+01
6.718750000000000e-01 9.375000000000000e-01 3.117020768750436e-09 -2.562697261872588e+01
6.718750000000000e-01 9.531250000000000e-01 1.326950156801606e-09 -2.554909320530928e+01
6.718750000000000e-01 9.687500000000000e-01 5.175594018596731e-10 -2.547664416111246e+01
6.718750000000000e-01 9.843750000000000e-01 1.818312684629263e-10 -2.541020460994479e+01
6.718750000000000e-01 1.000000000000000e+00 5.626287750166865e-11 -2.535030157013924e+01
6.875000000000000e-01 0.000000000000000e+00 1.062284169153240e-03 -2.709153108845073e+01
6.875000000000000e-01 1.562500000000000e-02 1.059774072427839e-03 -2.709323356286486e+01
6.875000000000000e-01 3.125000000000000e-02 1.052279810912030e-03 -2.709832224847414e+01
6.875000000000000e-01 4.687500000000000e-02 1.039908534157183e-03 -2.710674112571055e+01
6.875000000000000e-01 6.250000000000000e-02 1.022835743482030e-03 -2.711839746961609e+01
6.875000000000000e-01 7.812500000000000e-02 1.001300807923984e-03 -2.713316279939253e+01
6.875000000000000e-01 9.375000000000000e-02 9.756009527308443e-04 -2.715087418434975e+01
6.875000000000000e-01 1.093750000000000e-01 9.460839652565760e-04 -2.717133588384802e+01
6.875000000000000e-01 1.250000000000000e-01 9.131399050117836e-04 -2.719432129381588e+01
6.875000000000000e-01 1.406250000000000e-01 8.771921292278878e-04 -2.721957516833057e+01
6.875000000000000e-01 1.562500000000000e-01 8.386879523513077e-04 -2.724681608166960e+01
6.875000000000000e-01 1.718750000000000e-01 7.980892485002859e-04 -2.727573909422219e+01
6.875000000000000e-01 1.875000000000000e-01 7.558632823654655e-04 -2.730601858466165e+01
6.875000000000000e-01 2.031250000000000e-01 7.124740193546801e-04 -2.733731121078183e+01
6.875000000000000e-01 2.187500000000000e-01 6.683741234508149e-04 -2.736925896228345e+01
6.875000000000000e-01 2.343750000000000e-01 6.239978047707116e-04 -2.740149227044601e+01
6.875000000000000e-01 2.500000000000000e-01 5.797546314277609e-04 -2.743363314188905e+01
6.875000000000000e-01 2.656250000000000e-01 5.360243747580591e-04 -2.746529828636543e+01
6.875000000000000e-01 2.812500000000000e-01 4.931529153796872e-04 -2.749610221159522e+01
6.875000000000000e-01 2.968750000000000e-01 4.514492013595858e-04 -2.752566026139140e+01
6.875000000000000e-01 3.125000000000000e-01 4.111832197514869e-04 -2.755359157663086e+01
6.875000000000000e-01 3.281250000000000e-01 3.725849191664314e-04 -2.757952196187085e+01
6.875000000000000e-01 3.437500000000000e-01 3.358440036248071e-04 -2.760308664351680e+01
6.875000000000000e-01 3.593750000000000e-01 3.011105061710496e-04 -2.762393290833659e+01
6.875000000000000e-01 3.750000000000000e-01 2.684960438665110e-04 -2.764172261375130e+01
6.875000000000000e-01 3.906250000000000e-01 2.380756529834755e-04 -2.765613456366066e+01
6.875000000000000e-01 4.062500000000000e-01 2.098901036651357e-04 -2.766686674558940e+01
6.875000000000000e-01 4.218750000000000e-01 1.839485962173491e-04 -2.767363842664505e+01
6.875000000000000e-01 4.375000000000000e-01 1.602317458766261e-04 -2.767619210717442e+01
6.875000000000000e-01 4.531250000000000e-01 1.386947687924571e-04 -2.767429533210622e+01
6.875000000000000e-01 4.687500000000000e-01 1.192707886277475e-04 -2.766774236078765e+01
6.875000000000000e-01 4.843750000000000e-01 1.018741902892510e-04 -2.765635569669024e+01
6.875000000000000e-01 5.000000000000000e-01 8.640395461908270e-05 -2.763998747869024e+01
6.875000000000000e-01 5.156250000000000e-01 7.274691525573745e-05 -2.761852073575355e+01
6.875000000000000e-01 5.312500000000000e-01 6.078088621730899e-05 -2.759187050678600e+01
6.875000000000000e-01 5.468750000000000e-01 5.037761601812945e-05 -2.755998482717762e+01
6.875000000000000e-01 5.625000000000000e-01 4.140553127717295e-05 -2.752284558318000e+01
6.875000000000000e-01 5.781250000000000e-01 3.373223979617670e-05 -2.748046923472945e+01
6.875000000000000e-01 5.937500000000000e-01 2.722676996285491e-05 -2.743290740667275e+01
6.875000000000000e-01 6.093750000000000e-01 2.176153004892527e-05 -2.738024734757056e+01
