chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 7.500000000000000e-01 1.452739693772444e-06 -2.056845697547664e+01
2.812500000000000e-01 7.656250000000000e-01 1.065730699651430e-06 -2.047060828723119e+01
2.812500000000000e-01 7.812500000000000e-01 7.643378654983776e-07 -2.036692643839936e+01
2.812500000000000e-01 7.968750000000000e-01 5.346354805113002e-07 -2.025864030616446e+01
2.812500000000000e-01 8.125000000000000e-01 3.637108397783848e-07 -2.014699150594045e+01
2.812500000000000e-01 8.281250000000000e-01 2.398680434694135e-07 -2.003323088951466e+01
2.812500000000000e-01 8.437500000000000e-01 1.527748227259515e-07 -1.991861437877623e+01
2.812500000000000e-01 8.593750000000000e-01 9.354765997057582e-08 -1.980439788711659e+01
2.812500000000000e-01 8.750000000000000e-01 5.477284482297104e-08 -1.969183106104689e+01
2.812500000000000e-01 8.906250000000000e-01 3.046473921750959e-08 -1.958214954231437e+01
2.812500000000000e-01 9.062500000000000e-01 1.596692030489699e-08 -1.947656539985533e+01
2.812500000000000e-01 9.218750000000000e-01 7.806365337351749e-09 -1.937625530369380e+01
2.812500000000000e-01 9.375000000000000e-01 3.514696355779015e-09 -1.928234589843606e+01
2.812500000000000e-01 9.531250000000000e-01 1.432999557938837e-09 -1.919589566514546e+01
2.812500000000000e-01 9.687500000000000e-01 5.173150767567531e-10 -1.911787230848641e+01
2.812500000000000e-01 9.843750000000000e-01 1.602829561955927e-10 -1.904912432093440e+01
2.812500000000000e-01 1.000000000000000e+00 4.074864951652998e-11 -1.899034476470159e+01
2.968750000000000e-01 0.000000000000000e+00 1.178968176315867e-04 -1.148276332014992e+01
2.968750000000000e-01 1.562500000000000e-02 1.175736783166713e-04 -1.150450968617489e+01
2.968750000000000e-01 3.125000000000000e-02 1.166114135370237e-04 -1.156943537806317e+01
2.968750000000000e-01 4.687500000000000e-02 1.150316361592600e-04 -1.167661773616306e+01
2.968750000000000e-01 6.250000000000000e-02 1.128708106560950e-04 -1.182457454320215e+01
2.968750000000000e-01 7.812500000000000e-02 1.101806777182818e-04 -1.201133755215049e+01
2.968750000000000e-01 9.375000000000000e-02 1.070283736755061e-04 -1.223453793776942e+01
2.968750000000000e-01 1.093750000000000e-01 1.034958067207533e-04 -1.249149049192186e+01
2.968750000000000e-01 1.250000000000000e-01 9.967782403392611e-05 -1.277926455201531e+01
2.968750000000000e-01 1.406250000000000e-01 9.567878533852887e-05 -1.309473305986378e+01
2.968750000000000e-01 1.562500000000000e-01 9.160736756872710e-05 -1.343459650439173e+01
2.968750000000000e-01 1.718750000000000e-01 8.756975446248820e-05 -1.379538542760156e+01
2.968750000000000e-01 1.875000000000000e-01 8.366177707925569e-05 -1.417345281884008e+01
2.968750000000000e-01 2.031250000000000e-01 7.996099253546092e-05 -1.456497415385485e+01
2.968750000000000e-01 2.187500000000000e-01 7.651999776774498e-05 -1.496597486705939e+01
2.968750000000000e-01 2.343750000000000e-01 7.336231700823006e-05 -1.537239946907095e+01
2.968750000000000e-01 2.500000000000000e-01 7.048185023390638e-05 -1.578022287893703e+01
2.968750000000000e-01 2.656250000000000e-01 6.784613820071553e-05 -1.618558748701488e+01
2.968750000000000e-01 2.812500000000000e-01 6.540280633422366e-05 -1.658493749056780e+01
2.968750000000000e-01 2.968750000000000e-01 6.308784296723507e-05 -1.697512193330655e+01
2.968750000000000e-01 3.125000000000000e-01 6.083412221892936e-05 -1.735344937864804e+01
2.968750000000000e-01 3.281250000000000e-01 5.857883103669537e-05 -1.771769325169096e+01
2.968750000000000e-01 3.437500000000000e-01 5.626900465437427e-05 -1.806605944334687e+01
2.968750000000000e-01 3.593750000000000e-01 5.386494443758870e-05 -1.839713275606430e+01
2.968750000000000e-01 3.750000000000000e-01 5.134170209116703e-05 -1.870981714059116e+01
2.968750000000000e-01 3.906250000000000e-01 4.868901639477463e-05 -1.900327979895399e+01
2.968750000000000e-01 4.062500000000000e-01 4.591012952615435e-05 -1.927690415073704e+01
2.968750000000000e-01 4.218750000000000e-01 4.301986446746888e-05 -1.953025293276730e+01
2.968750000000000e-01 4.375000000000000e-01 4.004227269971464e-05 -1.976304059401351e+01
2.968750000000000e-01 4.531250000000000e-01 3.700809419688132e-05 -1.997511328320168e+01
2.968750000000000e-01 4.687500000000000e-01 3.395221903460609e-05 -2.016643459955484e+01
2.968750000000000e-01 4.843750000000000e-01 3.091129923449665e-05 -2.033707548847732e+01
2.968750000000000e-01 5.000000000000000e-01 2.792162490826962e-05 -2.048720697402705e+01
2.968750000000000e-01 5.156250000000000e-01 2.501734576906668e-05 -2.061709471515538e+01
2.968750000000000e-01 5.312500000000000e-01 2.222908587486513e-05 -2.072709461657461e+01
2.968750000000000e-01 5.468750000000000e-01 1.958296678642939e-05 -2.081764891897565e+01
2.968750000000000e-01 5.625000000000000e-01 1.710002432617148e-05 -2.088928235126539e+01
2.968750000000000e-01 5.781250000000000e-01 1.479597930740704e-05 -2.094259806353052e+01
2.968750000000000e-01 5.937500000000000e-01 1.268130493882989e-05 -2.097827318202776e+01
2.968750000000000e-01 6.093750000000000e-01 1.076152406634654e-05 -2.099705393850401e+01
2.968750000000000e-01 6.250000000000000e-01 9.037667820130377e-06 -2.099975042209336e+01
2.968750000000000e-01 6.406250000000000e-01 7.506832398372963e-06 -2.098723107667156e+01
2.968750000000000e-01 6.562500000000000e-01 6.162780736464495e-06 -2.096041711370314e+01
2.968750000000000e-01 6.718750000000000e-01 4.996548449513934e-06 -2.092027702673548e+01
2.968750000000000e-01 6.875000000000000e-01 3.997026524830418e-06 -2.086782137933955e+01
2.968750000000000e-01 7.031250000000000e-01 3.151504983058556e-06 -2.080409799838481e+01
2.968750000000000e-01 7.187500000000000e-01 2.446170905409893e-06 -2.073018764727719e+01
2.968750000000000e-01 7.343750000000000e-01 1.866560273307540e-06 -2.064720018886587e+01
2.968750000000000e-01 7.500000000000000e-01 1.397966021336059e-06 -2.055627118422672e+01
2.968750000000000e-01 7.656250000000000e-01 1.025805067844116e-06 -2.045855881832690e+01
2.968750000000000e-01 7.812500000000000e-01 7.359456537241990e-07 -2.035524100044774e+01
2.968750000000000e-01 7.968750000000000e-01 5.149939946790333e-07 -2.024751245680717e+01
2.968750000000000e-01 8.125000000000000e-01 3.505369015283891e-07 -2.013658161311584e+01
2.968750000000000e-01 8.281250000000000e-01 2.313353617237966e-07 -2.002366705211735e+01
2.968750000000000e-01 8.437500000000000e-01 1.474635981248090e-07 -1.990999332092312e+01
2.968750000000000e-01 8.593750000000000e-01 9.038906992908069e-08 -1.979678585030658e+01
2.968750000000000e-01 8.750000000000000e-01 5.299123828765151e-08 -1.968526472819974e+01
2.968750000000000e-01 8.906250000000000e-01 2.952042561681979e-08 -1.957663703744447e+01
2.968750000000000e-01 9.062500000000000e-01 1.550228566965885e-08 -1.947208741772544e+01
2.968750000000000e-01 9.218750000000000e-01 7.597652424268016e-09 -1.937276643626918e+01
2.968750000000000e-01 9.375000000000000e-01 3.431158229422547e-09 -1.927977624079365e+01
2.968750000000000e-01 9.531250000000000e-01 1.404341770568603e-09 -1.919415280480560e+01
2.968750000000000e-01 9.687500000000000e-01 5.094862351049655e-10 -1.911684383217763e+01
2.968750000000000e-01 9.843750000000000e-01 1.588858318695117e-10 -1.904868101691741e+01
2.968750000000000e-01 1.000000000000000e+00 4.074897693620704e-11 -1.899034476643718e+01
3.125000000000000e-01 0.000000000000000e+00 1.090514613080114e-04 -1.210114045572844e+01
3.125000000000000e-01 1.562500000000000e-02 1.087638135255254e-04 -1.212139155560866e+01
3.125000000000000e-01 3.125000000000000e-02 1.079083759298503e-04 -1.218187408588783e+01
3.125000000000000e-01 4.687500000000000e-02 1.065076516981085e-04 -1.228178832176788e+01
3.125000000000000e-01 6.250000000000000e-02 1.045990438201087e-04 -1.241984114279864e+01
3.125000000000000e-01 7.812500000000000e-02 1.022345118838238e-04 -1.259429847038068e+01
3.125000000000000e-01 9.375000000000000e-02 9.947973114769621e-05 -1.280304587363205e+01
3.125000000000000e-01 1.093750000000000e-01 9.641245036636222e-05 -1.304364785873556e+01
3.125000000000000e-01 1.250000000000000e-01 9.311975982540853e-05 -1.331339762111137e+01
3.125000000000000e-01 1.406250000000000e-01 8.969408611184377e-05 -1.360935227099900e+01
3.125000000000000e-01 1.562500000000000e-01 8.622793398870613e-05 -1.392835341485539e+01
3.125000000000000e-01 1.718750000000000e-01 8.280768326725367e-05 -1.426703877163994e+01
3.125000000000000e-01 1.875000000000000e-01 7.950707330576349e-05 -1.462185584677819e+01
3.125000000000000e-01 2.031250000000000e-01 7.638128659496242e-05 -1.498909144024969e+01
3.125000000000000e-01 2.187500000000000e-01 7.346266351283294e-05 -1.536492863647936e+01
3.125000000000000e-01 2.343750000000000e-01 7.075893794320608e-05 -1.574553499633168e+01
3.125000000000000e-01 2.500000000000000e-01 6.825444716941470e-05 -1.612717404246311e+01
3.125000000000000e-01 2.656250000000000e-01 6.591413949038561e-05 -1.650632186796098e+01
3.125000000000000e-01 2.812500000000000e-01 6.368959588291436e-05 -1.687976712559559e+01
3.125000000000000e-01 2.968750000000000e-01 6.152592401940439e-05 -1.724467762615756e+01
3.125000000000000e-01 3.125000000000000e-01 5.936838042350675e-05 -1.759862731194272e+01
3.125000000000000e-01 3.281250000000000e-01 5.716786672446270e-05 -1.793958799905295e+01
3.125000000000000e-01 3.437500000000000e-01 5.488486019983472e-05 -1.826589677119781e+01
3.125000000000000e-01 3.593750000000000e-01 5.249171287451311e-05 -1.857621123965286e+01
3.125000000000000e-01 3.750000000000000e-01 4.997349965249567e-05 -1.886946258703350e+01
3.125000000000000e-01 3.906250000000000e-01 4.732770784152993e-05 -1.914481265039637e+01
3.125000000000000e-01 4.062500000000000e-01 4.456307726409437e-05 -1.940161794198257e+01
3.125000000000000e-01 4.218750000000000e-01 4.169786910764590e-05 -1.963940117359767e+01
3.125000000000000e-01 4.375000000000000e-01 3.875779687958695e-05 -1.985782956882412e+01
3.125000000000000e-01 4.531250000000000e-01 3.577381111151369e-05 -2.005669873381230e+01
3.125000000000000e-01 4.687500000000000e-01 3.277989487820771e-05 -2.023592079136055e+01
3.125000000000000e-01 4.843750000000000e-01 2.981099758871341e-05 -2.039551562226553e+01
3.125000000000000e-01 5.000000000000000e-01 2.690120639229218e-05 -2.053560425858969e+01
3.125000000000000e-01 5.156250000000000e-01 2.408222572388776e-05 -2.065640366772040e+01
3.125000000000000e-01 5.312500000000000e-01 2.138220578534874e-05 -2.075822233237707e+01
3.125000000000000e-01 5.468750000000000e-01 1.882493152707217e-05 -2.084145617112953e+01
3.125000000000000e-01 5.625000000000000e-01 1.642935717656793e-05 -2.090658446504715e+01
3.125000000000000e-01 5.781250000000000e-01 1.420944977629479e-05 -2.095416556658277e+01
3.125000000000000e-01 5.937500000000000e-01 1.217429016561851e-05 -2.098483227029872e+01
3.125000000000000e-01 6.093750000000000e-01 1.032837206979346e-05 -2.099928682035215e+01
3.125000000000000e-01 6.250000000000000e-01 8.672039148946533e-06 -2.099829561193920e+01
3.125000000000000e-01 6.406250000000000e-01 7.202004864881110e-06 -2.098268370676226e+01
3.125000000000000e-01 6.562500000000000e-01 5.911909115172810e-06 -2.095332932043393e+01
3.125000000000000e-01 6.718750000000000e-01 4.792876790750716e-06 -2.091115844971405e+01
3.125000000000000e-01 6.875000000000000e-01 3.834054848207685e-06 -2.085713979059198e+01
3.125000000000000e-01 7.031250000000000e-01 3.023114616392673e-06 -2.079228005926411e+01
3.125000000000000e-01 7.187500000000000e-01 2.346713859749320e-06 -2.071761977457982e+01
3.125000000000000e-01 7.343750000000000e-01 1.790918148987070e-06 -2.063422950113669e+01
3.125000000000000e-01 7.500000000000000e-01 1.341583413639632e-06 -2.054320649482467e+01
3.125000000000000e-01 7.656250000000000e-01 9.847016416917360e-07 -2.044567164307297e+01
3.125000000000000e-01 7.812500000000000e-01 7.067102647832485e-07 -2.034276655343409e+01
3.125000000000000e-01 7.968750000000000e-01 4.947636303042134e-07 -2.023565061674607e+01
3.125000000000000e-01 8.125000000000000e-01 3.369628799865225e-07 -2.012549785304513e+01
3.125000000000000e-01 8.281250000000000e-01 2.225391575158149e-07 -2.001349333622773e+01
3.125000000000000e-01 8.437500000000000e-01 1.419847867465398e-07 -1.990082898303892e+01
3.125000000000000e-01 8.593750000000000e-01 8.712810131831863e-08 -1.978869847885902e+01
3.125000000000000e-01 8.750000000000000e-01 5.114993630364573e-08 -1.967829109251423e+01
3.125000000000000e-01 8.906250000000000e-01 2.854316345990105e-08 -1.957078410028847e+01
3.125000000000000e-01 9.062500000000000e-01 1.502062581627028e-08 -1.946733349009777e+01
3.125000000000000e-01 9.218750000000000e-01 7.380829339712742e-09 -1.936906254344527e+01
3.125000000000000e-01 9.375000000000000e-01 3.344138547336349e-09 -1.927704778518542e+01
3.125000000000000e-01 9.531250000000000e-01 1.374386030775581e-09 -1.919230163342529e+01
3.125000000000000e-01 9.687500000000000e-01 5.012660392635455e-10 -1.911575084775868e+01
3.125000000000000e-01 9.843750000000000e-01 1.574102031367273e-10 -1.904820951753948e+01
3.125000000000000e-01 1.000000000000000e+00 4.074937666948608e-11 -1.899034476855208e+01
3.281250000000000e-01 0.000000000000000e+00 1.007540917370292e-04 -1.271740691037578e+01
3.281250000000000e-01 1.562500000000000e-02 1.005051508949560e-04 -1.273625473434341e+01
3.281250000000000e-01 3.125000000000000e-02 9.976568221260422e-05 -1.279255976474172e+01
3.281250000000000e-01 4.687500000000000e-02 9.855759993195656e-05 -1.288561541821808e+01
3.281250000000000e-01 6.250000000000000e-02 9.691689775885854e-05 -1.301427164844470e+01
3.281250000000000e-01 7.812500000000000e-02 9.489272326338138e-05 -1.317697129248714e+01
3.281250000000000e-01 9.375000000000000e-02 9.254584513765612e-05 -1.337179210374969e+01
3.281250000000000e-01 1.093750000000000e-01 8.994633802009931e-05 -1.359648824545746e+01
3.281250000000000e-01 1.250000000000000e-01 8.717035450718311e-05 -1.384852642065893e+01
3.281250000000000e-01 1.406250000000000e-01 8.429596957956577e-05 -1.412511473747110e+01
3.281250000000000e-01 1.562500000000000e-01 8.139826701348552e-05 -1.442322635177030e+01
3.281250000000000e-01 1.718750000000000e-01 7.854406535539036e-05 -1.473962392038012e+01
3.281250000000000e-01 1.875000000000000e-01 7.578689970022273e-05 -1.507089348485457e+01
3.281250000000000e-01 2.031250000000000e-01 7.316300816718418e-05 -1.541349600507994e+01
3.281250000000000e-01 2.187500000000000e-01 7.068903966139353e-05 -1.576384049666325e+01
3.281250000000000e-01 2.343750000000000e-01 6.836196079607788e-05 -1.611837542623653e+01
3.281250000000000e-01 2.500000000000000e-01 6.616123117419211e-05 -1.647368748264903e+01
3.281250000000000e-01 2.656250000000000e-01 6.405285859656487e-05 -1.682659262909580e+01
3.281250000000000e-01 2.812500000000000e-01 6.199459611780954e-05 -1.717420558866985e+01
3.281250000000000e-01 2.968750000000000e-01 5.994141312983084e-05 -1.751397988457285e+01
3.281250000000000e-01 3.125000000000000e-01 5.785047384668214e-05 -1.784371821166607e+01
3.281250000000000e-01 3.281250000000000e-01 5.568510764125562e-05 -1.816155899912850e+01
3.281250000000000e-01 3.437500000000000e-01 5.341754214059703e-05 -1.846594783452410e+01
3.281250000000000e-01 3.593750000000000e-01 5.103040365413368e-05 -1.875560215498005e+01
3.281250000000000e-01 3.750000000000000e-01 4.851713432411006e-05 -1.902947554567494e+01
3.281250000000000e-01 3.906250000000000e-01 4.588153865304979e-05 -1.928672546094722e+01
3.281250000000000e-01 4.062500000000000e-01 4.313668115407947e-05 -1.952668605178214e+01
3.281250000000000e-01 4.218750000000000e-01 4.030333946574300e-05 -1.974884635195024e+01
3.281250000000000e-01 4.375000000000000e-01 3.740819189611573e-05 -1.995283329598064e+01
3.281250000000000e-01 4.531250000000000e-01 3.448189345945685e-05 -2.013839872630611e+01
3.281250000000000e-01 4.687500000000000e-01 3.155717161442587e-05 -2.030540950008654e+01
3.281250000000000e-01 4.843750000000000e-01 2.866705063175901e-05 -2.045383988550823e+01
3.281250000000000e-01 5.000000000000000e-01 2.584329006276841e-05 -2.058376555815827e+01
3.281250000000000e-01 5.156250000000000e-01 2.311509749821400e-05 -2.069535863031170e+01
3.281250000000000e-01 5.312500000000000e-01 2.050814941526483e-05 -2.078888325679668e+01
3.281250000000000e-01 5.468750000000000e-01 1.804392812151465e-05 -2.086469146089691e+01
3.281250000000000e-01 5.625000000000000e-01 1.573935972348128e-05 -2.092321891695607e+01
3.281250000000000e-01 5.781250000000000e-01 1.360671958483448e-05 -2.096498051641586e+01
3.281250000000000e-01 5.937500000000000e-01 1.165375919636991e-05 -2.099056563119030e+01
3.281250000000000e-01 6.093750000000000e-01 9.884002225988418e-06 -2.100063306940749e+01
3.281250000000000e-01 6.250000000000000e-01 8.297157376680994e-06 -2.099590578811434e+01
3.281250000000000e-01 6.406250000000000e-01 6.889600470303598e-06 -2.097716547939403e+01
3.281250000000000e-01 6.562500000000000e-01 5.654886348022480e-06 -2.094524717559388e+01
3.281250000000000e-01 6.718750000000000e-01 4.584261013418116e-06 -2.090103402386067e+01
3.281250000000000e-01 6.875000000000000e-01 3.667154323409183e-06 -2.084545236128889e+01
3.281250000000000e-01 7.031250000000000e-01 2.891642160743141e-06 -2.077946718431076e+01
3.281250000000000e-01 7.187500000000000e-01 2.244873560824038e-06 -2.070407805636381e+01
3.281250000000000e-01 7.343750000000000e-01 1.713462368816553e-06 -2.062031544391817e+01
3.281250000000000e-01 7.500000000000000e-01 1.283844768342593e-06 -2.052923741944104e+01
