chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 8.281250000000000e-01 9.128643329436960e-06 -1.145236012259633e+01
5.937500000000000e-01 8.437500000000000e-01 6.778038010127007e-06 -1.140924438377409e+01
5.937500000000000e-01 8.593750000000000e-01 4.920151076945917e-06 -1.136694968118122e+01
5.937500000000000e-01 8.750000000000000e-01 3.482143518767225e-06 -1.132575508199232e+01
5.937500000000000e-01 8.906250000000000e-01 2.394965604084425e-06 -1.128593948753401e+01
5.937500000000000e-01 9.062500000000000e-01 1.594549020046177e-06 -1.124777923020524e+01
5.937500000000000e-01 9.218750000000000e-01 1.022796688905842e-06 -1.121154524640061e+01
5.937500000000000e-01 9.375000000000000e-01 6.283266851239240e-07 -1.117749973596008e+01
5.937500000000000e-01 9.531250000000000e-01 3.669361911978558e-07 -1.114589219499942e+01
5.937500000000000e-01 9.687500000000000e-01 2.017645584173351e-07 -1.111695467581340e+01
5.937500000000000e-01 9.843750000000000e-01 1.031509883828472e-07 -1.109089607992872e+01
5.937500000000000e-01 1.000000000000000e+00 4.820146131454162e-08 -1.106789521993088e+01
6.093750000000000e-01 0.000000000000000e+00 7.847432423997334e-04 -1.179839653510316e+01
6.093750000000000e-01 1.562500000000000e-02 7.840463712704575e-04 -1.179947640389925e+01
6.093750000000000e-01 3.125000000000000e-02 7.819573097184877e-04 -1.180270225450571e+01
6.093750000000000e-01 4.687500000000000e-02 7.784807374566562e-04 -1.180803302542701e+01
6.093750000000000e-01 6.250000000000000e-02 7.736245348969939e-04 -1.181540096144370e+01
6.093750000000000e-01 7.812500000000000e-02 7.673999050272050e-04 -1.182471261533779e+01
6.093750000000000e-01 9.375000000000000e-02 7.598215444971812e-04 -1.183585021291201e+01
6.093750000000000e-01 1.093750000000000e-01 7.509078630290973e-04 -1.184867334609653e+01
6.093750000000000e-01 1.250000000000000e-01 7.406812483458259e-04 -1.186302095181738e+01
6.093750000000000e-01 1.406250000000000e-01 7.291683710466425e-04 -1.187871352907573e+01
6.093750000000000e-01 1.562500000000000e-01 7.164005204328385e-04 -1.189555554347980e+01
6.093750000000000e-01 1.718750000000000e-01 7.024139585035366e-04 -1.191333796727346e+01
6.093750000000000e-01 1.875000000000000e-01 6.872502756078074e-04 -1.193184090359522e+01
6.093750000000000e-01 2.031250000000000e-01 6.709567279816767e-04 -1.195083624605735e+01
6.093750000000000e-01 2.187500000000000e-01 6.535865350349142e-04 -1.197009032846894e+01
6.093750000000000e-01 2.343750000000000e-01 6.351991131279470e-04 -1.198936652429627e+01
6.093750000000000e-01 2.500000000000000e-01 6.158602229219534e-04 -1.200842776091408e+01
6.093750000000000e-01 2.656250000000000e-01 5.956420092941930e-04 -1.202703891949703e+01
6.093750000000000e-01 2.812500000000000e-01 5.746229162250381e-04 -1.204496909722496e+01
6.093750000000000e-01 2.968750000000000e-01 5.528874637899227e-04 -1.206199371405675e+01
6.093750000000000e-01 3.125000000000000e-01 5.305258801071329e-04 -1.207789645146039e+01
6.093750000000000e-01 3.281250000000000e-01 5.076335873962089e-04 -1.209247101503219e+01
6.093750000000000e-01 3.437500000000000e-01 4.843105477383577e-04 -1.210552271682043e+01
6.093750000000000e-01 3.593750000000000e-01 4.606604802420014e-04 -1.211686987637770e+01
6.093750000000000e-01 3.750000000000000e-01 4.367899666849673e-04 -1.212634504213935e+01
6.093750000000000e-01 3.906250000000000e-01 4.128074669823594e-04 -1.213379603674467e+01
6.093750000000000e-01 4.062500000000000e-01 3.888222687757513e-04 -1.213908683148222e+01
6.093750000000000e-01 4.218750000000000e-01 3.649433969268759e-04 -1.214209825626732e+01
6.093750000000000e-01 4.375000000000000e-01 3.412785087312415e-04 -1.214272855255518e+01
6.093750000000000e-01 4.531250000000000e-01 3.179327993629876e-04 -1.214089377745030e+01
6.093750000000000e-01 4.687500000000000e-01 2.950079396451966e-04 -1.213652806806012e+01
6.093750000000000e-01 4.843750000000000e-01 2.726010650135479e-04 -1.212958377589370e+01
6.093750000000000e-01 5.000000000000000e-01 2.508038308547849e-04 -1.212003148183179e+01
6.093750000000000e-01 5.156250000000000e-01 2.297015456201638e-04 -1.210785990286626e+01
6.093750000000000e-01 5.312500000000000e-01 2.093723895821323e-04 -1.209307570237497e+01
6.093750000000000e-01 5.468750000000000e-01 1.898867241118693e-04 -1.207570321609934e+01
6.093750000000000e-01 5.625000000000000e-01 1.713064941226778e-04 -1.205578410615040e+01
6.093750000000000e-01 5.781250000000000e-01 1.536847249695802e-04 -1.203337695522001e+01
6.093750000000000e-01 5.937500000000000e-01 1.370651146382357e-04 -1.200855681266052e+01
6.093750000000000e-01 6.093750000000000e-01 1.214817224133114e-04 -1.198141470318342e+01
6.093750000000000e-01 6.250000000000000e-01 1.069587562147678e-04 -1.195205710760899e+01
6.093750000000000e-01 6.406250000000000e-01 9.351046218765161e-05 -1.192060542338961e+01
6.093750000000000e-01 6.562500000000000e-01 8.114112163539226e-05 -1.188719541057380e+01
6.093750000000000e-01 6.718750000000000e-01 6.984516169126642e-05 -1.185197662653517e+01
6.093750000000000e-01 6.875000000000000e-01 5.960738692794592e-05 -1.181511185023514e+01
6.093750000000000e-01 7.031250000000000e-01 5.040333914892202e-05 -1.177677649409590e+01
6.093750000000000e-01 7.187500000000000e-01 4.219979168384873e-05 -1.173715799879835e+01
6.093750000000000e-01 7.343750000000000e-01 3.495538249287550e-05 -1.169645520354705e+01
6.093750000000000e-01 7.500000000000000e-01 2.862138722974137e-05 -1.165487768159108e+01
6.093750000000000e-01 7.656250000000000e-01 2.314262916621364e-05 -1.161264502806302e+01
6.093750000000000e-01 7.812500000000000e-01 1.845851767762503e-05 -1.156998608447560e+01
6.093750000000000e-01 7.968750000000000e-01 1.450420105139363e-05 -1.152713808143347e+01
6.093750000000000e-01 8.125000000000000e-01 1.121181300305588e-05 -1.148434567818603e+01
6.093750000000000e-01 8.281250000000000e-01 8.511785827756459e-06 -1.144185987442660e+01
6.093750000000000e-01 8.437500000000000e-01 6.334196990271038e-06 -1.139993676605133e+01
6.093750000000000e-01 8.593750000000000e-01 4.610110610909699e-06 -1.135883611219308e+01
6.093750000000000e-01 8.750000000000000e-01 3.272871205523733e-06 -1.131881967541852e+01
6.093750000000000e-01 8.906250000000000e-01 2.259304653294677e-06 -1.128014929011213e+01
6.093750000000000e-01 9.062500000000000e-01 1.510781142393753e-06 -1.124308460518839e+01
6.093750000000000e-01 9.218750000000000e-01 9.740971771167600e-07 -1.120788043557655e+01
6.093750000000000e-01 9.375000000000000e-01 6.021389323147616e-07 -1.117478364124747e+01
6.093750000000000e-01 9.531250000000000e-01 3.542974956234060e-07 -1.114402943115899e+01
6.093750000000000e-01 9.687500000000000e-01 1.966178492885484e-07 -1.111583695968572e+01
6.093750000000000e-01 9.843750000000000e-01 1.016775754892822e-07 -1.109040404053315e+01
6.093750000000000e-01 1.000000000000000e+00 4.820768027673353e-08 -1.106790074051404e+01
6.250000000000000e-01 0.000000000000000e+00 7.360978680997860e-04 -1.189480866694869e+01
6.250000000000000e-01 1.562500000000000e-02 7.354162943174229e-04 -1.189567037492347e+01
6.250000000000000e-01 3.125000000000000e-02 7.333735886193288e-04 -1.189824394244866e+01
6.250000000000000e-01 4.687500000000000e-02 7.299758102439803e-04 -1.190249486591587e+01
6.250000000000000e-01 6.250000000000000e-02 7.252330990084108e-04 -1.190836618709815e+01
6.250000000000000e-01 7.812500000000000e-02 7.191597372121623e-04 -1.191577930041118e+01
6.250000000000000e-01 9.375000000000000e-02 7.117742364238867e-04 -1.192463505492788e+01
6.250000000000000e-01 1.093750000000000e-01 7.030994483498538e-04 -1.193481512454794e+01
6.250000000000000e-01 1.250000000000000e-01 6.931626976204129e-04 -1.194618361421507e+01
6.250000000000000e-01 1.406250000000000e-01 6.819959324052177e-04 -1.195858886592364e+01
6.250000000000000e-01 1.562500000000000e-01 6.696358864185587e-04 -1.197186542556132e+01
6.250000000000000e-01 1.718750000000000e-01 6.561242433230404e-04 -1.198583613040282e+01
6.250000000000000e-01 1.875000000000000e-01 6.415077920679271e-04 -1.200031427722603e+01
6.250000000000000e-01 2.031250000000000e-01 6.258385596045806e-04 -1.201510583242203e+01
6.250000000000000e-01 2.187500000000000e-01 6.091739059871886e-04 -1.203001164791865e+01
6.250000000000000e-01 2.343750000000000e-01 5.915765663154959e-04 -1.204482964999981e+01
6.250000000000000e-01 2.500000000000000e-01 5.731146244509701e-04 -1.205935697193737e+01
6.250000000000000e-01 2.656250000000000e-01 5.538614049781789e-04 -1.207339200551392e+01
6.250000000000000e-01 2.812500000000000e-01 5.338952724315389e-04 -1.208673635078233e+01
6.250000000000000e-01 2.968750000000000e-01 5.132993302066885e-04 -1.209919664758806e+01
6.250000000000000e-01 3.125000000000000e-01 4.921610155911464e-04 -1.211058627632273e+01
6.250000000000000e-01 3.281250000000000e-01 4.705715916949925e-04 -1.212072691897355e+01
6.250000000000000e-01 3.437500000000000e-01 4.486255414276044e-04 -1.212944997472137e+01
6.250000000000000e-01 3.593750000000000e-01 4.264198727433321e-04 -1.213659782709748e+01
6.250000000000000e-01 3.750000000000000e-01 4.040533478988756e-04 -1.214202496204890e+01
6.250000000000000e-01 3.906250000000000e-01 3.816256522068956e-04 -1.214559893822293e+01
6.250000000000000e-01 4.062500000000000e-01 3.592365195962903e-04 -1.214720121241947e+01
6.250000000000000e-01 4.218750000000000e-01 3.369848331350121e-04 -1.214672782453577e+01
6.250000000000000e-01 4.375000000000000e-01 3.149677185640767e-04 -1.214408994750356e+01
6.250000000000000e-01 4.531250000000000e-01 2.932796479303223e-04 -1.213921430874156e+01
6.250000000000000e-01 4.687500000000000e-01 2.720115687603493e-04 -1.213204349055275e+01
6.250000000000000e-01 4.843750000000000e-01 2.512500721003450e-04 -1.212253611770109e+01
6.250000000000000e-01 5.000000000000000e-01 2.310766103970746e-04 -1.211066694110326e+01
6.250000000000000e-01 5.156250000000000e-01 2.115667738530010e-04 -1.209642682714830e+01
6.250000000000000e-01 5.312500000000000e-01 1.927896317737047e-04 -1.207982266257886e+01
6.250000000000000e-01 5.468750000000000e-01 1.748071437164101e-04 -1.206087718509028e+01
6.250000000000000e-01 5.625000000000000e-01 1.576736440657732e-04 -1.203962874978905e+01
6.250000000000000e-01 5.781250000000000e-01 1.414354030624572e-04 -1.201613104136093e+01
6.250000000000000e-01 5.937500000000000e-01 1.261302672748431e-04 -1.199045274120910e+01
6.250000000000000e-01 6.093750000000000e-01 1.117873829529873e-04 -1.196267715791745e+01
6.250000000000000e-01 6.250000000000000e-01 9.842700649438707e-05 -1.193290182818699e+01
6.250000000000000e-01 6.406250000000000e-01 8.606040719931401e-05 -1.190123809389770e+01
6.250000000000000e-01 6.562500000000000e-01 7.468986838711808e-05 -1.186781065920652e+01
6.250000000000000e-01 6.718750000000000e-01 6.430879356507506e-05 -1.183275712964953e+01
6.250000000000000e-01 6.875000000000000e-01 5.490192448164050e-05 -1.179622753312129e+01
6.250000000000000e-01 7.031250000000000e-01 4.644567737824548e-05 -1.175838382041285e+01
6.250000000000000e-01 7.187500000000000e-01 3.890860244591915e-05 -1.171939934074065e+01
6.250000000000000e-01 7.343750000000000e-01 3.225196931811215e-05 -1.167945828542682e+01
6.250000000000000e-01 7.500000000000000e-01 2.643047837548313e-05 -1.163875509060977e+01
6.250000000000000e-01 7.656250000000000e-01 2.139309375540983e-05 -1.159749378756749e+01
6.250000000000000e-01 7.812500000000000e-01 1.708398936801699e-05 -1.155588728689474e+01
6.250000000000000e-01 7.968750000000000e-01 1.344359410441599e-05 -1.151415658033350e+01
6.250000000000000e-01 8.125000000000000e-01 1.040971702186804e-05 -1.147252984142871e+01
6.250000000000000e-01 8.281250000000000e-01 7.918727894976597e-06 -1.143124140325089e+01
6.250000000000000e-01 8.437500000000000e-01 5.906763462821802e-06 -1.139053058803465e+01
6.250000000000000e-01 8.593750000000000e-01 4.310925340240380e-06 -1.135064035952342e+01
6.250000000000000e-01 8.750000000000000e-01 3.070432275928274e-06 -1.131181576380779e+01
6.250000000000000e-01 8.906250000000000e-01 2.127687611756113e-06 -1.127430211813656e+01
6.250000000000000e-01 9.062500000000000e-01 1.429222791876450e-06 -1.123834289905992e+01
6.250000000000000e-01 9.218750000000000e-01 9.264799130214558e-07 -1.120417727062856e+01
6.250000000000000e-01 9.375000000000000e-01 5.764008571774979e-07 -1.117203717920010e+01
6.250000000000000e-01 9.531250000000000e-01 3.417976593952867e-07 -1.114214392216387e+01
6.250000000000000e-01 9.687500000000000e-01 1.914884449939364e-07 -1.111470407122975e+01
6.250000000000000e-01 9.843750000000000e-01 1.001953334122453e-07 -1.108990459305800e+01
6.250000000000000e-01 1.000000000000000e+00 4.821471060153949e-08 -1.106790695462961e+01
6.406250000000000e-01 0.000000000000000e+00 6.868765122106514e-04 -1.197610537087971e+01
6.406250000000000e-01 1.562500000000000e-02 6.862175832053612e-04 -1.197677551015295e+01
6.406250000000000e-01 3.125000000000000e-02 6.842431513397039e-04 -1.197877625643610e+01
6.406250000000000e-01 4.687500000000000e-02 6.809602835364671e-04 -1.198207872818690e+01
6.406250000000000e-01 6.250000000000000e-02 6.763807630753520e-04 -1.198663522993014e+01
6.406250000000000e-01 7.812500000000000e-02 6.705210977042805e-04 -1.199237990208457e+01
6.406250000000000e-01 9.375000000000000e-02 6.634025316839161e-04 -1.199922960957205e+01
6.406250000000000e-01 1.093750000000000e-01 6.550510617889034e-04 -1.200708504915384e+01
6.406250000000000e-01 1.250000000000000e-01 6.454974564759761e-04 -1.201583205118536e+01
6.406250000000000e-01 1.406250000000000e-01 6.347772762091195e-04 -1.202534304819469e+01
6.406250000000000e-01 1.562500000000000e-01 6.229308913987089e-04 -1.203547868044677e+01
6.406250000000000e-01 1.718750000000000e-01 6.100034927236245e-04 -1.204608950747162e+01
6.406250000000000e-01 1.875000000000000e-01 5.960450869585080e-04 -1.205701779436693e+01
6.406250000000000e-01 2.031250000000000e-01 5.811104700312997e-04 -1.206809934244231e+01
6.406250000000000e-01 2.187500000000000e-01 5.652591680823889e-04 -1.207916533532365e+01
6.406250000000000e-01 2.343750000000000e-01 5.485553369364634e-04 -1.209004417382869e+01
6.406250000000000e-01 2.500000000000000e-01 5.310676107285086e-04 -1.210056327558740e+01
6.406250000000000e-01 2.656250000000000e-01 5.128688914665539e-04 -1.211055081835046e+01
6.406250000000000e-01 2.812500000000000e-01 4.940360730229925e-04 -1.211983740904435e+01
6.406250000000000e-01 2.968750000000000e-01 4.746496953098388e-04 -1.212825766375952e+01
6.406250000000000e-01 3.125000000000000e-01 4.547935270522784e-04 -1.213565168688319e+01
6.406250000000000e-01 3.281250000000000e-01 4.345540784323687e-04 -1.214186644042997e+01
6.406250000000000e-01 3.437500000000000e-01 4.140200477250139e-04 -1.214675699722562e+01
6.406250000000000e-01 3.593750000000000e-01 3.932817086906425e-04 -1.215018767393569e+01
6.406250000000000e-01 3.750000000000000e-01 3.724302477492204e-04 -1.215203304199464e+01
6.406250000000000e-01 3.906250000000000e-01 3.515570617051742e-04 -1.215217881629847e+01
6.406250000000000e-01 4.062500000000000e-01 3.307530279391635e-04 -1.215052262309483e+01
6.406250000000000e-01 4.218750000000000e-01 3.101077595036083e-04 -1.214697464987132e+01
6.406250000000000e-01 4.375000000000000e-01 2.897088574824631e-04 -1.214145818123157e+01
6.406250000000000e-01 4.531250000000000e-01 2.696411723786125e-04 -1.213391002578416e+01
6.406250000000000e-01 4.687500000000000e-01 2.499860852926520e-04 -1.212428083996563e+01
6.406250000000000e-01 4.843750000000000e-01 2.308208183970045e-04 -1.211253535548054e+01
6.406250000000000e-01 5.000000000000000e-01 2.122177828460385e-04 -1.209865251766406e+01
6.406250000000000e-01 5.156250000000000e-01 1.942439709457778e-04 -1.208262554254126e+01
6.406250000000000e-01 5.312500000000000e-01 1.769603982700263e-04 -1.206446190065210e+01
6.406250000000000e-01 5.468750000000000e-01 1.604216005537248e-04 -1.204418323581190e+01
6.406250000000000e-01 5.625000000000000e-01 1.446751896810586e-04 -1.202182522685864e+01
6.406250000000000e-01 5.781250000000000e-01 1.297614729307419e-04 -1.199743740008960e+01
6.406250000000000e-01 5.937500000000000e-01 1.157131398122944e-04 -1.197108289949881e+01
6.406250000000000e-01 6.093750000000000e-01 1.025550212516964e-04 -1.194283822109569e+01
6.406250000000000e-01 6.250000000000000e-01 9.030392645080841e-05 -1.191279291652683e+01
6.406250000000000e-01 6.406250000000000e-01 7.896856331578414e-05 -1.188104926995685e+01
6.406250000000000e-01 6.562500000000000e-01 6.854954877420742e-05 -1.184772195072083e+01
6.406250000000000e-01 6.718750000000000e-01 5.903951542675786e-05 -1.181293764267290e+01
6.406250000000000e-01 6.875000000000000e-01 5.042332066649849e-05 -1.177683464945768e+01
6.406250000000000e-01 7.031250000000000e-01 4.267836353100811e-05 -1.173956247315803e+01
6.406250000000000e-01 7.187500000000000e-01 3.577501304675268e-05 -1.170128136194550e+01
6.406250000000000e-01 7.343750000000000e-01 2.967714963995150e-05 -1.166216182050016e+01
6.406250000000000e-01 7.500000000000000e-01 2.434281832864139e-05 -1.162238407507112e+01
6.406250000000000e-01 7.656250000000000e-01 1.972498893085869e-05 -1.158213748310973e+01
6.406250000000000e-01 7.812500000000000e-01 1.577241452686253e-05 -1.154161987538984e+01
6.406250000000000e-01 7.968750000000000e-01 1.243057504966141e-05 -1.150103681638315e+01
6.406250000000000e-01 8.125000000000000e-01 9.642688342063563e-06 -1.146060076630776e+01
6.406250000000000e-01 8.281250000000000e-01 7.350766543075806e-06 -1.142053012561045e+01
