chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 4.218750000000000e-01 2.717794085580845e-17 -7.839228798937646e+00
6.093750000000000e-01 4.375000000000000e-01 2.580509407589098e-17 -7.807483242418093e+00
6.093750000000000e-01 4.531250000000000e-01 2.434770405548535e-17 -7.773927599979697e+00
6.093750000000000e-01 4.687500000000000e-01 2.281499451394330e-17 -7.738624917938027e+00
6.093750000000000e-01 4.843750000000000e-01 2.121908265082700e-17 -7.701646220160578e+00
6.093750000000000e-01 5.000000000000000e-01 1.957485171623605e-17 -7.663070029746296e+00
6.093750000000000e-01 5.156250000000000e-01 1.789966489780465e-17 -7.622981967508403e+00
6.093750000000000e-01 5.312500000000000e-01 1.621291685140147e-17 -7.581474416090601e+00
6.093750000000000e-01 5.468750000000000e-01 1.453543103170566e-17 -7.538646238199785e+00
6.093750000000000e-01 5.625000000000000e-01 1.288872414259359e-17 -7.494602537747350e+00
6.093750000000000e-01 5.781250000000000e-01 1.129417240417202e-17 -7.449454453327773e+00
6.093750000000000e-01 5.937500000000000e-01 9.772126533480945e-18 -7.403318974206885e+00
6.093750000000000e-01 6.093750000000000e-01 8.341031830850932e-18 -7.356318769704627e+00
6.093750000000000e-01 6.250000000000000e-01 7.016615069552774e-18 -7.308582023463753e+00
6.093750000000000e-01 6.406250000000000e-01 5.811199781964353e-18 -7.260242264574645e+00
6.093750000000000e-01 6.562500000000000e-01 4.733205289725006e-18 -7.211438187859850e+00
6.093750000000000e-01 6.718750000000000e-01 3.786872391034498e-18 -7.162313455826403e+00
6.093750000000000e-01 6.875000000000000e-01 2.972240756894139e-18 -7.113016474862608e+00
6.093750000000000e-01 7.031250000000000e-01 2.285381384378591e-18 -7.063700138203157e+00
6.093750000000000e-01 7.187500000000000e-01 1.718864200283209e-18 -7.014521527997785e+00
6.093750000000000e-01 7.343750000000000e-01 1.262418845707175e-18 -6.965641568494629e+00
6.093750000000000e-01 7.500000000000000e-01 9.037286273834176e-19 -6.917224621865333e+00
6.093750000000000e-01 7.656250000000000e-01 6.292860692296243e-19 -6.869438017538017e+00
6.093750000000000e-01 7.812500000000000e-01 4.252351318318274e-19 -6.822451505031285e+00
6.093750000000000e-01 7.968750000000000e-01 2.781305626200520e-19 -6.776436619154254e+00
6.093750000000000e-01 8.125000000000000e-01 1.755582767862922e-19 -6.731565945010471e+00
6.093750000000000e-01 8.281250000000000e-01 1.065801858893497e-19 -6.688012268424901e+00
6.093750000000000e-01 8.437500000000000e-01 6.198956573899010e-20 -6.645947595134974e+00
6.093750000000000e-01 8.593750000000000e-01 3.438549258553313e-20 -6.605542019194321e+00
6.093750000000000e-01 8.750000000000000e-01 1.809381104065244e-20 -6.566962417371355e+00
6.093750000000000e-01 8.906250000000000e-01 8.974990007382023e-21 -6.530370941630996e+00
6.093750000000000e-01 9.062500000000000e-01 4.164725230983563e-21 -6.495923275720315e+00
6.093750000000000e-01 9.218750000000000e-01 1.791315476394759e-21 -6.463766613926017e+00
6.093750000000000e-01 9.375000000000000e-01 7.060477377089649e-22 -6.434037309493439e+00
6.093750000000000e-01 9.531250000000000e-01 2.513896645063601e-22 -6.406858125847917e+00
6.093750000000000e-01 9.687500000000000e-01 7.938515535318220e-23 -6.382335003861390e+00
6.093750000000000e-01 9.843750000000000e-01 2.170488866043092e-23 -6.360553230082276e+00
6.093750000000000e-01 1.000000000000000e+00 4.974066669084628e-24 -6.341572849238689e+00
6.250000000000000e-01 0.000000000000000e+00 3.771990635108010e-17 -8.107220338416237e+00
6.250000000000000e-01 1.562500000000000e-02 3.771158761971638e-17 -8.107112945747339e+00
6.250000000000000e-01 3.125000000000000e-02 3.768654456601663e-17 -8.106781454388592e+00
6.250000000000000e-01 4.687500000000000e-02 3.764451135218362e-17 -8.106198192311213e+00
6.250000000000000e-01 6.250000000000000e-02 3.758502763325301e-17 -8.105317922392862e+00
6.250000000000000e-01 7.812500000000000e-02 3.750741349998641e-17 -8.104079130479361e+00
6.250000000000000e-01 9.375000000000000e-02 3.741073612950224e-17 -8.102405757530919e+00
6.250000000000000e-01 1.093750000000000e-01 3.729376987184051e-17 -8.100209308252936e+00
6.250000000000000e-01 1.250000000000000e-01 3.715495199374453e-17 -8.097391254373740e+00
6.250000000000000e-01 1.406250000000000e-01 3.699233679386344e-17 -8.093845640272534e+00
6.250000000000000e-01 1.562500000000000e-01 3.680355129442576e-17 -8.089461792681512e+00
6.250000000000000e-01 1.718750000000000e-01 3.658575619252697e-17 -8.084127035212589e+00
6.250000000000000e-01 1.875000000000000e-01 3.633561620188792e-17 -8.077729312712197e+00
6.250000000000000e-01 2.031250000000000e-01 3.604928430056461e-17 -8.070159639794412e+00
6.250000000000000e-01 2.187500000000000e-01 3.572240467696321e-17 -8.061314301792796e+00
6.250000000000000e-01 2.343750000000000e-01 3.535013927877352e-17 -8.051096753819211e+00
6.250000000000000e-01 2.500000000000000e-01 3.492722274739788e-17 -8.039419183306451e+00
6.250000000000000e-01 2.656250000000000e-01 3.444805009396835e-17 -8.026203721766283e+00
6.250000000000000e-01 2.812500000000000e-01 3.390680067022863e-17 -8.011383310902191e+00
6.250000000000000e-01 2.968750000000000e-01 3.329760075070715e-17 -7.994902245189338e+00
6.250000000000000e-01 3.125000000000000e-01 3.261472533126704e-17 -7.976716426414071e+00
6.250000000000000e-01 3.281250000000000e-01 3.185283755395503e-17 -7.956793374744800e+00
6.250000000000000e-01 3.437500000000000e-01 3.100726151880291e-17 -7.935112045495841e+00
6.250000000000000e-01 3.593750000000000e-01 3.007428121574984e-17 -7.911662501154932e+00
6.250000000000000e-01 3.750000000000000e-01 2.905145503851190e-17 -7.886445485171814e+00
6.250000000000000e-01 3.906250000000000e-01 2.793793201974154e-17 -7.859471938400453e+00
6.250000000000000e-01 4.062500000000000e-01 2.673475281019729e-17 -7.830762491981676e+00
6.250000000000000e-01 4.218750000000000e-01 2.544511582584156e-17 -7.800346962809475e+00
6.250000000000000e-01 4.375000000000000e-01 2.407458726203562e-17 -7.768263870324279e+00
6.250000000000000e-01 4.531250000000000e-01 2.263123319486775e-17 -7.734559986777347e+00
6.250000000000000e-01 4.687500000000000e-01 2.112565310973687e-17 -7.699289927609838e+00
6.250000000000000e-01 4.843750000000000e-01 1.957089720110684e-17 -7.662515784291577e+00
6.250000000000000e-01 5.000000000000000e-01 1.798225483824560e-17 -7.624306798800633e+00
6.250000000000000e-01 5.156250000000000e-01 1.637690867338907e-17 -7.584739076740840e+00
6.250000000000000e-01 5.312500000000000e-01 1.477345773904496e-17 -7.543895334679799e+00
6.250000000000000e-01 5.468750000000000e-01 1.319132303897940e-17 -7.501864676450265e+00
6.250000000000000e-01 5.625000000000000e-01 1.165005982304285e-17 -7.458742392704076e+00
6.250000000000000e-01 5.781250000000000e-01 1.016861096250095e-17 -7.414629777799289e+00
6.250000000000000e-01 5.937500000000000e-01 8.764544474987880e-18 -7.369633958032260e+00
6.250000000000000e-01 6.093750000000000e-01 7.453324118455473e-18 -7.323867725219429e+00
6.250000000000000e-01 6.250000000000000e-01 6.247664031539564e-18 -7.277449369648901e+00
6.250000000000000e-01 6.406250000000000e-01 5.157015876898054e-18 -7.230502506417157e+00
6.250000000000000e-01 6.562500000000000e-01 4.187229519206486e-18 -7.183155889136879e+00
6.250000000000000e-01 6.718750000000000e-01 3.340416181074094e-18 -7.135543204919190e+00
6.250000000000000e-01 6.875000000000000e-01 2.615027132758821e-18 -7.087802844398443e+00
6.250000000000000e-01 7.031250000000000e-01 2.006142747100679e-18 -7.040077640357215e+00
6.250000000000000e-01 7.187500000000000e-01 1.505948121356501e-18 -6.992514568216370e+00
6.250000000000000e-01 7.343750000000000e-01 1.104354611910618e-18 -6.945264401258153e+00
6.250000000000000e-01 7.500000000000000e-01 7.897136769917894e-19 -6.898481312932029e+00
6.250000000000000e-01 7.656250000000000e-01 5.495621307572925e-19 -6.852322417924057e+00
6.250000000000000e-01 7.812500000000000e-01 3.713373513468331e-19 -6.806947242821216e+00
6.250000000000000e-01 7.968750000000000e-01 2.430073219979197e-19 -6.762517116136034e+00
6.250000000000000e-01 8.125000000000000e-01 1.535727905169056e-19 -6.719194466116404e+00
6.250000000000000e-01 8.281250000000000e-01 9.341556729345493e-20 -6.677142013087532e+00
6.250000000000000e-01 8.437500000000000e-01 5.448564304883323e-20 -6.636521840979670e+00
6.250000000000000e-01 8.593750000000000e-01 3.033772033929054e-20 -6.597494330046136e+00
6.250000000000000e-01 8.750000000000000e-01 1.604243212108215e-20 -6.560216929449170e+00
6.250000000000000e-01 8.906250000000000e-01 8.007110765746990e-21 -6.524842744123287e+00
6.250000000000000e-01 9.062500000000000e-01 3.744571560662160e-21 -6.491518904843472e+00
6.250000000000000e-01 9.218750000000000e-01 1.626175370187174e-21 -6.460384683253710e+00
6.250000000000000e-01 9.375000000000000e-01 6.486207234615877e-22 -6.431569304101241e+00
6.250000000000000e-01 9.531250000000000e-01 2.343614024181601e-22 -6.405189394068445e+00
6.250000000000000e-01 9.687500000000000e-01 7.537228272999695e-23 -6.381345988837186e+00
6.250000000000000e-01 9.843750000000000e-01 2.108580227358815e-23 -6.360120994856725e+00
6.250000000000000e-01 1.000000000000000e+00 4.975499661256418e-24 -6.341572965522818e+00
6.406250000000000e-01 0.000000000000000e+00 3.632476086546251e-17 -8.102220909964386e+00
6.406250000000000e-01 1.562500000000000e-02 3.631708642268920e-17 -8.101971084833330e+00
6.406250000000000e-01 3.125000000000000e-02 3.629391803402879e-17 -8.101215106311315e+00
6.406250000000000e-01 4.687500000000000e-02 3.625481721418863e-17 -8.099933650220574e+00
6.406250000000000e-01 6.250000000000000e-02 3.619904237514964e-17 -8.098095119384508e+00
6.406250000000000e-01 7.812500000000000e-02 3.612553347902738e-17 -8.095656532179589e+00
6.406250000000000e-01 9.375000000000000e-02 3.603289219092992e-17 -8.092564715645612e+00
6.406250000000000e-01 1.093750000000000e-01 3.591935916035673e-17 -8.088757755474564e+00
6.406250000000000e-01 1.250000000000000e-01 3.578279050676825e-17 -8.084166645979236e+00
6.406250000000000e-01 1.406250000000000e-01 3.562063601494006e-17 -8.078717076936629e+00
6.406250000000000e-01 1.562500000000000e-01 3.542992194632346e-17 -8.072331291363287e+00
6.406250000000000e-01 1.718750000000000e-01 3.520724172746513e-17 -8.064929948947105e+00
6.406250000000000e-01 1.875000000000000e-01 3.494875806310989e-17 -8.056433933932173e+00
6.406250000000000e-01 2.031250000000000e-01 3.465022020741086e-17 -8.046766053398143e+00
6.406250000000000e-01 2.187500000000000e-01 3.430700017434740e-17 -8.035852581508564e+00
6.406250000000000e-01 2.343750000000000e-01 3.391415153202983e-17 -8.023624616667929e+00
6.406250000000000e-01 2.500000000000000e-01 3.346649405719132e-17 -8.010019230734271e+00
6.406250000000000e-01 2.656250000000000e-01 3.295872687847416e-17 -7.994980401557132e+00
6.406250000000000e-01 2.812500000000000e-01 3.238557176716994e-17 -7.978459731296472e+00
6.406250000000000e-01 2.968750000000000e-01 3.174194691418213e-17 -7.960416962504567e+00
6.406250000000000e-01 3.125000000000000e-01 3.102316985073968e-17 -7.940820311333121e+00
6.406250000000000e-01 3.281250000000000e-01 3.022518614670025e-17 -7.919646642213794e+00
6.406250000000000e-01 3.437500000000000e-01 2.934481820526058e-17 -7.896881510968248e+00
6.406250000000000e-01 3.593750000000000e-01 2.838002595998095e-17 -7.872519103760142e+00
6.406250000000000e-01 3.750000000000000e-01 2.733016870912225e-17 -7.846562097995919e+00
6.406250000000000e-01 3.906250000000000e-01 2.619625487796171e-17 -7.819021468692276e+00
6.406250000000000e-01 4.062500000000000e-01 2.498116441400099e-17 -7.789916260439612e+00
6.406250000000000e-01 4.218750000000000e-01 2.368982705478823e-17 -7.759273341358011e+00
6.406250000000000e-01 4.375000000000000e-01 2.232933914555475e-17 -7.727127151717163e+00
6.406250000000000e-01 4.531250000000000e-01 2.090900229406639e-17 -7.693519456443445e+00
6.406250000000000e-01 4.687500000000000e-01 1.944026916394005e-17 -7.658499107710153e+00
6.406250000000000e-01 4.843750000000000e-01 1.793658527204311e-17 -7.622121821279093e+00
6.406250000000000e-01 5.000000000000000e-01 1.641312079975362e-17 -7.584449968220804e+00
6.406250000000000e-01 5.156250000000000e-01 1.488639301994978e-17 -7.545552382051430e+00
6.406250000000000e-01 5.312500000000000e-01 1.337378766780475e-17 -7.505504180108794e+00
6.406250000000000e-01 5.468750000000000e-01 1.189299593515917e-17 -7.464386597082934e+00
6.406250000000000e-01 5.625000000000000e-01 1.046139205883367e-17 -7.422286827935388e+00
6.406250000000000e-01 5.781250000000000e-01 9.095383880564059e-18 -7.379297876936644e+00
6.406250000000000e-01 5.937500000000000e-01 7.809774395921039e-18 -7.335518409161198e+00
6.406250000000000e-01 6.093750000000000e-01 6.617175333554233e-18 -7.291052600473165e+00
6.406250000000000e-01 6.250000000000000e-01 5.527513519467815e-18 -7.246009981778649e+00
6.406250000000000e-01 6.406250000000000e-01 4.547666761890576e-18 -7.200505273090130e+00
6.406250000000000e-01 6.562500000000000e-01 3.681258196385157e-18 -7.154658202724341e+00
6.406250000000000e-01 6.718750000000000e-01 2.928626862494703e-18 -7.108593306720937e+00
6.406250000000000e-01 6.875000000000000e-01 2.286978611597469e-18 -7.062439703309182e+00
6.406250000000000e-01 7.031250000000000e-01 1.750706554728457e-18 -7.016330836945650e+00
6.406250000000000e-01 7.187500000000000e-01 1.311855725368582e-18 -6.970404186083688e+00
6.406250000000000e-01 7.343750000000000e-01 9.606941384940216e-19 -6.924800928394054e+00
6.406250000000000e-01 7.500000000000000e-01 6.863435326772281e-19 -6.879665556614967e+00
6.406250000000000e-01 7.656250000000000e-01 4.774189815711426e-19 -6.835145437544059e+00
6.406250000000000e-01 7.812500000000000e-01 3.226278741237403e-19 -6.791390305863988e+00
6.406250000000000e-01 7.968750000000000e-01 2.112853942515240e-19 -6.748551683481413e+00
6.406250000000000e-01 8.125000000000000e-01 1.337147380192636e-19 -6.706782213809129e+00
6.406250000000000e-01 8.281250000000000e-01 8.151439252944806e-20 -6.666234898871486e+00
6.406250000000000e-01 8.437500000000000e-01 4.768992807108950e-20 -6.627062225189007e+00
6.406250000000000e-01 8.593750000000000e-01 2.666185174465605e-20 -6.589415161990536e+00
6.406250000000000e-01 8.750000000000000e-01 1.417227671916970e-20 -6.553442012270560e+00
6.406250000000000e-01 8.906250000000000e-01 7.120147355550638e-21 -6.519287093360619e+00
6.406250000000000e-01 9.062500000000000e-01 3.356952992501127e-21 -6.487089218735098e+00
6.406250000000000e-01 9.218750000000000e-01 1.472521989239795e-21 -6.456979946334393e+00
6.406250000000000e-01 9.375000000000000e-01 5.946148679520629e-22 -6.429081550172830e+00
6.406250000000000e-01 9.531250000000000e-01 2.181326055931255e-22 -6.403504660536287e+00
6.406250000000000e-01 9.687500000000000e-01 7.148357345765694e-23 -6.380345502299926e+00
6.406250000000000e-01 9.843750000000000e-01 2.047329306492299e-23 -6.359682638651425e+00
6.406250000000000e-01 1.000000000000000e+00 4.977116637475573e-24 -6.341573095183120e+00
6.562500000000000e-01 0.000000000000000e+00 3.513872147574888e-17 -8.083657841129170e+00
6.562500000000000e-01 1.562500000000000e-02 3.513047885301421e-17 -8.083306405788731e+00
6.562500000000000e-01 3.125000000000000e-02 3.510556869067475e-17 -8.082247639681052e+00
6.562500000000000e-01 4.687500000000000e-02 3.506344259559101e-17 -8.080468286207974e+00
6.562500000000000e-01 6.250000000000000e-02 3.500318175875720e-17 -8.077946658255785e+00
6.562500000000000e-01 7.812500000000000e-02 3.492349047503329e-17 -8.074653231856178e+00
6.562500000000000e-01 9.375000000000000e-02 3.482268856105780e-17 -8.070551443993297e+00
6.562500000000000e-01 1.093750000000000e-01 3.469870413620708e-17 -8.065598663527970e+00
6.562500000000000e-01 1.250000000000000e-01 3.454906861018715e-17 -8.059747298451381e+00
6.562500000000000e-01 1.406250000000000e-01 3.437091606471531e-17 -8.052945998969228e+00
6.562500000000000e-01 1.562500000000000e-01 3.416098951053968e-17 -8.045140914413036e+00
6.562500000000000e-01 1.718750000000000e-01 3.391565672706238e-17 -8.036276962683239e+00
6.562500000000000e-01 1.875000000000000e-01 3.363093852705287e-17 -8.026299073704939e+00
6.562500000000000e-01 2.031250000000000e-01 3.330255230553254e-17 -8.015153372927285e+00
6.562500000000000e-01 2.187500000000000e-01 3.292597360048251e-17 -8.002788276816213e+00
6.562500000000000e-01 2.343750000000000e-01 3.249651807893195e-17 -7.989155479091408e+00
6.562500000000000e-01 2.500000000000000e-01 3.200944583448305e-17 -7.974210813618569e+00
6.562500000000000e-01 2.656250000000000e-01 3.146008911238981e-17 -7.957914986881207e+00
6.562500000000000e-01 2.812500000000000e-01 3.084400354621879e-17 -7.940234179381007e+00
6.562500000000000e-01 2.968750000000000e-01 3.015714169011925e-17 -7.921140520798913e+00
6.562500000000000e-01 3.125000000000000e-01 2.939604607552490e-17 -7.900612448070441e+00
6.562500000000000e-01 3.281250000000000e-01 2.855805724873798e-17 -7.878634958586661e+00
6.562500000000000e-01 3.437500000000000e-01 2.764153032381889e-17 -7.855199772548367e+00
6.562500000000000e-01 3.593750000000000e-01 2.664605161468799e-17 -7.830305419195009e+00
6.562500000000000e-01 3.750000000000000e-01 2.557264502629385e-17 -7.803957261387572e+00
6.562500000000000e-01 3.906250000000000e-01 2.442395625575546e-17 -7.776167472067975e+00
6.562500000000000e-01 4.062500000000000e-01 2.320440167340139e-17 -7.746954974674753e+00
6.562500000000000e-01 4.218750000000000e-01 2.192026822857299e-17 -7.716345357874346e+00
