chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.968750000000000e-01 2.965717611557125e-16 -1.044707902387977e+01
4.843750000000000e-01 8.125000000000000e-01 1.697151619323963e-16 -1.035543661895509e+01
4.843750000000000e-01 8.281250000000000e-01 9.247373649104765e-17 -1.026554620262035e+01
4.843750000000000e-01 8.437500000000000e-01 4.772557606488392e-17 -1.017791698464121e+01
4.843750000000000e-01 8.593750000000000e-01 2.318742888367044e-17 -1.009305703868929e+01
4.843750000000000e-01 8.750000000000000e-01 1.052833344131841e-17 -1.001146996115409e+01
4.843750000000000e-01 8.906250000000000e-01 4.428692900756488e-18 -9.933650802661425e+00
4.843750000000000e-01 9.062500000000000e-01 1.707586262560199e-18 -9.860081155800623e+00
4.843750000000000e-01 9.218750000000000e-01 5.956353267299297e-19 -9.791223250559613e+00
4.843750000000000e-01 9.375000000000000e-01 1.848890337657414e-19 -9.727512865703824e+00
4.843750000000000e-01 9.531250000000000e-01 5.000432902126856e-20 -9.669350804569213e+00
4.843750000000000e-01 9.687500000000000e-01 1.146178568261618e-20 -9.617092598951931e+00
4.843750000000000e-01 9.843750000000000e-01 2.145082575208967e-21 -9.571035980652606e+00
4.843750000000000e-01 1.000000000000000e+00 3.111570477363891e-22 -9.531405471474695e+00
5.000000000000000e-01 0.000000000000000e+00 1.590399153197039e-13 -1.060362834764259e+01
5.000000000000000e-01 1.562500000000000e-02 1.588780891665469e-13 -1.060855640486374e+01
5.000000000000000e-01 3.125000000000000e-02 1.583942186379407e-13 -1.062326073593278e+01
5.000000000000000e-01 4.687500000000000e-02 1.575930277134606e-13 -1.064750357465104e+01
5.000000000000000e-01 6.250000000000000e-02 1.564820688856004e-13 -1.068089442097801e+01
5.000000000000000e-01 7.812500000000000e-02 1.550712813760743e-13 -1.072289845191587e+01
5.000000000000000e-01 9.375000000000000e-02 1.533724440919585e-13 -1.077284781498917e+01
5.000000000000000e-01 1.093750000000000e-01 1.513985795881609e-13 -1.082995538254031e+01
5.000000000000000e-01 1.250000000000000e-01 1.491633642724537e-13 -1.089333050029234e+01
5.000000000000000e-01 1.406250000000000e-01 1.466805924392906e-13 -1.096199625872474e+01
5.000000000000000e-01 1.562500000000000e-01 1.439637300875300e-13 -1.103490784285993e+01
5.000000000000000e-01 1.718750000000000e-01 1.410255814182250e-13 -1.111097156154445e+01
5.000000000000000e-01 1.875000000000000e-01 1.378780782277458e-13 -1.118906420540367e+01
5.000000000000000e-01 2.031250000000000e-01 1.345321909235655e-13 -1.126805241945958e+01
5.000000000000000e-01 2.187500000000000e-01 1.309979498105650e-13 -1.134681179352999e+01
5.000000000000000e-01 2.343750000000000e-01 1.272845567817789e-13 -1.142424536956077e+01
5.000000000000000e-01 2.500000000000000e-01 1.234005611980591e-13 -1.149930124502319e+01
5.000000000000000e-01 2.656250000000000e-01 1.193540706724628e-13 -1.157098892433194e+01
5.000000000000000e-01 2.812500000000000e-01 1.151529689935407e-13 -1.163839404608294e+01
5.000000000000000e-01 2.968750000000000e-01 1.108051203524759e-13 -1.170069110228340e+01
5.000000000000000e-01 3.125000000000000e-01 1.063185511027186e-13 -1.175715377478918e+01
5.000000000000000e-01 3.281250000000000e-01 1.017016156777379e-13 -1.180716255106633e+01
5.000000000000000e-01 3.437500000000000e-01 9.696316880193898e-14 -1.185020935219153e+01
5.000000000000000e-01 3.593750000000000e-01 9.211277764036116e-14 -1.188589901466264e+01
5.000000000000000e-01 3.750000000000000e-01 8.716101100829448e-14 -1.191394761345396e+01
5.000000000000000e-01 3.906250000000000e-01 8.211983533515996e-14 -1.193417778880611e+01
5.000000000000000e-01 4.062500000000000e-01 7.700312802626998e-14 -1.194651142650576e+01
5.000000000000000e-01 4.218750000000000e-01 7.182729017308107e-14 -1.195096021615813e+01
5.000000000000000e-01 4.375000000000000e-01 6.661190681920235e-14 -1.194761474635873e+01
5.000000000000000e-01 4.531250000000000e-01 6.138037063690966e-14 -1.193663286581354e+01
5.000000000000000e-01 4.687500000000000e-01 5.616036090184432e-14 -1.191822803231135e+01
5.000000000000000e-01 4.843750000000000e-01 5.098406014067687e-14 -1.189265828903960e+01
5.000000000000000e-01 5.000000000000000e-01 4.588799962736758e-14 -1.186021636673363e+01
5.000000000000000e-01 5.156250000000000e-01 4.091245288711361e-14 -1.182122123702046e+01
5.000000000000000e-01 5.312500000000000e-01 3.610034123634304e-14 -1.177601126609110e+01
5.000000000000000e-01 5.468750000000000e-01 3.149567206421587e-14 -1.172493896305250e+01
5.000000000000000e-01 5.625000000000000e-01 2.714159192611894e-14 -1.166836719959380e+01
5.000000000000000e-01 5.781250000000000e-01 2.307819435444937e-14 -1.160666670243779e+01
5.000000000000000e-01 5.937500000000000e-01 1.934026829043763e-14 -1.154021458451015e+01
5.000000000000000e-01 6.093750000000000e-01 1.595519985026437e-14 -1.146939367660814e+01
5.000000000000000e-01 6.250000000000000e-01 1.294124238352594e-14 -1.139459243842684e+01
5.000000000000000e-01 6.406250000000000e-01 1.030634500084766e-14 -1.131620525649251e+01
5.000000000000000e-01 6.562500000000000e-01 8.047679094803869e-15 -1.123463296928673e+01
5.000000000000000e-01 6.718750000000000e-01 6.151930906944219e-15 -1.115028349149821e+01
5.000000000000000e-01 6.875000000000000e-01 4.596344541189822e-15 -1.106357243701308e+01
5.000000000000000e-01 7.031250000000000e-01 3.350415213615556e-15 -1.097492366274349e+01
5.000000000000000e-01 7.187500000000000e-01 2.378059143216595e-15 -1.088476967257808e+01
5.000000000000000e-01 7.343750000000000e-01 1.640035437610352e-15 -1.079355183308295e+01
5.000000000000000e-01 7.500000000000000e-01 1.096374583236321e-15 -1.070172036077769e+01
5.000000000000000e-01 7.656250000000000e-01 7.085808894755509e-16 -1.060973404555691e+01
5.000000000000000e-01 7.812500000000000e-01 4.414200158614970e-16 -1.051805967670573e+01
5.000000000000000e-01 7.968750000000000e-01 2.641697330644000e-16 -1.042717113738387e+01
5.000000000000000e-01 8.125000000000000e-01 1.512905817416711e-16 -1.033754813067518e+01
5.000000000000000e-01 8.281250000000000e-01 8.254969123420631e-17 -1.024967449537865e+01
5.000000000000000e-01 8.437500000000000e-01 4.269333760410244e-17 -1.016403606253310e+01
5.000000000000000e-01 8.593750000000000e-01 2.080301540372607e-17 -1.008111799390577e+01
5.000000000000000e-01 8.750000000000000e-01 9.482203347146284e-18 -1.000140153077254e+01
5.000000000000000e-01 8.906250000000000e-01 4.008540321169792e-18 -9.925360064398502e+00
5.000000000000000e-01 9.062500000000000e-01 1.555375260572503e-18 -9.853454417362549e+00
5.000000000000000e-01 9.218750000000000e-01 5.468673833964438e-19 -9.786127195253922e+00
5.000000000000000e-01 9.375000000000000e-01 1.714509736466831e-19 -9.723796028230584e+00
5.000000000000000e-01 9.531250000000000e-01 4.695473756990377e-20 -9.666845466664277e+00
5.000000000000000e-01 9.687500000000000e-01 1.093511923301398e-20 -9.615617216833501e+00
5.000000000000000e-01 9.843750000000000e-01 2.088709636232322e-21 -9.570398288347384e+00
5.000000000000000e-01 1.000000000000000e+00 3.111929549854320e-22 -9.531406451819919e+00
5.156250000000000e-01 0.000000000000000e+00 1.455267324615016e-13 -1.090896520165842e+01
5.156250000000000e-01 1.562500000000000e-02 1.453909032988411e-13 -1.091302855470732e+01
5.156250000000000e-01 3.125000000000000e-02 1.449843972266769e-13 -1.092515039898093e+01
5.156250000000000e-01 4.687500000000000e-02 1.443101008954435e-13 -1.094512753826228e+01
5.156250000000000e-01 6.250000000000000e-02 1.433726397870616e-13 -1.097262608917799e+01
5.156250000000000e-01 7.812500000000000e-02 1.421781211572327e-13 -1.100718847265012e+01
5.156250000000000e-01 9.375000000000000e-02 1.407338134779638e-13 -1.104824286948914e+01
5.156250000000000e-01 1.093750000000000e-01 1.390477946181483e-13 -1.109511484148690e+01
5.156250000000000e-01 1.250000000000000e-01 1.371286018126925e-13 -1.114704077594289e+01
5.156250000000000e-01 1.406250000000000e-01 1.349849134055063e-13 -1.120318278956210e+01
5.156250000000000e-01 1.562500000000000e-01 1.326252862926265e-13 -1.126264472311331e+01
5.156250000000000e-01 1.718750000000000e-01 1.300579650365159e-13 -1.132448886497078e+01
5.156250000000000e-01 1.875000000000000e-01 1.272907698433689e-13 -1.138775305285336e+01
5.156250000000000e-01 2.031250000000000e-01 1.243310619632121e-13 -1.145146781310764e+01
5.156250000000000e-01 2.187500000000000e-01 1.211857774803689e-13 -1.151467320236717e+01
5.156250000000000e-01 2.343750000000000e-01 1.178615147781603e-13 -1.157643501686598e+01
5.156250000000000e-01 2.500000000000000e-01 1.143646580407685e-13 -1.163586003211979e+01
5.156250000000000e-01 2.656250000000000e-01 1.107015196787247e-13 -1.169210993406669e+01
5.156250000000000e-01 2.812500000000000e-01 1.068784888220446e-13 -1.174441360721308e+01
5.156250000000000e-01 2.968750000000000e-01 1.029021806384076e-13 -1.179207746158417e+01
5.156250000000000e-01 3.125000000000000e-01 9.877959097391064e-14 -1.183449351420773e+01
5.156250000000000e-01 3.281250000000000e-01 9.451827064037040e-14 -1.187114499772932e+01
5.156250000000000e-01 3.437500000000000e-01 9.012654099225005e-14 -1.190160935206708e+01
5.156250000000000e-01 3.593750000000000e-01 8.561377461630037e-14 -1.192555856478354e+01
5.156250000000000e-01 3.750000000000000e-01 8.099075998096070e-14 -1.194275695697324e+01
5.156250000000000e-01 3.906250000000000e-01 7.627015598703241e-14 -1.195305665279679e+01
5.156250000000000e-01 4.062500000000000e-01 7.146702243961186e-14 -1.195639110594798e+01
5.156250000000000e-01 4.218750000000000e-01 6.659938821098475e-14 -1.195276716642536e+01
5.156250000000000e-01 4.375000000000000e-01 6.168879440534772e-14 -1.194225623882022e+01
5.156250000000000e-01 4.531250000000000e-01 5.676073001318591e-14 -1.192498509796439e+01
5.156250000000000e-01 4.687500000000000e-01 5.184486698552918e-14 -1.190112688755301e+01
5.156250000000000e-01 4.843750000000000e-01 4.697500386422440e-14 -1.187089274049294e+01
5.156250000000000e-01 5.000000000000000e-01 4.218864373375327e-14 -1.183452434210243e+01
5.156250000000000e-01 5.156250000000000e-01 3.752616278009733e-14 -1.179228762827753e+01
5.156250000000000e-01 5.312500000000000e-01 3.302956744174401e-14 -1.174446768862655e+01
5.156250000000000e-01 5.468750000000000e-01 2.874088645352668e-14 -1.169136484298094e+01
5.156250000000000e-01 5.625000000000000e-01 2.470029314117231e-14 -1.163329178588597e+01
5.156250000000000e-01 5.781250000000000e-01 2.094409662316184e-14 -1.157057164878129e+01
5.156250000000000e-01 5.937500000000000e-01 1.750277176565276e-14 -1.150353681011529e+01
5.156250000000000e-01 6.093750000000000e-01 1.439921144319125e-14 -1.143252828358380e+01
5.156250000000000e-01 6.250000000000000e-01 1.164737731622828e-14 -1.135789552738476e+01
5.156250000000000e-01 6.406250000000000e-01 9.251495912268916e-15 -1.127999653687031e+01
5.156250000000000e-01 6.562500000000000e-01 7.205897276102800e-15 -1.119919810467910e+01
5.156250000000000e-01 6.718750000000000e-01 5.495528935499022e-15 -1.111587615326870e+01
5.156250000000000e-01 6.875000000000000e-01 4.097106210867177e-15 -1.103041606301954e+01
5.156250000000000e-01 7.031250000000000e-01 2.980790522842603e-15 -1.094321293399459e+01
5.156250000000000e-01 7.187500000000000e-01 2.112230191805241e-15 -1.085467173091692e+01
5.156250000000000e-01 7.343750000000000e-01 1.454761819311324e-15 -1.076520726920252e+01
5.156250000000000e-01 7.500000000000000e-01 9.715603077790184e-16 -1.067524400534838e+01
5.156250000000000e-01 7.656250000000000e-01 6.275434133698525e-16 -1.058521559799906e+01
5.156250000000000e-01 7.812500000000000e-01 3.908793532802412e-16 -1.049556420691951e+01
5.156250000000000e-01 7.968750000000000e-01 2.340061474105276e-16 -1.040673949610875e+01
5.156250000000000e-01 8.125000000000000e-01 1.341389282808343e-16 -1.031919730447485e+01
5.156250000000000e-01 8.281250000000000e-01 7.330531689636926e-17 -1.023339794285211e+01
5.156250000000000e-01 8.437500000000000e-01 3.799927738355807e-17 -1.014980406947497e+01
5.156250000000000e-01 8.593750000000000e-01 1.857391572329091e-17 -1.006887808702358e+01
5.156250000000000e-01 8.750000000000000e-01 8.501109877178831e-18 -9.991078992458407e+00
5.156250000000000e-01 8.906250000000000e-01 3.612814724471973e-18 -9.916858595256482e+00
5.156250000000000e-01 9.062500000000000e-01 1.411206495368611e-18 -9.846656999110639e+00
5.156250000000000e-01 9.218750000000000e-01 5.003417622923664e-19 -9.780897214814713e+00
5.156250000000000e-01 9.375000000000000e-01 1.585125239980870e-19 -9.719978735117218e+00
5.156250000000000e-01 9.531250000000000e-01 4.398407890374268e-20 -9.664269851402588e+00
5.156250000000000e-01 9.687500000000000e-01 1.041440045123009e-20 -9.614098420094860e+00
5.156250000000000e-01 9.843750000000000e-01 2.031900391944403e-21 -9.569740681896196e+00
5.156250000000000e-01 1.000000000000000e+00 3.112343154826095e-22 -9.531407578805787e+00
5.312500000000000e-01 0.000000000000000e+00 1.334225472645118e-13 -1.117504581048386e+01
5.312500000000000e-01 1.562500000000000e-02 1.333067267284687e-13 -1.117832836894508e+01
5.312500000000000e-01 3.125000000000000e-02 1.329598305649752e-13 -1.118811817643347e+01
5.312500000000000e-01 4.687500000000000e-02 1.323835224058433e-13 -1.120424285009827e+01
5.312500000000000e-01 6.250000000000000e-02 1.315804696389489e-13 -1.122641911684445e+01
5.312500000000000e-01 7.812500000000000e-02 1.305541977413863e-13 -1.125425873107303e+01
5.312500000000000e-01 9.375000000000000e-02 1.293089091983473e-13 -1.128727650881862e+01
5.312500000000000e-01 1.093750000000000e-01 1.278492859841031e-13 -1.132490024666792e+01
5.312500000000000e-01 1.250000000000000e-01 1.261802952549405e-13 -1.136648225163598e+01
5.312500000000000e-01 1.406250000000000e-01 1.243070161786719e-13 -1.141131217884781e+01
5.312500000000000e-01 1.562500000000000e-01 1.222345021239694e-13 -1.145863085600712e+01
5.312500000000000e-01 1.718750000000000e-01 1.199676873931636e-13 -1.150764476471658e+01
5.312500000000000e-01 1.875000000000000e-01 1.175113420957087e-13 -1.155754084589784e+01
5.312500000000000e-01 2.031250000000000e-01 1.148700734453045e-13 -1.160750129741067e+01
5.312500000000000e-01 2.187500000000000e-01 1.120483675272351e-13 -1.165671803493461e+01
5.312500000000000e-01 2.343750000000000e-01 1.090506631175175e-13 -1.170440649203367e+01
5.312500000000000e-01 2.500000000000000e-01 1.058814489356838e-13 -1.174981844308865e+01
5.312500000000000e-01 2.656250000000000e-01 1.025453779355116e-13 -1.179225354577159e+01
5.312500000000000e-01 2.812500000000000e-01 9.904739660264308e-14 -1.183106932113312e+01
5.312500000000000e-01 2.968750000000000e-01 9.539289292724768e-14 -1.186568932287774e+01
5.312500000000000e-01 3.125000000000000e-01 9.158787245800641e-14 -1.189560929649549e+01
5.312500000000000e-01 3.281250000000000e-01 8.763917598322075e-14 -1.192040119588664e+01
5.312500000000000e-01 3.437500000000000e-01 8.355475324016165e-14 -1.193971500991432e+01
5.312500000000000e-01 3.593750000000000e-01 7.934400326795922e-14 -1.195327845053410e+01
5.312500000000000e-01 3.750000000000000e-01 7.501818296064832e-14 -1.196089466050686e+01
5.312500000000000e-01 3.906250000000000e-01 7.059087144847238e-14 -1.196243820154936e+01
5.312500000000000e-01 4.062500000000000e-01 6.607846069320501e-14 -1.195784967069443e+01
5.312500000000000e-01 4.218750000000000e-01 6.150062471159952e-14 -1.194712935192936e+01
5.312500000000000e-01 4.375000000000000e-01 5.688070437546153e-14 -1.193033033363948e+01
5.312500000000000e-01 4.531250000000000e-01 5.224593511507035e-14 -1.190755150733914e+01
5.312500000000000e-01 4.687500000000000e-01 4.762744390127037e-14 -1.187893081325525e+01
5.312500000000000e-01 4.843750000000000e-01 4.305995137493519e-14 -1.184463902255412e+01
5.312500000000000e-01 5.000000000000000e-01 3.858113528492354e-14 -1.180487425655490e+01
5.312500000000000e-01 5.156250000000000e-01 3.423064127232816e-14 -1.175985735274690e+01
5.312500000000000e-01 5.312500000000000e-01 3.004876378555888e-14 -1.170982810634723e+01
5.312500000000000e-01 5.468750000000000e-01 2.607485957676044e-14 -1.165504235141788e+01
5.312500000000000e-01 5.625000000000000e-01 2.234559403464599e-14 -1.159576980010490e+01
5.312500000000000e-01 5.781250000000000e-01 1.889315147087993e-14 -1.153229253181446e+01
5.312500000000000e-01 5.937500000000000e-01 1.574355963469774e-14 -1.146490401318319e+01
5.312500000000000e-01 6.093750000000000e-01 1.291528240558181e-14 -1.139390853049806e+01
5.312500000000000e-01 6.250000000000000e-01 1.041822066631208e-14 -1.131962092462211e+01
5.312500000000000e-01 6.406250000000000e-01 8.253229816244382e-15 -1.124236653090277e+01
5.312500000000000e-01 6.562500000000000e-01 6.412215742507051e-15 -1.116248124025277e+01
5.312500000000000e-01 6.718750000000000e-01 4.878814235854498e-15 -1.108031161079085e+01
5.312500000000000e-01 6.875000000000000e-01 3.629598679791285e-15 -1.099621497104828e+01
5.312500000000000e-01 7.031250000000000e-01 2.635705287696401e-15 -1.091055946531945e+01
5.312500000000000e-01 7.187500000000000e-01 1.864722022421763e-15 -1.082372399913486e+01
5.312500000000000e-01 7.343750000000000e-01 1.282662971448807e-15 -1.073609804816741e+01
5.312500000000000e-01 7.500000000000000e-01 8.558480923845723e-16 -1.064808129731285e+01
5.312500000000000e-01 7.656250000000000e-01 5.525291587763532e-16 -1.056008307840230e+01
5.312500000000000e-01 7.812500000000000e-01 3.441430292534820e-16 -1.047252157515313e+01
5.312500000000000e-01 7.968750000000000e-01 2.061264633317031e-16 -1.038582276261860e+01
