chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 6.875000000000000e-01 1.882354130639037e-03 -1.532205981941003e+01
5.312500000000000e-01 7.031250000000000e-01 1.566823642001548e-03 -1.528207342934606e+01
5.312500000000000e-01 7.187500000000000e-01 1.291040451752472e-03 -1.523780379740857e+01
5.312500000000000e-01 7.343750000000000e-01 1.052237939061980e-03 -1.518961840898085e+01
5.312500000000000e-01 7.500000000000000e-01 8.475204140960198e-04 -1.513791658067194e+01
5.312500000000000e-01 7.656250000000000e-01 6.739110260810311e-04 -1.508312800470735e+01
5.312500000000000e-01 7.812500000000000e-01 5.283987887111895e-04 -1.502571108193035e+01
5.312500000000000e-01 7.968750000000000e-01 4.079840156535335e-04 -1.496615101280417e+01
5.312500000000000e-01 8.125000000000000e-01 3.097214770492997e-04 -1.490495760982418e+01
5.312500000000000e-01 8.281250000000000e-01 2.307606067823015e-04 -1.484266278740512e+01
5.312500000000000e-01 8.437500000000000e-01 1.683821102806721e-04 -1.477981767618159e+01
5.312500000000000e-01 8.593750000000000e-01 1.200303453443131e-04 -1.471698929720356e+01
5.312500000000000e-01 8.750000000000000e-01 8.334087703853060e-05 -1.465475671695857e+01
5.312500000000000e-01 8.906250000000000e-01 5.616264685275580e-05 -1.459370658544931e+01
5.312500000000000e-01 9.062500000000000e-01 3.657425269108526e-05 -1.453442793519832e+01
5.312500000000000e-01 9.218750000000000e-01 2.289391818341826e-05 -1.447750608683759e+01
5.312500000000000e-01 9.375000000000000e-01 1.368284699030227e-05 -1.442351546359361e+01
5.312500000000000e-01 9.531250000000000e-01 7.741820464990997e-06 -1.437301105743500e+01
5.312500000000000e-01 9.687500000000000e-01 4.101114537819492e-06 -1.432651820586799e+01
5.312500000000000e-01 9.843750000000000e-01 2.004090071434711e-06 -1.428452021700083e+01
5.312500000000000e-01 1.000000000000000e+00 8.851497608087289e-07 -1.424744319848056e+01
5.468750000000000e-01 0.000000000000000e+00 3.464518450732158e-02 -1.380062989544421e+01
5.468750000000000e-01 1.562500000000000e-02 3.460451867487997e-02 -1.380399774020222e+01
5.468750000000000e-01 3.125000000000000e-02 3.448275218609462e-02 -1.381406908326080e+01
5.468750000000000e-01 4.687500000000000e-02 3.428057560485166e-02 -1.383074786981164e+01
5.468750000000000e-01 6.250000000000000e-02 3.399913182901423e-02 -1.385387571904861e+01
5.468750000000000e-01 7.812500000000000e-02 3.364000457449357e-02 -1.388323442515293e+01
5.468750000000000e-01 9.375000000000000e-02 3.320520325754971e-02 -1.391854933383788e+01
5.468750000000000e-01 1.093750000000000e-01 3.269714508910507e-02 -1.395949348027720e+01
5.468750000000000e-01 1.250000000000000e-01 3.211863519647023e-02 -1.400569235544699e+01
5.468750000000000e-01 1.406250000000000e-01 3.147284547821041e-02 -1.405672915730020e+01
5.468750000000000e-01 1.562500000000000e-01 3.076329270294559e-02 -1.411215038061193e+01
5.468750000000000e-01 1.718750000000000e-01 2.999381611982585e-02 -1.417147160395756e+01
5.468750000000000e-01 1.875000000000000e-01 2.916855459775878e-02 -1.423418334281803e+01
5.468750000000000e-01 2.031250000000000e-01 2.829192308896348e-02 -1.429975685267959e+01
5.468750000000000e-01 2.187500000000000e-01 2.736858804783727e-02 -1.436764978359033e+01
5.468750000000000e-01 2.343750000000000e-01 2.640344134468089e-02 -1.443731160644657e+01
5.468750000000000e-01 2.500000000000000e-01 2.540157219985227e-02 -1.450818875001697e+01
5.468750000000000e-01 2.656250000000000e-01 2.436823672183699e-02 -1.457972940538571e+01
5.468750000000000e-01 2.812500000000000e-01 2.330882474948191e-02 -1.465138797040458e+01
5.468750000000000e-01 2.968750000000000e-01 2.222882385715879e-02 -1.472262912048278e+01
5.468750000000000e-01 3.125000000000000e-01 2.113378056343567e-02 -1.479293150343085e+01
5.468750000000000e-01 3.281250000000000e-01 2.002925897132301e-02 -1.486179106512970e+01
5.468750000000000e-01 3.437500000000000e-01 1.892079724628937e-02 -1.492872401965383e+01
5.468750000000000e-01 3.593750000000000e-01 1.781386249509136e-02 -1.499326948237055e+01
5.468750000000000e-01 3.750000000000000e-01 1.671380473570356e-02 -1.505499178773449e+01
5.468750000000000e-01 3.906250000000000e-01 1.562581074135758e-02 -1.511348251527578e+01
5.468750000000000e-01 4.062500000000000e-01 1.455485859781768e-02 -1.516836224792349e+01
5.468750000000000e-01 4.218750000000000e-01 1.350567383306539e-02 -1.521928208655587e+01
5.468750000000000e-01 4.375000000000000e-01 1.248268796475462e-02 -1.526592494375011e+01
5.468750000000000e-01 4.531250000000000e-01 1.149000026683891e-02 -1.530800663830218e+01
5.468750000000000e-01 4.687500000000000e-01 1.053134348709568e-02 -1.534527681035455e+01
5.468750000000000e-01 4.843750000000000e-01 9.610054156868908e-03 -1.537751967502884e+01
5.468750000000000e-01 5.000000000000000e-01 8.729048028270285e-03 -1.540455463040565e+01
5.468750000000000e-01 5.156250000000000e-01 7.890801057330870e-03 -1.542623673359363e+01
5.468750000000000e-01 5.312500000000000e-01 7.097336228829821e-03 -1.544245705653680e+01
5.468750000000000e-01 5.468750000000000e-01 6.350216394038562e-03 -1.545314293115227e+01
5.468750000000000e-01 5.625000000000000e-01 5.650543170160444e-03 -1.545825809139090e+01
5.468750000000000e-01 5.781250000000000e-01 4.998961833010975e-03 -1.545780271787927e+01
5.468750000000000e-01 5.937500000000000e-01 4.395672025125547e-03 -1.545181338892874e+01
5.468750000000000e-01 6.093750000000000e-01 3.840444002017971e-03 -1.544036293987870e+01
5.468750000000000e-01 6.250000000000000e-01 3.332640051222982e-03 -1.542356023096260e+01
5.468750000000000e-01 6.406250000000000e-01 2.871240642963091e-03 -1.540154982211970e+01
5.468750000000000e-01 6.562500000000000e-01 2.454874808164990e-03 -1.537451155140290e+01
5.468750000000000e-01 6.718750000000000e-01 2.081854189047409e-03 -1.534266001181359e+01
5.468750000000000e-01 6.875000000000000e-01 1.750210169087354e-03 -1.530624391949173e+01
5.468750000000000e-01 7.031250000000000e-01 1.457733461947279e-03 -1.526554536415450e+01
5.468750000000000e-01 7.187500000000000e-01 1.202015521713444e-03 -1.522087893045094e+01
5.468750000000000e-01 7.343750000000000e-01 9.804911281015123e-04 -1.517259067641468e+01
5.468750000000000e-01 7.500000000000000e-01 7.904814985379012e-04 -1.512105695236342e+01
5.468750000000000e-01 7.656250000000000e-01 6.292372825881513e-04 -1.506668304030912e+01
5.468750000000000e-01 7.812500000000000e-01 4.939808015217710e-04 -1.500990159006859e+01
5.468750000000000e-01 7.968750000000000e-01 3.819469055577841e-04 -1.495117082363455e+01
5.468750000000000e-01 8.125000000000000e-01 2.904218326121761e-04 -1.489097247375875e+01
5.468750000000000e-01 8.281250000000000e-01 2.167794648562108e-04 -1.482980941582970e+01
5.468750000000000e-01 8.437500000000000e-01 1.585143936062189e-04 -1.476820294361715e+01
5.468750000000000e-01 8.593750000000000e-01 1.132712205610397e-04 -1.470668962879516e+01
5.468750000000000e-01 8.750000000000000e-01 7.886954701507365e-05 -1.464581769065359e+01
5.468750000000000e-01 8.906250000000000e-01 5.332413668403299e-05 -1.458614278509533e+01
5.468750000000000e-01 9.062500000000000e-01 3.485978800719864e-05 -1.452822309952065e+01
5.468750000000000e-01 9.218750000000000e-01 2.192052551964832e-05 -1.447261361052952e+01
5.468750000000000e-01 9.375000000000000e-01 1.317282553557265e-05 -1.441985932154538e+01
5.468750000000000e-01 9.531250000000000e-01 7.502737765785743e-06 -1.437048724292436e+01
5.468750000000000e-01 9.687500000000000e-01 4.006959560279263e-06 -1.432499680061238e+01
5.468750000000000e-01 9.843750000000000e-01 1.978168339318185e-06 -1.428384824902160e+01
5.468750000000000e-01 1.000000000000000e+00 8.852199559291022e-07 -1.424744849897344e+01
5.625000000000000e-01 0.000000000000000e+00 3.257375425202848e-02 -1.402746114187797e+01
5.625000000000000e-01 1.562500000000000e-02 3.253435373381124e-02 -1.403042385474753e+01
5.625000000000000e-01 3.125000000000000e-02 3.241639785916673e-02 -1.403928391123365e+01
5.625000000000000e-01 4.687500000000000e-02 3.222062056127430e-02 -1.405395748951470e+01
5.625000000000000e-01 6.250000000000000e-02 3.194823487687203e-02 -1.407430628748273e+01
5.625000000000000e-01 7.812500000000000e-02 3.160091824391974e-02 -1.410013957531107e+01
5.625000000000000e-01 9.375000000000000e-02 3.118079299171414e-02 -1.413121697476288e+01
5.625000000000000e-01 1.093750000000000e-01 3.069040292973343e-02 -1.416725187841568e+01
5.625000000000000e-01 1.250000000000000e-01 3.013268699446299e-02 -1.420791540692482e+01
5.625000000000000e-01 1.406250000000000e-01 2.951095086169469e-02 -1.425284079326070e+01
5.625000000000000e-01 1.562500000000000e-01 2.882883729322904e-02 -1.430162807954094e+01
5.625000000000000e-01 1.718750000000000e-01 2.809029579069908e-02 -1.435384901413929e+01
5.625000000000000e-01 1.875000000000000e-01 2.729955190819046e-02 -1.440905204337531e+01
5.625000000000000e-01 2.031250000000000e-01 2.646107636169794e-02 -1.446676730221216e+01
5.625000000000000e-01 2.187500000000000e-01 2.557955389338715e-02 -1.452651152089729e+01
5.625000000000000e-01 2.343750000000000e-01 2.465985171976245e-02 -1.458779277828497e+01
5.625000000000000e-01 2.500000000000000e-01 2.370698732383322e-02 -1.465011504671321e+01
5.625000000000000e-01 2.656250000000000e-01 2.272609534189043e-02 -1.471298248699885e+01
5.625000000000000e-01 2.812500000000000e-01 2.172239333887887e-02 -1.477590346476991e+01
5.625000000000000e-01 2.968750000000000e-01 2.070114635112390e-02 -1.483839427059490e+01
5.625000000000000e-01 3.125000000000000e-01 1.966763018779931e-02 -1.489998253598231e+01
5.625000000000000e-01 3.281250000000000e-01 1.862709360914853e-02 -1.496021034523847e+01
5.625000000000000e-01 3.437500000000000e-01 1.758471962738312e-02 -1.501863704943766e+01
5.625000000000000e-01 3.593750000000000e-01 1.654558629474974e-02 -1.507484179348920e+01
5.625000000000000e-01 3.750000000000000e-01 1.551462744442331e-02 -1.512842577064797e+01
5.625000000000000e-01 3.906250000000000e-01 1.449659392815962e-02 -1.517901422099908e+01
5.625000000000000e-01 4.062500000000000e-01 1.349601594698881e-02 -1.522625819164337e+01
5.625000000000000e-01 4.218750000000000e-01 1.251716709672984e-02 -1.526983607670851e+01
5.625000000000000e-01 4.375000000000000e-01 1.156403074951857e-02 -1.530945495507516e+01
5.625000000000000e-01 4.531250000000000e-01 1.064026936790406e-02 -1.534485174299208e+01
5.625000000000000e-01 4.687500000000000e-01 9.749197302324476e-03 -1.537579417768496e+01
5.625000000000000e-01 4.843750000000000e-01 8.893757559454237e-03 -1.540208164674029e+01
5.625000000000000e-01 5.000000000000000e-01 8.076502951708175e-03 -1.542354587656260e+01
5.625000000000000e-01 5.156250000000000e-01 7.299581951017709e-03 -1.544005149161349e+01
5.625000000000000e-01 5.312500000000000e-01 6.564729476453206e-03 -1.545149645450305e+01
5.625000000000000e-01 5.468750000000000e-01 5.873262748848363e-03 -1.545781239534834e+01
5.625000000000000e-01 5.625000000000000e-01 5.226082249363066e-03 -1.545896483716149e+01
5.625000000000000e-01 5.781250000000000e-01 4.623677725582098e-03 -1.545495332239751e+01
5.625000000000000e-01 5.937500000000000e-01 4.066139100549966e-03 -1.544581144418099e+01
5.625000000000000e-01 6.093750000000000e-01 3.553172058886426e-03 -1.543160678413588e+01
5.625000000000000e-01 6.250000000000000e-01 3.084118011139179e-03 -1.541244075716076e+01
5.625000000000000e-01 6.406250000000000e-01 2.657978073732265e-03 -1.538844836189624e+01
5.625000000000000e-01 6.562500000000000e-01 2.273440647701644e-03 -1.535979783401344e+01
5.625000000000000e-01 6.718750000000000e-01 1.928912134971824e-03 -1.532669019777147e+01
5.625000000000000e-01 6.875000000000000e-01 1.622550295909548e-03 -1.528935870952381e+01
5.625000000000000e-01 7.031250000000000e-01 1.352299725687725e-03 -1.524806818495026e+01
5.625000000000000e-01 7.187500000000000e-01 1.115928908729360e-03 -1.520311419970307e+01
5.625000000000000e-01 7.343750000000000e-01 9.110682990886120e-04 -1.515482215081937e+01
5.625000000000000e-01 7.500000000000000e-01 7.352488688597439e-04 -1.510354616359036e+01
5.625000000000000e-01 7.656250000000000e-01 5.859405653370344e-04 -1.504966782549175e+01
5.625000000000000e-01 7.812500000000000e-01 4.605901195072030e-04 -1.499359472514753e+01
5.625000000000000e-01 7.968750000000000e-01 3.566576525668586e-04 -1.493575876996800e+01
5.625000000000000e-01 8.125000000000000e-01 2.716515329010836e-04 -1.487661425086660e+01
5.625000000000000e-01 8.281250000000000e-01 2.031609432308006e-04 -1.481663561606454e+01
5.625000000000000e-01 8.437500000000000e-01 1.488856270397134e-04 -1.475631490808588e+01
5.625000000000000e-01 8.593750000000000e-01 1.066622964267339e-04 -1.469615880816724e+01
5.625000000000000e-01 8.750000000000000e-01 7.448720277804057e-05 -1.463668521982714e+01
5.625000000000000e-01 8.906250000000000e-01 5.053440092676106e-05 -1.457841930737466e+01
5.625000000000000e-01 9.062500000000000e-01 3.316928187191357e-05 -1.452188888444583e+01
5.625000000000000e-01 9.218750000000000e-01 2.095701499028889e-05 -1.446761902043517e+01
5.625000000000000e-01 9.375000000000000e-01 1.266563524568428e-05 -1.441612569625179e+01
5.625000000000000e-01 9.531250000000000e-01 7.263641723365634e-06 -1.436790829108128e+01
5.625000000000000e-01 9.687500000000000e-01 3.912147646874030e-06 -1.432344061228814e+01
5.625000000000000e-01 9.843750000000000e-01 1.951843161852545e-06 -1.428316008063747e+01
5.625000000000000e-01 1.000000000000000e+00 8.853000775401084e-07 -1.424745453446049e+01
5.781250000000000e-01 0.000000000000000e+00 3.047246159107869e-02 -1.423564278342677e+01
5.781250000000000e-01 1.562500000000000e-02 3.043464406538954e-02 -1.423823518653517e+01
5.781250000000000e-01 3.125000000000000e-02 3.032144450994616e-02 -1.424598790235346e+01
5.781250000000000e-01 4.687500000000000e-02 3.013361845041254e-02 -1.425882779874635e+01
5.781250000000000e-01 6.250000000000000e-02 2.987241347181275e-02 -1.427663413937807e+01
5.781250000000000e-01 7.812500000000000e-02 2.953955236756007e-02 -1.429924027266975e+01
5.781250000000000e-01 9.375000000000000e-02 2.913721065165858e-02 -1.432643592493458e+01
5.781250000000000e-01 1.093750000000000e-01 2.866798939060869e-02 -1.435797003152561e+01
5.781250000000000e-01 1.250000000000000e-01 2.813488440108865e-02 -1.439355402781012e+01
5.781250000000000e-01 1.406250000000000e-01 2.754125285108710e-02 -1.443286551398725e+01
5.781250000000000e-01 1.562500000000000e-01 2.689077820853717e-02 -1.447555220424086e+01
5.781250000000000e-01 1.718750000000000e-01 2.618743432475808e-02 -1.452123607120867e+01
5.781250000000000e-01 1.875000000000000e-01 2.543544924722681e-02 -1.456951760072290e+01
5.781250000000000e-01 2.031250000000000e-01 2.463926915508481e-02 -1.461998007854493e+01
5.781250000000000e-01 2.187500000000000e-01 2.380352262540648e-02 -1.467219383960277e+01
5.781250000000000e-01 2.343750000000000e-01 2.293298528673734e-02 -1.472572042026853e+01
5.781250000000000e-01 2.500000000000000e-01 2.203254480965713e-02 -1.478011656478001e+01
5.781250000000000e-01 2.656250000000000e-01 2.110716612588380e-02 -1.483493804740377e+01
5.781250000000000e-01 2.812500000000000e-01 2.016185675539183e-02 -1.488974328189267e+01
5.781250000000000e-01 2.968750000000000e-01 1.920163214843611e-02 -1.494409669886062e+01
5.781250000000000e-01 3.125000000000000e-01 1.823148100670685e-02 -1.499757187967383e+01
5.781250000000000e-01 3.281250000000000e-01 1.725633062451976e-02 -1.504975444223023e+01
5.781250000000000e-01 3.437500000000000e-01 1.628101237654559e-02 -1.510024467955499e+01
5.781250000000000e-01 3.593750000000000e-01 1.531022756388575e-02 -1.514865995652046e+01
5.781250000000000e-01 3.750000000000000e-01 1.434851390770741e-02 -1.519463687330344e+01
5.781250000000000e-01 3.906250000000000e-01 1.340021304362793e-02 -1.523783320653247e+01
5.781250000000000e-01 4.062500000000000e-01 1.246943941682954e-02 -1.527792964059110e+01
5.781250000000000e-01 4.218750000000000e-01 1.156005100566304e-02 -1.531463130235681e+01
5.781250000000000e-01 4.375000000000000e-01 1.067562230983437e-02 -1.534766911289952e+01
5.781250000000000e-01 4.531250000000000e-01 9.819420028940630e-03 -1.537680096945352e+01
5.781250000000000e-01 4.687500000000000e-01 8.994381829862579e-03 -1.540181277041276e+01
5.781250000000000e-01 4.843750000000000e-01 8.203098559610550e-03 -1.542251929526949e+01
5.781250000000000e-01 5.000000000000000e-01 7.447800206324314e-03 -1.543876495039395e+01
5.781250000000000e-01 5.156250000000000e-01 6.730345848093090e-03 -1.545042439039272e+01
5.781250000000000e-01 5.312500000000000e-01 6.052217759918006e-03 -1.545740302353508e+01
5.781250000000000e-01 5.468750000000000e-01 5.414519776191488e-03 -1.545963740843043e+01
5.781250000000000e-01 5.625000000000000e-01 4.817979932028149e-03 -1.545709554780131e+01
5.781250000000000e-01 5.781250000000000e-01 4.262957333859326e-03 -1.544977708383997e+01
5.781250000000000e-01 5.937500000000000e-01 3.749453139801141e-03 -1.543771339826950e+01
5.781250000000000e-01 6.093750000000000e-01 3.277125464984943e-03 -1.542096761885290e+01
5.781250000000000e-01 6.250000000000000e-01 2.845307967490613e-03 -1.539963453269973e+01
5.781250000000000e-01 6.406250000000000e-01 2.453031817596798e-03 -1.537384040529972e+01
5.781250000000000e-01 6.562500000000000e-01 2.099050707258583e-03 -1.534374270274701e+01
5.781250000000000e-01 6.718750000000000e-01 1.781868518214203e-03 -1.530952971308602e+01
5.781250000000000e-01 6.875000000000000e-01 1.499769235783784e-03 -1.527142006107964e+01
