chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.781250000000000e-01 5.625000000000000e-01 8.645938858557371e-06 -4.122177220824670e+01
5.781250000000000e-01 5.781250000000000e-01 6.557114437043530e-06 -4.120818570933896e+01
5.781250000000000e-01 5.937500000000000e-01 4.907610048529924e-06 -4.118146006724517e+01
5.781250000000000e-01 6.093750000000000e-01 3.622058606415540e-06 -4.114175156230322e+01
5.781250000000000e-01 6.250000000000000e-01 2.633948988424927e-06 -4.108930378970682e+01
5.781250000000000e-01 6.406250000000000e-01 1.885500225637540e-06 -4.102444724191894e+01
5.781250000000000e-01 6.562500000000000e-01 1.327307649165146e-06 -4.094759862810588e+01
5.781250000000000e-01 6.718750000000000e-01 9.178094262008688e-07 -4.085925991928359e+01
5.781250000000000e-01 6.875000000000000e-01 6.226217124080021e-07 -4.076001710348041e+01
5.781250000000000e-01 7.031250000000000e-01 4.137884924929095e-07 -4.065053863046217e+01
5.781250000000000e-01 7.187500000000000e-01 2.689883584925924e-07 -4.053157352032218e+01
5.781250000000000e-01 7.343750000000000e-01 1.707353335774588e-07 -4.040394910433230e+01
5.781250000000000e-01 7.500000000000000e-01 1.056047766737844e-07 -4.026856835970342e+01
5.781250000000000e-01 7.656250000000000e-01 6.350880449544253e-08 -4.012640679205166e+01
5.781250000000000e-01 7.812500000000000e-01 3.703893847000998e-08 -3.997850881011455e+01
5.781250000000000e-01 7.968750000000000e-01 2.088718910167670e-08 -3.982598352620311e+01
5.781250000000000e-01 8.125000000000000e-01 1.135084350070178e-08 -3.966999990251061e+01
5.781250000000000e-01 8.281250000000000e-01 5.921071545647258e-09 -3.951178114706431e+01
5.781250000000000e-01 8.437500000000000e-01 2.951285298367552e-09 -3.935259824291725e+01
5.781250000000000e-01 8.593750000000000e-01 1.398067536105233e-09 -3.919376246896947e+01
5.781250000000000e-01 8.750000000000000e-01 6.254418591134256e-10 -3.903661673897017e+01
5.781250000000000e-01 8.906250000000000e-01 2.622286480531267e-10 -3.888252554456077e+01
5.781250000000000e-01 9.062500000000000e-01 1.020955211888511e-10 -3.873286323552821e+01
5.781250000000000e-01 9.218750000000000e-01 3.649768157370169e-11 -3.858900030119133e+01
5.781250000000000e-01 9.375000000000000e-01 1.181309732344186e-11 -3.845228722430141e+01
5.781250000000000e-01 9.531250000000000e-01 3.400951157361119e-12 -3.832403535270375e+01
5.781250000000000e-01 9.687500000000000e-01 8.512187773874538e-13 -3.820549405813492e+01
5.781250000000000e-01 9.843750000000000e-01 1.797058477724760e-13 -3.809782319953364e+01
5.781250000000000e-01 1.000000000000000e+00 3.071225587642897e-14 -3.800205953529716e+01
5.937500000000000e-01 0.000000000000000e+00 5.208909983316803e-04 -3.821082670407303e+01
5.937500000000000e-01 1.562500000000000e-02 5.192836639999606e-04 -3.821721626145988e+01
5.937500000000000e-01 3.125000000000000e-02 5.144920094640829e-04 -3.823632553525830e+01
5.937500000000000e-01 4.687500000000000e-02 5.066060324165693e-04 -3.826797712337921e+01
5.937500000000000e-01 6.250000000000000e-02 4.957722975269031e-04 -3.831187797685784e+01
5.937500000000000e-01 7.812500000000000e-02 4.821889962880576e-04 -3.836762325537627e+01
5.937500000000000e-01 9.375000000000000e-02 4.660994251565497e-04 -3.843470157682646e+01
5.937500000000000e-01 1.093750000000000e-01 4.477842329770556e-04 -3.851250152247104e+01
5.937500000000000e-01 1.250000000000000e-01 4.275528337057578e-04 -3.860031923262848e+01
5.937500000000000e-01 1.406250000000000e-01 4.057343943628039e-04 -3.869736690930184e+01
5.937500000000000e-01 1.562500000000000e-01 3.826687931266361e-04 -3.880278203211255e+01
5.937500000000000e-01 1.718750000000000e-01 3.586979034940541e-04 -3.891563709200570e+01
5.937500000000000e-01 1.875000000000000e-01 3.341575041589857e-04 -3.903494965267381e+01
5.937500000000000e-01 2.031250000000000e-01 3.093700480024489e-04 -3.915969256133802e+01
5.937500000000000e-01 2.187500000000000e-01 2.846384542237839e-04 -3.928880414704474e+01
5.937500000000000e-01 2.343750000000000e-01 2.602410209242537e-04 -3.942119826448911e+01
5.937500000000000e-01 2.500000000000000e-01 2.364274955748498e-04 -3.955577406313720e+01
5.937500000000000e-01 2.656250000000000e-01 2.134162903086119e-04 -3.969142538379575e+01
5.937500000000000e-01 2.812500000000000e-01 1.913927889248277e-04 -3.982704970665858e+01
5.937500000000000e-01 2.968750000000000e-01 1.705086627413608e-04 -3.996155659541149e+01
5.937500000000000e-01 3.125000000000000e-01 1.508820920202695e-04 -4.009387560057559e+01
5.937500000000000e-01 3.281250000000000e-01 1.325987772071720e-04 -4.022296360154206e+01
5.937500000000000e-01 3.437500000000000e-01 1.157136180984010e-04 -4.034781158050843e+01
5.937500000000000e-01 3.593750000000000e-01 1.002529377858047e-04 -4.046745083275945e+01
5.937500000000000e-01 3.750000000000000e-01 8.621713054166689e-05 -4.058095862654093e+01
5.937500000000000e-01 3.906250000000000e-01 7.358361768149763e-05 -4.068746333234159e+01
5.937500000000000e-01 4.062500000000000e-01 6.231000214174435e-05 -4.078614904598176e+01
5.937500000000000e-01 4.218750000000000e-01 5.233732053534302e-05 -4.087625973275673e+01
5.937500000000000e-01 4.375000000000000e-01 4.359330048656431e-05 -4.095710292129095e+01
5.937500000000000e-01 4.531250000000000e-01 3.599554090602128e-05 -4.102805297596802e+01
5.937500000000000e-01 4.687500000000000e-01 2.945454341709170e-05 -4.108855397606728e+01
5.937500000000000e-01 4.843750000000000e-01 2.387653427188410e-05 -4.113812222825917e+01
5.937500000000000e-01 5.000000000000000e-01 1.916602766290450e-05 -4.117634843707657e+01
5.937500000000000e-01 5.156250000000000e-01 1.522809317111963e-05 -4.120289955553506e+01
5.937500000000000e-01 5.312500000000000e-01 1.197030197086845e-05 -4.121752033534410e+01
5.937500000000000e-01 5.468750000000000e-01 9.304338074349182e-06 -4.122003459321852e+01
5.937500000000000e-01 5.625000000000000e-01 7.147272051823393e-06 -4.121034620674048e+01
5.937500000000000e-01 5.781250000000000e-01 5.422505007390211e-06 -4.118843985007390e+01
5.937500000000000e-01 5.937500000000000e-01 4.060399834374980e-06 -4.115438147662358e+01
5.937500000000000e-01 6.093750000000000e-01 2.998624661946754e-06 -4.110831855246049e+01
5.937500000000000e-01 6.250000000000000e-01 2.182239729496728e-06 -4.105048004099584e+01
5.937500000000000e-01 6.406250000000000e-01 1.563563547811609e-06 -4.098117613595920e+01
5.937500000000000e-01 6.562500000000000e-01 1.101857062410258e-06 -4.090079773615894e+01
5.937500000000000e-01 6.718750000000000e-01 7.628656409992791e-07 -4.080981565174680e+01
5.937500000000000e-01 6.875000000000000e-01 5.182581590748517e-07 -4.070877952767550e+01
5.937500000000000e-01 7.031250000000000e-01 3.450004223707210e-07 -4.059831646565245e+01
5.937500000000000e-01 7.187500000000000e-01 2.246968698337011e-07 -4.047912932102669e+01
5.937500000000000e-01 7.343750000000000e-01 1.429302194675817e-07 -4.035199464556948e+01
5.937500000000000e-01 7.500000000000000e-01 8.862375356458733e-08 -4.021776024083139e+01
5.937500000000000e-01 7.656250000000000e-01 5.344560157649802e-08 -4.007734227946638e+01
5.937500000000000e-01 7.812500000000000e-01 3.126897236033446e-08 -3.993172194332440e+01
5.937500000000000e-01 7.968750000000000e-01 1.769709239485428e-08 -3.978194151686420e+01
5.937500000000000e-01 8.125000000000000e-01 9.656863472570204e-09 -3.962909986207671e+01
5.937500000000000e-01 8.281250000000000e-01 5.061152715321764e-09 -3.947434718602543e+01
5.937500000000000e-01 8.437500000000000e-01 2.536301952822604e-09 -3.931887899351642e+01
5.937500000000000e-01 8.593750000000000e-01 1.208963250375505e-09 -3.916392909424424e+01
5.937500000000000e-01 8.750000000000000e-01 5.447420256916780e-10 -3.901076150456281e+01
5.937500000000000e-01 8.906250000000000e-01 2.303111221709771e-10 -3.886066104682019e+01
5.937500000000000e-01 9.062500000000000e-01 9.055191832766348e-11 -3.871492240111780e+01
5.937500000000000e-01 9.218750000000000e-01 3.274812681184289e-11 -3.857483730135730e+01
5.937500000000000e-01 9.375000000000000e-01 1.074701051173460e-11 -3.844167948347833e+01
5.937500000000000e-01 9.531250000000000e-01 3.146083924831450e-12 -3.831668687974044e+01
5.937500000000000e-01 9.687500000000000e-01 8.036739795065524e-13 -3.820104039444663e+01
5.937500000000000e-01 9.843750000000000e-01 1.740369172866205e-13 -3.809583837044090e+01
5.937500000000000e-01 1.000000000000000e+00 3.072049865905081e-14 -3.800206552280796e+01
6.093750000000000e-01 0.000000000000000e+00 4.325243845057352e-04 -3.867459795872552e+01
6.093750000000000e-01 1.562500000000000e-02 4.311805234900163e-04 -3.868016409862530e+01
6.093750000000000e-01 3.125000000000000e-02 4.271744714869088e-04 -3.869681040064025e+01
6.093750000000000e-01 4.687500000000000e-02 4.205819417135340e-04 -3.872438117412078e+01
6.093750000000000e-01 6.250000000000000e-02 4.115262398875183e-04 -3.876261912548539e+01
6.093750000000000e-01 7.812500000000000e-02 4.001741104888918e-04 -3.881116858523600e+01
6.093750000000000e-01 9.375000000000000e-02 3.867302472788647e-04 -3.886957991046408e+01
6.093750000000000e-01 1.093750000000000e-01 3.714307593129299e-04 -3.893731495460880e+01
6.093750000000000e-01 1.250000000000000e-01 3.545359226680911e-04 -3.901375347475936e+01
6.093750000000000e-01 1.406250000000000e-01 3.363225618047627e-04 -3.909820033133411e+01
6.093750000000000e-01 1.562500000000000e-01 3.170763943198278e-04 -3.918989332583065e+01
6.093750000000000e-01 1.718750000000000e-01 2.970846424796020e-04 -3.928801151939246e+01
6.093750000000000e-01 1.875000000000000e-01 2.766291695034903e-04 -3.939168387769602e+01
6.093750000000000e-01 2.031250000000000e-01 2.559803438834895e-04 -3.949999809532684e+01
6.093750000000000e-01 2.187500000000000e-01 2.353917766997938e-04 -3.961200946443333e+01
6.093750000000000e-01 2.343750000000000e-01 2.150960197892490e-04 -3.972674966694505e+01
6.093750000000000e-01 2.500000000000000e-01 1.953012604639459e-04 -3.984323538596313e+01
6.093750000000000e-01 2.656250000000000e-01 1.761890037044549e-04 -3.996047664908990e+01
6.093750000000000e-01 2.812500000000000e-01 1.579126965923282e-04 -4.007748483361169e+01
6.093750000000000e-01 2.968750000000000e-01 1.405972224075604e-04 -4.019328027985848e+01
6.093750000000000e-01 3.125000000000000e-01 1.243391727505604e-04 -4.030689947425478e+01
6.093750000000000e-01 3.281250000000000e-01 1.092077942395903e-04 -4.041740177713566e+01
6.093750000000000e-01 3.437500000000000e-01 9.524650054037644e-05 -4.052387568216757e+01
6.093750000000000e-01 3.593750000000000e-01 8.247483944004181e-05 -4.062544460407300e+01
6.093750000000000e-01 3.750000000000000e-01 7.089080722194134e-05 -4.072127219935512e+01
6.093750000000000e-01 3.906250000000000e-01 6.047340775468042e-05 -4.081056723093813e+01
6.093750000000000e-01 4.062500000000000e-01 5.118536070647300e-05 -4.089258799224378e+01
6.093750000000000e-01 4.218750000000000e-01 4.297587156254359e-05 -4.096664630938191e+01
6.093750000000000e-01 4.375000000000000e-01 3.578338525040428e-05 -4.103211114205463e+01
6.093750000000000e-01 4.531250000000000e-01 2.953825488222777e-05 -4.108841180463125e+01
6.093750000000000e-01 4.687500000000000e-01 2.416526720161361e-05 -4.113504082885248e+01
6.093750000000000e-01 4.843750000000000e-01 1.958597661398231e-05 -4.117155648891488e+01
6.093750000000000e-01 5.000000000000000e-01 1.572081003878409e-05 -4.119758500842789e+01
6.093750000000000e-01 5.156250000000000e-01 1.249091509502898e-05 -4.121282246705248e+01
6.093750000000000e-01 5.312500000000000e-01 9.819734151541638e-06 -4.121703642261510e+01
6.093750000000000e-01 5.468750000000000e-01 7.634296354975518e-06 -4.121006726224061e+01
6.093750000000000e-01 5.625000000000000e-01 5.866228696616823e-06 -4.119182929360851e+01
6.093750000000000e-01 5.781250000000000e-01 4.452495297064594e-06 -4.116231158486269e+01
6.093750000000000e-01 5.937500000000000e-01 3.335881191702009e-06 -4.112157855901572e+01
6.093750000000000e-01 6.093750000000000e-01 2.465242830497411e-06 -4.106977034589529e+01
6.093750000000000e-01 6.250000000000000e-01 1.795552141371500e-06 -4.100710289177947e+01
6.093750000000000e-01 6.406250000000000e-01 1.287764272629125e-06 -4.093386782383558e+01
6.093750000000000e-01 6.562500000000000e-01 9.085410057701417e-07 -4.085043206329063e+01
6.093750000000000e-01 6.718750000000000e-01 6.298623506739621e-07 -4.075723717785634e+01
6.093750000000000e-01 6.875000000000000e-01 4.285580909830076e-07 -4.065479846026921e+01
6.093750000000000e-01 7.031250000000000e-01 2.857891789694104e-07 -4.054370371577738e+01
6.093750000000000e-01 7.187500000000000e-01 1.865060687033253e-07 -4.042461173693226e+01
6.093750000000000e-01 7.343750000000000e-01 1.189075378272284e-07 -4.029825043898698e+01
6.093750000000000e-01 7.500000000000000e-01 7.391951461829592e-08 -4.016541462340176e+01
6.093750000000000e-01 7.656250000000000e-01 4.470913717932368e-08 -4.002696333021733e+01
6.093750000000000e-01 7.812500000000000e-01 2.624495732295362e-08 -3.988381673212596e+01
6.093750000000000e-01 7.968750000000000e-01 1.491007548982983e-08 -3.973695251361133e+01
6.093750000000000e-01 8.125000000000000e-01 8.171237472784122e-09 -3.958740166714796e+01
6.093750000000000e-01 8.281250000000000e-01 4.303683104253992e-09 -3.943624362458334e+01
6.093750000000000e-01 8.437500000000000e-01 2.168911573785182e-09 -3.928460062477289e+01
6.093750000000000e-01 8.593750000000000e-01 1.040570795081259e-09 -3.913363119733355e+01
6.093750000000000e-01 8.750000000000000e-01 4.723954100825647e-10 -3.898452261572655e+01
6.093750000000000e-01 8.906250000000000e-01 2.014719731040683e-10 -3.883848213898556e+01
6.093750000000000e-01 9.062500000000000e-01 8.002520962706776e-11 -3.869672681773073e+01
6.093750000000000e-01 9.218750000000000e-01 2.929144725617607e-11 -3.856047158303892e+01
6.093750000000000e-01 9.375000000000000e-01 9.751339247918561e-12 -3.843091526090276e+01
6.093750000000000e-01 9.531250000000000e-01 2.904288754372841e-12 -3.830922405235675e+01
6.093750000000000e-01 9.687500000000000e-01 7.576955816789006e-13 -3.819651187723646e+01
6.093750000000000e-01 9.843750000000000e-01 1.684237918696983e-13 -3.809381677771750e+01
6.093750000000000e-01 1.000000000000000e+00 3.072983773093125e-14 -3.800207228208600e+01
6.250000000000000e-01 0.000000000000000e+00 3.558038852210962e-04 -3.909203080382034e+01
6.250000000000000e-01 1.562500000000000e-02 3.546921387826413e-04 -3.909684688484407e+01
6.250000000000000e-01 3.125000000000000e-02 3.513781181295619e-04 -3.911124943787199e+01
6.250000000000000e-01 4.687500000000000e-02 3.459247499483807e-04 -3.913510194728952e+01
6.250000000000000e-01 6.250000000000000e-02 3.384345217856359e-04 -3.916817872208523e+01
6.250000000000000e-01 7.812500000000000e-02 3.290460356765933e-04 -3.921016760221833e+01
6.250000000000000e-01 9.375000000000000e-02 3.179294489372929e-04 -3.926067365752785e+01
6.250000000000000e-01 1.093750000000000e-01 3.052810406400133e-04 -3.931922379434763e+01
6.250000000000000e-01 1.250000000000000e-01 2.913171754153784e-04 -3.938527216769550e+01
6.250000000000000e-01 1.406250000000000e-01 2.762679490581768e-04 -3.945820628405220e+01
6.250000000000000e-01 1.562500000000000e-01 2.603707938316021e-04 -3.953735367164600e+01
6.250000000000000e-01 1.718750000000000e-01 2.438642980427321e-04 -3.962198899173870e+01
6.250000000000000e-01 1.875000000000000e-01 2.269824583151151e-04 -3.971134146539944e+01
6.250000000000000e-01 2.031250000000000e-01 2.099495385396567e-04 -3.980460249510473e+01
6.250000000000000e-01 2.187500000000000e-01 1.929756612645644e-04 -3.990093336856368e+01
6.250000000000000e-01 2.343750000000000e-01 1.762532093196856e-04 -3.999947294265646e+01
6.250000000000000e-01 2.500000000000000e-01 1.599540709656442e-04 -4.009934521753615e+01
6.250000000000000e-01 2.656250000000000e-01 1.442277230500869e-04 -4.019966672401539e+01
6.250000000000000e-01 2.812500000000000e-01 1.292001148060492e-04 -4.029955366069078e+01
6.250000000000000e-01 2.968750000000000e-01 1.149732904576201e-04 -4.039812873027979e+01
6.250000000000000e-01 3.125000000000000e-01 1.016256714581354e-04 -4.049452763691367e+01
6.250000000000000e-01 3.281250000000000e-01 8.921290827593473e-05 -4.058790521732843e+01
6.250000000000000e-01 3.437500000000000e-01 7.776920620916374e-05 -4.067744118880984e+01
6.250000000000000e-01 3.593750000000000e-01 6.730902871210132e-05 -4.076234550526568e+01
6.250000000000000e-01 3.750000000000000e-01 5.782908414498442e-05 -4.084186331989932e+01
6.250000000000000e-01 3.906250000000000e-01 4.931050682094396e-05 -4.091527955867204e+01
6.250000000000000e-01 4.062500000000000e-01 4.172114997186045e-05 -4.098192311315994e+01
6.250000000000000e-01 4.218750000000000e-01 3.501791619929293e-05 -4.104117066464293e+01
6.250000000000000e-01 4.375000000000000e-01 2.914905966981037e-05 -4.109245015344729e+01
6.250000000000000e-01 4.531250000000000e-01 2.405640342515303e-05 -4.113524390884125e+01
6.250000000000000e-01 4.687500000000000e-01 1.967742446345175e-05 -4.116909145527965e+01
6.250000000000000e-01 4.843750000000000e-01 1.594716852225642e-05 -4.119359201065740e+01
6.250000000000000e-01 5.000000000000000e-01 1.279996560673927e-05 -4.120840669156288e+01
6.250000000000000e-01 5.156250000000000e-01 1.017092612174151e-05 -4.121326043943195e+01
6.250000000000000e-01 5.312500000000000e-01 7.997205855079780e-06 -4.120794368007529e+01
6.250000000000000e-01 5.468750000000000e-01 6.219035892781129e-06 -4.119231372735970e+01
6.250000000000000e-01 5.625000000000000e-01 4.780520697178877e-06 -4.116629593991235e+01
