chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 5.468750000000000e-01 3.058793268986417e-04 -2.111429390396413e+00
5.000000000000000e-01 5.625000000000000e-01 2.896888231270110e-04 -2.099439905575410e+00
5.000000000000000e-01 5.781250000000000e-01 2.730243457781594e-04 -2.086276554430395e+00
5.000000000000000e-01 5.937500000000000e-01 2.559981428460407e-04 -2.071984545609315e+00
5.000000000000000e-01 6.093750000000000e-01 2.387302720962964e-04 -2.056616761391882e+00
5.000000000000000e-01 6.250000000000000e-01 2.213467609217078e-04 -2.040233538903089e+00
5.000000000000000e-01 6.406250000000000e-01 2.039775680743624e-04 -2.022902439352416e+00
5.000000000000000e-01 6.562500000000000e-01 1.867543833813689e-04 -2.004698003773995e+00
5.000000000000000e-01 6.718750000000000e-01 1.698083076039621e-04 -1.985701493096431e+00
5.000000000000000e-01 6.875000000000000e-01 1.532674601523213e-04 -1.966000609749978e+00
5.000000000000000e-01 7.031250000000000e-01 1.372545672511920e-04 -1.945689197402425e+00
5.000000000000000e-01 7.187500000000000e-01 1.218845871866640e-04 -1.924866914780579e+00
5.000000000000000e-01 7.343750000000000e-01 1.072624322666992e-04 -1.903638878863422e+00
5.000000000000000e-01 7.500000000000000e-01 9.348084890995297e-05 -1.882115271991946e+00
5.000000000000000e-01 7.656250000000000e-01 8.061851765031798e-05 -1.860410906606732e+00
5.000000000000000e-01 7.812500000000000e-01 6.873843362639527e-05 -1.838644740352822e+00
5.000000000000000e-01 7.968750000000000e-01 5.788662514209143e-05 -1.816939333141350e+00
5.000000000000000e-01 8.125000000000000e-01 4.809126297890096e-05 -1.795420236370097e+00
5.000000000000000e-01 8.281250000000000e-01 3.936220617637290e-05 -1.774215302804717e+00
5.000000000000000e-01 8.437500000000000e-01 3.169102086739807e-05 -1.753453903514099e+00
5.000000000000000e-01 8.593750000000000e-01 2.505149739039356e-05 -1.733266035606181e+00
5.000000000000000e-01 8.750000000000000e-01 1.940067728044300e-05 -1.713781301145621e+00
5.000000000000000e-01 8.906250000000000e-01 1.468038590604776e-05 -1.695127733305749e+00
5.000000000000000e-01 9.062500000000000e-01 1.081924858380734e-05 -1.677430440158467e+00
5.000000000000000e-01 9.218750000000000e-01 7.735148180676505e-06 -1.660810029016103e+00
5.000000000000000e-01 9.375000000000000e-01 5.338060828669382e-06 -1.645380764130723e+00
5.000000000000000e-01 9.531250000000000e-01 3.533183896395732e-06 -1.631248396608952e+00
5.000000000000000e-01 9.687500000000000e-01 2.224247418826808e-06 -1.618507585668379e+00
5.000000000000000e-01 9.843750000000000e-01 1.316877609804750e-06 -1.607238801577588e+00
5.000000000000000e-01 1.000000000000000e+00 7.218599219712828e-07 -1.597504557071436e+00
5.156250000000000e-01 0.000000000000000e+00 4.711211597604558e-04 -2.051433034799624e+00
5.156250000000000e-01 1.562500000000000e-02 4.711331801307820e-04 -2.051857377666628e+00
5.156250000000000e-01 3.125000000000000e-02 4.711675901201176e-04 -2.053124177824293e+00
5.156250000000000e-01 4.687500000000000e-02 4.712194061311958e-04 -2.055214836759930e+00
5.156250000000000e-01 6.250000000000000e-02 4.712802249222898e-04 -2.058098645350039e+00
5.156250000000000e-01 7.812500000000000e-02 4.713380897463655e-04 -2.061733212844064e+00
5.156250000000000e-01 9.375000000000000e-02 4.713773257958235e-04 -2.066065059768168e+00
5.156250000000000e-01 1.093750000000000e-01 4.713783652701538e-04 -2.071030366173304e+00
5.156250000000000e-01 1.250000000000000e-01 4.713175850125606e-04 -2.076555863238334e+00
5.156250000000000e-01 1.406250000000000e-01 4.711671805607884e-04 -2.082559852573858e+00
5.156250000000000e-01 1.562500000000000e-01 4.708950997718961e-04 -2.088953333958067e+00
5.156250000000000e-01 1.718750000000000e-01 4.704650571742011e-04 -2.095641219024107e+00
5.156250000000000e-01 1.875000000000000e-01 4.698366471836294e-04 -2.102523605942645e+00
5.156250000000000e-01 2.031250000000000e-01 4.689655706006574e-04 -2.109497088660615e+00
5.156250000000000e-01 2.187500000000000e-01 4.678039846366041e-04 -2.116456073916955e+00
5.156250000000000e-01 2.343750000000000e-01 4.663009823066585e-04 -2.123294080088844e+00
5.156250000000000e-01 2.500000000000000e-01 4.644032025220533e-04 -2.129904993846206e+00
5.156250000000000e-01 2.656250000000000e-01 4.620555677271855e-04 -2.136184263440704e+00
5.156250000000000e-01 2.812500000000000e-01 4.592021415496007e-04 -2.142030010999059e+00
5.156250000000000e-01 2.968750000000000e-01 4.557870947416644e-04 -2.147344050172256e+00
5.156250000000000e-01 3.125000000000000e-01 4.517557637721411e-04 -2.152032799647466e+00
5.156250000000000e-01 3.281250000000000e-01 4.470557828519206e-04 -2.156008087114787e+00
5.156250000000000e-01 3.437500000000000e-01 4.416382670308630e-04 -2.159187842084138e+00
5.156250000000000e-01 3.593750000000000e-01 4.354590213541128e-04 -2.161496679305058e+00
5.156250000000000e-01 3.750000000000000e-01 4.284797489838728e-04 -2.162866377340471e+00
5.156250000000000e-01 3.906250000000000e-01 4.206692297288285e-04 -2.163236259023857e+00
5.156250000000000e-01 4.062500000000000e-01 4.120044396187244e-04 -2.162553482076851e+00
5.156250000000000e-01 4.218750000000000e-01 4.024715820402894e-04 -2.160773249109317e+00
5.156250000000000e-01 4.375000000000000e-01 3.920670015228180e-04 -2.157858946627809e+00
5.156250000000000e-01 4.531250000000000e-01 3.807979525235629e-04 -2.153782222621559e+00
5.156250000000000e-01 4.687500000000000e-01 3.686831974980818e-04 -2.148523011869599e+00
5.156250000000000e-01 4.843750000000000e-01 3.557534111234166e-04 -2.142069517410278e+00
5.156250000000000e-01 5.000000000000000e-01 3.420513707360287e-04 -2.134418155723013e+00
5.156250000000000e-01 5.156250000000000e-01 3.276319168108384e-04 -2.125573472166008e+00
5.156250000000000e-01 5.312500000000000e-01 3.125616715912226e-04 -2.115548032158481e+00
5.156250000000000e-01 5.468750000000000e-01 2.969185087286195e-04 -2.104362292536838e+00
5.156250000000000e-01 5.625000000000000e-01 2.807907719391495e-04 -2.092044456490092e+00
5.156250000000000e-01 5.781250000000000e-01 2.642762461660607e-04 -2.078630314509510e+00
5.156250000000000e-01 5.937500000000000e-01 2.474808904687824e-04 -2.064163072886576e+00
5.156250000000000e-01 6.093750000000000e-01 2.305173477557725e-04 -2.048693170463300e+00
5.156250000000000e-01 6.250000000000000e-01 2.135032524384192e-04 -2.032278083578308e+00
5.156250000000000e-01 6.406250000000000e-01 1.965593629971778e-04 -2.014982118453211e+00
5.156250000000000e-01 6.562500000000000e-01 1.798075521958709e-04 -1.996876189615984e+00
5.156250000000000e-01 6.718750000000000e-01 1.633686931227364e-04 -1.978037582346059e+00
5.156250000000000e-01 6.875000000000000e-01 1.473604842308780e-04 -1.958549696537599e+00
5.156250000000000e-01 7.031250000000000e-01 1.318952609440103e-04 -1.938501768791248e+00
5.156250000000000e-01 7.187500000000000e-01 1.170778450213933e-04 -1.917988568944988e+00
5.156250000000000e-01 7.343750000000000e-01 1.030034855727176e-04 -1.897110066617297e+00
5.156250000000000e-01 7.500000000000000e-01 8.975594720839472e-05 -1.875971062637275e+00
5.156250000000000e-01 7.656250000000000e-01 7.740580113439298e-05 -1.854680779447990e+00
5.156250000000000e-01 7.812500000000000e-01 6.600897388892904e-05 -1.833352403653711e+00
5.156250000000000e-01 7.968750000000000e-01 5.560560571525622e-05 -1.812102572801092e+00
5.156250000000000e-01 8.125000000000000e-01 4.621926612927235e-05 -1.791050797179114e+00
5.156250000000000e-01 8.281250000000000e-01 3.785656795016238e-05 -1.770318805830148e+00
5.156250000000000e-01 8.437500000000000e-01 3.050721282119536e-05 -1.750029803989553e+00
5.156250000000000e-01 8.593750000000000e-01 2.414449099341106e-05 -1.730307626696942e+00
5.156250000000000e-01 8.750000000000000e-01 1.872624585808927e-05 -1.711275770184073e+00
5.156250000000000e-01 8.906250000000000e-01 1.419629942921574e-05 -1.693056278611307e+00
5.156250000000000e-01 9.062500000000000e-01 1.048631879673446e-05 -1.675768458474520e+00
5.156250000000000e-01 9.218750000000000e-01 7.518085680732863e-06 -1.659527386057321e+00
5.156250000000000e-01 9.375000000000000e-01 5.206111903377802e-06 -1.644442163945596e+00
5.156250000000000e-01 9.531250000000000e-01 3.460523270363032e-06 -1.630613869746935e+00
5.156250000000000e-01 9.687500000000000e-01 2.190113574921454e-06 -1.618133121990609e+00
5.156250000000000e-01 9.843750000000000e-01 1.305449934770804e-06 -1.607077161778218e+00
5.156250000000000e-01 1.000000000000000e+00 7.218913712719022e-07 -1.597506308961197e+00
5.312500000000000e-01 0.000000000000000e+00 4.841173782616246e-04 -2.075596007975724e+00
5.312500000000000e-01 1.562500000000000e-02 4.840854581827267e-04 -2.075955630382890e+00
5.312500000000000e-01 3.125000000000000e-02 4.839882908303041e-04 -2.077028922984083e+00
5.312500000000000e-01 4.687500000000000e-02 4.838216284385011e-04 -2.078799239035054e+00
5.312500000000000e-01 6.250000000000000e-02 4.835783065045297e-04 -2.081239090068602e+00
5.312500000000000e-01 7.812500000000000e-02 4.832481272402047e-04 -2.084310526639533e+00
5.312500000000000e-01 9.375000000000000e-02 4.828177169516342e-04 -2.087965664222020e+00
5.312500000000000e-01 1.093750000000000e-01 4.822703756402369e-04 -2.092147346479348e+00
5.312500000000000e-01 1.250000000000000e-01 4.815859394966014e-04 -2.096789935229055e+00
5.312500000000000e-01 1.406250000000000e-01 4.807406777581655e-04 -2.101820213364839e+00
5.312500000000000e-01 1.562500000000000e-01 4.797072447345388e-04 -2.107158383996274e+00
5.312500000000000e-01 1.718750000000000e-01 4.784547058970365e-04 -2.112719146400580e+00
5.312500000000000e-01 1.875000000000000e-01 4.769486540670638e-04 -2.118412827305252e+00
5.312500000000000e-01 2.031250000000000e-01 4.751514282097722e-04 -2.124146544749615e+00
5.312500000000000e-01 2.187500000000000e-01 4.730224434048706e-04 -2.129825381432412e+00
5.312500000000000e-01 2.343750000000000e-01 4.705186364356938e-04 -2.135353545079309e+00
5.312500000000000e-01 2.500000000000000e-01 4.675950272714824e-04 -2.140635494904521e+00
5.312500000000000e-01 2.656250000000000e-01 4.642053926353032e-04 -2.145577015565556e+00
5.312500000000000e-01 2.812500000000000e-01 4.603030439394849e-04 -2.150086222940942e+00
5.312500000000000e-01 2.968750000000000e-01 4.558416982024375e-04 -2.154074489385214e+00
5.312500000000000e-01 3.125000000000000e-01 4.507764271951684e-04 -2.157457279619692e+00
5.312500000000000e-01 3.281250000000000e-01 4.450646670578912e-04 -2.160154891894082e+00
5.312500000000000e-01 3.437500000000000e-01 4.386672680281758e-04 -2.162093102326438e+00
5.312500000000000e-01 3.593750000000000e-01 4.315495617789910e-04 -2.163203713253789e+00
5.312500000000000e-01 3.750000000000000e-01 4.236824222192584e-04 -2.163425008902381e+00
5.312500000000000e-01 3.906250000000000e-01 4.150432944949341e-04 -2.162702123657922e+00
5.312500000000000e-01 4.062500000000000e-01 4.056171663713883e-04 -2.160987329660879e+00
5.312500000000000e-01 4.218750000000000e-01 3.953974561927034e-04 -2.158240251389360e+00
5.312500000000000e-01 4.375000000000000e-01 3.843867922095718e-04 -2.154428015361688e+00
5.312500000000000e-01 4.531250000000000e-01 3.725976592406527e-04 -2.149525343155884e+00
5.312500000000000e-01 4.687500000000000e-01 3.600528903751383e-04 -2.143514595674389e+00
5.312500000000000e-01 4.843750000000000e-01 3.467859837170924e-04 -2.136385776056001e+00
5.312500000000000e-01 5.000000000000000e-01 3.328412269929768e-04 -2.128136497923781e+00
5.312500000000000e-01 5.156250000000000e-01 3.182736161599288e-04 -2.118771924824504e+00
5.312500000000000e-01 5.312500000000000e-01 3.031485579279838e-04 -2.108304685817177e+00
5.312500000000000e-01 5.468750000000000e-01 2.875413502993482e-04 -2.096754771248991e+00
5.312500000000000e-01 5.625000000000000e-01 2.715364397810714e-04 -2.084149411852264e+00
5.312500000000000e-01 5.781250000000000e-01 2.552264587834965e-04 -2.070522943426043e+00
5.312500000000000e-01 5.937500000000000e-01 2.387110518072315e-04 -2.055916658547878e+00
5.312500000000000e-01 6.093750000000000e-01 2.220955042670815e-04 -2.040378645998337e+00
5.312500000000000e-01 6.250000000000000e-01 2.054891931127342e-04 -2.023963617875460e+00
5.312500000000000e-01 6.406250000000000e-01 1.890038836829997e-04 -2.006732723723207e+00
5.312500000000000e-01 6.562500000000000e-01 1.727519023617492e-04 -1.988753350387697e+00
5.312500000000000e-01 6.718750000000000e-01 1.568442194674340e-04 -1.970098905738116e+00
5.312500000000000e-01 6.875000000000000e-01 1.413884812730174e-04 -1.950848583831181e+00
5.312500000000000e-01 7.031250000000000e-01 1.264870339790010e-04 -1.931087108543505e+00
5.312500000000000e-01 7.187500000000000e-01 1.122349857033662e-04 -1.910904452127787e+00
5.312500000000000e-01 7.343750000000000e-01 9.871835495685425e-05 -1.890395524546230e+00
5.312500000000000e-01 7.500000000000000e-01 8.601235548811838e-05 -1.869659828775777e+00
5.312500000000000e-01 7.656250000000000e-01 7.417986765902138e-05 -1.848801076535678e+00
5.312500000000000e-01 7.812500000000000e-01 6.327014549851652e-05 -1.827926758029657e+00
5.312500000000000e-01 7.968750000000000e-01 5.331780614557811e-05 -1.807147658278526e+00
5.312500000000000e-01 8.125000000000000e-01 4.434214440067067e-05 -1.786577311399527e+00
5.312500000000000e-01 8.281250000000000e-01 3.634680945277071e-05 -1.766331382698386e+00
5.312500000000000e-01 8.437500000000000e-01 2.931987344854543e-05 -1.746526966598722e+00
5.312500000000000e-01 8.593750000000000e-01 2.323431236620786e-05 -1.727281786129324e+00
5.312500000000000e-01 8.750000000000000e-01 1.804890863042622e-05 -1.708713276771923e+00
5.312500000000000e-01 8.906250000000000e-01 1.370957208595909e-05 -1.690937533731267e+00
5.312500000000000e-01 9.062500000000000e-01 1.015106142521019e-05 -1.674068096827414e+00
5.312500000000000e-01 9.218750000000000e-01 7.299072100679158e-06 -1.658214540790811e+00
5.312500000000000e-01 9.375000000000000e-01 5.072639398812019e-06 -1.643480830114984e+00
5.312500000000000e-01 9.531250000000000e-01 3.386787066737771e-06 -1.629963385783105e+00
5.312500000000000e-01 9.687500000000000e-01 2.155333156018060e-06 -1.617748794532236e+00
5.312500000000000e-01 9.843750000000000e-01 1.293746216309488e-06 -1.606911067198393e+00
5.312500000000000e-01 1.000000000000000e+00 7.219274462954432e-07 -1.597508316490893e+00
5.468750000000000e-01 0.000000000000000e+00 4.942522037542609e-04 -2.097097799358238e+00
5.468750000000000e-01 1.562500000000000e-02 4.941790845320045e-04 -2.097396760771806e+00
5.468750000000000e-01 3.125000000000000e-02 4.939585682839281e-04 -2.098288680086856e+00
5.468750000000000e-01 4.687500000000000e-02 4.935871561687522e-04 -2.099758730709229e+00
5.468750000000000e-01 6.250000000000000e-02 4.930589426119953e-04 -2.101782428033901e+00
5.468750000000000e-01 7.812500000000000e-02 4.923655136506831e-04 -2.104325965839124e+00
5.468750000000000e-01 9.375000000000000e-02 4.914958229157546e-04 -2.107346680656563e+00
5.468750000000000e-01 1.093750000000000e-01 4.904360615694270e-04 -2.110793637105677e+00
5.468750000000000e-01 1.250000000000000e-01 4.891695406553726e-04 -2.114608324727791e+00
5.468750000000000e-01 1.406250000000000e-01 4.876766050398862e-04 -2.118725454305957e+00
5.468750000000000e-01 1.562500000000000e-01 4.859345975060862e-04 -2.123073839182287e+00
5.468750000000000e-01 1.718750000000000e-01 4.839178898020869e-04 -2.127577344887372e+00
5.468750000000000e-01 1.875000000000000e-01 4.815979947918656e-04 -2.132155888678815e+00
5.468750000000000e-01 2.031250000000000e-01 4.789437705802127e-04 -2.136726469513130e+00
5.468750000000000e-01 2.187500000000000e-01 4.759217238318485e-04 -2.141204208654433e+00
5.468750000000000e-01 2.343750000000000e-01 4.724964156869459e-04 -2.145503381590802e+00
5.468750000000000e-01 2.500000000000000e-01 4.686309698569192e-04 -2.149538423150623e+00
5.468750000000000e-01 2.656250000000000e-01 4.642876787861002e-04 -2.153224889591197e+00
5.468750000000000e-01 2.812500000000000e-01 4.594287002751201e-04 -2.156480363830882e+00
5.468750000000000e-01 2.968750000000000e-01 4.540168337430955e-04 -2.159225292746318e+00
5.468750000000000e-01 3.125000000000000e-01 4.480163624069951e-04 -2.161383748382410e+00
5.468750000000000e-01 3.281250000000000e-01 4.413939451139055e-04 -2.162884107855837e+00
5.468750000000000e-01 3.437500000000000e-01 4.341195394091928e-04 -2.163659649523259e+00
5.468750000000000e-01 3.593750000000000e-01 4.261673356865773e-04 -2.163649065511448e+00
5.468750000000000e-01 3.750000000000000e-01 4.175166809693760e-04 -2.162796892878777e+00
5.468750000000000e-01 3.906250000000000e-01 4.081529700340798e-04 -2.161053867441870e+00
5.468750000000000e-01 4.062500000000000e-01 3.980684812228188e-04 -2.158377205633573e+00
5.468750000000000e-01 4.218750000000000e-01 3.872631344091736e-04 -2.154730820665208e+00
5.468750000000000e-01 4.375000000000000e-01 3.757451491869778e-04 -2.150085479775206e+00
5.468750000000000e-01 4.531250000000000e-01 3.635315824425728e-04 -2.144418909503351e+00
5.468750000000000e-01 4.687500000000000e-01 3.506487260423317e-04 -2.137715855789536e+00
5.468750000000000e-01 4.843750000000000e-01 3.371323474070499e-04 -2.129968105318251e+00
5.468750000000000e-01 5.000000000000000e-01 3.230277582372455e-04 -2.121174473975150e+00
5.468750000000000e-01 5.156250000000000e-01 3.083896995759393e-04 -2.111340767603108e+00
5.468750000000000e-01 5.312500000000000e-01 2.932820347198542e-04 -2.100479719493150e+00
5.468750000000000e-01 5.468750000000000e-01 2.777772451816005e-04 -2.088610908257218e+00
