chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 7.343750000000000e-01 3.573283406849064e-04 -1.894765088671629e+01
3.281250000000000e-01 7.500000000000000e-01 2.682120834027894e-04 -1.888169925830654e+01
3.281250000000000e-01 7.656250000000000e-01 1.977262298646756e-04 -1.880662004712281e+01
3.281250000000000e-01 7.812500000000000e-01 1.429159312917443e-04 -1.872353427615423e+01
3.281250000000000e-01 7.968750000000000e-01 1.010797500570775e-04 -1.863361630655627e+01
3.281250000000000e-01 8.125000000000000e-01 6.979239540965989e-05 -1.853808906152569e+01
3.281250000000000e-01 8.281250000000000e-01 4.691703436871753e-05 -1.843821851780482e+01
3.281250000000000e-01 8.437500000000000e-01 3.060788968910963e-05 -1.833530732654176e+01
3.281250000000000e-01 8.593750000000000e-01 1.930405564156392e-05 -1.823068739476501e+01
3.281250000000000e-01 8.750000000000000e-01 1.171565228307585e-05 -1.812571121890908e+01
3.281250000000000e-01 8.906250000000000e-01 6.803599984400934e-06 -1.802174170926304e+01
3.281250000000000e-01 9.062500000000000e-01 3.754426730283297e-06 -1.792014017400678e+01
3.281250000000000e-01 9.218750000000000e-01 1.951616961616328e-06 -1.782225203630107e+01
3.281250000000000e-01 9.375000000000000e-01 9.450648197217617e-07 -1.772938972642867e+01
3.281250000000000e-01 9.531250000000000e-01 4.201950841902742e-07 -1.764281200529808e+01
3.281250000000000e-01 9.687500000000000e-01 1.682472289407172e-07 -1.756369870604210e+01
3.281250000000000e-01 9.843750000000000e-01 5.906629578020941e-08 -1.749311947559391e+01
3.281250000000000e-01 1.000000000000000e+00 1.749643138513397e-08 -1.743199446409960e+01
3.437500000000000e-01 0.000000000000000e+00 2.392056260157200e-02 -1.060641641284834e+01
3.437500000000000e-01 1.562500000000000e-02 2.390664887862198e-02 -1.062425959713329e+01
3.437500000000000e-01 3.125000000000000e-02 2.386460007606626e-02 -1.067752055475327e+01
3.437500000000000e-01 4.687500000000000e-02 2.379349891740831e-02 -1.076540501464189e+01
3.437500000000000e-01 6.250000000000000e-02 2.369183788604714e-02 -1.088662641791596e+01
3.437500000000000e-01 7.812500000000000e-02 2.355755897904054e-02 -1.103945791945859e+01
3.437500000000000e-01 9.375000000000000e-02 2.338812181348373e-02 -1.122179820540432e+01
3.437500000000000e-01 1.093750000000000e-01 2.318060634392672e-02 -1.143124556453349e+01
3.437500000000000e-01 1.250000000000000e-01 2.293185213242802e-02 -1.166517468100301e+01
3.437500000000000e-01 1.406250000000000e-01 2.263863057876084e-02 -1.192081129710287e+01
3.437500000000000e-01 1.562500000000000e-01 2.229784127544872e-02 -1.219530099112592e+01
3.437500000000000e-01 1.718750000000000e-01 2.190671984971011e-02 -1.248576957221643e+01
3.437500000000000e-01 1.875000000000000e-01 2.146304284932219e-02 -1.278937379840161e+01
3.437500000000000e-01 2.031250000000000e-01 2.096531541895846e-02 -1.310334213533710e+01
3.437500000000000e-01 2.187500000000000e-01 2.041292931875597e-02 -1.342500602621832e+01
3.437500000000000e-01 2.343750000000000e-01 1.980628171401192e-02 -1.375182263265185e+01
3.437500000000000e-01 2.500000000000000e-01 1.914684856783443e-02 -1.408139026544113e+01
3.437500000000000e-01 2.656250000000000e-01 1.843720994019027e-02 -1.441145780467907e+01
3.437500000000000e-01 2.812500000000000e-01 1.768102770365362e-02 -1.473992936467436e+01
3.437500000000000e-01 2.968750000000000e-01 1.688297891421746e-02 -1.506486533928455e+01
3.437500000000000e-01 3.125000000000000e-01 1.604865021276712e-02 -1.538448080516879e+01
3.437500000000000e-01 3.281250000000000e-01 1.518440014445904e-02 -1.569714209141064e+01
3.437500000000000e-01 3.437500000000000e-01 1.429719719051921e-02 -1.600136216140217e+01
3.437500000000000e-01 3.593750000000000e-01 1.339444166815875e-02 -1.629579530674678e+01
3.437500000000000e-01 3.750000000000000e-01 1.248377955004659e-02 -1.657923152773422e+01
3.437500000000000e-01 3.906250000000000e-01 1.157291577587087e-02 -1.685059087155675e+01
3.437500000000000e-01 4.062500000000000e-01 1.066943386777091e-02 -1.710891791660863e+01
3.437500000000000e-01 4.218750000000000e-01 9.780627706495496e-03 -1.735337652658054e+01
3.437500000000000e-01 4.375000000000000e-01 8.913350255108341e-03 -1.758324494879917e+01
3.437500000000000e-01 4.531250000000000e-01 8.073882899327882e-03 -1.779791129458241e+01
3.437500000000000e-01 4.687500000000000e-01 7.267827963568785e-03 -1.799686941269061e+01
3.437500000000000e-01 4.843750000000000e-01 6.500025902600249e-03 -1.817971514803213e+01
3.437500000000000e-01 5.000000000000000e-01 5.774497692497998e-03 -1.834614296475004e+01
3.437500000000000e-01 5.156250000000000e-01 5.094412073429973e-03 -1.849594290417836e+01
3.437500000000000e-01 5.312500000000000e-01 4.462076544686853e-03 -1.862899784270326e+01
3.437500000000000e-01 5.468750000000000e-01 3.878950386356406e-03 -1.874528101137366e+01
3.437500000000000e-01 5.625000000000000e-01 3.345677483919574e-03 -1.884485373745630e+01
3.437500000000000e-01 5.781250000000000e-01 2.862136359388109e-03 -1.892786336748713e+01
3.437500000000000e-01 5.937500000000000e-01 2.427504559857733e-03 -1.899454133131746e+01
3.437500000000000e-01 6.093750000000000e-01 2.040334413527008e-03 -1.904520130688506e+01
3.437500000000000e-01 6.250000000000000e-01 1.698637124591304e-03 -1.908023744571994e+01
3.437500000000000e-01 6.406250000000000e-01 1.399972230878161e-03 -1.910012261933554e+01
3.437500000000000e-01 6.562500000000000e-01 1.141539579640256e-03 -1.910540664650898e+01
3.437500000000000e-01 6.718750000000000e-01 9.202711749356017e-04 -1.909671446088695e+01
3.437500000000000e-01 6.875000000000000e-01 7.329205015915236e-04 -1.907474417723637e+01
3.437500000000000e-01 7.031250000000000e-01 5.761472229705011e-04 -1.904026501286240e+01
3.437500000000000e-01 7.187500000000000e-01 4.465954700879274e-04 -1.899411501808960e+01
3.437500000000000e-01 7.343750000000000e-01 3.409642762196016e-04 -1.893719856606317e+01
3.437500000000000e-01 7.500000000000000e-01 2.560690531436791e-04 -1.887048354725184e+01
3.437500000000000e-01 7.656250000000000e-01 1.888933430826585e-04 -1.879499820763678e+01
3.437500000000000e-01 7.812500000000000e-01 1.366304063286018e-04 -1.871182756127758e+01
3.437500000000000e-01 7.968750000000000e-01 9.671451229085596e-05 -1.862210929726301e+01
3.437500000000000e-01 8.125000000000000e-01 6.684208696030638e-05 -1.852702908734044e+01
3.437500000000000e-01 8.281250000000000e-01 4.498312993223348e-05 -1.842781518288744e+01
3.437500000000000e-01 8.437500000000000e-01 2.938354802882688e-05 -1.832573216717634e+01
3.437500000000000e-01 8.593750000000000e-01 1.855926008149891e-05 -1.822207369944542e+01
3.437500000000000e-01 8.750000000000000e-01 1.128310878250515e-05 -1.811815404887234e+01
3.437500000000000e-01 8.906250000000000e-01 6.565770403677029e-06 -1.801529816590243e+01
3.437500000000000e-01 9.062500000000000e-01 3.631979838764059e-06 -1.791482997082660e+01
3.437500000000000e-01 9.218750000000000e-01 1.893482634489197e-06 -1.781805844800711e+01
3.437500000000000e-01 9.375000000000000e-01 9.201799860038437e-07 -1.772626100796585e+01
3.437500000000000e-01 9.531250000000000e-01 4.109361483307076e-07 -1.764066340156853e+01
3.437500000000000e-01 9.687500000000000e-01 1.654565960881463e-07 -1.756241521257505e+01
3.437500000000000e-01 9.843750000000000e-01 5.850503568660173e-08 -1.749255956814813e+01
3.437500000000000e-01 1.000000000000000e+00 1.749666356582731e-08 -1.743199510275618e+01
3.593750000000000e-01 0.000000000000000e+00 2.364913255345670e-02 -1.121480199261066e+01
3.593750000000000e-01 1.562500000000000e-02 2.363264323832696e-02 -1.123107464646595e+01
3.593750000000000e-01 3.125000000000000e-02 2.358292885691590e-02 -1.127966103897031e+01
3.593750000000000e-01 4.687500000000000e-02 2.349925745540832e-02 -1.135987560452704e+01
3.593750000000000e-01 6.250000000000000e-02 2.338043514031458e-02 -1.147060535290884e+01
3.593750000000000e-01 7.812500000000000e-02 2.322484977045487e-02 -1.161035145681934e+01
3.593750000000000e-01 9.375000000000000e-02 2.303053932793704e-02 -1.177728227276964e+01
3.593750000000000e-01 1.093750000000000e-01 2.279528813368569e-02 -1.196929359036126e+01
3.593750000000000e-01 1.250000000000000e-01 2.251675097503458e-02 -1.218407185317956e+01
3.593750000000000e-01 1.406250000000000e-01 2.219260130785683e-02 -1.241915652661850e+01
3.593750000000000e-01 1.562500000000000e-01 2.182069600467815e-02 -1.267199854715902e+01
3.593750000000000e-01 1.718750000000000e-01 2.139924645066808e-02 -1.294001269690039e+01
3.593750000000000e-01 1.875000000000000e-01 2.092698455828357e-02 -1.322062265138741e+01
3.593750000000000e-01 2.031250000000000e-01 2.040331250632758e-02 -1.351129823834104e+01
3.593750000000000e-01 2.187500000000000e-01 1.982842645778701e-02 -1.380958506123834e+01
3.593750000000000e-01 2.343750000000000e-01 1.920340678542039e-02 -1.411312706986723e+01
3.593750000000000e-01 2.500000000000000e-01 1.853027002871755e-02 -1.441968291532540e+01
3.593750000000000e-01 2.656250000000000e-01 1.781198057100301e-02 -1.472713704116865e+01
3.593750000000000e-01 2.812500000000000e-01 1.705242259828825e-02 -1.503350647250890e+01
3.593750000000000e-01 2.968750000000000e-01 1.625633510900833e-02 -1.533694420583682e+01
3.593750000000000e-01 3.125000000000000e-01 1.542921449106770e-02 -1.563574000333102e+01
3.593750000000000e-01 3.281250000000000e-01 1.457719043566842e-02 -1.592831927847666e+01
3.593750000000000e-01 3.437500000000000e-01 1.370688172693616e-02 -1.621324064024054e+01
3.593750000000000e-01 3.593750000000000e-01 1.282523877339303e-02 -1.648919255042514e+01
3.593750000000000e-01 3.750000000000000e-01 1.193937969146280e-02 -1.675498944843616e+01
3.593750000000000e-01 3.906250000000000e-01 1.105642638191195e-02 -1.700956761174328e+01
3.593750000000000e-01 4.062500000000000e-01 1.018334642942675e-02 -1.725198094900685e+01
3.593750000000000e-01 4.218750000000000e-01 9.326805873279621e-03 -1.748139686520526e+01
3.593750000000000e-01 4.375000000000000e-01 8.493037007165031e-03 -1.769709229253851e+01
3.593750000000000e-01 4.531250000000000e-01 7.687724424824694e-03 -1.789844994559575e+01
3.593750000000000e-01 4.687500000000000e-01 6.915911582083652e-03 -1.808495483245131e+01
3.593750000000000e-01 4.843750000000000e-01 6.181929233140738e-03 -1.825619103334709e+01
3.593750000000000e-01 5.000000000000000e-01 5.489346248504433e-03 -1.841183874397511e+01
3.593750000000000e-01 5.156250000000000e-01 4.840942554895885e-03 -1.855167156987796e+01
3.593750000000000e-01 5.312500000000000e-01 4.238703267940717e-03 -1.867555405112280e+01
3.593750000000000e-01 5.468750000000000e-01 3.683832524852047e-03 -1.878343939137587e+01
3.593750000000000e-01 5.625000000000000e-01 3.176785070108362e-03 -1.887536736215417e+01
3.593750000000000e-01 5.781250000000000e-01 2.717313301994886e-03 -1.895146235085790e+01
3.593750000000000e-01 5.937500000000000e-01 2.304527248397633e-03 -1.901193151979464e+01
3.593750000000000e-01 6.093750000000000e-01 1.936964800578990e-03 -1.905706304247712e+01
3.593750000000000e-01 6.250000000000000e-01 1.612669486097220e-03 -1.908722438277181e+01
3.593750000000000e-01 6.406250000000000e-01 1.329273097387405e-03 -1.910286058179122e+01
3.593750000000000e-01 6.562500000000000e-01 1.084080600542986e-03 -1.910449251659496e+01
3.593750000000000e-01 6.718750000000000e-01 8.741549185223525e-04 -1.909271509364432e+01
3.593750000000000e-01 6.875000000000000e-01 6.963994029244900e-04 -1.906819533840343e+01
3.593750000000000e-01 7.031250000000000e-01 5.476360670987609e-04 -1.903167034035174e+01
3.593750000000000e-01 7.187500000000000e-01 4.246779393633585e-04 -1.898394500981016e+01
3.593750000000000e-01 7.343750000000000e-01 3.243941977470464e-04 -1.892588959920137e+01
3.593750000000000e-01 7.500000000000000e-01 2.437670570532893e-04 -1.885843693643459e+01
3.593750000000000e-01 7.656250000000000e-01 1.799396864567516e-04 -1.878257931174697e+01
3.593750000000000e-01 7.812500000000000e-01 1.302547339676525e-04 -1.869936495117462e+01
3.593750000000000e-01 7.968750000000000e-01 9.228331719792690e-05 -1.860989399939930e+01
3.593750000000000e-01 8.125000000000000e-01 6.384460381806821e-05 -1.851531392138418e+01
3.593750000000000e-01 8.281250000000000e-01 4.301634733029352e-05 -1.841681421514093e+01
3.593750000000000e-01 8.437500000000000e-01 2.813696303006082e-05 -1.831562030602682e+01
3.593750000000000e-01 8.593750000000000e-01 1.779992489112882e-05 -1.821298646458780e+01
3.593750000000000e-01 8.750000000000000e-01 1.084143646931596e-05 -1.811018755298353e+01
3.593750000000000e-01 8.906250000000000e-01 6.322477159871454e-06 -1.800850935635356e+01
3.593750000000000e-01 9.062500000000000e-01 3.506447264994875e-06 -1.790923719063484e+01
3.593750000000000e-01 9.218750000000000e-01 1.833727074678552e-06 -1.781364239063709e+01
3.593750000000000e-01 9.375000000000000e-01 8.945193317067734e-07 -1.772296616139084e+01
3.593750000000000e-01 9.531250000000000e-01 4.013506772810347e-07 -1.763840010567605e+01
3.593750000000000e-01 9.687500000000000e-01 1.625530749841853e-07 -1.756106249450657e+01
3.593750000000000e-01 9.843750000000000e-01 5.791730826551389e-08 -1.749196897915703e+01
3.593750000000000e-01 1.000000000000000e+00 1.749694239351694e-08 -1.743199586946847e+01
3.750000000000000e-01 0.000000000000000e+00 2.327441517293087e-02 -1.180442232955604e+01
3.750000000000000e-01 1.562500000000000e-02 2.325560800232580e-02 -1.181924533675397e+01
3.750000000000000e-01 3.125000000000000e-02 2.319900506732139e-02 -1.186351437330876e+01
3.750000000000000e-01 4.687500000000000e-02 2.310406972847355e-02 -1.193663675134645e+01
3.750000000000000e-01 6.250000000000000e-02 2.296993388880245e-02 -1.203764825301653e+01
3.750000000000000e-01 7.812500000000000e-02 2.279544006589277e-02 -1.216524642172103e+01
3.750000000000000e-01 9.375000000000000e-02 2.257920418569319e-02 -1.231783329977622e+01
3.750000000000000e-01 1.093750000000000e-01 2.231970038808231e-02 -1.249356443878467e+01
3.750000000000000e-01 1.250000000000000e-01 2.201536690956478e-02 -1.269040091581576e+01
3.750000000000000e-01 1.406250000000000e-01 2.166472935865338e-02 -1.290616135246406e+01
3.750000000000000e-01 1.562500000000000e-01 2.126653510978209e-02 -1.313857145220794e+01
3.750000000000000e-01 1.718750000000000e-01 2.081989067353443e-02 -1.338530922260838e+01
3.750000000000000e-01 1.875000000000000e-01 2.032439306371435e-02 -1.364404472112166e+01
3.750000000000000e-01 2.031250000000000e-01 1.978024641642511e-02 -1.391247377278187e+01
3.750000000000000e-01 2.187500000000000e-01 1.918835626021628e-02 -1.418834560486986e+01
3.750000000000000e-01 2.343750000000000e-01 1.855039561685421e-02 -1.446948470899441e+01
3.750000000000000e-01 2.500000000000000e-01 1.786883923150338e-02 -1.475380747894470e+01
3.750000000000000e-01 2.656250000000000e-01 1.714696442295862e-02 -1.503933430134076e+01
3.750000000000000e-01 2.812500000000000e-01 1.638881910259812e-02 -1.532419781974940e+01
3.750000000000000e-01 2.968750000000000e-01 1.559915929413529e-02 -1.560664807622284e+01
3.750000000000000e-01 3.125000000000000e-01 1.478335991389615e-02 -1.588505517894432e+01
3.750000000000000e-01 3.281250000000000e-01 1.394730361018333e-02 -1.615791006828879e+01
3.750000000000000e-01 3.437500000000000e-01 1.309725311316018e-02 -1.642382386895538e+01
3.750000000000000e-01 3.593750000000000e-01 1.223971284140762e-02 -1.668152623163921e+01
3.750000000000000e-01 3.750000000000000e-01 1.138128549176388e-02 -1.692986298935444e+01
3.750000000000000e-01 3.906250000000000e-01 1.052852905783164e-02 -1.716779338389609e+01
3.750000000000000e-01 4.062500000000000e-01 9.687819235628019e-03 -1.739438705813516e+01
3.750000000000000e-01 4.218750000000000e-01 8.865221537591009e-03 -1.760882095990012e+01
3.750000000000000e-01 4.375000000000000e-01 8.066376700118564e-03 -1.781037626238835e+01
3.750000000000000e-01 4.531250000000000e-01 7.296402181273964e-03 -1.799843537335115e+01
3.750000000000000e-01 4.687500000000000e-01 6.559811743835415e-03 -1.817247907953591e+01
3.750000000000000e-01 4.843750000000000e-01 5.860454337262087e-03 -1.833208385288301e+01
3.750000000000000e-01 5.000000000000000e-01 5.201472756314223e-03 -1.847691932969748e+01
3.750000000000000e-01 5.156250000000000e-01 4.585281883581642e-03 -1.860674596249310e+01
3.750000000000000e-01 5.312500000000000e-01 4.013565731903903e-03 -1.872141283563076e+01
3.750000000000000e-01 5.468750000000000e-01 3.487291999530530e-03 -1.882085562956106e+01
3.750000000000000e-01 5.625000000000000e-01 3.006742440561023e-03 -1.890509471387663e+01
3.750000000000000e-01 5.781250000000000e-01 2.571557036900383e-03 -1.897423334602665e+01
3.750000000000000e-01 5.937500000000000e-01 2.180789733976288e-03 -1.902845595007546e+01
3.750000000000000e-01 6.093750000000000e-01 1.832973366700731e-03 -1.906802644800344e+01
3.750000000000000e-01 6.250000000000000e-01 1.526191348668596e-03 -1.909328661450892e+01
3.750000000000000e-01 6.406250000000000e-01 1.258153718889371e-03 -1.910465442486803e+01
3.750000000000000e-01 6.562500000000000e-01 1.026275227794997e-03 -1.910262236398293e+01
3.750000000000000e-01 6.718750000000000e-01 8.277532883942927e-04 -1.908775566312841e+01
3.750000000000000e-01 6.875000000000000e-01 6.596438092372275e-04 -1.906069042896143e+01
3.750000000000000e-01 7.031250000000000e-01 5.189331531146212e-04 -1.902213162692080e+01
3.750000000000000e-01 7.187500000000000e-01 4.026047190460201e-04 -1.897285087806596e+01
3.750000000000000e-01 7.343750000000000e-01 3.076989154403443e-04 -1.891368402448640e+01
