chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 8.750000000000000e-01 2.733674424103751e-04 -1.798688545643774e+01
5.156250000000000e-01 8.906250000000000e-01 1.857350876959504e-04 -1.790377568297023e+01
5.156250000000000e-01 9.062500000000000e-01 1.218700583644876e-04 -1.782284467185747e+01
5.156250000000000e-01 9.218750000000000e-01 7.679897710740897e-05 -1.774493987041676e+01
5.156250000000000e-01 9.375000000000000e-01 4.615953187045430e-05 -1.767089476283576e+01
5.156250000000000e-01 9.531250000000000e-01 2.622869047726676e-05 -1.760151672259769e+01
5.156250000000000e-01 9.687500000000000e-01 1.392820454753460e-05 -1.753757239191274e+01
5.156250000000000e-01 9.843750000000000e-01 6.806347728282983e-06 -1.747976989142879e+01
5.156250000000000e-01 1.000000000000000e+00 2.996149731583903e-06 -1.742873688350671e+01
5.312500000000000e-01 0.000000000000000e+00 8.419579811383578e-02 -1.618725391418433e+01
5.312500000000000e-01 1.562500000000000e-02 8.409686572529114e-02 -1.619270414001230e+01
5.312500000000000e-01 3.125000000000000e-02 8.380084824912433e-02 -1.620900289561711e+01
5.312500000000000e-01 4.687500000000000e-02 8.331006223102691e-02 -1.623599530922810e+01
5.312500000000000e-01 6.250000000000000e-02 8.262829535953457e-02 -1.627342620575680e+01
5.312500000000000e-01 7.812500000000000e-02 8.176070287941054e-02 -1.632094440367412e+01
5.312500000000000e-01 9.375000000000000e-02 8.071367421742959e-02 -1.637810850013185e+01
5.312500000000000e-01 1.093750000000000e-01 7.949467965837410e-02 -1.644439393441437e+01
5.312500000000000e-01 1.250000000000000e-01 7.811210750050035e-02 -1.651920108648127e+01
5.312500000000000e-01 1.406250000000000e-01 7.657510159033221e-02 -1.660186414969547e+01
5.312500000000000e-01 1.562500000000000e-01 7.489340768423865e-02 -1.669166051440784e+01
5.312500000000000e-01 1.718750000000000e-01 7.307723500730984e-02 -1.678782041017144e+01
5.312500000000000e-01 1.875000000000000e-01 7.113713701391296e-02 -1.688953657635630e+01
5.312500000000000e-01 2.031250000000000e-01 6.908391301157900e-02 -1.699597376069571e+01
5.312500000000000e-01 2.187500000000000e-01 6.692853023788582e-02 -1.710627787963626e+01
5.312500000000000e-01 2.343750000000000e-01 6.468206434007469e-02 -1.721958471035056e+01
5.312500000000000e-01 2.500000000000000e-01 6.235565507317088e-02 -1.733502801945113e+01
5.312500000000000e-01 2.656250000000000e-01 5.996047340306501e-02 -1.745174706598356e+01
5.312500000000000e-01 2.812500000000000e-01 5.750769602136420e-02 -1.756889344493415e+01
5.312500000000000e-01 2.968750000000000e-01 5.500848346182464e-02 -1.768563726159665e+01
5.312500000000000e-01 3.125000000000000e-01 5.247395845416492e-02 -1.780117264651807e+01
5.312500000000000e-01 3.281250000000000e-01 4.991518176380905e-02 -1.791472263552152e+01
5.312500000000000e-01 3.437500000000000e-01 4.734312346089396e-02 -1.802554344989704e+01
5.312500000000000e-01 3.593750000000000e-01 4.476862827134688e-02 -1.813292821878358e+01
5.312500000000000e-01 3.750000000000000e-01 4.220237433719852e-02 -1.823621018964518e+01
5.312500000000000e-01 3.906250000000000e-01 3.965482531971674e-02 -1.833476547415780e+01
5.312500000000000e-01 4.062500000000000e-01 3.713617629814537e-02 -1.842801537633643e+01
5.312500000000000e-01 4.218750000000000e-01 3.465629434040977e-02 -1.851542834783926e+01
5.312500000000000e-01 4.375000000000000e-01 3.222465494961870e-02 -1.859652161250224e+01
5.312500000000000e-01 4.531250000000000e-01 2.985027582603661e-02 -1.867086249863346e+01
5.312500000000000e-01 4.687500000000000e-01 2.754164953611378e-02 -1.873806951370523e+01
5.312500000000000e-01 4.843750000000000e-01 2.530667675759263e-02 -1.879781319202133e+01
5.312500000000000e-01 5.000000000000000e-01 2.315260178225952e-02 -1.884981674187691e+01
5.312500000000000e-01 5.156250000000000e-01 2.108595191567176e-02 -1.889385651475403e+01
5.312500000000000e-01 5.312500000000000e-01 1.911248232513534e-02 -1.892976231529131e+01
5.312500000000000e-01 5.468750000000000e-01 1.723712776210956e-02 -1.895741756716057e+01
5.312500000000000e-01 5.625000000000000e-01 1.546396243080932e-02 -1.897675934659216e+01
5.312500000000000e-01 5.781250000000000e-01 1.379616909814744e-02 -1.898777829211370e+01
5.312500000000000e-01 5.937500000000000e-01 1.223601834765998e-02 -1.899051839608031e+01
5.312500000000000e-01 6.093750000000000e-01 1.078485867729592e-02 -1.898507668075531e+01
5.312500000000000e-01 6.250000000000000e-01 9.443117932876334e-03 -1.897160275900726e+01
5.312500000000000e-01 6.406250000000000e-01 8.210316359907431e-03 -1.895029827707986e+01
5.312500000000000e-01 6.562500000000000e-01 7.085091349787101e-03 -1.892141623430923e+01
5.312500000000000e-01 6.718750000000000e-01 6.065233755054592e-03 -1.888526017205530e+01
5.312500000000000e-01 6.875000000000000e-01 5.147735454158081e-03 -1.884218322140572e+01
5.312500000000000e-01 7.031250000000000e-01 4.328847660347454e-03 -1.879258699632605e+01
5.312500000000000e-01 7.187500000000000e-01 3.604149291872176e-03 -1.873692031577826e+01
5.312500000000000e-01 7.343750000000000e-01 2.968624550922324e-03 -1.867567773479863e+01
5.312500000000000e-01 7.500000000000000e-01 2.416748694999876e-03 -1.860939786048566e+01
5.312500000000000e-01 7.656250000000000e-01 1.942580824155813e-03 -1.853866142413624e+01
5.312500000000000e-01 7.812500000000000e-01 1.539862347724529e-03 -1.846408907518008e+01
5.312500000000000e-01 7.968750000000000e-01 1.202119631538158e-03 -1.838633885584573e+01
5.312500000000000e-01 8.125000000000000e-01 9.227691581797763e-04 -1.830610330730753e+01
5.312500000000000e-01 8.281250000000000e-01 6.952233567819048e-04 -1.822410614799091e+01
5.312500000000000e-01 8.437500000000000e-01 5.129950755523486e-04 -1.814109845216720e+01
5.312500000000000e-01 8.593750000000000e-01 3.697984834354322e-04 -1.805785424118762e+01
5.312500000000000e-01 8.750000000000000e-01 2.596440060882946e-04 -1.797516537962046e+01
5.312500000000000e-01 8.906250000000000e-01 1.769247416023953e-04 -1.789383564268817e+01
5.312500000000000e-01 9.062500000000000e-01 1.164916878971157e-04 -1.781467378764285e+01
5.312500000000000e-01 9.218750000000000e-01 7.371508156631706e-05 -1.773848541698688e+01
5.312500000000000e-01 9.375000000000000e-01 4.452924327788884e-05 -1.766606336113434e+01
5.312500000000000e-01 9.531250000000000e-01 2.545860360844715e-05 -1.759817622512392e+01
5.312500000000000e-01 9.687500000000000e-01 1.362310730408149e-05 -1.753555462702784e+01
5.312500000000000e-01 9.843750000000000e-01 6.722022689665318e-06 -1.747887448605158e+01
5.312500000000000e-01 1.000000000000000e+00 2.996358635145787e-06 -1.742873646360220e+01
5.468750000000000e-01 0.000000000000000e+00 7.977357398241677e-02 -1.652299526544327e+01
5.468750000000000e-01 1.562500000000000e-02 7.967806047578478e-02 -1.652784940827806e+01
5.468750000000000e-01 3.125000000000000e-02 7.939228289549481e-02 -1.654236617493177e+01
5.468750000000000e-01 4.687500000000000e-02 7.891850943886336e-02 -1.656640932119881e+01
5.468750000000000e-01 6.250000000000000e-02 7.826045325013646e-02 -1.659975421753066e+01
5.468750000000000e-01 7.812500000000000e-02 7.742317688885192e-02 -1.664209142256332e+01
5.468750000000000e-01 9.375000000000000e-02 7.641296841497180e-02 -1.669303150748211e+01
5.468750000000000e-01 1.093750000000000e-01 7.523719749367776e-02 -1.675211096761173e+01
5.468750000000000e-01 1.250000000000000e-01 7.390416055638377e-02 -1.681879903035628e+01
5.468750000000000e-01 1.406250000000000e-01 7.242292377075434e-02 -1.689250515297879e+01
5.468750000000000e-01 1.562500000000000e-01 7.080317150843474e-02 -1.697258699957890e+01
5.468750000000000e-01 1.718750000000000e-01 6.905506637701200e-02 -1.705835869290992e+01
5.468750000000000e-01 1.875000000000000e-01 6.718912496174266e-02 -1.714909915160161e+01
5.468750000000000e-01 2.031250000000000e-01 6.521611145503024e-02 -1.724406034471704e+01
5.468750000000000e-01 2.187500000000000e-01 6.314694954668515e-02 -1.734247532106631e+01
5.468750000000000e-01 2.343750000000000e-01 6.099265145344689e-02 -1.744356589812180e+01
5.468750000000000e-01 2.500000000000000e-01 5.876426186233796e-02 -1.754654992283616e+01
5.468750000000000e-01 2.656250000000000e-01 5.647281386845095e-02 -1.765064804265295e+01
5.468750000000000e-01 2.812500000000000e-01 5.412929367608444e-02 -1.775508994845249e+01
5.468750000000000e-01 2.968750000000000e-01 5.174461084379789e-02 -1.785912007143836e+01
5.468750000000000e-01 3.125000000000000e-01 4.932957111456854e-02 -1.796200273274674e+01
5.468750000000000e-01 3.281250000000000e-01 4.689484930441794e-02 -1.806302675784769e+01
5.468750000000000e-01 3.437500000000000e-01 4.445096025551961e-02 -1.816150957779477e+01
5.468750000000000e-01 3.593750000000000e-01 4.200822643260330e-02 -1.825680084640970e+01
5.468750000000000e-01 3.750000000000000e-01 3.957674130786426e-02 -1.834828560696680e+01
5.468750000000000e-01 3.906250000000000e-01 3.716632820593355e-02 -1.843538704429481e+01
5.468750000000000e-01 4.062500000000000e-01 3.478649474523845e-02 -1.851756885886988e+01
5.468750000000000e-01 4.218750000000000e-01 3.244638340327451e-02 -1.859433729881554e+01
5.468750000000000e-01 4.375000000000000e-01 3.015471904648130e-02 -1.866524288409276e+01
5.468750000000000e-01 4.531250000000000e-01 2.791975450134862e-02 -1.872988185484892e+01
5.468750000000000e-01 4.687500000000000e-01 2.574921540655077e-02 -1.878789737312823e+01
5.468750000000000e-01 4.843750000000000e-01 2.365024568270596e-02 -1.883898050411882e+01
5.468750000000000e-01 5.000000000000000e-01 2.162935499450822e-02 -1.888287099996230e+01
5.468750000000000e-01 5.156250000000000e-01 1.969236956734528e-02 -1.891935790598490e+01
5.468750000000000e-01 5.312500000000000e-01 1.784438766502272e-02 -1.894828000609833e+01
5.468750000000000e-01 5.468750000000000e-01 1.608974094437314e-02 -1.896952612110606e+01
5.468750000000000e-01 5.625000000000000e-01 1.443196278322689e-02 -1.898303527076348e+01
5.468750000000000e-01 5.781250000000000e-01 1.287376453694305e-02 -1.898879670768414e+01
5.468750000000000e-01 5.937500000000000e-01 1.141702052108329e-02 -1.898684982855202e+01
5.468750000000000e-01 6.093750000000000e-01 1.006276234906737e-02 -1.897728396557568e+01
5.468750000000000e-01 6.250000000000000e-01 8.811183078220748e-03 -1.896023805867484e+01
5.468750000000000e-01 6.406250000000000e-01 7.661651439385089e-03 -1.893590020649126e+01
5.468750000000000e-01 6.562500000000000e-01 6.612736247396327e-03 -1.890450709191867e+01
5.468750000000000e-01 6.718750000000000e-01 5.662240914721833e-03 -1.886634327540242e+01
5.468750000000000e-01 6.875000000000000e-01 4.807247820151170e-03 -1.882174034670830e+01
5.468750000000000e-01 7.031250000000000e-01 4.044172119605068e-03 -1.877107592313205e+01
5.468750000000000e-01 7.187500000000000e-01 3.368824427048060e-03 -1.871477247913379e+01
5.468750000000000e-01 7.343750000000000e-01 2.776481639488214e-03 -1.865329598903762e+01
5.468750000000000e-01 7.500000000000000e-01 2.261965029753094e-03 -1.858715436061056e+01
5.468750000000000e-01 7.656250000000000e-01 1.819724582042020e-03 -1.851689563288628e+01
5.468750000000000e-01 7.812500000000000e-01 1.443928395710833e-03 -1.844310590633206e+01
5.468750000000000e-01 7.968750000000000e-01 1.128555829697661e-03 -1.836640696714438e+01
5.468750000000000e-01 8.125000000000000e-01 8.674929012361804e-04 -1.828745355979030e+01
5.468750000000000e-01 8.281250000000000e-01 6.546282868578723e-04 -1.820693025249234e+01
5.468750000000000e-01 8.437500000000000e-01 4.839481019966429e-04 -1.812554782865900e+01
5.468750000000000e-01 8.593750000000000e-01 3.496274617744148e-04 -1.804403912258078e+01
5.468750000000000e-01 8.750000000000000e-01 2.461166583152821e-04 -1.796315419907292e+01
5.468750000000000e-01 8.906250000000000e-01 1.682196438693953e-04 -1.788365475279959e+01
5.468750000000000e-01 9.062500000000000e-01 1.111624064417107e-04 -1.780630757183497e+01
5.468750000000000e-01 9.218750000000000e-01 7.064879673932181e-05 -1.773187686880732e+01
5.468750000000000e-01 9.375000000000000e-01 4.290145266024962e-05 -1.766111522755766e+01
5.468750000000000e-01 9.531250000000000e-01 2.468571914902643e-05 -1.759475283721692e+01
5.468750000000000e-01 9.687500000000000e-01 1.331493069781649e-05 -1.753348457880112e+01
5.468750000000000e-01 9.843750000000000e-01 6.636162217217708e-06 -1.747795437509853e+01
5.468750000000000e-01 1.000000000000000e+00 2.996597755081271e-06 -1.742873598396212e+01
5.625000000000000e-01 0.000000000000000e+00 7.526727251204594e-02 -1.683398182970125e+01
5.625000000000000e-01 1.562500000000000e-02 7.517566345880934e-02 -1.683828747106481e+01
5.625000000000000e-01 3.125000000000000e-02 7.490157544086117e-02 -1.685116424540606e+01
5.625000000000000e-01 4.687500000000000e-02 7.444720707337496e-02 -1.687249231969820e+01
5.625000000000000e-01 6.250000000000000e-02 7.381616131565487e-02 -1.690207400539208e+01
5.625000000000000e-01 7.812500000000000e-02 7.301335777515622e-02 -1.693963673637041e+01
5.625000000000000e-01 9.375000000000000e-02 7.204491822053662e-02 -1.698483709940967e+01
5.625000000000000e-01 1.093750000000000e-01 7.091803246689672e-02 -1.703726578937803e+01
5.625000000000000e-01 1.250000000000000e-01 6.964081243770129e-02 -1.709645333916173e+01
5.625000000000000e-01 1.406250000000000e-01 6.822214210086250e-02 -1.716187646073305e+01
5.625000000000000e-01 1.562500000000000e-01 6.667153021461512e-02 -1.723296482885873e+01
5.625000000000000e-01 1.718750000000000e-01 6.499897156590130e-02 -1.730910814204770e+01
5.625000000000000e-01 1.875000000000000e-01 6.321482083922743e-02 -1.738966330524516e+01
5.625000000000000e-01 2.031250000000000e-01 6.132968161821873e-02 -1.747396159396550e+01
5.625000000000000e-01 2.187500000000000e-01 5.935431147005362e-02 -1.756131567835025e+01
5.625000000000000e-01 2.343750000000000e-01 5.729954272556510e-02 -1.765102640640314e+01
5.625000000000000e-01 2.500000000000000e-01 5.517621752521762e-02 -1.774238926694021e+01
5.625000000000000e-01 2.656250000000000e-01 5.299513498546127e-02 -1.783470047338974e+01
5.625000000000000e-01 2.812500000000000e-01 5.076700794264833e-02 -1.792726262859512e+01
5.625000000000000e-01 2.968750000000000e-01 4.850242661606137e-02 -1.801938994760494e+01
5.625000000000000e-01 3.125000000000000e-01 4.621182664414471e-02 -1.811041302974687e+01
5.625000000000000e-01 3.281250000000000e-01 4.390545922854832e-02 -1.819968318297889e+01
5.625000000000000e-01 3.437500000000000e-01 4.159336151079209e-02 -1.828657631265377e+01
5.625000000000000e-01 3.593750000000000e-01 3.928532575426391e-02 -1.837049639361388e+01
5.625000000000000e-01 3.750000000000000e-01 3.699086636739293e-02 -1.845087854922261e+01
5.625000000000000e-01 3.906250000000000e-01 3.471918425007939e-02 -1.852719176383038e+01
5.625000000000000e-01 4.062500000000000e-01 3.247912835195515e-02 -1.859894125658726e+01
5.625000000000000e-01 4.218750000000000e-01 3.027915468404966e-02 -1.866567054473615e+01
5.625000000000000e-01 4.375000000000000e-01 2.812728331722245e-02 -1.872696322382966e+01
5.625000000000000e-01 4.531250000000000e-01 2.603105412952593e-02 -1.878244449093643e+01
5.625000000000000e-01 4.687500000000000e-01 2.399748223174085e-02 -1.883178243504315e+01
5.625000000000000e-01 4.843750000000000e-01 2.203301410987126e-02 -1.887468911667851e+01
5.625000000000000e-01 5.000000000000000e-01 2.014348558076709e-02 -1.891092145640596e+01
5.625000000000000e-01 5.156250000000000e-01 1.833408266847859e-02 -1.894028194936096e+01
5.625000000000000e-01 5.312500000000000e-01 1.660930648091744e-02 -1.896261922050909e+01
5.625000000000000e-01 5.468750000000000e-01 1.497294310522397e-02 -1.897782843282157e+01
5.625000000000000e-01 5.625000000000000e-01 1.342803945197783e-02 -1.898585155814218e+01
5.625000000000000e-01 5.781250000000000e-01 1.197688586865359e-02 -1.898667751815855e+01
5.625000000000000e-01 5.937500000000000e-01 1.062100621664843e-02 -1.898034220059931e+01
5.625000000000000e-01 6.093750000000000e-01 9.361155968378219e-03 -1.896692835354416e+01
5.625000000000000e-01 6.250000000000000e-01 8.197328735361175e-03 -1.894656535854106e+01
5.625000000000000e-01 6.406250000000000e-01 7.128771488381104e-03 -1.891942888104199e+01
5.625000000000000e-01 6.562500000000000e-01 6.154008579554279e-03 -1.888574039446700e+01
5.625000000000000e-01 6.718750000000000e-01 5.270874525652618e-03 -1.884576657193969e+01
5.625000000000000e-01 6.875000000000000e-01 4.476555363911210e-03 -1.879981853735567e+01
5.625000000000000e-01 7.031250000000000e-01 3.767638246648618e-03 -1.874825096488818e+01
5.625000000000000e-01 7.187500000000000e-01 3.140168799518639e-03 -1.869146101322618e+01
5.625000000000000e-01 7.343750000000000e-01 2.589715629574953e-03 -1.862988707769392e+01
5.625000000000000e-01 7.500000000000000e-01 2.111441232428522e-03 -1.856400733980356e+01
5.625000000000000e-01 7.656250000000000e-01 1.700178410918378e-03 -1.849433808961179e+01
5.625000000000000e-01 7.812500000000000e-01 1.350511178917091e-03 -1.842143179131464e+01
5.625000000000000e-01 7.968750000000000e-01 1.056858981099898e-03 -1.834587485660871e+01
5.625000000000000e-01 8.125000000000000e-01 8.135629111252105e-04 -1.826828508318947e+01
5.625000000000000e-01 8.281250000000000e-01 6.149724560891384e-04 -1.818930870698881e+01
5.625000000000000e-01 8.437500000000000e-01 4.555311355677532e-04 -1.810961700589023e+01
5.625000000000000e-01 8.593750000000000e-01 3.298592430907607e-04 -1.802990237905607e+01
5.625000000000000e-01 8.750000000000000e-01 2.328317445653253e-04 -1.795087380877293e+01
