chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 8.125000000000000e-01 1.946945161443814e-07 -3.682158749836306e+01
2.812500000000000e-01 8.281250000000000e-01 1.068544656041169e-07 -3.663864974328627e+01
2.812500000000000e-01 8.437500000000000e-01 5.592897330705460e-08 -3.645059811384790e+01
2.812500000000000e-01 8.593750000000000e-01 2.774472258493256e-08 -3.625988335307508e+01
2.812500000000000e-01 8.750000000000000e-01 1.294691285886635e-08 -3.606897944851871e+01
2.812500000000000e-01 8.906250000000000e-01 5.631555945452449e-09 -3.588036605646445e+01
2.812500000000000e-01 9.062500000000000e-01 2.257733767071069e-09 -3.569650764857707e+01
2.812500000000000e-01 9.218750000000000e-01 8.225536903355859e-10 -3.551982854274040e+01
2.812500000000000e-01 9.375000000000000e-01 2.674665535756263e-10 -3.535268273521176e+01
2.812500000000000e-01 9.531250000000000e-01 7.581645918555059e-11 -3.519731710322873e+01
2.812500000000000e-01 9.687500000000000e-01 1.815264283850111e-11 -3.505582603700333e+01
2.812500000000000e-01 9.843750000000000e-01 3.514090171986811e-12 -3.493009478570630e+01
2.812500000000000e-01 1.000000000000000e+00 5.163877778623757e-13 -3.482172757648516e+01
2.968750000000000e-01 0.000000000000000e+00 9.985609219357961e-04 -1.996688466105931e+01
2.968750000000000e-01 1.562500000000000e-02 9.961343423803863e-04 -2.000749232890510e+01
2.968750000000000e-01 3.125000000000000e-02 9.889398770350254e-04 -2.012865643241714e+01
2.968750000000000e-01 4.687500000000000e-02 9.772291283117499e-04 -2.032843060276936e+01
2.968750000000000e-01 6.250000000000000e-02 9.614071240562352e-04 -2.060366770864061e+01
2.968750000000000e-01 7.812500000000000e-02 9.420100795828971e-04 -2.095015123459330e+01
2.968750000000000e-01 9.375000000000000e-02 9.196731228442361e-04 -2.136275531643402e+01
2.968750000000000e-01 1.093750000000000e-01 8.950878447297327e-04 -2.183561717749827e+01
2.968750000000000e-01 1.250000000000000e-01 8.689509385596770e-04 -2.236230925576898e+01
2.968750000000000e-01 1.406250000000000e-01 8.419074138420446e-04 -2.293600419131566e+01
2.968750000000000e-01 1.562500000000000e-01 8.144944796423146e-04 -2.354963180013662e+01
2.968750000000000e-01 1.718750000000000e-01 7.870943109309937e-04 -2.419603079055581e+01
2.968750000000000e-01 1.875000000000000e-01 7.599044202073856e-04 -2.486809767879703e+01
2.968750000000000e-01 2.031250000000000e-01 7.329324092416413e-04 -2.555893130695727e+01
2.968750000000000e-01 2.187500000000000e-01 7.060174935129124e-04 -2.626196582707517e+01
2.968750000000000e-01 2.343750000000000e-01 6.788755409297129e-04 -2.697108134998326e+01
2.968750000000000e-01 2.500000000000000e-01 6.511593576780666e-04 -2.768068211187588e+01
2.968750000000000e-01 2.656250000000000e-01 6.225232985055342e-04 -2.838573693379994e+01
2.968750000000000e-01 2.812500000000000e-01 5.926816251529301e-04 -2.908178356230991e+01
2.968750000000000e-01 2.968750000000000e-01 5.614527901024519e-04 -2.976490420035948e+01
2.968750000000000e-01 3.125000000000000e-01 5.287856700471901e-04 -3.043168234183990e+01
2.968750000000000e-01 3.281250000000000e-01 4.947674292556136e-04 -3.107915082470226e+01
2.968750000000000e-01 3.437500000000000e-01 4.596153760594485e-04 -3.170473888595857e+01
2.968750000000000e-01 3.593750000000000e-01 4.236566737813689e-04 -3.230622323406391e+01
2.968750000000000e-01 3.750000000000000e-01 3.873002474412131e-04 -3.288168567006571e+01
2.968750000000000e-01 3.906250000000000e-01 3.510050033704503e-04 -3.342947799188599e+01
2.968750000000000e-01 4.062500000000000e-01 3.152478545485436e-04 -3.394819383126988e+01
2.968750000000000e-01 4.218750000000000e-01 2.804942489459072e-04 -3.443664654420103e+01
2.968750000000000e-01 4.375000000000000e-01 2.471730789313526e-04 -3.489385210900285e+01
2.968750000000000e-01 4.531250000000000e-01 2.156570913869900e-04 -3.531901602020002e+01
2.968750000000000e-01 4.687500000000000e-01 1.862492637312603e-04 -3.571152329003091e+01
2.968750000000000e-01 4.843750000000000e-01 1.591750790183629e-04 -3.607093081820074e+01
2.968750000000000e-01 5.000000000000000e-01 1.345802278104093e-04 -3.639696153106118e+01
2.968750000000000e-01 5.156250000000000e-01 1.125329812534572e-04 -3.668949981070602e+01
2.968750000000000e-01 5.312500000000000e-01 9.303030892086772e-05 -3.694858783004213e+01
2.968750000000000e-01 5.468750000000000e-01 7.600674291615090e-05 -3.717442248440234e+01
2.968750000000000e-01 5.625000000000000e-01 6.134500022451064e-05 -3.736735266824786e+01
2.968750000000000e-01 5.781250000000000e-01 4.888745052966921e-05 -3.752787669167293e+01
2.968750000000000e-01 5.937500000000000e-01 3.844763827352657e-05 -3.765663966979967e+01
2.968750000000000e-01 6.093750000000000e-01 2.982121772806929e-05 -3.775443075176551e+01
2.968750000000000e-01 6.250000000000000e-01 2.279582186614023e-05 -3.782218008671082e+01
2.968750000000000e-01 6.406250000000000e-01 1.715954581158118e-05 -3.786095545270150e+01
2.968750000000000e-01 6.562500000000000e-01 1.270787255685734e-05 -3.787195850059297e+01
2.968750000000000e-01 6.718750000000000e-01 9.248994725346999e-06 -3.785652058739015e+01
2.968750000000000e-01 6.875000000000000e-01 6.607587047400679e-06 -3.781609819115096e+01
2.968750000000000e-01 7.031250000000000e-01 4.627158607376569e-06 -3.775226791025071e+01
2.968750000000000e-01 7.187500000000000e-01 3.171163029248989e-06 -3.766672105246154e+01
2.968750000000000e-01 7.343750000000000e-01 2.123071648121324e-06 -3.756125781289373e+01
2.968750000000000e-01 7.500000000000000e-01 1.385623456722559e-06 -3.743778102416937e+01
2.968750000000000e-01 7.656250000000000e-01 8.794606264863087e-07 -3.729828943767748e+01
2.968750000000000e-01 7.812500000000000e-01 5.413438120529659e-07 -3.714487046229021e+01
2.968750000000000e-01 7.968750000000000e-01 3.221207192216732e-07 -3.697969224757244e+01
2.968750000000000e-01 8.125000000000000e-01 1.845971774333318e-07 -3.680499495312333e+01
2.968750000000000e-01 8.281250000000000e-01 1.014340318733094e-07 -3.662308099443805e+01
2.968750000000000e-01 8.437500000000000e-01 5.316675015946708e-08 -3.643630399775276e+01
2.968750000000000e-01 8.593750000000000e-01 2.641853339202268e-08 -3.624705612947398e+01
2.968750000000000e-01 8.750000000000000e-01 1.235260017656351e-08 -3.605775338597127e+01
2.968750000000000e-01 8.906250000000000e-01 5.385884791400136e-09 -3.587081833030962e+01
2.968750000000000e-01 9.062500000000000e-01 2.165485897673336e-09 -3.568865963429423e+01
2.968750000000000e-01 9.218750000000000e-01 7.917332105809709e-10 -3.551364761262764e+01
2.968750000000000e-01 9.375000000000000e-01 2.585697878555366e-10 -3.534808469917240e+01
2.968750000000000e-01 9.531250000000000e-01 7.369642488533580e-11 -3.519416947890972e+01
2.968750000000000e-01 9.687500000000000e-01 1.776864445281077e-11 -3.505395239670710e+01
2.968750000000000e-01 9.843750000000000e-01 3.471259959402017e-12 -3.492928051788893e+01
2.968750000000000e-01 1.000000000000000e+00 5.163936923679155e-13 -3.482172753710961e+01
3.125000000000000e-01 0.000000000000000e+00 9.446137897931612e-04 -2.110883776093710e+01
3.125000000000000e-01 1.562500000000000e-02 9.424967998928869e-04 -2.114628847420642e+01
3.125000000000000e-01 3.125000000000000e-02 9.362237020712907e-04 -2.125805957246113e+01
3.125000000000000e-01 4.687500000000000e-02 9.260227704794401e-04 -2.144243126694093e+01
3.125000000000000e-01 6.250000000000000e-02 9.122567534139406e-04 -2.169661221216749e+01
3.125000000000000e-01 7.812500000000000e-02 8.953967196057621e-04 -2.201684287616048e+01
3.125000000000000e-01 9.375000000000000e-02 8.759865284988384e-04 -2.239852462161988e+01
3.125000000000000e-01 1.093750000000000e-01 8.545996296160101e-04 -2.283636387754022e+01
3.125000000000000e-01 1.250000000000000e-01 8.317911722037365e-04 -2.332452293313886e+01
3.125000000000000e-01 1.406250000000000e-01 8.080499471215836e-04 -2.385677218077677e+01
3.125000000000000e-01 1.562500000000000e-01 7.837560475147123e-04 -2.442664148126622e+01
3.125000000000000e-01 1.718750000000000e-01 7.591506654745328e-04 -2.502756934686886e+01
3.125000000000000e-01 1.875000000000000e-01 7.343235228236088e-04 -2.565304737308898e+01
3.125000000000000e-01 2.031250000000000e-01 7.092208625490501e-04 -2.629675463928389e+01
3.125000000000000e-01 2.187500000000000e-01 6.836731789378214e-04 -2.695267445795242e+01
3.125000000000000e-01 2.343750000000000e-01 6.574380155696774e-04 -2.761518565449349e+01
3.125000000000000e-01 2.500000000000000e-01 6.302504291190146e-04 -2.827912312178305e+01
3.125000000000000e-01 2.656250000000000e-01 6.018728831016304e-04 -2.893980682297258e+01
3.125000000000000e-01 2.812500000000000e-01 5.721374175706765e-04 -2.959304294879805e+01
3.125000000000000e-01 2.968750000000000e-01 5.409753072954088e-04 -3.023510402518217e+01
3.125000000000000e-01 3.125000000000000e-01 5.084321933919989e-04 -3.086269579315618e+01
3.125000000000000e-01 3.281250000000000e-01 4.746691199038575e-04 -3.147291795392796e+01
3.125000000000000e-01 3.437500000000000e-01 4.399516342168358e-04 -3.206322416257625e+01
3.125000000000000e-01 3.593750000000000e-01 4.046300462570152e-04 -3.263138472421294e+01
3.125000000000000e-01 3.750000000000000e-01 3.691142122913948e-04 -3.317545378603366e+01
3.125000000000000e-01 3.906250000000000e-01 3.338460133311651e-04 -3.369374162223541e+01
3.125000000000000e-01 4.062500000000000e-01 2.992722254758354e-04 -3.418479186923614e+01
3.125000000000000e-01 4.218750000000000e-01 2.658198773384874e-04 -3.464736318530890e+01
3.125000000000000e-01 4.375000000000000e-01 2.338755587932817e-04 -3.508041466287111e+01
3.125000000000000e-01 4.531250000000000e-01 2.037695489614395e-04 -3.548309431361873e+01
3.125000000000000e-01 4.687500000000000e-01 1.757651064070064e-04 -3.585473000642854e+01
3.125000000000000e-01 4.843750000000000e-01 1.500528302973729e-04 -3.619482232235977e+01
3.125000000000000e-01 5.000000000000000e-01 1.267496656636175e-04 -3.650303887677892e+01
3.125000000000000e-01 5.156250000000000e-01 1.059018889175809e-04 -3.677920973500900e+01
3.125000000000000e-01 5.312500000000000e-01 8.749126586472817e-05 -3.702332361173717e+01
3.125000000000000e-01 5.468750000000000e-01 7.144351383456459e-05 -3.723552459636305e+01
3.125000000000000e-01 5.625000000000000e-01 5.763820945928074e-05 -3.741610918881616e+01
3.125000000000000e-01 5.781250000000000e-01 4.591934935441079e-05 -3.756552346584702e+01
3.125000000000000e-01 5.937500000000000e-01 3.610587692206648e-05 -3.768436022884055e+01
3.125000000000000e-01 6.093750000000000e-01 2.800161932333400e-05 -3.777335601263492e+01
3.125000000000000e-01 6.250000000000000e-01 2.140422013217824e-05 -3.783338786164190e+01
3.125000000000000e-01 6.406250000000000e-01 1.611279303904804e-05 -3.786546980494973e+01
3.125000000000000e-01 6.562500000000000e-01 1.193415054177565e-05 -3.787074898541873e+01
3.125000000000000e-01 6.718750000000000e-01 8.687572056781616e-06 -3.785050141789298e+01
3.125000000000000e-01 6.875000000000000e-01 6.208164444674649e-06 -3.780612736699737e+01
3.125000000000000e-01 7.031250000000000e-01 4.348933391014243e-06 -3.773914634404171e+01
3.125000000000000e-01 7.187500000000000e-01 2.981727445491380e-06 -3.765119172400289e+01
3.125000000000000e-01 7.343750000000000e-01 1.997240417913204e-06 -3.754400497664042e+01
3.125000000000000e-01 7.500000000000000e-01 1.304265783767569e-06 -3.741942949032803e+01
3.125000000000000e-01 7.656250000000000e-01 8.283925661888945e-07 -3.727940394357596e+01
3.125000000000000e-01 7.812500000000000e-01 5.103193981018400e-07 -3.712595514827666e+01
3.125000000000000e-01 7.968750000000000e-01 3.039451198561583e-07 -3.696119025135607e+01
3.125000000000000e-01 8.125000000000000e-01 1.743726123800615e-07 -3.678728813842606e+01
3.125000000000000e-01 8.281250000000000e-01 9.593920003879437e-08 -3.660648983427453e+01
3.125000000000000e-01 8.437500000000000e-01 5.036294936023882e-08 -3.642108763968820e+01
3.125000000000000e-01 8.593750000000000e-01 2.507029440675222e-08 -3.623341267995099e+01
3.125000000000000e-01 8.750000000000000e-01 1.174728797942457e-08 -3.604582046346411e+01
3.125000000000000e-01 8.906250000000000e-01 5.135109730259544e-09 -3.586067395314044e+01
3.125000000000000e-01 9.062500000000000e-01 2.071067143115951e-09 -3.568032352929107e+01
3.125000000000000e-01 9.218750000000000e-01 7.600829417654658e-10 -3.550708305688992e+01
3.125000000000000e-01 9.375000000000000e-01 2.493959494127153e-10 -3.534320104142869e+01
3.125000000000000e-01 9.531250000000000e-01 7.149906233244134e-11 -3.519082553317128e+01
3.125000000000000e-01 9.687500000000000e-01 1.736800479128176e-11 -3.505196096548876e+01
3.125000000000000e-01 9.843750000000000e-01 3.426187184569217e-12 -3.492841439597393e+01
3.125000000000000e-01 1.000000000000000e+00 5.164009131420969e-13 -3.482172748904425e+01
3.281250000000000e-01 0.000000000000000e+00 8.956620328798154e-04 -2.223331848207440e+01
3.281250000000000e-01 1.562500000000000e-02 8.938416605030722e-04 -2.226777465568923e+01
3.281250000000000e-01 3.125000000000000e-02 8.884467959785927e-04 -2.237062716996374e+01
3.281250000000000e-01 4.687500000000000e-02 8.796705568684165e-04 -2.254034656050189e+01
3.281250000000000e-01 6.250000000000000e-02 8.678163599579037e-04 -2.277444377409619e+01
3.281250000000000e-01 7.812500000000000e-02 8.532715231765475e-04 -2.306955444060198e+01
3.281250000000000e-01 9.375000000000000e-02 8.364729464025129e-04 -2.342154677772714e+01
3.281250000000000e-01 1.093750000000000e-01 8.178677031328885e-04 -2.382564604230107e+01
3.281250000000000e-01 1.250000000000000e-01 7.978723383180528e-04 -2.427656935407317e+01
3.281250000000000e-01 1.406250000000000e-01 7.768354755062114e-04 -2.476866607468316e+01
3.281250000000000e-01 1.562500000000000e-01 7.550086560779186e-04 -2.529605982533114e+01
3.281250000000000e-01 1.718750000000000e-01 7.325298049313653e-04 -2.585278811649896e+01
3.281250000000000e-01 1.875000000000000e-01 7.094221505164850e-04 -2.643293457246657e+01
3.281250000000000e-01 2.031250000000000e-01 6.856089871869038e-04 -2.703074766264630e+01
3.281250000000000e-01 2.187500000000000e-01 6.609419081525821e-04 -2.764073972586556e+01
3.281250000000000e-01 2.343750000000000e-01 6.352378156448040e-04 -2.825776150631400e+01
3.281250000000000e-01 2.500000000000000e-01 6.083187693328102e-04 -2.887705021776068e+01
3.281250000000000e-01 2.656250000000000e-01 5.800488133034776e-04 -2.949425244067372e+01
3.281250000000000e-01 2.812500000000000e-01 5.503631264082494e-04 -3.010542590053390e+01
3.281250000000000e-01 2.968750000000000e-01 5.192866787943328e-04 -3.070702570361043e+01
3.281250000000000e-01 3.125000000000000e-01 4.869415083964663e-04 -3.129588081706806e+01
3.281250000000000e-01 3.281250000000000e-01 4.535433531371568e-04 -3.186916581037416e+01
3.281250000000000e-01 3.437500000000000e-01 4.193894919539958e-04 -3.242437162163854e+01
3.281250000000000e-01 3.593750000000000e-01 3.848402410394053e-04 -3.295927780380833e+01
3.281250000000000e-01 3.750000000000000e-01 3.502967059608424e-04 -3.347192760027048e+01
3.281250000000000e-01 3.906250000000000e-01 3.161772288398066e-04 -3.396060639365215e+01
3.281250000000000e-01 4.062500000000000e-01 2.828946115834353e-04 -3.442382355438865e+01
3.281250000000000e-01 4.218750000000000e-01 2.508357377001611e-04 -3.486029742614001e+01
3.281250000000000e-01 4.375000000000000e-01 2.203447269442128e-04 -3.526894305260723e+01
3.281250000000000e-01 4.531250000000000e-01 1.917102869992546e-04 -3.564886221406812e+01
3.281250000000000e-01 4.687500000000000e-01 1.651575056250544e-04 -3.599933535784433e+01
3.281250000000000e-01 4.843750000000000e-01 1.408439736588104e-04 -3.631981504631045e+01
3.281250000000000e-01 5.000000000000000e-01 1.188598533581786e-04 -3.660992059234992e+01
3.281250000000000e-01 5.156250000000000e-01 9.923131027057052e-05 -3.686943359690840e+01
3.281250000000000e-01 5.312500000000000e-01 8.192660725981620e-05 -3.709829414309475e+01
3.281250000000000e-01 5.468750000000000e-01 6.686410952672497e-05 -3.729659743562166e+01
3.281250000000000e-01 5.625000000000000e-01 5.392145937082292e-05 -3.746459070411377e+01
3.281250000000000e-01 5.781250000000000e-01 4.294523696961929e-05 -3.760267021533517e+01
3.281250000000000e-01 5.937500000000000e-01 3.376051551143751e-05 -3.771137826400503e+01
3.281250000000000e-01 6.093750000000000e-01 2.617983250883935e-05 -3.779140003550824e+01
3.281250000000000e-01 6.250000000000000e-01 2.001122183718010e-05 -3.784356025684935e+01
3.281250000000000e-01 6.406250000000000e-01 1.506507242722846e-05 -3.786881957437494e+01
3.281250000000000e-01 6.562500000000000e-01 1.115969122166431e-05 -3.786827061728657e+01
3.281250000000000e-01 6.718750000000000e-01 8.125544099475853e-06 -3.784313372351271e+01
3.281250000000000e-01 6.875000000000000e-01 5.808225619636242e-06 -3.779475231762788e+01
3.281250000000000e-01 7.031250000000000e-01 4.070265590581509e-06 -3.772458793776670e+01
3.281250000000000e-01 7.187500000000000e-01 2.791918494691905e-06 -3.763421490871584e+01
3.281250000000000e-01 7.343750000000000e-01 1.871102913373505e-06 -3.752531465091467e+01
3.281250000000000e-01 7.500000000000000e-01 1.222665315746739e-06 -3.739966959981459e+01
3.281250000000000e-01 7.656250000000000e-01 7.771391351164927e-07 -3.725915668733845e+01
3.281250000000000e-01 7.812500000000000e-01 4.791590035293413e-07 -3.710574030773534e+01
3.281250000000000e-01 7.968750000000000e-01 2.856739029066542e-07 -3.694146465474362e+01
3.281250000000000e-01 8.125000000000000e-01 1.640837776886817e-07 -3.676844527616117e+01
