chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 1.250000000000000e-01 1.991938477774058e-14 -1.318266378357498e+01
6.093750000000000e-01 1.406250000000000e-01 1.970667722578828e-14 -1.318560351768290e+01
6.093750000000000e-01 1.562500000000000e-01 1.946707239017066e-14 -1.318808961747781e+01
6.093750000000000e-01 1.718750000000000e-01 1.919987295918128e-14 -1.318990001498154e+01
6.093750000000000e-01 1.875000000000000e-01 1.890429365134461e-14 -1.319080986349982e+01
6.093750000000000e-01 2.031250000000000e-01 1.857947277483990e-14 -1.319059594021451e+01
6.093750000000000e-01 2.187500000000000e-01 1.822449184615170e-14 -1.318904076499628e+01
6.093750000000000e-01 2.343750000000000e-01 1.783840471665067e-14 -1.318593632796263e+01
6.093750000000000e-01 2.500000000000000e-01 1.742027748590970e-14 -1.318108733968517e+01
6.093750000000000e-01 2.656250000000000e-01 1.696924015688753e-14 -1.317431394301932e+01
6.093750000000000e-01 2.812500000000000e-01 1.648455047690751e-14 -1.316545385283683e+01
6.093750000000000e-01 2.968750000000000e-01 1.596566968759087e-14 -1.315436391773381e+01
6.093750000000000e-01 3.125000000000000e-01 1.541234897446086e-14 -1.314092112420720e+01
6.093750000000000e-01 3.281250000000000e-01 1.482472428721052e-14 -1.312502308703422e+01
6.093750000000000e-01 3.437500000000000e-01 1.420341595020538e-14 -1.310658808814381e+01
6.093750000000000e-01 3.593750000000000e-01 1.354962818719762e-14 -1.308555473908968e+01
6.093750000000000e-01 3.750000000000000e-01 1.286524246194616e-14 -1.306188134887313e+01
6.093750000000000e-01 3.906250000000000e-01 1.215289752703801e-14 -1.303554507950862e+01
6.093750000000000e-01 4.062500000000000e-01 1.141604842847973e-14 -1.300654096711760e+01
6.093750000000000e-01 4.218750000000000e-01 1.065899658249682e-14 -1.297488087765369e+01
6.093750000000000e-01 4.375000000000000e-01 9.886883553331046e-15 -1.294059245499165e+01
6.093750000000000e-01 4.531250000000000e-01 9.105642408578306e-15 -1.290371810646459e+01
6.093750000000000e-01 4.687500000000000e-01 8.321902547529257e-15 -1.286431405826093e+01
6.093750000000000e-01 4.843750000000000e-01 7.542846651156201e-15 -1.282244950136391e+01
6.093750000000000e-01 5.000000000000000e-01 6.776021767267834e-15 -1.277820583857692e+01
6.093750000000000e-01 5.156250000000000e-01 6.029110308141471e-15 -1.273167603494674e+01
6.093750000000000e-01 5.312500000000000e-01 5.309670601547809e-15 -1.268296406761220e+01
6.093750000000000e-01 5.468750000000000e-01 4.624860231273427e-15 -1.263218446662457e+01
6.093750000000000e-01 5.625000000000000e-01 3.981158322840953e-15 -1.257946193532927e+01
6.093750000000000e-01 5.781250000000000e-01 3.384104770786405e-15 -1.252493103714708e+01
6.093750000000000e-01 5.937500000000000e-01 2.838074818106977e-15 -1.246873593473190e+01
6.093750000000000e-01 6.093750000000000e-01 2.346106150710104e-15 -1.241103016722221e+01
6.093750000000000e-01 6.250000000000000e-01 1.909792686474489e-15 -1.235197645141684e+01
6.093750000000000e-01 6.406250000000000e-01 1.529254646429295e-15 -1.229174649300976e+01
6.093750000000000e-01 6.562500000000000e-01 1.203188634640469e-15 -1.223052079438381e+01
6.093750000000000e-01 6.718750000000000e-01 9.289948617833197e-16 -1.216848844579516e+01
6.093750000000000e-01 6.875000000000000e-01 7.029720123581834e-16 -1.210584688701397e+01
6.093750000000000e-01 7.031250000000000e-01 5.205643343183987e-16 -1.204280162657899e+01
6.093750000000000e-01 7.187500000000000e-01 3.766410485273827e-16 -1.197956590573010e+01
6.093750000000000e-01 7.343750000000000e-01 2.657857195838887e-16 -1.191636029378417e+01
6.093750000000000e-01 7.500000000000000e-01 1.825731456398344e-16 -1.185341220116692e+01
6.093750000000000e-01 7.656250000000000e-01 1.218136504056054e-16 -1.179095529548446e+01
6.093750000000000e-01 7.812500000000000e-01 7.874909977194597e-17 -1.172922880484856e+01
6.093750000000000e-01 7.968750000000000e-01 4.919091937147932e-17 -1.166847669111327e+01
6.093750000000000e-01 8.125000000000000e-01 2.959704047951871e-17 -1.160894667364241e+01
6.093750000000000e-01 8.281250000000000e-01 1.709114160039738e-17 -1.155088908161356e+01
6.093750000000000e-01 8.437500000000000e-01 9.432931985805032e-18 -1.149455550952150e+01
6.093750000000000e-01 8.593750000000000e-01 4.951892254960739e-18 -1.144019724628899e+01
6.093750000000000e-01 8.750000000000000e-01 2.458505200548326e-18 -1.138806344294890e+01
6.093750000000000e-01 8.906250000000000e-01 1.146591467172257e-18 -1.133839897687433e+01
6.093750000000000e-01 9.062500000000000e-01 4.982577545934346e-19 -1.129144196146291e+01
6.093750000000000e-01 9.218750000000000e-01 1.997610752330817e-19 -1.124742083827875e+01
6.093750000000000e-01 9.375000000000000e-01 7.299152104843672e-20 -1.120655097279652e+01
6.093750000000000e-01 9.531250000000000e-01 2.393715129683337e-20 -1.116903065336354e+01
6.093750000000000e-01 9.687500000000000e-01 6.908292681833071e-21 -1.113503636313432e+01
6.093750000000000e-01 9.843750000000000e-01 1.709893897139999e-21 -1.110471715221692e+01
6.093750000000000e-01 1.000000000000000e+00 3.505660996504901e-22 -1.107818787482205e+01
6.250000000000000e-01 0.000000000000000e+00 1.935330744522685e-14 -1.320217751623484e+01
6.250000000000000e-01 1.562500000000000e-02 1.934203195631231e-14 -1.320228050147838e+01
6.250000000000000e-01 3.125000000000000e-02 1.930816047811644e-14 -1.320257661362236e+01
6.250000000000000e-01 4.687500000000000e-02 1.925155751698593e-14 -1.320302763230314e+01
6.250000000000000e-01 6.250000000000000e-02 1.917199581627592e-14 -1.320357088095444e+01
6.250000000000000e-01 7.812500000000000e-02 1.906915454266535e-14 -1.320412072614018e+01
6.250000000000000e-01 9.375000000000000e-02 1.894261741216795e-14 -1.320457060470038e+01
6.250000000000000e-01 1.093750000000000e-01 1.879187140038451e-14 -1.320479551031256e+01
6.250000000000000e-01 1.250000000000000e-01 1.861630683777095e-14 -1.320465485643607e+01
6.250000000000000e-01 1.406250000000000e-01 1.841521982733645e-14 -1.320399562142319e+01
6.250000000000000e-01 1.562500000000000e-01 1.818781803454997e-14 -1.320265567436527e+01
6.250000000000000e-01 1.718750000000000e-01 1.793323098066180e-14 -1.320046717734620e+01
6.250000000000000e-01 1.875000000000000e-01 1.765052601079968e-14 -1.319725996136775e+01
6.250000000000000e-01 2.031250000000000e-01 1.733873109293668e-14 -1.319286477923812e+01
6.250000000000000e-01 2.187500000000000e-01 1.699686551506394e-14 -1.318711634888103e+01
6.250000000000000e-01 2.343750000000000e-01 1.662397936452080e-14 -1.317985611428372e+01
6.250000000000000e-01 2.500000000000000e-01 1.621920237404844e-14 -1.317093466786637e+01
6.250000000000000e-01 2.656250000000000e-01 1.578180228583856e-14 -1.316021379642775e+01
6.250000000000000e-01 2.812500000000000e-01 1.531125230665361e-14 -1.314756813185960e+01
6.250000000000000e-01 2.968750000000000e-01 1.480730650616023e-14 -1.313288640632818e+01
6.250000000000000e-01 3.125000000000000e-01 1.427008116470265e-14 -1.311607232845940e+01
6.250000000000000e-01 3.281250000000000e-01 1.370013914417391e-14 -1.309704511124880e+01
6.250000000000000e-01 3.437500000000000e-01 1.309857339547342e-14 -1.307573969324678e+01
6.250000000000000e-01 3.593750000000000e-01 1.246708480799578e-14 -1.305210670164798e+01
6.250000000000000e-01 3.750000000000000e-01 1.180804884712591e-14 -1.302611220921948e+01
6.250000000000000e-01 3.906250000000000e-01 1.112456492216040e-14 -1.299773733682040e+01
6.250000000000000e-01 4.062500000000000e-01 1.042048228790009e-14 -1.296697775016417e+01
6.250000000000000e-01 4.218750000000000e-01 9.700396607868233e-15 -1.293384309416773e+01
6.250000000000000e-01 4.375000000000000e-01 8.969612171528766e-15 -1.289835640151762e+01
6.250000000000000e-01 4.531250000000000e-01 8.234066202170751e-15 -1.286055350470910e+01
6.250000000000000e-01 4.687500000000000e-01 7.500213706043219e-15 -1.282048247343453e+01
6.250000000000000e-01 4.843750000000000e-01 6.774873826876379e-15 -1.277820309229985e+01
6.250000000000000e-01 5.000000000000000e-01 6.065041545962516e-15 -1.273378638776524e+01
6.250000000000000e-01 5.156250000000000e-01 5.377671603473574e-15 -1.268731420809737e+01
6.250000000000000e-01 5.312500000000000e-01 4.719444450745121e-15 -1.263887885602952e+01
6.250000000000000e-01 5.468750000000000e-01 4.096526575899769e-15 -1.258858277068442e+01
6.250000000000000e-01 5.625000000000000e-01 3.514339364804319e-15 -1.253653825301012e+01
6.250000000000000e-01 5.781250000000000e-01 2.977351478799532e-15 -1.248286722735807e+01
6.250000000000000e-01 5.937500000000000e-01 2.488909327115849e-15 -1.242770103074565e+01
6.250000000000000e-01 6.093750000000000e-01 2.051118467099424e-15 -1.237118022064753e+01
6.250000000000000e-01 6.250000000000000e-01 1.664785698283832e-15 -1.231345439173420e+01
6.250000000000000e-01 6.406250000000000e-01 1.329427403191822e-15 -1.225468199171202e+01
6.250000000000000e-01 6.562500000000000e-01 1.043344662466724e-15 -1.219503012624524e+01
6.250000000000000e-01 6.718750000000000e-01 8.037603038655185e-16 -1.213467434278656e+01
6.250000000000000e-01 6.875000000000000e-01 6.070078927065029e-16 -1.207379838295744e+01
6.250000000000000e-01 7.031250000000000e-01 4.487583179307450e-16 -1.201259389286724e+01
6.250000000000000e-01 7.187500000000000e-01 3.242666005782594e-16 -1.195126008039462e+01
6.250000000000000e-01 7.343750000000000e-01 2.286202431821788e-16 -1.189000330794388e+01
6.250000000000000e-01 7.500000000000000e-01 1.569710403898951e-16 -1.182903660850194e+01
6.250000000000000e-01 7.656250000000000e-01 1.047347299295060e-16 -1.176857911190043e+01
6.250000000000000e-01 7.812500000000000e-01 6.774687515434709e-17 -1.170885536700192e+01
6.250000000000000e-01 7.968750000000000e-01 4.236841578738732e-17 -1.165009454400391e+01
6.250000000000000e-01 8.125000000000000e-01 2.553973842675299e-17 -1.159252949911827e+01
6.250000000000000e-01 8.281250000000000e-01 1.478719649462633e-17 -1.153639568143741e+01
6.250000000000000e-01 8.437500000000000e-01 8.190114119641623e-18 -1.148192985871099e+01
6.250000000000000e-01 8.593750000000000e-01 4.318976533306710e-18 -1.142936863484847e+01
6.250000000000000e-01 8.750000000000000e-01 2.156523847510254e-18 -1.137894672699997e+01
6.250000000000000e-01 8.906250000000000e-01 1.012882257250295e-18 -1.133089496371918e+01
6.250000000000000e-01 9.062500000000000e-01 4.439921769270423e-19 -1.128543795749932e+01
6.250000000000000e-01 9.218750000000000e-01 1.799077411797658e-19 -1.124279139424039e+01
6.250000000000000e-01 9.375000000000000e-01 6.659855770982781e-20 -1.120315886794187e+01
6.250000000000000e-01 9.531250000000000e-01 2.219267576357049e-20 -1.116672816962823e+01
6.250000000000000e-01 9.687500000000000e-01 6.532798628357370e-21 -1.113366691286560e+01
6.250000000000000e-01 9.843750000000000e-01 1.657465478597070e-21 -1.110411734045499e+01
6.250000000000000e-01 1.000000000000000e+00 3.506744391917710e-22 -1.107819010170635e+01
6.406250000000000e-01 0.000000000000000e+00 1.812813200410950e-14 -1.321779066006237e+01
6.406250000000000e-01 1.562500000000000e-02 1.811727409912410e-14 -1.321769209256294e+01
6.406250000000000e-01 3.125000000000000e-02 1.808464393323675e-14 -1.321738687804504e+01
6.406250000000000e-01 4.687500000000000e-02 1.803007235691025e-14 -1.321684670682514e+01
6.406250000000000e-01 6.250000000000000e-02 1.795327821772515e-14 -1.321602514276630e+01
6.406250000000000e-01 7.812500000000000e-02 1.785386980344468e-14 -1.321485871593757e+01
6.406250000000000e-01 9.375000000000000e-02 1.773134744794471e-14 -1.321326839893764e+01
6.406250000000000e-01 1.093750000000000e-01 1.758510786184355e-14 -1.321116141642450e+01
6.406250000000000e-01 1.250000000000000e-01 1.741445087605769e-14 -1.320843332702668e+01
6.406250000000000e-01 1.406250000000000e-01 1.721858938629294e-14 -1.320497030921966e+01
6.406250000000000e-01 1.562500000000000e-01 1.699666335234239e-14 -1.320065157826160e+01
6.406250000000000e-01 1.718750000000000e-01 1.674775872898284e-14 -1.319535186007610e+01
6.406250000000000e-01 1.875000000000000e-01 1.647093217524824e-14 -1.318894385003637e+01
6.406250000000000e-01 2.031250000000000e-01 1.616524229346283e-14 -1.318130058977401e+01
6.406250000000000e-01 2.187500000000000e-01 1.582978797679585e-14 -1.317229770303753e+01
6.406250000000000e-01 2.343750000000000e-01 1.546375418195302e-14 -1.316181544174757e+01
6.406250000000000e-01 2.500000000000000e-01 1.506646508318117e-14 -1.314974050507777e+01
6.406250000000000e-01 2.656250000000000e-01 1.463744410098776e-14 -1.313596760690029e+01
6.406250000000000e-01 2.812500000000000e-01 1.417647973808432e-14 -1.312040077949270e+01
6.406250000000000e-01 2.968750000000000e-01 1.368369551079962e-14 -1.310295441327599e+01
6.406250000000000e-01 3.125000000000000e-01 1.315962156419071e-14 -1.308355404288445e+01
6.406250000000000e-01 3.281250000000000e-01 1.260526484484966e-14 -1.306213689855670e+01
6.406250000000000e-01 3.437500000000000e-01 1.202217403243117e-14 -1.303865224835797e+01
6.406250000000000e-01 3.593750000000000e-01 1.141249486677049e-14 -1.301306156097002e+01
6.406250000000000e-01 3.750000000000000e-01 1.077901112770514e-14 -1.298533852078108e+01
6.406250000000000e-01 3.906250000000000e-01 1.012516640798983e-14 -1.295546892700291e+01
6.406250000000000e-01 4.062500000000000e-01 9.455062039286224e-15 -1.292345050687400e+01
6.406250000000000e-01 4.218750000000000e-01 8.773427146689739e-15 -1.288929267009730e+01
6.406250000000000e-01 4.375000000000000e-01 8.085557854429172e-15 -1.285301622792836e+01
6.406250000000000e-01 4.531250000000000e-01 7.397224146343096e-15 -1.281465309618003e+01
6.406250000000000e-01 4.687500000000000e-01 6.714544759707674e-15 -1.277424599718007e+01
6.406250000000000e-01 4.843750000000000e-01 6.043832672233100e-15 -1.273184817167071e+01
6.406250000000000e-01 5.000000000000000e-01 5.391416092684527e-15 -1.268752310795663e+01
6.406250000000000e-01 5.156250000000000e-01 4.763442203449379e-15 -1.264134429238436e+01
6.406250000000000e-01 5.312500000000000e-01 4.165673011840466e-15 -1.259339498252097e+01
6.406250000000000e-01 5.468750000000000e-01 3.603284312730764e-15 -1.254376800217017e+01
6.406250000000000e-01 5.625000000000000e-01 3.080679721784739e-15 -1.249256555558697e+01
6.406250000000000e-01 5.781250000000000e-01 2.601331815047641e-15 -1.243989905685796e+01
6.406250000000000e-01 5.937500000000000e-01 2.167661480416985e-15 -1.238588896933994e+01
6.406250000000000e-01 6.093750000000000e-01 1.780964614508607e-15 -1.233066464922298e+01
6.406250000000000e-01 6.250000000000000e-01 1.441392360527342e-15 -1.227436418664212e+01
6.406250000000000e-01 6.406250000000000e-01 1.147987373460523e-15 -1.221713423724793e+01
6.406250000000000e-01 6.562500000000000e-01 8.987744242631199e-16 -1.215912983670839e+01
6.406250000000000e-01 6.718750000000000e-01 6.908994077260098e-16 -1.210051419021447e+01
6.406250000000000e-01 6.875000000000000e-01 5.208069393511409e-16 -1.204145842865166e+01
6.406250000000000e-01 7.031250000000000e-01 3.844436487393010e-16 -1.198214132265550e+01
6.406250000000000e-01 7.187500000000000e-01 2.774723699132664e-16 -1.192274894524955e+01
6.406250000000000e-01 7.343750000000000e-01 1.954819409310200e-16 -1.186347427313692e+01
6.406250000000000e-01 7.500000000000000e-01 1.341783393856953e-16 -1.180451671594950e+01
6.406250000000000e-01 7.656250000000000e-01 8.954529227130602e-17 -1.174608156180469e+01
6.406250000000000e-01 7.812500000000000e-01 5.796601987920036e-17 -1.168837932634093e+01
6.406250000000000e-01 7.968750000000000e-01 3.630196571176111e-17 -1.163162499093069e+01
6.406250000000000e-01 8.125000000000000e-01 2.192870007762510e-17 -1.157603711394505e+01
6.406250000000000e-01 8.281250000000000e-01 1.273312484414674e-17 -1.152183679666499e+01
6.406250000000000e-01 8.437500000000000e-01 7.079183289589050e-18 -1.146924648258932e+01
6.406250000000000e-01 8.593750000000000e-01 3.751169551908082e-18 -1.141848856531703e+01
6.406250000000000e-01 8.750000000000000e-01 1.884307866406288e-18 -1.136978377566710e+01
6.406250000000000e-01 8.906250000000000e-01 8.916112113757974e-19 -1.132334931295108e+01
6.406250000000000e-01 9.062500000000000e-01 3.943936915391255e-19 -1.127939667790905e+01
6.406250000000000e-01 9.218750000000000e-01 1.615869739182820e-19 -1.123812915517418e+01
6.406250000000000e-01 9.375000000000000e-01 6.062861076482809e-20 -1.119973888036005e+01
6.406250000000000e-01 9.531250000000000e-01 2.053951505187039e-20 -1.116440340966133e+01
6.406250000000000e-01 9.687500000000000e-01 6.170413998196907e-21 -1.113228168618509e+01
6.406250000000000e-01 9.843750000000000e-01 1.605710309879100e-21 -1.110350926383386e+01
6.406250000000000e-01 1.000000000000000e+00 3.507966893763781e-22 -1.107819260105014e+01
6.562500000000000e-01 0.000000000000000e+00 1.699399436833059e-14 -1.321511628844060e+01
6.562500000000000e-01 1.562500000000000e-02 1.698319166896481e-14 -1.321486387435172e+01
6.562500000000000e-01 3.125000000000000e-02 1.695072325766143e-14 -1.321409968725404e+01
6.562500000000000e-01 4.687500000000000e-02 1.689640897820103e-14 -1.321280305328361e+01
6.562500000000000e-01 6.250000000000000e-02 1.681995125220331e-14 -1.321094004587447e+01
6.562500000000000e-01 7.812500000000000e-02 1.672093934592253e-14 -1.320846426139459e+01
6.562500000000000e-01 9.375000000000000e-02 1.659885581934341e-14 -1.320531786765196e+01
6.562500000000000e-01 1.093750000000000e-01 1.645308560456735e-14 -1.320143289008767e+01
6.562500000000000e-01 1.250000000000000e-01 1.628292824718518e-14 -1.319673269342342e+01
