chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.093750000000000e-01 7.187500000000000e-01 1.295496508818992e-09 -2.738531900376525e+01
6.093750000000000e-01 7.343750000000000e-01 8.425404191470735e-10 -2.726743968675358e+01
6.093750000000000e-01 7.500000000000000e-01 5.338643632744159e-10 -2.714618269779671e+01
6.093750000000000e-01 7.656250000000000e-01 3.288424610914933e-10 -2.702220345500917e+01
6.093750000000000e-01 7.812500000000000e-01 1.964102656309898e-10 -2.689619470162286e+01
6.093750000000000e-01 7.968750000000000e-01 1.134254226094485e-10 -2.676888385860720e+01
6.093750000000000e-01 8.125000000000000e-01 6.312422623931504e-11 -2.664102996641084e+01
6.093750000000000e-01 8.281250000000000e-01 3.372664031339138e-11 -2.651342015036256e+01
6.093750000000000e-01 8.437500000000000e-01 1.722382041733671e-11 -2.638686553227317e+01
6.093750000000000e-01 8.593750000000000e-01 8.364309666330888e-12 -2.626219649589569e+01
6.093750000000000e-01 8.750000000000000e-01 3.839187658740020e-12 -2.614025719519000e+01
6.093750000000000e-01 8.906250000000000e-01 1.653557920575838e-12 -2.602189917051161e+01
6.093750000000000e-01 9.062500000000000e-01 6.625119717697691e-13 -2.590797390707850e+01
6.093750000000000e-01 9.218750000000000e-01 2.443206588967610e-13 -2.579932412979484e+01
6.093750000000000e-01 9.375000000000000e-01 8.185220492026592e-14 -2.569677357489133e+01
6.093750000000000e-01 9.531250000000000e-01 2.450509110650030e-14 -2.560111490614273e+01
6.093750000000000e-01 9.687500000000000e-01 6.419197836587240e-15 -2.551309534265312e+01
6.093750000000000e-01 9.843750000000000e-01 1.431199724521978e-15 -2.543339942189592e+01
6.093750000000000e-01 1.000000000000000e+00 2.616610869413398e-16 -2.536262811151862e+01
6.250000000000000e-01 0.000000000000000e+00 1.008941021191894e-06 -2.760320208614571e+01
6.250000000000000e-01 1.562500000000000e-02 1.006661472488999e-06 -2.760581947691506e+01
6.250000000000000e-01 3.125000000000000e-02 9.998486745586065e-07 -2.761363972093399e+01
6.250000000000000e-01 4.687500000000000e-02 9.885798286126952e-07 -2.762656746925087e+01
6.250000000000000e-01 6.250000000000000e-02 9.729824591993365e-07 -2.764444524844561e+01
6.250000000000000e-01 7.812500000000000e-02 9.532326992939727e-07 -2.766705558304350e+01
6.250000000000000e-01 9.375000000000000e-02 9.295528932692370e-07 -2.769412388937632e+01
6.250000000000000e-01 1.093750000000000e-01 9.022085244903266e-07 -2.772532206819852e+01
6.250000000000000e-01 1.250000000000000e-01 8.715044803415951e-07 -2.776027270903450e+01
6.250000000000000e-01 1.406250000000000e-01 8.377806765008920e-07 -2.779855380898271e+01
6.250000000000000e-01 1.562500000000000e-01 8.014070746174422e-07 -2.783970390272759e+01
6.250000000000000e-01 1.718750000000000e-01 7.627781432553585e-07 -2.788322749870770e+01
6.250000000000000e-01 1.875000000000000e-01 7.223068306808519e-07 -2.792860071839856e+01
6.250000000000000e-01 2.031250000000000e-01 6.804181389611906e-07 -2.797527704093447e+01
6.250000000000000e-01 2.187500000000000e-01 6.375424106165265e-07 -2.802269306314400e+01
6.250000000000000e-01 2.343750000000000e-01 5.941084600598515e-07 -2.807027419476243e+01
6.250000000000000e-01 2.500000000000000e-01 5.505367003685400e-07 -2.811744021939877e+01
6.250000000000000e-01 2.656250000000000e-01 5.072324296470710e-07 -2.816361066310897e+01
6.250000000000000e-01 2.812500000000000e-01 4.645794486242530e-07 -2.820820992360601e+01
6.250000000000000e-01 2.968750000000000e-01 4.229341808723145e-07 -2.825067212378116e+01
6.250000000000000e-01 3.125000000000000e-01 3.826204583854269e-07 -2.829044566300840e+01
6.250000000000000e-01 3.281250000000000e-01 3.439251181473426e-07 -2.832699744846540e+01
6.250000000000000e-01 3.437500000000000e-01 3.070945303838112e-07 -2.835981679634233e+01
6.250000000000000e-01 3.593750000000000e-01 2.723321477093469e-07 -2.838841899931509e+01
6.250000000000000e-01 3.750000000000000e-01 2.397971281361019e-07 -2.841234856209415e+01
6.250000000000000e-01 3.906250000000000e-01 2.096040460491316e-07 -2.843118211130370e+01
6.250000000000000e-01 4.062500000000000e-01 1.818236660349544e-07 -2.844453098951434e+01
6.250000000000000e-01 4.218750000000000e-01 1.564847170957491e-07 -2.845204354604401e+01
6.250000000000000e-01 4.375000000000000e-01 1.335765712419032e-07 -2.845340713925940e+01
6.250000000000000e-01 4.531250000000000e-01 1.130527023270640e-07 -2.844834986661923e+01
6.250000000000000e-01 4.687500000000000e-01 9.483477938206143e-08 -2.843664203967865e+01
6.250000000000000e-01 4.843750000000000e-01 7.881723425579089e-08 -2.841809742173595e+01
6.250000000000000e-01 5.000000000000000e-01 6.487213623092727e-08 -2.839257424580349e+01
6.250000000000000e-01 5.156250000000000e-01 5.285420620567979e-08 -2.835997603011328e+01
6.250000000000000e-01 5.312500000000000e-01 4.260580943398440e-08 -2.832025220746941e+01
6.250000000000000e-01 5.468750000000000e-01 3.396177788928435e-08 -2.827339858342509e+01
6.250000000000000e-01 5.625000000000000e-01 2.675393010351759e-08 -2.821945763654124e+01
6.250000000000000e-01 5.781250000000000e-01 2.081517681174966e-08 -2.815851867188786e+01
6.250000000000000e-01 5.937500000000000e-01 1.598312386350173e-08 -2.809071783653719e+01
6.250000000000000e-01 6.093750000000000e-01 1.210310862676063e-08 -2.801623800309970e+01
6.250000000000000e-01 6.250000000000000e-01 9.030631523037576e-09 -2.793530852442921e+01
6.250000000000000e-01 6.406250000000000e-01 6.633169448957466e-09 -2.784820485950947e+01
6.250000000000000e-01 6.562500000000000e-01 4.791381758496014e-09 -2.775524806727104e+01
6.250000000000000e-01 6.718750000000000e-01 3.399741348456139e-09 -2.765680416169308e+01
6.250000000000000e-01 6.875000000000000e-01 2.366642418958406e-09 -2.755328331804103e+01
6.250000000000000e-01 7.031250000000000e-01 1.614051975500345e-09 -2.744513891643442e+01
6.250000000000000e-01 7.187500000000000e-01 1.076783533591861e-09 -2.733286640512879e+01
6.250000000000000e-01 7.343750000000000e-01 7.014783916441026e-10 -2.721700196182497e+01
6.250000000000000e-01 7.500000000000000e-01 4.453820830154693e-10 -2.709812092692728e+01
6.250000000000000e-01 7.656250000000000e-01 2.750012913309765e-10 -2.697683597779693e+01
6.250000000000000e-01 7.812500000000000e-01 1.647199780931990e-10 -2.685379500753642e+01
6.250000000000000e-01 7.968750000000000e-01 9.544336429055648e-11 -2.672967866546590e+01
6.250000000000000e-01 8.125000000000000e-01 5.332560412638983e-11 -2.660519750892511e+01
6.250000000000000e-01 8.281250000000000e-01 2.862254349531273e-11 -2.648108870700185e+01
6.250000000000000e-01 8.437500000000000e-01 1.469601449951962e-11 -2.635811222576074e+01
6.250000000000000e-01 8.593750000000000e-01 7.181813683892213e-12 -2.623704641091637e+01
6.250000000000000e-01 8.750000000000000e-01 3.320857215730267e-12 -2.611868286680704e+01
6.250000000000000e-01 8.906250000000000e-01 1.442789318656238e-12 -2.600382050884103e+01
6.250000000000000e-01 9.062500000000000e-01 5.840288756460832e-13 -2.589325863869708e+01
6.250000000000000e-01 9.218750000000000e-01 2.180199659106525e-13 -2.578778885516278e+01
6.250000000000000e-01 9.375000000000000e-01 7.411464455570146e-14 -2.568818556523555e+01
6.250000000000000e-01 9.531250000000000e-01 2.258317928077038e-14 -2.559519479491358e+01
6.250000000000000e-01 9.687500000000000e-01 6.044556653001708e-15 -2.550952090912851e+01
6.250000000000000e-01 9.843750000000000e-01 1.384158045785748e-15 -2.543181072291232e+01
6.250000000000000e-01 1.000000000000000e+00 2.617491116154746e-16 -2.536263430013155e+01
6.406250000000000e-01 0.000000000000000e+00 8.568533710817089e-07 -2.782167177123578e+01
6.406250000000000e-01 1.562500000000000e-02 8.548598541359248e-07 -2.782379030369458e+01
6.406250000000000e-01 3.125000000000000e-02 8.489034583526560e-07 -2.783011871439500e+01
6.406250000000000e-01 4.687500000000000e-02 8.390562573252429e-07 -2.784057579542356e+01
6.406250000000000e-01 6.250000000000000e-02 8.254370739114463e-07 -2.785502736542107e+01
6.406250000000000e-01 7.812500000000000e-02 8.082095495724837e-07 -2.787328798780933e+01
6.406250000000000e-01 9.375000000000000e-02 7.875794796173967e-07 -2.789512331874376e+01
6.406250000000000e-01 1.093750000000000e-01 7.637914527776728e-07 -2.792025303052958e+01
6.406250000000000e-01 1.250000000000000e-01 7.371248449245303e-07 -2.794835424516872e+01
6.406250000000000e-01 1.406250000000000e-01 7.078892284663901e-07 -2.797906540447407e+01
6.406250000000000e-01 1.562500000000000e-01 6.764192710359776e-07 -2.801199049797055e+01
6.406250000000000e-01 1.718750000000000e-01 6.430692093843223e-07 -2.804670356757303e+01
6.406250000000000e-01 1.875000000000000e-01 6.082069966615279e-07 -2.808275340858385e+01
6.406250000000000e-01 2.031250000000000e-01 5.722082329812281e-07 -2.811966838955096e+01
6.406250000000000e-01 2.187500000000000e-01 5.354499996531027e-07 -2.815696131853518e+01
6.406250000000000e-01 2.343750000000000e-01 4.983047258664780e-07 -2.819413428986694e+01
6.406250000000000e-01 2.500000000000000e-01 4.611342220135279e-07 -2.823068345303894e+01
6.406250000000000e-01 2.656250000000000e-01 4.242840153536335e-07 -2.826610365351389e+01
6.406250000000000e-01 2.812500000000000e-01 3.880781206204221e-07 -2.829989290352544e+01
6.406250000000000e-01 2.968750000000000e-01 3.528143699941250e-07 -2.833155664907020e+01
6.406250000000000e-01 3.125000000000000e-01 3.187604134690303e-07 -2.836061180698075e+01
6.406250000000000e-01 3.281250000000000e-01 2.861504823127072e-07 -2.838659055305112e+01
6.406250000000000e-01 3.437500000000000e-01 2.551829856835615e-07 -2.840904384854716e+01
6.406250000000000e-01 3.593750000000000e-01 2.260189845302334e-07 -2.842754469802725e+01
6.406250000000000e-01 3.750000000000000e-01 1.987815588886459e-07 -2.844169113621683e+01
6.406250000000000e-01 3.906250000000000e-01 1.735560560110124e-07 -2.845110894574758e+01
6.406250000000000e-01 4.062500000000000e-01 1.503911788292042e-07 -2.845545411093756e+01
6.406250000000000e-01 4.218750000000000e-01 1.293008484193408e-07 -2.845441501549341e+01
6.406250000000000e-01 4.375000000000000e-01 1.102667515561023e-07 -2.844771439413076e+01
6.406250000000000e-01 4.531250000000000e-01 9.324146604607725e-08 -2.843511104965640e+01
6.406250000000000e-01 4.687500000000000e-01 7.815204293013559e-08 -2.841640134810397e+01
6.406250000000000e-01 4.843750000000000e-01 6.490391618117518e-08 -2.839142050507900e+01
6.406250000000000e-01 5.000000000000000e-01 5.338500723660028e-08 -2.836004367658525e+01
6.406250000000000e-01 5.156250000000000e-01 4.346989339933785e-08 -2.832218686730420e+01
6.406250000000000e-01 5.312500000000000e-01 3.502391541896537e-08 -2.827780766860145e+01
6.406250000000000e-01 5.468750000000000e-01 2.790710988344579e-08 -2.822690583746785e+01
6.406250000000000e-01 5.625000000000000e-01 2.197786576850848e-08 -2.816952372620938e+01
6.406250000000000e-01 5.781250000000000e-01 1.709622090529369e-08 -2.810574657099461e+01
6.406250000000000e-01 5.937500000000000e-01 1.312673250161816e-08 -2.803570264540713e+01
6.406250000000000e-01 6.093750000000000e-01 9.940875442556387e-09 -2.795956328295712e+01
6.406250000000000e-01 6.250000000000000e-01 7.418942153590905e-09 -2.787754277012017e+01
6.406250000000000e-01 6.406250000000000e-01 5.451437594668232e-09 -2.778989810892161e+01
6.406250000000000e-01 6.562500000000000e-01 3.939981741978946e-09 -2.769692864539192e+01
6.406250000000000e-01 6.718750000000000e-01 2.797749015292536e-09 -2.759897555739611e+01
6.406250000000000e-01 6.875000000000000e-01 1.949488882922476e-09 -2.749642119237587e+01
6.406250000000000e-01 7.031250000000000e-01 1.331183766652524e-09 -2.738968824242424e+01
6.406250000000000e-01 7.187500000000000e-01 8.894089339289199e-10 -2.727923874079273e+01
6.406250000000000e-01 7.343750000000000e-01 5.804640151533839e-10 -2.716557286035256e+01
6.406250000000000e-01 7.500000000000000e-01 3.693470160825726e-10 -2.704922749059912e+01
6.406250000000000e-01 7.656250000000000e-01 2.286393148967381e-10 -2.693077456539421e+01
6.406250000000000e-01 7.812500000000000e-01 1.373644654210161e-10 -2.681081910863003e+01
6.406250000000000e-01 7.968750000000000e-01 7.987520748700160e-11 -2.668999695917043e+01
6.406250000000000e-01 8.125000000000000e-01 4.481262753402839e-11 -2.656897212954172e+01
6.406250000000000e-01 8.281250000000000e-01 2.416976061501584e-11 -2.644843374457822e+01
6.406250000000000e-01 8.437500000000000e-01 1.247998150552006e-11 -2.632909249615553e+01
6.406250000000000e-01 8.593750000000000e-01 6.139178707507538e-12 -2.621167653772508e+01
6.406250000000000e-01 8.750000000000000e-01 2.860717460403459e-12 -2.609692672683858e+01
6.406250000000000e-01 8.906250000000000e-01 1.254173726881560e-12 -2.598559110421731e+01
6.406250000000000e-01 9.062500000000000e-01 5.131223054543414e-13 -2.587841847274842e+01
6.406250000000000e-01 9.218750000000000e-01 1.939868151586532e-13 -2.577615090705940e+01
6.406250000000000e-01 9.375000000000000e-01 6.694719079602516e-14 -2.567951498108395e+01
6.406250000000000e-01 9.531250000000000e-01 2.077330364187037e-14 -2.558921144284032e+01
6.406250000000000e-01 9.687500000000000e-01 5.684591088692521e-15 -2.550590298569423e+01
6.406250000000000e-01 9.843750000000000e-01 1.337830326147647e-15 -2.543019965274629e+01
6.406250000000000e-01 1.000000000000000e+00 2.618484303312119e-16 -2.536264124764170e+01
6.562500000000000e-01 0.000000000000000e+00 7.200516766745580e-07 -2.800458608423326e+01
6.562500000000000e-01 1.562500000000000e-02 7.183345502808872e-07 -2.800626436440108e+01
6.562500000000000e-01 3.125000000000000e-02 7.132050796371425e-07 -2.801127609326559e+01
6.562500000000000e-01 4.687500000000000e-02 7.047285870011398e-07 -2.801955222087407e+01
6.562500000000000e-01 6.250000000000000e-02 6.930126069016811e-07 -2.803097860750879e+01
6.562500000000000e-01 7.812500000000000e-02 6.782049122066686e-07 -2.804539741707044e+01
6.562500000000000e-01 9.375000000000000e-02 6.604908096988450e-07 -2.806260902497439e+01
6.562500000000000e-01 1.093750000000000e-01 6.400897625182123e-07 -2.808237439998335e+01
6.562500000000000e-01 1.250000000000000e-01 6.172514109189974e-07 -2.810441791085932e+01
6.562500000000000e-01 1.406250000000000e-01 5.922510753688869e-07 -2.812843050215183e+01
6.562500000000000e-01 1.562500000000000e-01 5.653848369254982e-07 -2.815407317900259e+01
6.562500000000000e-01 1.718750000000000e-01 5.369642989264998e-07 -2.818098073854273e+01
6.562500000000000e-01 1.875000000000000e-01 5.073111411768303e-07 -2.820876568517992e+01
6.562500000000000e-01 2.031250000000000e-01 4.767515828273310e-07 -2.823702226862581e+01
6.562500000000000e-01 2.187500000000000e-01 4.456108728019886e-07 -2.826533058661095e+01
6.562500000000000e-01 2.343750000000000e-01 4.142079266863211e-07 -2.829326069857160e+01
6.562500000000000e-01 2.500000000000000e-01 3.828502261850689e-07 -2.832037670182637e+01
6.562500000000000e-01 2.656250000000000e-01 3.518290913874829e-07 -2.834624072758091e+01
6.562500000000000e-01 2.812500000000000e-01 3.214154270164102e-07 -2.837041682019762e+01
6.562500000000000e-01 2.968750000000000e-01 2.918560316192160e-07 -2.839247466929865e+01
6.562500000000000e-01 3.125000000000000e-01 2.633705434683957e-07 -2.841199317022899e+01
6.562500000000000e-01 3.281250000000000e-01 2.361490791792481e-07 -2.842856379402510e+01
6.562500000000000e-01 3.437500000000000e-01 2.103506012803458e-07 -2.844179375321727e+01
6.562500000000000e-01 3.593750000000000e-01 1.861020299200034e-07 -2.845130895445517e+01
6.562500000000000e-01 3.750000000000000e-01 1.634980923817559e-07 -2.845675673306574e+01
6.562500000000000e-01 3.906250000000000e-01 1.426018829913472e-07 -2.845780836820540e+01
6.562500000000000e-01 4.062500000000000e-01 1.234460861841756e-07 -2.845416138027443e+01
6.562500000000000e-01 4.218750000000000e-01 1.060347977522778e-07 -2.844554161472950e+01
6.562500000000000e-01 4.375000000000000e-01 9.034586426255287e-08 -2.843170511839473e+01
6.562500000000000e-01 4.531250000000000e-01 7.633364884303730e-08 -2.841243981585023e+01
6.562500000000000e-01 4.687500000000000e-01 6.393212329859107e-08 -2.838756699451044e+01
6.562500000000000e-01 4.843750000000000e-01 5.305818199735708e-08 -2.835694260760877e+01
6.562500000000000e-01 5.000000000000000e-01 4.361507215336698e-08 -2.832045840451566e+01
6.562500000000000e-01 5.156250000000000e-01 3.549583785836886e-08 -2.827804289766024e+01
6.562500000000000e-01 5.312500000000000e-01 2.858668121073361e-08 -2.822966217482694e+01
6.562500000000000e-01 5.468750000000000e-01 2.277015277503916e-08 -2.817532056478911e+01
6.562500000000000e-01 5.625000000000000e-01 1.792809493852165e-08 -2.811506116315221e+01
6.562500000000000e-01 5.781250000000000e-01 1.394427501199682e-08 -2.804896622393700e+01
6.562500000000000e-01 5.937500000000000e-01 1.070665962001175e-08 -2.797715742087215e+01
6.562500000000000e-01 6.093750000000000e-01 8.109297478811688e-09 -2.789979598061163e+01
6.562500000000000e-01 6.250000000000000e-01 6.053793497527567e-09 -2.781708268816856e+01
6.562500000000000e-01 6.406250000000000e-01 4.450372677509085e-09 -2.772925776278408e+01
6.562500000000000e-01 6.562500000000000e-01 3.218546955298167e-09 -2.763660060023810e+01
6.562500000000000e-01 6.718750000000000e-01 2.287411387512422e-09 -2.753942937525851e+01
6.562500000000000e-01 6.875000000000000e-01 1.595607408815654e-09 -2.743810049518570e+01
6.562500000000000e-01 7.031250000000000e-01 1.090999876334767e-09 -2.733300789337905e+01
6.562500000000000e-01 7.187500000000000e-01 7.301209150988658e-10 -2.722458214796735e+01
