chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.562500000000000e-01 9.375000000000000e-01 3.019789519719253e-17 -1.920779125916086e+01
6.562500000000000e-01 9.531250000000000e-01 9.624252683178389e-18 -1.914805572924632e+01
6.562500000000000e-01 9.687500000000000e-01 2.712375021310045e-18 -1.909328061392315e+01
6.562500000000000e-01 9.843750000000000e-01 6.600513196708480e-19 -1.904377047620718e+01
6.562500000000000e-01 1.000000000000000e+00 1.343729277319779e-19 -1.899978486562799e+01
6.718750000000000e-01 0.000000000000000e+00 6.911409929800107e-11 -2.184856434646137e+01
6.718750000000000e-01 1.562500000000000e-02 6.901143099725067e-11 -2.184864769666812e+01
6.718750000000000e-01 3.125000000000000e-02 6.870393513734556e-11 -2.184888677475723e+01
6.718750000000000e-01 4.687500000000000e-02 6.819314287947266e-11 -2.184924883588027e+01
6.718750000000000e-01 6.250000000000000e-02 6.748161933587570e-11 -2.184967987673768e+01
6.718750000000000e-01 7.812500000000000e-02 6.657298239145588e-11 -2.185010547764198e+01
6.718750000000000e-01 9.375000000000000e-02 6.547192717315430e-11 -2.185043195183945e+01
6.718750000000000e-01 1.093750000000000e-01 6.418425430531727e-11 -2.185054777400067e+01
6.718750000000000e-01 1.250000000000000e-01 6.271689959193479e-11 -2.185032525377629e+01
6.718750000000000e-01 1.406250000000000e-01 6.107796230678952e-11 -2.184962241564224e+01
6.718750000000000e-01 1.562500000000000e-01 5.927672886947715e-11 -2.184828504306390e+01
6.718750000000000e-01 1.718750000000000e-01 5.732368835946871e-11 -2.184614884334410e+01
6.718750000000000e-01 1.875000000000000e-01 5.523053609742501e-11 -2.184304168936531e+01
6.718750000000000e-01 2.031250000000000e-01 5.301016142504644e-11 -2.183878589570215e+01
6.718750000000000e-01 2.187500000000000e-01 5.067661586608424e-11 -2.183320048911776e+01
6.718750000000000e-01 2.343750000000000e-01 4.824505807095326e-11 -2.182610343707033e+01
6.718750000000000e-01 2.500000000000000e-01 4.573167235193238e-11 -2.181731380232054e+01
6.718750000000000e-01 2.656250000000000e-01 4.315355821672683e-11 -2.180665379679448e+01
6.718750000000000e-01 2.812500000000000e-01 4.052858910920727e-11 -2.179395071327788e+01
6.718750000000000e-01 2.968750000000000e-01 3.787523956525624e-11 -2.177903871904364e+01
6.718750000000000e-01 3.125000000000000e-01 3.521238117715315e-11 -2.176176050092612e+01
6.718750000000000e-01 3.281250000000000e-01 3.255904910871252e-11 -2.174196875644950e+01
6.718750000000000e-01 3.437500000000000e-01 2.993418238059853e-11 -2.171952753022940e+01
6.718750000000000e-01 3.593750000000000e-01 2.735634270048092e-11 -2.169431339886766e+01
6.718750000000000e-01 3.750000000000000e-01 2.484341818039036e-11 -2.166621651086054e+01
6.718750000000000e-01 3.906250000000000e-01 2.241231978219851e-11 -2.163514149059676e+01
6.718750000000000e-01 4.062500000000000e-01 2.007867966592328e-11 -2.160100821731992e+01
6.718750000000000e-01 4.218750000000000e-01 1.785656167900212e-11 -2.156375249100178e+01
6.718750000000000e-01 4.375000000000000e-01 1.575819490792491e-11 -2.152332659747039e+01
6.718750000000000e-01 4.531250000000000e-01 1.379374141199612e-11 -2.147969978493790e+01
6.718750000000000e-01 4.687500000000000e-01 1.197110888230116e-11 -2.143285866337742e+01
6.718750000000000e-01 4.843750000000000e-01 1.029581795426733e-11 -2.138280753709758e+01
6.718750000000000e-01 5.000000000000000e-01 8.770932224002406e-12 -2.132956867946884e+01
6.718750000000000e-01 5.156250000000000e-01 7.397056699178618e-12 -2.127318255715945e+01
6.718750000000000e-01 5.312500000000000e-01 6.172407531753208e-12 -2.121370800953024e+01
6.718750000000000e-01 5.468750000000000e-01 5.092952565676477e-12 -2.115122238708566e+01
6.718750000000000e-01 5.625000000000000e-01 4.152618675255632e-12 -2.108582165114910e+01
6.718750000000000e-01 5.781250000000000e-01 3.343558300079033e-12 -2.101762043525655e+01
6.718750000000000e-01 5.937500000000000e-01 2.656464259576752e-12 -2.094675206717541e+01
6.718750000000000e-01 6.093750000000000e-01 2.080919120594014e-12 -2.087336854896914e+01
6.718750000000000e-01 6.250000000000000e-01 1.605763342996495e-12 -2.079764049113301e+01
6.718750000000000e-01 6.406250000000000e-01 1.219465344934855e-12 -2.071975699552213e+01
6.718750000000000e-01 6.562500000000000e-01 9.104766453787496e-13 -2.063992548055016e+01
6.718750000000000e-01 6.718750000000000e-01 6.675564017577026e-13 -2.055837144093283e+01
6.718750000000000e-01 6.875000000000000e-01 4.800519080481731e-13 -2.047533813304825e+01
6.718750000000000e-01 7.031250000000000e-01 3.381247927331285e-13 -2.039108617575214e+01
6.718750000000000e-01 7.187500000000000e-01 2.329165020332804e-13 -2.030589305516235e+01
6.718750000000000e-01 7.343750000000000e-01 1.566508447858132e-13 -2.022005252048490e+01
6.718750000000000e-01 7.500000000000000e-01 1.026755443149962e-13 -2.013387385630961e+01
6.718750000000000e-01 7.656250000000000e-01 6.544852163469564e-14 -2.004768101491392e+01
6.718750000000000e-01 7.812500000000000e-01 4.047769615835013e-14 -1.996181158988291e+01
6.718750000000000e-01 7.968750000000000e-01 2.422518700110286e-14 -1.987661560969460e+01
6.718750000000000e-01 8.125000000000000e-01 1.398779162737575e-14 -1.979245412671192e+01
6.718750000000000e-01 8.281250000000000e-01 7.765496609522291e-15 -1.970969757311578e+01
6.718750000000000e-01 8.437500000000000e-01 4.128650815057527e-15 -1.962872385051412e+01
6.718750000000000e-01 8.593750000000000e-01 2.092525422417199e-15 -1.954991611401510e+01
6.718750000000000e-01 8.750000000000000e-01 1.005593307119465e-15 -1.947366020412142e+01
6.718750000000000e-01 8.906250000000000e-01 4.553087687462098e-16 -1.940034167041523e+01
6.718750000000000e-01 9.062500000000000e-01 1.927668001245402e-16 -1.933034231901718e+01
6.718750000000000e-01 9.218750000000000e-01 7.561898379917279e-17 -1.926403620030078e+01
6.718750000000000e-01 9.375000000000000e-01 2.717982650629575e-17 -1.920178493297935e+01
6.718750000000000e-01 9.531250000000000e-01 8.827802112772067e-18 -1.914393223349222e+01
6.718750000000000e-01 9.687500000000000e-01 2.545863086547129e-18 -1.909079748253700e+01
6.718750000000000e-01 9.843750000000000e-01 6.373506325718602e-19 -1.904266810886374e+01
6.718750000000000e-01 1.000000000000000e+00 1.344365187984357e-19 -1.899979049622756e+01
6.875000000000000e-01 0.000000000000000e+00 6.060911836892070e-11 -2.186236187284628e+01
6.875000000000000e-01 1.562500000000000e-02 6.051517355832490e-11 -2.186225355288786e+01
6.875000000000000e-01 3.125000000000000e-02 6.023386919398735e-11 -2.186191990485796e+01
6.875000000000000e-01 4.687500000000000e-02 5.976679738586046e-11 -2.186133499499259e+01
6.875000000000000e-01 6.250000000000000e-02 5.911661779209432e-11 -2.186045603292115e+01
6.875000000000000e-01 7.812500000000000e-02 5.828706607352829e-11 -2.185922400980058e+01
6.875000000000000e-01 9.375000000000000e-02 5.728296422164261e-11 -2.185756457071310e+01
6.875000000000000e-01 1.093750000000000e-01 5.611023127129494e-11 -2.185538910135428e+01
6.875000000000000e-01 1.250000000000000e-01 5.477589251809811e-11 -2.185259600472047e+01
6.875000000000000e-01 1.406250000000000e-01 5.328808500322811e-11 -2.184907214011779e+01
6.875000000000000e-01 1.562500000000000e-01 5.165605672254021e-11 -2.184469439444959e+01
6.875000000000000e-01 1.718750000000000e-01 4.989015677962857e-11 -2.183933135444514e+01
6.875000000000000e-01 1.875000000000000e-01 4.800181355623714e-11 -2.183284504825151e+01
6.875000000000000e-01 2.031250000000000e-01 4.600349793819206e-11 -2.182509272556405e+01
6.875000000000000e-01 2.187500000000000e-01 4.390866873182734e-11 -2.181592864712313e+01
6.875000000000000e-01 2.343750000000000e-01 4.173169765247935e-11 -2.180520585681482e+01
6.875000000000000e-01 2.500000000000000e-01 3.948777167624170e-11 -2.179277791262649e+01
6.875000000000000e-01 2.656250000000000e-01 3.719277112813910e-11 -2.177850055615239e+01
6.875000000000000e-01 2.812500000000000e-01 3.486312263328729e-11 -2.176223330404962e+01
6.875000000000000e-01 2.968750000000000e-01 3.251562697672302e-11 -2.174384094863018e+01
6.875000000000000e-01 3.125000000000000e-01 3.016726298255496e-11 -2.172319495849992e+01
6.875000000000000e-01 3.281250000000000e-01 2.783496970632854e-11 -2.170017477366924e+01
6.875000000000000e-01 3.437500000000000e-01 2.553541049334858e-11 -2.167466899275755e+01
6.875000000000000e-01 3.593750000000000e-01 2.328472373705970e-11 -2.164657645270886e+01
6.875000000000000e-01 3.750000000000000e-01 2.109826640963913e-11 -2.161580720376408e+01
6.875000000000000e-01 3.906250000000000e-01 1.899035755555100e-11 -2.158228338427350e+01
6.875000000000000e-01 4.062500000000000e-01 1.697402985602696e-11 -2.154594000127052e+01
6.875000000000000e-01 4.218750000000000e-01 1.506079800260948e-11 -2.150672562358125e+01
6.875000000000000e-01 4.375000000000000e-01 1.326045288030674e-11 -2.146460299465379e+01
6.875000000000000e-01 4.531250000000000e-01 1.158089038508094e-11 -2.141954957229841e+01
6.875000000000000e-01 4.687500000000000e-01 1.002798303496772e-11 -2.137155800219848e+01
6.875000000000000e-01 4.843750000000000e-01 8.605501354297038e-12 -2.132063653144088e+01
6.875000000000000e-01 5.000000000000000e-01 7.315090325255246e-12 -2.126680936749013e+01
6.875000000000000e-01 5.156250000000000e-01 6.156304057902025e-12 -2.121011698704562e+01
6.875000000000000e-01 5.312500000000000e-01 5.126699317660378e-12 -2.115061639813926e+01
6.875000000000000e-01 5.468750000000000e-01 4.221985796743202e-12 -2.108838135768501e+01
6.875000000000000e-01 5.625000000000000e-01 3.436228186118591e-12 -2.102350254553206e+01
6.875000000000000e-01 5.781250000000000e-01 2.762092385354557e-12 -2.095608769491303e+01
6.875000000000000e-01 5.937500000000000e-01 2.191125778128812e-12 -2.088626167804719e+01
6.875000000000000e-01 6.093750000000000e-01 1.714059594868457e-12 -2.081416654455733e+01
6.875000000000000e-01 6.250000000000000e-01 1.321120150478289e-12 -2.073996150928864e+01
6.875000000000000e-01 6.406250000000000e-01 1.002335311548222e-12 -2.066382288507873e+01
6.875000000000000e-01 6.562500000000000e-01 7.478229824011330e-13 -2.058594395499627e+01
6.875000000000000e-01 6.718750000000000e-01 5.480497010021016e-13 -2.050653477753260e+01
6.875000000000000e-01 6.875000000000000e-01 3.940495263223461e-13 -2.042582191716656e+01
6.875000000000000e-01 7.031250000000000e-01 2.775961267047754e-13 -2.034404809160075e+01
6.875000000000000e-01 7.187500000000000e-01 1.913241293934903e-13 -2.026147172575336e+01
6.875000000000000e-01 7.343750000000000e-01 1.287991053873259e-13 -2.017836640124268e+01
6.875000000000000e-01 7.500000000000000e-01 8.453876236255467e-14 -2.009502018857704e+01
6.875000000000000e-01 7.656250000000000e-01 5.399073240351463e-14 -2.001173484750107e+01
6.875000000000000e-01 7.812500000000000e-01 3.347454069653471e-14 -1.992882487888796e+01
6.875000000000000e-01 7.968750000000000e-01 2.009676173830699e-14 -1.984661640911578e+01
6.875000000000000e-01 8.125000000000000e-01 1.164893125959054e-14 -1.976544588493481e+01
6.875000000000000e-01 8.281250000000000e-01 6.497498934890603e-15 -1.968565855327119e+01
6.875000000000000e-01 8.437500000000000e-01 3.474083556270384e-15 -1.960760669606933e+01
6.875000000000000e-01 8.593750000000000e-01 1.772708416546780e-15 -1.953164758491675e+01
6.875000000000000e-01 8.750000000000000e-01 8.587793434885881e-16 -1.945814111352506e+01
6.875000000000000e-01 8.906250000000000e-01 3.925672880040423e-16 -1.938744705775240e+01
6.875000000000000e-01 9.062500000000000e-01 1.681005161239342e-16 -1.931992190218401e+01
6.875000000000000e-01 9.218750000000000e-01 6.683970899438007e-17 -1.925591515853625e+01
6.875000000000000e-01 9.375000000000000e-01 2.441529554955766e-17 -1.919576508316907e+01
6.875000000000000e-01 9.531250000000000e-01 8.085352481629717e-18 -1.913979367706506e+01
6.875000000000000e-01 9.687500000000000e-01 2.387295690000849e-18 -1.908830081918090e+01
6.875000000000000e-01 9.843750000000000e-01 6.151654614737021e-19 -1.904155733901315e+01
6.875000000000000e-01 1.000000000000000e+00 1.345078977434021e-19 -1.899979676997834e+01
7.031250000000000e-01 0.000000000000000e+00 5.278360717712976e-11 -2.185654581278981e+01
7.031250000000000e-01 1.562500000000000e-02 5.269829454441332e-11 -2.185628326493235e+01
7.031250000000000e-01 3.125000000000000e-02 5.244289558907191e-11 -2.185548876833781e+01
7.031250000000000e-01 4.687500000000000e-02 5.201902723858705e-11 -2.185414186240117e+01
7.031250000000000e-01 6.250000000000000e-02 5.142938453157555e-11 -2.185220877216318e+01
7.031250000000000e-01 7.812500000000000e-02 5.067774026089870e-11 -2.184964288993404e+01
7.031250000000000e-01 9.375000000000000e-02 4.976894329058203e-11 -2.184638543496427e+01
7.031250000000000e-01 1.093750000000000e-01 4.870891438490959e-11 -2.184236627724331e+01
7.031250000000000e-01 1.250000000000000e-01 4.750463809219957e-11 -2.183750490845825e+01
7.031250000000000e-01 1.406250000000000e-01 4.616414896363922e-11 -2.183171154072498e+01
7.031250000000000e-01 1.562500000000000e-01 4.469651017355728e-11 -2.182488831197193e+01
7.031250000000000e-01 1.718750000000000e-01 4.311178245771445e-11 -2.181693057584837e+01
7.031250000000000e-01 1.875000000000000e-01 4.142098121784403e-11 -2.180772825373473e+01
7.031250000000000e-01 2.031250000000000e-01 3.963601967180553e-11 -2.179716722681723e+01
7.031250000000000e-01 2.187500000000000e-01 3.776963607471926e-11 -2.178513074718842e+01
7.031250000000000e-01 2.343750000000000e-01 3.583530331187249e-11 -2.177150084845599e+01
7.031250000000000e-01 2.500000000000000e-01 3.384711957673840e-11 -2.175615973828633e+01
7.031250000000000e-01 2.656250000000000e-01 3.181967940125162e-11 -2.173899115755860e+01
7.031250000000000e-01 2.812500000000000e-01 2.976792499557285e-11 -2.171988169324494e+01
7.031250000000000e-01 2.968750000000000e-01 2.770697866838271e-11 -2.169872203464927e+01
7.031250000000000e-01 3.125000000000000e-01 2.565195801391248e-11 -2.167540816512833e+01
7.031250000000000e-01 3.281250000000000e-01 2.361777653642752e-11 -2.164984248379020e+01
7.031250000000000e-01 3.437500000000000e-01 2.161893339428542e-11 -2.162193485384327e+01
7.031250000000000e-01 3.593750000000000e-01 1.966929693334169e-11 -2.159160357619708e+01
7.031250000000000e-01 3.750000000000000e-01 1.778188758435444e-11 -2.155877628854682e+01
7.031250000000000e-01 3.906250000000000e-01 1.596866645729795e-11 -2.152339079149902e+01
7.031250000000000e-01 4.062500000000000e-01 1.424033651241057e-11 -2.148539580428799e+01
7.031250000000000e-01 4.218750000000000e-01 1.260616345998202e-11 -2.144475165332698e+01
7.031250000000000e-01 4.375000000000000e-01 1.107382348451554e-11 -2.140143089722385e+01
7.031250000000000e-01 4.531250000000000e-01 9.649284461856097e-12 -2.135541889202377e+01
7.031250000000000e-01 4.687500000000000e-01 8.336726518212121e-12 -2.130671430033392e+01
7.031250000000000e-01 4.843750000000000e-01 7.138506568542215e-12 -2.125532954768599e+01
7.031250000000000e-01 5.000000000000000e-01 6.055169897466303e-12 -2.120129122903532e+01
7.031250000000000e-01 5.156250000000000e-01 5.085509966945819e-12 -2.114464046771368e+01
7.031250000000000e-01 5.312500000000000e-01 4.226675539052337e-12 -2.108543322848193e+01
7.031250000000000e-01 5.468750000000000e-01 3.474322003016268e-12 -2.102374058559537e+01
7.031250000000000e-01 5.625000000000000e-01 2.822801627735034e-12 -2.095964894602151e+01
7.031250000000000e-01 5.781250000000000e-01 2.265385469917945e-12 -2.089326022715385e+01
7.031250000000000e-01 5.937500000000000e-01 1.794508000757383e-12 -2.082469198755570e+01
7.031250000000000e-01 6.093750000000000e-01 1.402024305091689e-12 -2.075407750845824e+01
7.031250000000000e-01 6.250000000000000e-01 1.079469066264646e-12 -2.068156582291531e+01
7.031250000000000e-01 6.406250000000000e-01 8.183065496464038e-13 -2.060732168869155e+01
7.031250000000000e-01 6.562500000000000e-01 6.101614633791364e-13 -2.053152550011399e+01
7.031250000000000e-01 6.718750000000000e-01 4.470218780338564e-13 -2.045437313324009e+01
7.031250000000000e-01 6.875000000000000e-01 3.214072444051519e-13 -2.037607571776783e+01
7.031250000000000e-01 7.031250000000000e-01 2.264968267173289e-13 -2.029685932811678e+01
7.031250000000000e-01 7.187500000000000e-01 1.562163924164983e-13 -2.021696458501278e+01
7.031250000000000e-01 7.343750000000000e-01 1.052835691377448e-13 -2.013664615768338e+01
7.031250000000000e-01 7.500000000000000e-01 6.921468743780987e-14 -2.005617215537892e+01
7.031250000000000e-01 7.656250000000000e-01 4.429798197341461e-14 -1.997582339531966e+01
7.031250000000000e-01 7.812500000000000e-01 2.753956645175493e-14 -1.989589253229262e+01
7.031250000000000e-01 7.968750000000000e-01 1.658952376641280e-14 -1.981668303288612e+01
7.031250000000000e-01 8.125000000000000e-01 9.655721331577964e-15 -1.973850797469460e+01
7.031250000000000e-01 8.281250000000000e-01 5.412600276439208e-15 -1.966168864761009e+01
7.031250000000000e-01 8.437500000000000e-01 2.911287526916423e-15 -1.958655293041092e+01
7.031250000000000e-01 8.593750000000000e-01 1.496085016371312e-15 -1.951343341105663e+01
7.031250000000000e-01 8.750000000000000e-01 7.308753833681934e-16 -1.944266521314707e+01
7.031250000000000e-01 8.906250000000000e-01 3.374318183463756e-16 -1.937458348354574e+01
7.031250000000000e-01 9.062500000000000e-01 1.461984355457186e-16 -1.930952048671536e+01
7.031250000000000e-01 9.218750000000000e-01 5.894678456436879e-17 -1.924780223917930e+01
7.031250000000000e-01 9.375000000000000e-01 2.189251172543077e-17 -1.918974460171724e+01
