chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 8.906250000000000e-01 7.176525228274940e-09 -1.734632833361592e+00
2.656250000000000e-01 9.062500000000000e-01 4.590075039725949e-09 -1.709074227709675e+00
2.656250000000000e-01 9.218750000000000e-01 2.790022574134093e-09 -1.685353554171015e+00
2.656250000000000e-01 9.375000000000000e-01 1.597259815611393e-09 -1.663634580300317e+00
2.656250000000000e-01 9.531250000000000e-01 8.511907753274061e-10 -1.644062042550409e+00
2.656250000000000e-01 9.687500000000000e-01 4.156407625488811e-10 -1.626757566585001e+00
2.656250000000000e-01 9.843750000000000e-01 1.819463914996880e-10 -1.611814461742138e+00
2.656250000000000e-01 1.000000000000000e+00 6.917203061165889e-11 -1.599291059469378e+00
2.812500000000000e-01 0.000000000000000e+00 3.111108409677053e-07 -1.516604013579707e+00
2.812500000000000e-01 1.562500000000000e-02 3.119962166409329e-07 -1.518456162174014e+00
2.812500000000000e-01 3.125000000000000e-02 3.146423909597264e-07 -1.523992067293208e+00
2.812500000000000e-01 4.687500000000000e-02 3.190190777244279e-07 -1.533150502049915e+00
2.812500000000000e-01 6.250000000000000e-02 3.250744467421511e-07 -1.545830717849245e+00
2.812500000000000e-01 7.812500000000000e-02 3.327333410326704e-07 -1.561894320076452e+00
2.812500000000000e-01 9.375000000000000e-02 3.418952370277080e-07 -1.581167770492308e+00
2.812500000000000e-01 1.093750000000000e-01 3.524323244584485e-07 -1.603445420214941e+00
2.812500000000000e-01 1.250000000000000e-01 3.641880962733925e-07 -1.628492977720126e+00
2.812500000000000e-01 1.406250000000000e-01 3.769768084853659e-07 -1.656051321767525e+00
2.812500000000000e-01 1.562500000000000e-01 3.905841039158739e-07 -1.685840571144980e+00
2.812500000000000e-01 1.718750000000000e-01 4.047690029481750e-07 -1.717564316615767e+00
2.812500000000000e-01 1.875000000000000e-01 4.192673587283923e-07 -1.750913906043372e+00
2.812500000000000e-01 2.031250000000000e-01 4.337967620707767e-07 -1.785572656564867e+00
2.812500000000000e-01 2.187500000000000e-01 4.480627689552703e-07 -1.821219855016003e+00
2.812500000000000e-01 2.343750000000000e-01 4.617662160839660e-07 -1.857534405990060e+00
2.812500000000000e-01 2.500000000000000e-01 4.746112926587660e-07 -1.894198000027327e+00
2.812500000000000e-01 2.656250000000000e-01 4.863139556089100e-07 -1.930897703690619e+00
2.812500000000000e-01 2.812500000000000e-01 4.966102185791775e-07 -1.967327917124148e+00
2.812500000000000e-01 2.968750000000000e-01 5.052638204285367e-07 -2.003191699329659e+00
2.812500000000000e-01 3.125000000000000e-01 5.120727942161934e-07 -2.038201521510338e+00
2.812500000000000e-01 3.281250000000000e-01 5.168745171061230e-07 -2.072079568305143e+00
2.812500000000000e-01 3.437500000000000e-01 5.195489248001215e-07 -2.104557759202314e+00
2.812500000000000e-01 3.593750000000000e-01 5.200197143765052e-07 -2.135377701702227e+00
2.812500000000000e-01 3.750000000000000e-01 5.182535239766613e-07 -2.164290808200689e+00
2.812500000000000e-01 3.906250000000000e-01 5.142572489915586e-07 -2.191058805256708e+00
2.812500000000000e-01 4.062500000000000e-01 5.080738121799348e-07 -2.215454833539158e+00
2.812500000000000e-01 4.218750000000000e-01 4.997768301371682e-07 -2.237265278316718e+00
2.812500000000000e-01 4.375000000000000e-01 4.894646953311040e-07 -2.256292386275145e+00
2.812500000000000e-01 4.531250000000000e-01 4.772546127563087e-07 -2.272357621381602e+00
2.812500000000000e-01 4.687500000000000e-01 4.632770924883854e-07 -2.285305601597534e+00
2.812500000000000e-01 4.843750000000000e-01 4.476713114486666e-07 -2.295008354196709e+00
2.812500000000000e-01 5.000000000000000e-01 4.305816332810772e-07 -2.301369546510501e+00
2.812500000000000e-01 5.156250000000000e-01 4.121554315989059e-07 -2.304328305810009e+00
2.812500000000000e-01 5.312500000000000e-01 3.925422162166170e-07 -2.303862246633547e+00
2.812500000000000e-01 5.468750000000000e-01 3.718939286668391e-07 -2.299989378631525e+00
2.812500000000000e-01 5.625000000000000e-01 3.503661620360592e-07 -2.292768666825403e+00
2.812500000000000e-01 5.781250000000000e-01 3.281199759757463e-07 -2.282299145226780e+00
2.812500000000000e-01 5.937500000000000e-01 3.053239223288489e-07 -2.268717625059220e+00
2.812500000000000e-01 6.093750000000000e-01 2.821558704284406e-07 -2.252195169972562e+00
2.812500000000000e-01 6.250000000000000e-01 2.588042243412024e-07 -2.232932614707678e+00
2.812500000000000e-01 6.406250000000000e-01 2.354681586759959e-07 -2.211155468335492e+00
2.812500000000000e-01 6.562500000000000e-01 2.123565669301044e-07 -2.187108563478956e+00
2.812500000000000e-01 6.718750000000000e-01 1.896855173016983e-07 -2.161050791264267e+00
2.812500000000000e-01 6.875000000000000e-01 1.676741428399090e-07 -2.133250206593598e+00
2.812500000000000e-01 7.031250000000000e-01 1.465390484374546e-07 -2.103979711778492e+00
2.812500000000000e-01 7.187500000000000e-01 1.264874841074007e-07 -2.073513441664000e+00
2.812500000000000e-01 7.343750000000000e-01 1.077096956041609e-07 -2.042123891730800e+00
2.812500000000000e-01 7.500000000000000e-01 9.037100085064684e-08 -2.010079760886969e+00
2.812500000000000e-01 7.656250000000000e-01 7.460423526444779e-08 -1.977644427656767e+00
2.812500000000000e-01 7.812500000000000e-01 6.050324547644167e-08 -1.945074943617098e+00
2.812500000000000e-01 7.968750000000000e-01 4.811807914740174e-08 -1.912621409823927e+00
2.812500000000000e-01 8.125000000000000e-01 3.745241586990847e-08 -1.880526597424696e+00
2.812500000000000e-01 8.281250000000000e-01 2.846361580898177e-08 -1.849025678686680e+00
2.812500000000000e-01 8.437500000000000e-01 2.106554206965444e-08 -1.818345945268525e+00
2.812500000000000e-01 8.593750000000000e-01 1.513406006154568e-08 -1.788706403159736e+00
2.812500000000000e-01 8.750000000000000e-01 1.051485786635497e-08 -1.760317145419638e+00
2.812500000000000e-01 8.906250000000000e-01 7.032994123180601e-09 -1.733378412423132e+00
2.812500000000000e-01 9.062500000000000e-01 4.503392462801924e-09 -1.708079253003869e+00
2.812500000000000e-01 9.218750000000000e-01 2.741389026982374e-09 -1.684595697094725e+00
2.812500000000000e-01 9.375000000000000e-01 1.572420645131807e-09 -1.663088339383187e+00
2.812500000000000e-01 9.531250000000000e-01 8.400250016289499e-10 -1.643699211475967e+00
2.812500000000000e-01 9.687500000000000e-01 4.115081550464587e-10 -1.626547782661444e+00
2.812500000000000e-01 9.843750000000000e-01 1.809036136509689e-10 -1.611725868592263e+00
2.812500000000000e-01 1.000000000000000e+00 6.917234191507983e-11 -1.599291127995876e+00
2.968750000000000e-01 0.000000000000000e+00 3.415791947184379e-07 -1.563201962426263e+00
2.968750000000000e-01 1.562500000000000e-02 3.423894166923417e-07 -1.564964601834718e+00
2.968750000000000e-01 3.125000000000000e-02 3.448095823484800e-07 -1.570232949896632e+00
2.968750000000000e-01 4.687500000000000e-02 3.488078938232633e-07 -1.578948658083857e+00
2.968750000000000e-01 6.250000000000000e-02 3.543304226639941e-07 -1.591015671239064e+00
2.968750000000000e-01 7.812500000000000e-02 3.612999066970430e-07 -1.606301968141183e+00
2.968750000000000e-01 9.375000000000000e-02 3.696144257528423e-07 -1.624641907629216e+00
2.968750000000000e-01 1.093750000000000e-01 3.791462541529490e-07 -1.645839101358536e+00
2.968750000000000e-01 1.250000000000000e-01 3.897411992581567e-07 -1.669669725287595e+00
2.968750000000000e-01 1.406250000000000e-01 4.012187118015831e-07 -1.695886176914162e+00
2.968750000000000e-01 1.562500000000000e-01 4.133730013424477e-07 -1.724220980001671e+00
2.968750000000000e-01 1.718750000000000e-01 4.259753165167979e-07 -1.754390830269002e+00
2.968750000000000e-01 1.875000000000000e-01 4.387774621455133e-07 -1.786100664666286e+00
2.968750000000000e-01 2.031250000000000e-01 4.515165300224289e-07 -1.819047626867501e+00
2.968750000000000e-01 2.187500000000000e-01 4.639207227908163e-07 -1.852924797358629e+00
2.968750000000000e-01 2.343750000000000e-01 4.757160559306431e-07 -1.887424562373955e+00
2.968750000000000e-01 2.500000000000000e-01 4.866336372838891e-07 -1.922241514539579e+00
2.968750000000000e-01 2.656250000000000e-01 4.964171535378582e-07 -1.957074809744727e+00
2.968750000000000e-01 2.812500000000000e-01 5.048301463192965e-07 -1.991629947654385e+00
2.968750000000000e-01 2.968750000000000e-01 5.116626446149798e-07 -2.025619993876423e+00
2.968750000000000e-01 3.125000000000000e-01 5.167367411467075e-07 -2.058766315421234e+00
2.968750000000000e-01 3.281250000000000e-01 5.199107608516901e-07 -2.090798952434854e+00
2.968750000000000e-01 3.437500000000000e-01 5.210817678373406e-07 -2.121456792735979e+00
2.968750000000000e-01 3.593750000000000e-01 5.201862858162653e-07 -2.150487746049158e+00
2.968750000000000e-01 3.750000000000000e-01 5.171992537525846e-07 -2.177649127068359e+00
2.968750000000000e-01 3.906250000000000e-01 5.121313872451090e-07 -2.202708446552016e+00
2.968750000000000e-01 4.062500000000000e-01 5.050252495623555e-07 -2.225444775043219e+00
2.968750000000000e-01 4.218750000000000e-01 4.959504380159032e-07 -2.245650784415295e+00
2.968750000000000e-01 4.375000000000000e-01 4.849983492372280e-07 -2.263135491448676e+00
2.968750000000000e-01 4.531250000000000e-01 4.722769946589901e-07 -2.277727632105560e+00
2.968750000000000e-01 4.687500000000000e-01 4.579062958691057e-07 -2.289279495942913e+00
2.968750000000000e-01 4.843750000000000e-01 4.420142059595642e-07 -2.297670960777401e+00
2.968750000000000e-01 5.000000000000000e-01 4.247338899907258e-07 -2.302813402543912e+00
2.968750000000000e-01 5.156250000000000e-01 4.062020701127561e-07 -2.304653126446725e+00
2.968750000000000e-01 5.312500000000000e-01 3.865585131829930e-07 -2.303173980327629e+00
2.968750000000000e-01 5.468750000000000e-01 3.659465226224267e-07 -2.298398870151673e+00
2.968750000000000e-01 5.625000000000000e-01 3.445141996099811e-07 -2.290389993681791e+00
2.968750000000000e-01 5.781250000000000e-01 3.224161656583221e-07 -2.279247728411780e+00
2.968750000000000e-01 5.937500000000000e-01 2.998153908176683e-07 -2.265108236383312e+00
2.968750000000000e-01 6.093750000000000e-01 2.768847500398404e-07 -2.248139963736501e+00
2.968750000000000e-01 6.250000000000000e-01 2.538079358349927e-07 -2.228539301546447e+00
2.968750000000000e-01 6.406250000000000e-01 2.307793902046677e-07 -2.206525726732120e+00
2.968750000000000e-01 6.562500000000000e-01 2.080029848127413e-07 -2.182336754188491e+00
2.968750000000000e-01 6.718750000000000e-01 1.856892757389720e-07 -2.156223006791921e+00
2.968750000000000e-01 6.875000000000000e-01 1.640512849622931e-07 -2.128443656623589e+00
2.968750000000000e-01 7.031250000000000e-01 1.432989075274438e-07 -2.099262419619343e+00
2.968750000000000e-01 7.187500000000000e-01 1.236321991369379e-07 -2.068944208437298e+00
2.968750000000000e-01 7.343750000000000e-01 1.052339479720289e-07 -2.037752474757267e+00
2.968750000000000e-01 7.500000000000000e-01 8.826205934962982e-08 -2.005947209852165e+00
2.968750000000000e-01 7.656250000000000e-01 7.284236540300282e-08 -1.973783525192145e+00
2.968750000000000e-01 7.812500000000000e-01 5.906250041202849e-08 -1.941510704075373e+00
2.968750000000000e-01 7.968750000000000e-01 4.696744696092238e-08 -1.909371599445252e+00
2.968750000000000e-01 8.125000000000000e-01 3.655725671806436e-08 -1.877602249249233e+00
2.968750000000000e-01 8.281250000000000e-01 2.778728768132532e-08 -1.846431585345685e+00
2.968750000000000e-01 8.437500000000000e-01 2.057108989152841e-08 -1.816081121484470e+00
2.968750000000000e-01 8.593750000000000e-01 1.478583296535332e-08 -1.786764517093199e+00
2.968750000000000e-01 8.750000000000000e-01 1.027992518631484e-08 -1.758686923894671e+00
2.968750000000000e-01 8.906250000000000e-01 6.882251710456677e-09 -1.732044029727038e+00
2.968750000000000e-01 9.062500000000000e-01 4.412284951907289e-09 -1.707020716704180e+00
2.968750000000000e-01 9.218750000000000e-01 2.690216612610773e-09 -1.683789247539184e+00
2.968750000000000e-01 9.375000000000000e-01 1.546245299846414e-09 -1.662506882700725e+00
2.968750000000000e-01 9.531250000000000e-01 8.282347120498412e-10 -1.643312809513749e+00
2.968750000000000e-01 9.687500000000000e-01 4.071325903570068e-10 -1.626324228064497e+00
2.968750000000000e-01 9.843750000000000e-01 1.797955370060509e-10 -1.611631380154056e+00
2.968750000000000e-01 1.000000000000000e+00 6.917272420690509e-11 -1.599291212134120e+00
3.125000000000000e-01 0.000000000000000e+00 3.721524576196695e-07 -1.610505005727684e+00
3.125000000000000e-01 1.562500000000000e-02 3.728790938350684e-07 -1.612176312112686e+00
3.125000000000000e-01 3.125000000000000e-02 3.750483426279652e-07 -1.617171659500545e+00
3.125000000000000e-01 4.687500000000000e-02 3.786280306755954e-07 -1.625435664463013e+00
3.125000000000000e-01 6.250000000000000e-02 3.835639357172634e-07 -1.636877117809409e+00
3.125000000000000e-01 7.812500000000000e-02 3.897790398878914e-07 -1.651370595300372e+00
3.125000000000000e-01 9.375000000000000e-02 3.971727678989812e-07 -1.668758644880608e+00
3.125000000000000e-01 1.093750000000000e-01 4.056204446379597e-07 -1.688854484708880e+00
3.125000000000000e-01 1.250000000000000e-01 4.149732156212198e-07 -1.711445131652094e+00
3.125000000000000e-01 1.406250000000000e-01 4.250586546624096e-07 -1.736294868076147e+00
3.125000000000000e-01 1.562500000000000e-01 4.356822405168584e-07 -1.763148944565338e+00
3.125000000000000e-01 1.718750000000000e-01 4.466298235840857e-07 -1.791737406669907e+00
3.125000000000000e-01 1.875000000000000e-01 4.576711304189667e-07 -1.821778925456158e+00
3.125000000000000e-01 2.031250000000000e-01 4.685642728441348e-07 -1.852984506808378e+00
3.125000000000000e-01 2.187500000000000e-01 4.790611447033208e-07 -1.885060956307644e+00
3.125000000000000e-01 2.343750000000000e-01 4.889135078764085e-07 -1.917713987910177e+00
3.125000000000000e-01 2.500000000000000e-01 4.978794959712551e-07 -1.950650886993915e+00
3.125000000000000e-01 2.656250000000000e-01 5.057302058454033e-07 -1.983582671279380e+00
3.125000000000000e-01 2.812500000000000e-01 5.122560109167398e-07 -2.016225734609108e+00
3.125000000000000e-01 2.968750000000000e-01 5.172722226311127e-07 -2.048303005231986e+00
3.125000000000000e-01 3.125000000000000e-01 5.206237520745612e-07 -2.079544697867604e+00
3.125000000000000e-01 3.281250000000000e-01 5.221884838865768e-07 -2.109688782741154e+00
3.125000000000000e-01 3.437500000000000e-01 5.218791664338641e-07 -2.138481330172165e+00
3.125000000000000e-01 3.593750000000000e-01 5.196437381544121e-07 -2.165676911503196e+00
3.125000000000000e-01 3.750000000000000e-01 5.154641385462347e-07 -2.191039242000680e+00
3.125000000000000e-01 3.906250000000000e-01 5.093537792356072e-07 -2.214342235619668e+00
3.125000000000000e-01 4.062500000000000e-01 5.013539610111231e-07 -2.235371603600329e+00
3.125000000000000e-01 4.218750000000000e-01 4.915296033753092e-07 -2.253927069516696e+00
3.125000000000000e-01 4.375000000000000e-01 4.799646945490149e-07 -2.269825196493672e+00
3.125000000000000e-01 4.531250000000000e-01 4.667578678272503e-07 -2.282902735115953e+00
3.125000000000000e-01 4.687500000000000e-01 4.520184665399388e-07 -2.293020313443186e+00
3.125000000000000e-01 4.843750000000000e-01 4.358633818389156e-07 -2.300066215788738e+00
3.125000000000000e-01 5.000000000000000e-01 4.184148461581411e-07 -2.303959946715563e+00
3.125000000000000e-01 5.156250000000000e-01 3.997992530994822e-07 -2.304655260782747e+00
3.125000000000000e-01 5.312500000000000e-01 3.801469635943436e-07 -2.302142361949232e+00
3.125000000000000e-01 5.468750000000000e-01 3.595929579412928e-07 -2.296449038057293e+00
3.125000000000000e-01 5.625000000000000e-01 3.382781100123700e-07 -2.287640587975566e+00
3.125000000000000e-01 5.781250000000000e-01 3.163507970171372e-07 -2.275818509131072e+00
3.125000000000000e-01 5.937500000000000e-01 2.939685174661927e-07 -2.261118025820006e+00
3.125000000000000e-01 6.093750000000000e-01 2.712991727115954e-07 -2.243704638428135e+00
3.125000000000000e-01 6.250000000000000e-01 2.485216754128061e-07 -2.223769947883472e+00
3.125000000000000e-01 6.406250000000000e-01 2.258255836690404e-07 -2.201527050510856e+00
3.125000000000000e-01 6.562500000000000e-01 2.034095241267776e-07 -2.177205803908431e+00
3.125000000000000e-01 6.718750000000000e-01 1.814782610336942e-07 -2.151048237928289e+00
3.125000000000000e-01 6.875000000000000e-01 1.602383876355679e-07 -2.123304333889859e+00
3.125000000000000e-01 7.031250000000000e-01 1.398927540441207e-07 -2.094228329630888e+00
3.125000000000000e-01 7.187500000000000e-01 1.206338901629850e-07 -2.064075638021733e+00
3.125000000000000e-01 7.343750000000000e-01 1.026368187145721e-07 -2.033100400837708e+00
3.125000000000000e-01 7.500000000000000e-01 8.605176572015349e-08 -2.001553644619757e+00
3.125000000000000e-01 7.656250000000000e-01 7.099734856493940e-08 -1.969681963716519e+00
3.125000000000000e-01 7.812500000000000e-01 5.755484260648247e-08 -1.937726628793111e+00
3.125000000000000e-01 7.968750000000000e-01 4.576408858069054e-08 -1.905923005376502e+00
3.125000000000000e-01 8.125000000000000e-01 3.562150341449819e-08 -1.874500163862854e+00
3.125000000000000e-01 8.281250000000000e-01 2.708050184707508e-08 -1.843680566655604e+00
3.125000000000000e-01 8.437500000000000e-01 2.005443753522955e-08 -1.813679726561043e+00
3.125000000000000e-01 8.593750000000000e-01 1.442194793936100e-08 -1.784705740416884e+00
3.125000000000000e-01 8.750000000000000e-01 1.003435944244562e-08 -1.756958610853808e+00
3.125000000000000e-01 8.906250000000000e-01 6.724602317568949e-09 -1.730629275246953e+00
