chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 9.218750000000000e-01 6.690445363841999e-10 -9.745400352138343e+00
5.156250000000000e-01 9.375000000000000e-01 3.227514787466765e-10 -9.691912171544837e+00
5.156250000000000e-01 9.531250000000000e-01 1.434966955649558e-10 -9.642596501449962e+00
5.156250000000000e-01 9.687500000000000e-01 5.784699919948580e-11 -9.597831936103697e+00
5.156250000000000e-01 9.843750000000000e-01 2.068621330639302e-11 -9.557952024041848e+00
5.156250000000000e-01 1.000000000000000e+00 6.366314252800153e-12 -9.523232030504509e+00
5.312500000000000e-01 0.000000000000000e+00 5.502465954700945e-06 -1.002369756261312e+01
5.312500000000000e-01 1.562500000000000e-02 5.497903737581059e-06 -1.002696782440146e+01
5.312500000000000e-01 3.125000000000000e-02 5.484215165872124e-06 -1.003673538246453e+01
5.312500000000000e-01 4.687500000000000e-02 5.461394274248056e-06 -1.005287142030950e+01
5.312500000000000e-01 6.250000000000000e-02 5.429430553123550e-06 -1.007516409711237e+01
5.312500000000000e-01 7.812500000000000e-02 5.388308476627472e-06 -1.010332271959266e+01
5.312500000000000e-01 9.375000000000000e-02 5.338007536448186e-06 -1.013698337245827e+01
5.312500000000000e-01 1.093750000000000e-01 5.278503338355975e-06 -1.017571581111346e+01
5.312500000000000e-01 1.250000000000000e-01 5.209770304301785e-06 -1.021903138329566e+01
5.312500000000000e-01 1.406250000000000e-01 5.131786416962963e-06 -1.026639172213873e+01
5.312500000000000e-01 1.562500000000000e-01 5.044540258699608e-06 -1.031721794298135e+01
5.312500000000000e-01 1.718750000000000e-01 4.948040357210915e-06 -1.037090008007488e+01
5.312500000000000e-01 1.875000000000000e-01 4.842326586498329e-06 -1.042680651605356e+01
5.312500000000000e-01 2.031250000000000e-01 4.727483116732241e-06 -1.048429318436947e+01
5.312500000000000e-01 2.187500000000000e-01 4.603652190295164e-06 -1.054271235979266e+01
5.312500000000000e-01 2.343750000000000e-01 4.471047847376323e-06 -1.060142089101958e+01
5.312500000000000e-01 2.500000000000000e-01 4.329968648456485e-06 -1.065978776892829e+01
5.312500000000000e-01 2.656250000000000e-01 4.180808449060478e-06 -1.071720096102374e+01
5.312500000000000e-01 2.812500000000000e-01 4.024064371958023e-06 -1.077307347484162e+01
5.312500000000000e-01 2.968750000000000e-01 3.860341283731812e-06 -1.082684863916387e+01
5.312500000000000e-01 3.125000000000000e-01 3.690352300583504e-06 -1.087800461138608e+01
5.312500000000000e-01 3.281250000000000e-01 3.514915102448209e-06 -1.092605813261532e+01
5.312500000000000e-01 3.437500000000000e-01 3.334944102337910e-06 -1.097056755999475e+01
5.312500000000000e-01 3.593750000000000e-01 3.151438775912377e-06 -1.101113520966245e+01
5.312500000000000e-01 3.750000000000000e-01 2.965468682257701e-06 -1.104740904512489e+01
5.312500000000000e-01 3.906250000000000e-01 2.778155881558509e-06 -1.107908374611453e+01
5.312500000000000e-01 4.062500000000000e-01 2.590655564844597e-06 -1.110590119348777e+01
5.312500000000000e-01 4.218750000000000e-01 2.404135748315481e-06 -1.112765040739712e+01
5.312500000000000e-01 4.375000000000000e-01 2.219756851006471e-06 -1.114416697943841e+01
5.312500000000000e-01 4.531250000000000e-01 2.038651879059990e-06 -1.115533204487925e+01
5.312500000000000e-01 4.687500000000000e-01 1.861907799047087e-06 -1.116107084809713e+01
5.312500000000000e-01 4.843750000000000e-01 1.690548518029647e-06 -1.116135096223798e+01
5.312500000000000e-01 5.000000000000000e-01 1.525519722709584e-06 -1.115618023176788e+01
5.312500000000000e-01 5.156250000000000e-01 1.367675685879196e-06 -1.114560451279314e+01
5.312500000000000e-01 5.312500000000000e-01 1.217768042579366e-06 -1.112970528956731e+01
5.312500000000000e-01 5.468750000000000e-01 1.076436480768999e-06 -1.110859724554168e+01
5.312500000000000e-01 5.625000000000000e-01 9.442012833014103e-07 -1.108242586313100e+01
5.312500000000000e-01 5.781250000000000e-01 8.214576926603683e-07 -1.105136511804974e+01
5.312500000000000e-01 5.937500000000000e-01 7.084721333740523e-07 -1.101561532215066e+01
5.312500000000000e-01 6.093750000000000e-01 6.053804011017073e-07 -1.097540115411846e+01
5.312500000000000e-01 6.250000000000000e-01 5.121879925263857e-07 -1.093096990135723e+01
5.312500000000000e-01 6.406250000000000e-01 4.287727885771750e-07 -1.088258992025963e+01
5.312500000000000e-01 6.562500000000000e-01 3.548903016496331e-07 -1.083054930693765e+01
5.312500000000000e-01 6.718750000000000e-01 2.901816480114894e-07 -1.077515475734669e+01
5.312500000000000e-01 6.875000000000000e-01 2.341843090072104e-07 -1.071673058512111e+01
5.312500000000000e-01 7.031250000000000e-01 1.863456053730689e-07 -1.065561785755610e+01
5.312500000000000e-01 7.187500000000000e-01 1.460386401896890e-07 -1.059217360490167e+01
5.312500000000000e-01 7.343750000000000e-01 1.125802843707585e-07 -1.052677005508994e+01
5.312500000000000e-01 7.500000000000000e-01 8.525060327336408e-08 -1.045979384465428e+01
5.312500000000000e-01 7.656250000000000e-01 6.331297366324633e-08 -1.039164515628815e+01
5.312500000000000e-01 7.812500000000000e-01 4.603403501024064e-08 -1.032273673359262e+01
5.312500000000000e-01 7.968750000000000e-01 3.270257266571293e-08 -1.025349272346492e+01
5.312500000000000e-01 8.125000000000000e-01 2.264645263189097e-08 -1.018434729572972e+01
5.312500000000000e-01 8.281250000000000e-01 1.524682187164141e-08 -1.011574298749206e+01
5.312500000000000e-01 8.437500000000000e-01 9.948950892761913e-09 -1.004812871580202e+01
5.312500000000000e-01 8.593750000000000e-01 6.269315890975315e-09 -9.981957396034282e+00
5.312500000000000e-01 8.750000000000000e-01 3.798778470044904e-09 -9.917683094277374e+00
5.312500000000000e-01 8.906250000000000e-01 2.201998694043515e-09 -9.855757629180008e+00
5.312500000000000e-01 9.062500000000000e-01 1.213485143280977e-09 -9.796626520965591e+00
5.312500000000000e-01 9.218750000000000e-01 6.309159552118302e-10 -9.740724161031542e+00
5.312500000000000e-01 9.375000000000000e-01 3.065320126243288e-10 -9.688468042148576e+00
5.312500000000000e-01 9.531250000000000e-01 1.374877298854314e-10 -9.640251842815816e+00
5.312500000000000e-01 9.687500000000000e-01 5.603561256106334e-11 -9.596437093454746e+00
5.312500000000000e-01 9.843750000000000e-01 2.031897242663900e-11 -9.557343056250497e+00
5.312500000000000e-01 1.000000000000000e+00 6.366925543293765e-12 -9.523234306185513e+00
5.468750000000000e-01 0.000000000000000e+00 5.200275935922310e-06 -1.024664127091342e+01
5.468750000000000e-01 1.562500000000000e-02 5.195735361182923e-06 -1.024938690223092e+01
5.468750000000000e-01 3.125000000000000e-02 5.182112817799716e-06 -1.025758712854772e+01
5.468750000000000e-01 4.687500000000000e-02 5.159405987210892e-06 -1.027113265219480e+01
5.468750000000000e-01 6.250000000000000e-02 5.127611528485974e-06 -1.028984363638716e+01
5.468750000000000e-01 7.812500000000000e-02 5.086726062935501e-06 -1.031347310886575e+01
5.468750000000000e-01 9.375000000000000e-02 5.036747913202560e-06 -1.034171156134601e+01
5.468750000000000e-01 1.093750000000000e-01 4.977679873835886e-06 -1.037419259056718e+01
5.468750000000000e-01 1.250000000000000e-01 4.909533265095973e-06 -1.041049939812076e+01
5.468750000000000e-01 1.406250000000000e-01 4.832333441779860e-06 -1.045017194764619e+01
5.468750000000000e-01 1.562500000000000e-01 4.746126802976192e-06 -1.049271457000610e+01
5.468750000000000e-01 1.718750000000000e-01 4.650989192375230e-06 -1.053760380944055e+01
5.468750000000000e-01 1.875000000000000e-01 4.547035411585088e-06 -1.058429631541047e+01
5.468750000000000e-01 2.031250000000000e-01 4.434429411559214e-06 -1.063223660413834e+01
5.468750000000000e-01 2.187500000000000e-01 4.313394598806557e-06 -1.068086453855396e+01
5.468750000000000e-01 2.343750000000000e-01 4.184223608715346e-06 -1.072962240304751e+01
5.468750000000000e-01 2.500000000000000e-01 4.047286867944571e-06 -1.077796147779902e+01
5.468750000000000e-01 2.656250000000000e-01 3.903039295230179e-06 -1.082534804448104e+01
5.468750000000000e-01 2.812500000000000e-01 3.752024572999773e-06 -1.087126877929626e+01
5.468750000000000e-01 2.968750000000000e-01 3.594876553357124e-06 -1.091523550967503e+01
5.468750000000000e-01 3.125000000000000e-01 3.432317529370574e-06 -1.095678932714619e+01
5.468750000000000e-01 3.281250000000000e-01 3.265153291026444e-06 -1.099550406106046e+01
5.468750000000000e-01 3.437500000000000e-01 3.094265077815536e-06 -1.103098912652930e+01
5.468750000000000e-01 3.593750000000000e-01 2.920598719564892e-06 -1.106289176595488e+01
5.468750000000000e-01 3.750000000000000e-01 2.745151408185963e-06 -1.109089870780361e+01
5.468750000000000e-01 3.906250000000000e-01 2.568956652921121e-06 -1.111473726974497e+01
5.468750000000000e-01 4.062500000000000e-01 2.393068032420340e-06 -1.113417593674468e+01
5.468750000000000e-01 4.218750000000000e-01 2.218542366121153e-06 -1.114902444875259e+01
5.468750000000000e-01 4.375000000000000e-01 2.046422888396788e-06 -1.115913343755296e+01
5.468750000000000e-01 4.531250000000000e-01 1.877722930834148e-06 -1.116439365811113e+01
5.468750000000000e-01 4.687500000000000e-01 1.713410514189098e-06 -1.116473486600110e+01
5.468750000000000e-01 4.843750000000000e-01 1.554394137958442e-06 -1.116012439860200e+01
5.468750000000000e-01 5.000000000000000e-01 1.401509948223407e-06 -1.115056552291311e+01
5.468750000000000e-01 5.156250000000000e-01 1.255510377427491e-06 -1.113609561622200e+01
5.468750000000000e-01 5.312500000000000e-01 1.117054292852925e-06 -1.111678424673658e+01
5.468750000000000e-01 5.468750000000000e-01 9.866986679814913e-07 -1.109273121917290e+01
5.468750000000000e-01 5.625000000000000e-01 8.648918008843185e-07 -1.106406464501482e+01
5.468750000000000e-01 5.781250000000000e-01 7.519681389333504e-07 -1.103093908893723e+01
5.468750000000000e-01 5.937500000000000e-01 6.481448179219363e-07 -1.099353383225436e+01
5.468750000000000e-01 6.093750000000000e-01 5.535200722708312e-07 -1.095205128201493e+01
5.468750000000000e-01 6.250000000000000e-01 4.680737074274097e-07 -1.090671554144399e+01
5.468750000000000e-01 6.406250000000000e-01 3.916698338534295e-07 -1.085777114474320e+01
5.468750000000000e-01 6.562500000000000e-01 3.240620358045717e-07 -1.080548194761100e+01
5.468750000000000e-01 6.718750000000000e-01 2.649010838623293e-07 -1.075013015481170e+01
5.468750000000000e-01 6.875000000000000e-01 2.137451994936618e-07 -1.069201545804738e+01
5.468750000000000e-01 7.031250000000000e-01 1.700727493808124e-07 -1.063145425134206e+01
5.468750000000000e-01 7.187500000000000e-01 1.332970976936301e-07 -1.056877888699265e+01
5.468750000000000e-01 7.343750000000000e-01 1.027831897450164e-07 -1.050433693256313e+01
5.468750000000000e-01 7.500000000000000e-01 7.786529609679876e-08 -1.043849038797259e+01
5.468750000000000e-01 7.656250000000000e-01 5.786522778424949e-08 -1.037161482098602e+01
5.468750000000000e-01 7.812500000000000e-01 4.211025507832148e-08 -1.030409837887065e+01
5.468750000000000e-01 7.968750000000000e-01 2.994993537972632e-08 -1.023634063316991e+01
5.468750000000000e-01 8.125000000000000e-01 2.077108755615393e-08 -1.016875121302941e+01
5.468750000000000e-01 8.281250000000000e-01 1.401024226588461e-08 -1.010174817986834e+01
5.468750000000000e-01 8.437500000000000e-01 9.163046772047895e-09 -1.003575609199653e+01
5.468750000000000e-01 8.593750000000000e-01 5.790298747046396e-09 -9.971203701563162e+00
5.468750000000000e-01 8.750000000000000e-01 3.520511388370043e-09 -9.908521217419583e+00
5.468750000000000e-01 8.906250000000000e-01 2.049152101176648e-09 -9.848137055323152e+00
5.468750000000000e-01 9.062500000000000e-01 1.134926463768504e-09 -9.790473980356879e+00
5.468750000000000e-01 9.218750000000000e-01 5.936749382099897e-10 -9.735944523943209e+00
5.468750000000000e-01 9.375000000000000e-01 2.905905888075201e-10 -9.684945527080348e+00
5.468750000000000e-01 9.531250000000000e-01 1.315355824622908e-10 -9.637851618839949e+00
5.468750000000000e-01 9.687500000000000e-01 5.422375308176796e-11 -9.595007379011204e+00
5.468750000000000e-01 9.843750000000000e-01 1.994709313909433e-11 -9.556717846575200e+00
5.468750000000000e-01 1.000000000000000e+00 6.367625333696732e-12 -9.523236905078384e+00
5.625000000000000e-01 0.000000000000000e+00 4.890160562188816e-06 -1.044389598866779e+01
5.625000000000000e-01 1.562500000000000e-02 4.885659912095810e-06 -1.044617262620651e+01
5.625000000000000e-01 3.125000000000000e-02 4.872159921895660e-06 -1.045297155979758e+01
5.625000000000000e-01 4.687500000000000e-02 4.849666751291286e-06 -1.046420042413481e+01
5.625000000000000e-01 6.250000000000000e-02 4.818191626945412e-06 -1.047970716377555e+01
5.625000000000000e-01 7.812500000000000e-02 4.777752377769069e-06 -1.049928279728062e+01
5.625000000000000e-01 9.375000000000000e-02 4.728375750370171e-06 -1.052266515898217e+01
5.625000000000000e-01 1.093750000000000e-01 4.670100620827521e-06 -1.054954349912916e+01
5.625000000000000e-01 1.250000000000000e-01 4.602982190308343e-06 -1.057956380084718e+01
5.625000000000000e-01 1.406250000000000e-01 4.527097191685690e-06 -1.061233465755113e+01
5.625000000000000e-01 1.562500000000000e-01 4.442550048204091e-06 -1.064743354752995e+01
5.625000000000000e-01 1.718750000000000e-01 4.349479823471536e-06 -1.068441334313169e+01
5.625000000000000e-01 1.875000000000000e-01 4.248067697169602e-06 -1.072280889952626e+01
5.625000000000000e-01 2.031250000000000e-01 4.138544606085432e-06 -1.076214358116979e+01
5.625000000000000e-01 2.187500000000000e-01 4.021198617481615e-06 -1.080193560131225e+01
5.625000000000000e-01 2.343750000000000e-01 3.896381560934964e-06 -1.084170406953565e+01
5.625000000000000e-01 2.500000000000000e-01 3.764514441492017e-06 -1.088097466280435e+01
5.625000000000000e-01 2.656250000000000e-01 3.626091193100392e-06 -1.091928485548026e+01
5.625000000000000e-01 2.812500000000000e-01 3.481680404423545e-06 -1.095618866215262e+01
5.625000000000000e-01 2.968750000000000e-01 3.331924753199682e-06 -1.099126086327201e+01
5.625000000000000e-01 3.125000000000000e-01 3.177538011115706e-06 -1.102410069715548e+01
5.625000000000000e-01 3.281250000000000e-01 3.019299617471898e-06 -1.105433501297575e+01
5.625000000000000e-01 3.437500000000000e-01 2.858046954548783e-06 -1.108162088816166e+01
5.625000000000000e-01 3.593750000000000e-01 2.694665578718268e-06 -1.110564772069466e+01
5.625000000000000e-01 3.750000000000000e-01 2.530077758712990e-06 -1.112613881265246e+01
5.625000000000000e-01 3.906250000000000e-01 2.365229738572381e-06 -1.114285246657125e+01
5.625000000000000e-01 4.062500000000000e-01 2.201078173705002e-06 -1.115558262123419e+01
5.625000000000000e-01 4.218750000000000e-01 2.038576184447689e-06 -1.116415905863283e+01
5.625000000000000e-01 4.375000000000000e-01 1.878659436679257e-06 -1.116844721918346e+01
5.625000000000000e-01 4.531250000000000e-01 1.722232601218634e-06 -1.116834766767925e+01
5.625000000000000e-01 4.687500000000000e-01 1.570156473015057e-06 -1.116379525759353e+01
5.625000000000000e-01 4.843750000000000e-01 1.423235958638921e-06 -1.115475804574691e+01
5.625000000000000e-01 5.000000000000000e-01 1.282209076728685e-06 -1.114123601247331e+01
5.625000000000000e-01 5.156250000000000e-01 1.147737069113693e-06 -1.112325964375788e+01
5.625000000000000e-01 5.312500000000000e-01 1.020395695195587e-06 -1.110088843098839e+01
5.625000000000000e-01 5.468750000000000e-01 9.006677796849937e-07 -1.107420934076818e+01
5.625000000000000e-01 5.625000000000000e-01 7.889371007204615e-07 -1.104333530173593e+01
5.625000000000000e-01 5.781250000000000e-01 6.854837350180375e-07 -1.100840374781142e+01
5.625000000000000e-01 5.937500000000000e-01 5.904810098932490e-07 -1.096957524823017e+01
5.625000000000000e-01 6.093750000000000e-01 5.039942386457280e-07 -1.092703224476761e+01
5.625000000000000e-01 6.250000000000000e-01 4.259814263227950e-07 -1.088097790635586e+01
5.625000000000000e-01 6.406250000000000e-01 3.562961195925644e-07 -1.083163510149676e+01
5.625000000000000e-01 6.562500000000000e-01 2.946925326557842e-07 -1.077924547999240e+01
5.625000000000000e-01 6.718750000000000e-01 2.408330097280228e-07 -1.072406864791097e+01
5.625000000000000e-01 6.875000000000000e-01 1.942977863818496e-07 -1.066638141356516e+01
5.625000000000000e-01 7.031250000000000e-01 1.545968932967619e-07 -1.060647707760774e+01
5.625000000000000e-01 7.187500000000000e-01 1.211839160502733e-07 -1.054466473701145e+01
5.625000000000000e-01 7.343750000000000e-01 9.347119492261661e-08 -1.048126857044622e+01
5.625000000000000e-01 7.500000000000000e-01 7.084593172681757e-08 -1.041662707107769e+01
5.625000000000000e-01 7.656250000000000e-01 5.268657870857497e-08 -1.035109219173499e+01
5.625000000000000e-01 7.812500000000000e-01 3.837882854361874e-08 -1.028502836636797e+01
5.625000000000000e-01 7.968750000000000e-01 2.733051289046057e-08 -1.021881137037928e+01
5.625000000000000e-01 8.125000000000000e-01 1.898475488686048e-08 -1.015282698043239e+01
5.625000000000000e-01 8.281250000000000e-01 1.283080925348292e-08 -1.008746939134887e+01
5.625000000000000e-01 8.437500000000000e-01 8.412158449615748e-09 -1.002313934336399e+01
5.625000000000000e-01 8.593750000000000e-01 5.331605998567855e-09 -9.960241906878057e+00
5.625000000000000e-01 8.750000000000000e-01 3.253305617978543e-09 -9.899183863412302e+00
5.625000000000000e-01 8.906250000000000e-01 1.901870519412641e-09 -9.840370610056327e+00
5.625000000000000e-01 9.062500000000000e-01 1.058902312575427e-09 -9.784202499313798e+00
5.625000000000000e-01 9.218750000000000e-01 5.574440774435880e-10 -9.731070505515101e+00
