chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 5.156250000000000e-01 1.287280308417145e-09 -2.147426137322843e+01
3.125000000000000e-01 5.312500000000000e-01 1.129600822958440e-09 -2.154143205117588e+01
3.125000000000000e-01 5.468750000000000e-01 9.811583152459444e-10 -2.158758165110568e+01
3.125000000000000e-01 5.625000000000000e-01 8.430478410577538e-10 -2.161376773765086e+01
3.125000000000000e-01 5.781250000000000e-01 7.160799524216317e-10 -2.162111233921550e+01
3.125000000000000e-01 5.937500000000000e-01 6.007855368046860e-10 -2.161078185381010e+01
3.125000000000000e-01 6.093750000000000e-01 4.974281363366738e-10 -2.158396957327575e+01
3.125000000000000e-01 6.250000000000000e-01 4.060200567868354e-10 -2.154188149428056e+01
3.125000000000000e-01 6.406250000000000e-01 3.263405108552373e-10 -2.148572572871549e+01
3.125000000000000e-01 6.562500000000000e-01 2.579557364195860e-10 -2.141670545585127e+01
3.125000000000000e-01 6.718750000000000e-01 2.002420905704367e-10 -2.133601504625179e+01
3.125000000000000e-01 6.875000000000000e-01 1.524133937153431e-10 -2.124483877696331e+01
3.125000000000000e-01 7.031250000000000e-01 1.135533568587597e-10 -2.114435145957945e+01
3.125000000000000e-01 7.187500000000000e-01 8.265299519946590e-11 -2.103572030169999e+01
3.125000000000000e-01 7.343750000000000e-01 5.865180890076436e-11 -2.092010738821465e+01
3.125000000000000e-01 7.500000000000000e-01 4.048049034086852e-11 -2.079867226959268e+01
3.125000000000000e-01 7.656250000000000e-01 2.710223179834640e-11 -2.067257425318359e+01
3.125000000000000e-01 7.812500000000000e-01 1.754950347328416e-11 -2.054297409228877e+01
3.125000000000000e-01 7.968750000000000e-01 1.095349018663632e-11 -2.041103484662977e+01
3.125000000000000e-01 8.125000000000000e-01 6.564156195426113e-12 -2.027792174332589e+01
3.125000000000000e-01 8.281250000000000e-01 3.760007629846099e-12 -2.014480089996831e+01
3.125000000000000e-01 8.437500000000000e-01 2.047842950238558e-12 -2.001283678288982e+01
3.125000000000000e-01 8.593750000000000e-01 1.053908975868950e-12 -1.988318826656167e+01
3.125000000000000e-01 8.750000000000000e-01 5.087236692652331e-13 -1.975700313560152e+01
3.125000000000000e-01 8.906250000000000e-01 2.282588806038847e-13 -1.963541082912391e+01
3.125000000000000e-01 9.062500000000000e-01 9.415500716978498e-14 -1.951951316600149e+01
3.125000000000000e-01 9.218750000000000e-01 3.521594017341014e-14 -1.941037270417826e+01
3.125000000000000e-01 9.375000000000000e-01 1.173522992090546e-14 -1.930899826858110e+01
3.125000000000000e-01 9.531250000000000e-01 3.405471599857831e-15 -1.921632701517023e+01
3.125000000000000e-01 9.687500000000000e-01 8.346982738847147e-16 -1.913320215715577e+01
3.125000000000000e-01 9.843750000000000e-01 1.656618054710188e-16 -1.906034511751582e+01
3.125000000000000e-01 1.000000000000000e+00 2.505458830273663e-17 -1.899832030511121e+01
3.281250000000000e-01 0.000000000000000e+00 8.718137595457327e-09 -1.287013544524025e+01
3.281250000000000e-01 1.562500000000000e-02 8.668932545660484e-09 -1.289098203306508e+01
3.281250000000000e-01 3.125000000000000e-02 8.523792559018725e-09 -1.295336005157795e+01
3.281250000000000e-01 4.687500000000000e-02 8.290009006399016e-09 -1.305678848136959e+01
3.281250000000000e-01 6.250000000000000e-02 7.979283545782827e-09 -1.320047620306962e+01
3.281250000000000e-01 7.812500000000000e-02 7.607042176252136e-09 -1.338332616790245e+01
3.281250000000000e-01 9.375000000000000e-02 7.191463700498343e-09 -1.360391974503857e+01
3.281250000000000e-01 1.093750000000000e-01 6.752231611495897e-09 -1.386046528067969e+01
3.281250000000000e-01 1.250000000000000e-01 6.309049785862232e-09 -1.415070095997074e+01
3.281250000000000e-01 1.406250000000000e-01 5.880015597577361e-09 -1.447175958185159e+01
3.281250000000000e-01 1.562500000000000e-01 5.480020477779593e-09 -1.482003298101378e+01
3.281250000000000e-01 1.718750000000000e-01 5.119432724131845e-09 -1.519110670987488e+01
3.281250000000000e-01 1.875000000000000e-01 4.803363592528266e-09 -1.557984520269999e+01
3.281250000000000e-01 2.031250000000000e-01 4.531753344992801e-09 -1.598066519170571e+01
3.281250000000000e-01 2.187500000000000e-01 4.300301265758809e-09 -1.638794515546903e+01
3.281250000000000e-01 2.343750000000000e-01 4.101976708915747e-09 -1.679643889877875e+01
3.281250000000000e-01 2.500000000000000e-01 3.928657149806335e-09 -1.720155863996499e+01
3.281250000000000e-01 2.656250000000000e-01 3.772467309507706e-09 -1.759946979806777e+01
3.281250000000000e-01 2.812500000000000e-01 3.626600429965042e-09 -1.798703130420958e+01
3.281250000000000e-01 2.968750000000000e-01 3.485637328582075e-09 -1.836166094591623e+01
3.281250000000000e-01 3.125000000000000e-01 3.345520022592755e-09 -1.872119727937140e+01
3.281250000000000e-01 3.281250000000000e-01 3.203362077476446e-09 -1.906379656175929e+01
3.281250000000000e-01 3.437500000000000e-01 3.057230998576225e-09 -1.938787258285512e+01
3.281250000000000e-01 3.593750000000000e-01 2.905971560900645e-09 -1.969207022961081e+01
3.281250000000000e-01 3.750000000000000e-01 2.749085363092469e-09 -1.997525880089900e+01
3.281250000000000e-01 3.906250000000000e-01 2.586651629655022e-09 -2.023653317721343e+01
3.281250000000000e-01 4.062500000000000e-01 2.419264742141884e-09 -2.047521531447572e+01
3.281250000000000e-01 4.218750000000000e-01 2.247967662896289e-09 -2.069085251750843e+01
3.281250000000000e-01 4.375000000000000e-01 2.074169898691331e-09 -2.088321157540113e+01
3.281250000000000e-01 4.531250000000000e-01 1.899548598286581e-09 -2.105226911938947e+01
3.281250000000000e-01 4.687500000000000e-01 1.725938814754349e-09 -2.119819891679907e+01
3.281250000000000e-01 4.843750000000000e-01 1.555222800795653e-09 -2.132135671362813e+01
3.281250000000000e-01 5.000000000000000e-01 1.389228596860958e-09 -2.142226303767264e+01
3.281250000000000e-01 5.156250000000000e-01 1.229645975090451e-09 -2.150158427067441e+01
3.281250000000000e-01 5.312500000000000e-01 1.077964178672206e-09 -2.156011235226775e+01
3.281250000000000e-01 5.468750000000000e-01 9.354320157058904e-10 -2.159874365547171e+01
3.281250000000000e-01 5.625000000000000e-01 8.030376812179290e-10 -2.161845778684063e+01
3.281250000000000e-01 5.781250000000000e-01 6.815037742409586e-10 -2.162029721844119e+01
3.281250000000000e-01 5.937500000000000e-01 5.712925062606671e-10 -2.160534868309093e+01
3.281250000000000e-01 6.093750000000000e-01 4.726168393942003e-10 -2.157472713472839e+01
3.281250000000000e-01 6.250000000000000e-01 3.854547732500709e-10 -2.152956281758706e+01
3.281250000000000e-01 6.406250000000000e-01 3.095656638912905e-10 -2.147099166099381e+01
3.281250000000000e-01 6.562500000000000e-01 2.445088278505541e-10 -2.140014889179947e+01
3.281250000000000e-01 6.718750000000000e-01 1.896654571760922e-10 -2.131816549211420e+01
3.281250000000000e-01 6.875000000000000e-01 1.442649556490746e-10 -2.122616695868041e+01
3.281250000000000e-01 7.031250000000000e-01 1.074162915526546e-10 -2.112527374654339e+01
3.281250000000000e-01 7.187500000000000e-01 7.814406001072759e-11 -2.101660278747620e+01
3.281250000000000e-01 7.343750000000000e-01 5.542792098203510e-11 -2.090126953631588e+01
3.281250000000000e-01 7.500000000000000e-01 3.824318114753899e-11 -2.078039008855539e+01
3.281250000000000e-01 7.656250000000000e-01 2.559971881631741e-11 -2.065508300788811e+01
3.281250000000000e-01 7.812500000000000e-01 1.657632918342753e-11 -2.052647058797535e+01
3.281250000000000e-01 7.968750000000000e-01 1.034791927179363e-11 -2.039567934052320e+01
3.281250000000000e-01 8.125000000000000e-01 6.203745131512347e-12 -2.026383954899740e+01
3.281250000000000e-01 8.281250000000000e-01 3.555922575718868e-12 -2.013208375430568e+01
3.281250000000000e-01 8.437500000000000e-01 1.938574558587249e-12 -2.000154404720677e+01
3.281250000000000e-01 8.593750000000000e-01 9.990086885829162e-13 -1.987334803382895e+01
3.281250000000000e-01 8.750000000000000e-01 4.830774687417598e-13 -1.974861331649722e+01
3.281250000000000e-01 8.906250000000000e-01 2.172493110307646e-13 -1.962844029172622e+01
3.281250000000000e-01 9.062500000000000e-01 8.987688812248574e-14 -1.951390300851502e+01
3.281250000000000e-01 9.218750000000000e-01 3.374145338146037e-14 -1.940603774817752e+01
3.281250000000000e-01 9.375000000000000e-01 1.129732376878996e-14 -1.930582887325477e+01
3.281250000000000e-01 9.531250000000000e-01 3.298322048481905e-15 -1.921419133296253e+01
3.281250000000000e-01 9.687500000000000e-01 8.147884192562007e-16 -1.913194898122940e+01
3.281250000000000e-01 9.843750000000000e-01 1.633824629935474e-16 -1.905980751701262e+01
3.281250000000000e-01 1.000000000000000e+00 2.505500254557368e-17 -1.899832031501011e+01
3.437500000000000e-01 0.000000000000000e+00 7.235301992410535e-09 -1.355860368793370e+01
3.437500000000000e-01 1.562500000000000e-02 7.199185955254388e-09 -1.357847222942110e+01
3.437500000000000e-01 3.125000000000000e-02 7.092823511348881e-09 -1.363791788204422e+01
3.437500000000000e-01 4.687500000000000e-02 6.922036203610811e-09 -1.373645804535327e+01
3.437500000000000e-01 6.250000000000000e-02 6.696076104518191e-09 -1.387327710241854e+01
3.437500000000000e-01 7.812500000000000e-02 6.426955959624719e-09 -1.404720221884953e+01
3.437500000000000e-01 9.375000000000000e-02 6.128531413165245e-09 -1.425665829714612e+01
3.437500000000000e-01 1.093750000000000e-01 5.815374557793008e-09 -1.449959928284696e+01
3.437500000000000e-01 1.250000000000000e-01 5.501515585332431e-09 -1.477342428208165e+01
3.437500000000000e-01 1.406250000000000e-01 5.199180622916424e-09 -1.507490441373547e+01
3.437500000000000e-01 1.562500000000000e-01 4.917706619789301e-09 -1.540016300605836e+01
3.437500000000000e-01 1.718750000000000e-01 4.662839312568251e-09 -1.574475374688650e+01
3.437500000000000e-01 1.875000000000000e-01 4.436579373554527e-09 -1.610385578894172e+01
3.437500000000000e-01 2.031250000000000e-01 4.237616881238007e-09 -1.647255560452271e+01
3.437500000000000e-01 2.187500000000000e-01 4.062222449131531e-09 -1.684614075987323e+01
3.437500000000000e-01 2.343750000000000e-01 3.905331247118821e-09 -1.722032376950039e+01
3.437500000000000e-01 2.500000000000000e-01 3.761537409728167e-09 -1.759135064365768e+01
3.437500000000000e-01 2.656250000000000e-01 3.625810435467444e-09 -1.795600101894269e+01
3.437500000000000e-01 2.812500000000000e-01 3.493884108594544e-09 -1.831152150703355e+01
3.437500000000000e-01 2.968750000000000e-01 3.362377721080531e-09 -1.865553909571194e+01
3.437500000000000e-01 3.125000000000000e-01 3.228755557818577e-09 -1.898598672630569e+01
3.437500000000000e-01 3.281250000000000e-01 3.091222834684864e-09 -1.930105399228710e+01
3.437500000000000e-01 3.437500000000000e-01 2.948621708024728e-09 -1.959916191869326e+01
3.437500000000000e-01 3.593750000000000e-01 2.800353706172781e-09 -1.987895428237324e+01
3.437500000000000e-01 3.750000000000000e-01 2.646328077152385e-09 -2.013929709081034e+01
3.437500000000000e-01 3.906250000000000e-01 2.486922365619504e-09 -2.037927985902032e+01
3.437500000000000e-01 4.062500000000000e-01 2.322939560399414e-09 -2.059821503034653e+01
3.437500000000000e-01 4.218750000000000e-01 2.155550897201887e-09 -2.079563409253085e+01
3.437500000000000e-01 4.375000000000000e-01 1.986220617507571e-09 -2.097128027150146e+01
3.437500000000000e-01 4.531250000000000e-01 1.816615661603772e-09 -2.112509824433777e+01
3.437500000000000e-01 4.687500000000000e-01 1.648507766519896e-09 -2.125722138668841e+01
3.437500000000000e-01 4.843750000000000e-01 1.483677222761766e-09 -2.136795694567619e+01
3.437500000000000e-01 5.000000000000000e-01 1.323826867591290e-09 -2.145776941069342e+01
3.437500000000000e-01 5.156250000000000e-01 1.170512469455473e-09 -2.152726234322299e+01
3.437500000000000e-01 5.312500000000000e-01 1.025092400318399e-09 -2.157715903688475e+01
3.437500000000000e-01 5.468750000000000e-01 8.886962930777435e-10 -2.160828256347445e+01
3.437500000000000e-01 5.625000000000000e-01 7.622099377243839e-10 -2.162153594362167e+01
3.437500000000000e-01 5.781250000000000e-01 6.462723702450075e-10 -2.161788328717844e+01
3.437500000000000e-01 5.937500000000000e-01 5.412809965534368e-10 -2.159833273077494e+01
3.437500000000000e-01 6.093750000000000e-01 4.474014216090745e-10 -2.156392185067381e+01
3.437500000000000e-01 6.250000000000000e-01 3.645799960522824e-10 -2.151570597938275e+01
3.437500000000000e-01 6.406250000000000e-01 2.925584868887487e-10 -2.145474955992841e+01
3.437500000000000e-01 6.562500000000000e-01 2.308913470763849e-10 -2.138212039165901e+01
3.437500000000000e-01 6.718750000000000e-01 1.789665808205480e-10 -2.129888640167180e+01
3.437500000000000e-01 6.875000000000000e-01 1.360311309107998e-10 -2.120611443934395e+01
3.437500000000000e-01 7.031250000000000e-01 1.012211519494546e-10 -2.110487053815968e+01
3.437500000000000e-01 7.187500000000000e-01 7.359667317176480e-11 -2.099622110318465e+01
3.437500000000000e-01 7.343750000000000e-01 5.217922739614766e-11 -2.088123454094007e+01
3.437500000000000e-01 7.500000000000000e-01 3.599024556930921e-11 -2.076098292805720e+01
3.437500000000000e-01 7.656250000000000e-01 2.408755648639823e-11 -2.063654339758976e+01
3.437500000000000e-01 7.812500000000000e-01 1.559728347729703e-11 -2.050899899509299e+01
3.437500000000000e-01 7.968750000000000e-01 9.738807976326203e-12 -2.037943881412279e+01
3.437500000000000e-01 8.125000000000000e-01 5.841209935819344e-12 -2.024895726042440e+01
3.437500000000000e-01 8.281250000000000e-01 3.350569635626899e-12 -2.011865231602757e+01
3.437500000000000e-01 8.437500000000000e-01 1.828557929137355e-12 -1.998962268006002e+01
3.437500000000000e-01 8.593750000000000e-01 9.436772235435634e-13 -1.986296365364634e+01
3.437500000000000e-01 8.750000000000000e-01 4.571927692469084e-13 -1.973976161239215e+01
3.437500000000000e-01 8.906250000000000e-01 2.061156281513800e-13 -1.962108687104942e+01
3.437500000000000e-01 9.062500000000000e-01 8.553934193256587e-14 -1.950798468870021e+01
3.437500000000000e-01 9.218750000000000e-01 3.224144378580535e-14 -1.940146408445158e+01
3.437500000000000e-01 9.375000000000000e-01 1.084989457503042e-14 -1.930248402492302e+01
3.437500000000000e-01 9.531250000000000e-01 3.188224443575471e-15 -1.921193639175138e+01
3.437500000000000e-01 9.687500000000000e-01 7.941803391847923e-16 -1.913062491625060e+01
3.437500000000000e-01 9.843750000000000e-01 1.610003087288598e-16 -1.905923893782993e+01
3.437500000000000e-01 1.000000000000000e+00 2.505550266214616e-17 -1.899832032694860e+01
3.593750000000000e-01 0.000000000000000e+00 6.092093008646446e-09 -1.425632603499943e+01
3.593750000000000e-01 1.562500000000000e-02 6.066815170145806e-09 -1.427510508407864e+01
3.593750000000000e-01 3.125000000000000e-02 5.992467814372308e-09 -1.433126494154729e+01
3.593750000000000e-01 4.687500000000000e-02 5.873384082399743e-09 -1.442426748560679e+01
3.593750000000000e-01 6.250000000000000e-02 5.716373530050571e-09 -1.455319455409469e+01
3.593750000000000e-01 7.812500000000000e-02 5.530124705483809e-09 -1.471671538474676e+01
3.593750000000000e-01 9.375000000000000e-02 5.324417885558811e-09 -1.491304303460742e+01
3.593750000000000e-01 1.093750000000000e-01 5.109211489042574e-09 -1.513988838037197e+01
3.593750000000000e-01 1.250000000000000e-01 4.893698396091909e-09 -1.539442901525467e+01
3.593750000000000e-01 1.406250000000000e-01 4.685458841372301e-09 -1.567331731251696e+01
3.593750000000000e-01 1.562500000000000e-01 4.489848219877974e-09 -1.597275042218271e+01
3.593750000000000e-01 1.718750000000000e-01 4.309732002660991e-09 -1.628860997150717e+01
3.593750000000000e-01 1.875000000000000e-01 4.145608534089193e-09 -1.661665372233262e+01
3.593750000000000e-01 2.031250000000000e-01 3.996062163285481e-09 -1.695271837415510e+01
3.593750000000000e-01 2.187500000000000e-01 3.858405609184005e-09 -1.729288705780158e+01
3.593750000000000e-01 2.343750000000000e-01 3.729341172981126e-09 -1.763359102706767e+01
3.593750000000000e-01 2.500000000000000e-01 3.605504364619244e-09 -1.797164202426925e+01
3.593750000000000e-01 2.656250000000000e-01 3.483824935538703e-09 -1.830421386278627e+01
3.593750000000000e-01 2.812500000000000e-01 3.361710680347350e-09 -1.862879996080459e+01
3.593750000000000e-01 2.968750000000000e-01 3.237102431926795e-09 -1.894316929070824e+01
3.593750000000000e-01 3.125000000000000e-01 3.108459375631957e-09 -1.924533330011602e+01
3.593750000000000e-01 3.281250000000000e-01 2.974721849567244e-09 -1.953352699918668e+01
3.593750000000000e-01 3.437500000000000e-01 2.835277900219405e-09 -1.980620155093223e+01
3.593750000000000e-01 3.593750000000000e-01 2.689940613755265e-09 -2.006202351790154e+01
3.593750000000000e-01 3.750000000000000e-01 2.538930891536982e-09 -2.029987623112294e+01
3.593750000000000e-01 3.906250000000000e-01 2.382855660281186e-09 -2.051886017759317e+01
3.593750000000000e-01 4.062500000000000e-01 2.222672702902164e-09 -2.071829084136341e+01
3.593750000000000e-01 4.218750000000000e-01 2.059637705461101e-09 -2.089769356718359e+01
3.593750000000000e-01 4.375000000000000e-01 1.895234316091706e-09 -2.105679562681041e+01
3.593750000000000e-01 4.531250000000000e-01 1.731092305751416e-09 -2.119551586404846e+01
3.593750000000000e-01 4.687500000000000e-01 1.568901414830651e-09 -2.131395226053242e+01
3.593750000000000e-01 4.843750000000000e-01 1.410328952983134e-09 -2.141236766965827e+01
3.593750000000000e-01 5.000000000000000e-01 1.256947977612690e-09 -2.149117392248728e+01
3.593750000000000e-01 5.156250000000000e-01 1.110180500249524e-09 -2.155091456204033e+01
