chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 7.031250000000000e-01 1.516762654321416e-06 -2.395692410291345e+01
5.468750000000000e-01 7.187500000000000e-01 1.105926533916576e-06 -2.387048959845623e+01
5.468750000000000e-01 7.343750000000000e-01 7.914652360247772e-07 -2.377897747348554e+01
5.468750000000000e-01 7.500000000000000e-01 5.550749172643570e-07 -2.368301655297406e+01
5.468750000000000e-01 7.656250000000000e-01 3.808133284391355e-07 -2.358327666374552e+01
5.468750000000000e-01 7.812500000000000e-01 2.550546610534168e-07 -2.348046611383316e+01
5.468750000000000e-01 7.968750000000000e-01 1.663826788886086e-07 -2.337532884851403e+01
5.468750000000000e-01 8.125000000000000e-01 1.054334228365399e-07 -2.326864122201619e+01
5.468750000000000e-01 8.281250000000000e-01 6.469975085131917e-08 -2.316120831231209e+01
5.468750000000000e-01 8.437500000000000e-01 3.831042137909908e-08 -2.305385969256691e+01
5.468750000000000e-01 8.593750000000000e-01 2.179629297177316e-08 -2.294744455585890e+01
5.468750000000000e-01 8.750000000000000e-01 1.185547131164308e-08 -2.284282606857302e+01
5.468750000000000e-01 8.906250000000000e-01 6.127906344037223e-09 -2.274087480080064e+01
5.468750000000000e-01 9.062500000000000e-01 2.988095401188038e-09 -2.264246104691240e+01
5.468750000000000e-01 9.218750000000000e-01 1.362304063700294e-09 -2.254844580297288e+01
5.468750000000000e-01 9.375000000000000e-01 5.742435768605632e-10 -2.245967010503943e+01
5.468750000000000e-01 9.531250000000000e-01 2.206456172881596e-10 -2.237694234630540e+01
5.468750000000000e-01 9.687500000000000e-01 7.587068788228178e-11 -2.230102306989221e+01
5.468750000000000e-01 9.843750000000000e-01 2.278198843542472e-11 -2.223260655877134e+01
5.468750000000000e-01 1.000000000000000e+00 5.776243483065728e-12 -2.217229828191407e+01
5.625000000000000e-01 0.000000000000000e+00 1.970346066648016e-04 -2.254726678052772e+01
5.625000000000000e-01 1.562500000000000e-02 1.967077671913680e-04 -2.255169254195311e+01
5.625000000000000e-01 3.125000000000000e-02 1.957294592921243e-04 -2.256492277711726e+01
5.625000000000000e-01 4.687500000000000e-02 1.941063145059137e-04 -2.258681713349200e+01
5.625000000000000e-01 6.250000000000000e-02 1.918493849665673e-04 -2.261714430992068e+01
5.625000000000000e-01 7.812500000000000e-02 1.889741413429804e-04 -2.265558588458601e+01
5.625000000000000e-01 9.375000000000000e-02 1.855004665104993e-04 -2.270174147828126e+01
5.625000000000000e-01 1.093750000000000e-01 1.814526402803436e-04 -2.275513507345281e+01
5.625000000000000e-01 1.250000000000000e-01 1.768593079057668e-04 -2.281522227961194e+01
5.625000000000000e-01 1.406250000000000e-01 1.717534222256952e-04 -2.288139831882559e+01
5.625000000000000e-01 1.562500000000000e-01 1.661721466850346e-04 -2.295300650106142e+01
5.625000000000000e-01 1.718750000000000e-01 1.601567046417704e-04 -2.302934696708238e+01
5.625000000000000e-01 1.875000000000000e-01 1.537521598425328e-04 -2.310968549436967e+01
5.625000000000000e-01 2.031250000000000e-01 1.470071140753966e-04 -2.319326218667693e+01
5.625000000000000e-01 2.187500000000000e-01 1.399733109215539e-04 -2.327929989752304e+01
5.625000000000000e-01 2.343750000000000e-01 1.327051391055247e-04 -2.336701226955510e+01
5.625000000000000e-01 2.500000000000000e-01 1.252590348334708e-04 -2.345561130292348e+01
5.625000000000000e-01 2.656250000000000e-01 1.176927891859847e-04 -2.354431439476008e+01
5.625000000000000e-01 2.812500000000000e-01 1.100647734685925e-04 -2.363235081727121e+01
5.625000000000000e-01 2.968750000000000e-01 1.024331017832316e-04 -2.371896762310839e+01
5.625000000000000e-01 3.125000000000000e-01 9.485475539170467e-05 -2.380343498334030e+01
5.625000000000000e-01 3.281250000000000e-01 8.738469724554253e-05 -2.388505097565560e+01
5.625000000000000e-01 3.437500000000000e-01 8.007500706302688e-05 -2.396314584881043e+01
5.625000000000000e-01 3.593750000000000e-01 7.297406742762555e-05 -2.403708579437894e+01
5.625000000000000e-01 3.750000000000000e-01 6.612582961471511e-05 -2.410627625923164e+01
5.625000000000000e-01 3.906250000000000e-01 5.956918442731967e-05 -2.417016483251217e+01
5.625000000000000e-01 4.062500000000000e-01 5.333745855251697e-05 -2.422824373981596e+01
5.625000000000000e-01 4.218750000000000e-01 4.745805123062730e-05 -2.428005197532699e+01
5.625000000000000e-01 4.375000000000000e-01 4.195221978758183e-05 -2.432517710026315e+01
5.625000000000000e-01 4.531250000000000e-01 3.683501624068398e-05 -2.436325673346008e+01
5.625000000000000e-01 4.687500000000000e-01 3.211537113791410e-05 -2.439397975751375e+01
5.625000000000000e-01 4.843750000000000e-01 2.779631535612893e-05 -2.441708726175225e+01
5.625000000000000e-01 5.000000000000000e-01 2.387532600920823e-05 -2.443237324148511e+01
5.625000000000000e-01 5.156250000000000e-01 2.034477906076906e-05 -2.443968507148117e+01
5.625000000000000e-01 5.312500000000000e-01 1.719248876595350e-05 -2.443892377040100e+01
5.625000000000000e-01 5.468750000000000e-01 1.440231267172205e-05 -2.443004407186224e+01
5.625000000000000e-01 5.625000000000000e-01 1.195480050665133e-05 -2.441305431682149e+01
5.625000000000000e-01 5.781250000000000e-01 9.827865762645130e-06 -2.438801618089195e+01
5.625000000000000e-01 5.937500000000000e-01 7.997459955840362e-06 -2.435504424893305e+01
5.625000000000000e-01 6.093750000000000e-01 6.438231285551507e-06 -2.431430544765055e+01
5.625000000000000e-01 6.250000000000000e-01 5.124151528037994e-06 -2.426601834492146e+01
5.625000000000000e-01 6.406250000000000e-01 4.029097364580286e-06 -2.421045232205162e+01
5.625000000000000e-01 6.562500000000000e-01 3.127374835540041e-06 -2.414792662214867e+01
5.625000000000000e-01 6.718750000000000e-01 2.394178148040894e-06 -2.407880927424099e+01
5.625000000000000e-01 6.875000000000000e-01 1.805976585548440e-06 -2.400351588871272e+01
5.625000000000000e-01 7.031250000000000e-01 1.340825735459544e-06 -2.392250831507899e+01
5.625000000000000e-01 7.187500000000000e-01 9.786016413671347e-07 -2.383629314812160e+01
5.625000000000000e-01 7.343750000000000e-01 7.011587799450942e-07 -2.374542006295153e+01
5.625000000000000e-01 7.500000000000000e-01 4.924149346281885e-07 -2.365047995364365e+01
5.625000000000000e-01 7.656250000000000e-01 3.383680559731924e-07 -2.355210284362871e+01
5.625000000000000e-01 7.812500000000000e-01 2.270520154789526e-07 -2.345095552891244e+01
5.625000000000000e-01 7.968750000000000e-01 1.484397169990056e-07 -2.334773890721539e+01
5.625000000000000e-01 8.125000000000000e-01 9.430326035917656e-08 -2.324318493699301e+01
5.625000000000000e-01 8.281250000000000e-01 5.804168624345926e-08 -2.313805315960508e+01
5.625000000000000e-01 8.437500000000000e-01 3.448720795093777e-08 -2.303312670507371e+01
5.625000000000000e-01 8.593750000000000e-01 1.970070980416150e-08 -2.292920768615454e+01
5.625000000000000e-01 8.750000000000000e-01 1.076664692273291e-08 -2.282711186579188e+01
5.625000000000000e-01 8.906250000000000e-01 5.596336013129941e-09 -2.272766245799849e+01
5.625000000000000e-01 9.062500000000000e-01 2.747042817567327e-09 -2.263168288977071e+01
5.625000000000000e-01 9.218750000000000e-01 1.262353096273161e-09 -2.253998830890037e+01
5.625000000000000e-01 9.375000000000000e-01 5.372036542857197e-10 -2.245337556515686e+01
5.625000000000000e-01 9.531250000000000e-01 2.088196903659367e-10 -2.237261131370196e+01
5.625000000000000e-01 9.687500000000000e-01 7.283817394437105e-11 -2.229841777939225e+01
5.625000000000000e-01 9.843750000000000e-01 2.226729005051272e-11 -2.223145556179855e+01
5.625000000000000e-01 1.000000000000000e+00 5.777128389580172e-12 -2.217230262424379e+01
5.781250000000000e-01 0.000000000000000e+00 1.785549496997130e-04 -2.286021670407755e+01
5.781250000000000e-01 1.562500000000000e-02 1.782456093410476e-04 -2.286402516031517e+01
5.781250000000000e-01 3.125000000000000e-02 1.773199945701307e-04 -2.287541008892827e+01
5.781250000000000e-01 4.687500000000000e-02 1.757853119467925e-04 -2.289425080710327e+01
5.781250000000000e-01 6.250000000000000e-02 1.736535309799537e-04 -2.292034827993909e+01
5.781250000000000e-01 7.812500000000000e-02 1.709413210647833e-04 -2.295342820018072e+01
5.781250000000000e-01 9.375000000000000e-02 1.676699610517360e-04 -2.299314515505665e+01
5.781250000000000e-01 1.093750000000000e-01 1.638652187439080e-04 -2.303908774681161e+01
5.781250000000000e-01 1.250000000000000e-01 1.595571963047305e-04 -2.309078451036908e+01
5.781250000000000e-01 1.406250000000000e-01 1.547801362164246e-04 -2.314771045753946e+01
5.781250000000000e-01 1.562500000000000e-01 1.495721813370164e-04 -2.320929407238759e+01
5.781250000000000e-01 1.718750000000000e-01 1.439750820709411e-04 -2.327492458611595e+01
5.781250000000000e-01 1.875000000000000e-01 1.380338439666709e-04 -2.334395937083640e+01
5.781250000000000e-01 2.031250000000000e-01 1.317963103583593e-04 -2.341573130822441e+01
5.781250000000000e-01 2.187500000000000e-01 1.253126770184086e-04 -2.348955600942939e+01
5.781250000000000e-01 2.343750000000000e-01 1.186349390729017e-04 -2.356473878491521e+01
5.781250000000000e-01 2.500000000000000e-01 1.118162744069193e-04 -2.364058128549091e+01
5.781250000000000e-01 2.656250000000000e-01 1.049103721067636e-04 -2.371638775731043e+01
5.781250000000000e-01 2.812500000000000e-01 9.797071875089811e-05 -2.379147087308653e+01
5.781250000000000e-01 2.968750000000000e-01 9.104985917267910e-05 -2.386515711854770e+01
5.781250000000000e-01 3.125000000000000e-01 8.419865132139877e-05 -2.393679172697874e+01
5.781250000000000e-01 3.281250000000000e-01 7.746553677309462e-05 -2.400574316550157e+01
5.781250000000000e-01 3.437500000000000e-01 7.089584912508301e-05 -2.407140718476372e+01
5.781250000000000e-01 3.593750000000000e-01 6.453118189652308e-05 -2.413321044923866e+01
5.781250000000000e-01 3.750000000000000e-01 5.840883571339902e-05 -2.419061376879952e+01
5.781250000000000e-01 3.906250000000000e-01 5.256136163370931e-05 -2.424311495404078e+01
5.781250000000000e-01 4.062500000000000e-01 4.701621369722269e-05 -2.429025131840298e+01
5.781250000000000e-01 4.218750000000000e-01 4.179551943821677e-05 -2.433160184987192e+01
5.781250000000000e-01 4.375000000000000e-01 3.691597247434951e-05 -2.436678907420315e+01
5.781250000000000e-01 4.531250000000000e-01 3.238884666857735e-05 -2.439548063050716e+01
5.781250000000000e-01 4.687500000000000e-01 2.822012701462472e-05 -2.441739057881381e+01
5.781250000000000e-01 4.843750000000000e-01 2.441074853519320e-05 -2.443228045803717e+01
5.781250000000000e-01 5.000000000000000e-01 2.095693126568157e-05 -2.443996011164696e+01
5.781250000000000e-01 5.156250000000000e-01 1.785059692358639e-05 -2.444028829734196e+01
5.781250000000000e-01 5.312500000000000e-01 1.507985117436561e-05 -2.443317309607700e+01
5.781250000000000e-01 5.468750000000000e-01 1.262951448400222e-05 -2.441857213487520e+01
5.781250000000000e-01 5.625000000000000e-01 1.048168433901992e-05 -2.439649263687489e+01
5.781250000000000e-01 5.781250000000000e-01 8.616312026936800e-06 -2.436699131093525e+01
5.781250000000000e-01 5.937500000000000e-01 7.011778096947935e-06 -2.433017409177505e+01
5.781250000000000e-01 6.093750000000000e-01 5.645451948863721e-06 -2.428619573996413e+01
5.781250000000000e-01 6.250000000000000e-01 4.494222620650023e-06 -2.423525930907587e+01
5.781250000000000e-01 6.406250000000000e-01 3.534989666314266e-06 -2.417761548489694e+01
5.781250000000000e-01 6.562500000000000e-01 2.745104959213925e-06 -2.411356179876185e+01
5.781250000000000e-01 6.718750000000000e-01 2.102758262423342e-06 -2.404344171383040e+01
5.781250000000000e-01 6.875000000000000e-01 1.587301435056322e-06 -2.396764357946550e+01
5.781250000000000e-01 7.031250000000000e-01 1.179508161241088e-06 -2.388659944481116e+01
5.781250000000000e-01 7.187500000000000e-01 8.617680728639124e-07 -2.380078371822374e+01
5.781250000000000e-01 7.343750000000000e-01 6.182160647747915e-07 -2.371071165435825e+01
5.781250000000000e-01 7.500000000000000e-01 4.347994436210884e-07 -2.361693764543181e+01
5.781250000000000e-01 7.656250000000000e-01 2.992872722587718e-07 -2.352005328738683e+01
5.781250000000000e-01 7.812500000000000e-01 2.012278243877549e-07 -2.342068518524341e+01
5.781250000000000e-01 7.968750000000000e-01 1.318613936722839e-07 -2.331949245466422e+01
5.781250000000000e-01 8.125000000000000e-01 8.399674809489004e-08 -2.321716386838867e+01
5.781250000000000e-01 8.281250000000000e-01 5.186022429561813e-08 -2.311441458634308e+01
5.781250000000000e-01 8.437500000000000e-01 3.092676678285508e-08 -2.301198239640130e+01
5.781250000000000e-01 8.593750000000000e-01 1.774209781073395e-08 -2.291062337825404e+01
5.781250000000000e-01 8.750000000000000e-01 9.744643881287743e-09 -2.281110688471573e+01
5.781250000000000e-01 8.906250000000000e-01 5.094863154381460e-09 -2.271420971175321e+01
5.781250000000000e-01 9.062500000000000e-01 2.518268044609508e-09 -2.262070929874063e+01
5.781250000000000e-01 9.218750000000000e-01 1.166807794490683e-09 -2.253137576131057e+01
5.781250000000000e-01 9.375000000000000e-01 5.014873475734900e-10 -2.244696250680979e+01
5.781250000000000e-01 9.531250000000000e-01 1.972949156215137e-10 -2.236819511090060e+01
5.781250000000000e-01 9.687500000000000e-01 6.984403974594014e-11 -2.229575803404069e+01
5.781250000000000e-01 9.843750000000000e-01 2.175079347711175e-11 -2.223027861336817e+01
5.781250000000000e-01 1.000000000000000e+00 5.778135856524450e-12 -2.217230755331375e+01
5.937500000000000e-01 0.000000000000000e+00 1.603707795727961e-04 -2.314096649490021e+01
5.937500000000000e-01 1.562500000000000e-02 1.600823882620682e-04 -2.314421907313778e+01
5.937500000000000e-01 3.125000000000000e-02 1.592197117580726e-04 -2.315394203934866e+01
5.937500000000000e-01 4.687500000000000e-02 1.577902196215894e-04 -2.317003160101850e+01
5.937500000000000e-01 6.250000000000000e-02 1.558062854554345e-04 -2.319231646452999e+01
5.937500000000000e-01 7.812500000000000e-02 1.532850736375057e-04 -2.322056032080300e+01
5.937500000000000e-01 9.375000000000000e-02 1.502483810412812e-04 -2.325446521826235e+01
5.937500000000000e-01 1.093750000000000e-01 1.467224337115964e-04 -2.329367572404699e+01
5.937500000000000e-01 1.250000000000000e-01 1.427376381344647e-04 -2.333778375641741e+01
5.937500000000000e-01 1.406250000000000e-01 1.383282863850411e-04 -2.338633395974992e+01
5.937500000000000e-01 1.562500000000000e-01 1.335322142095533e-04 -2.343882948846517e+01
5.937500000000000e-01 1.718750000000000e-01 1.283904111694839e-04 -2.349473806733464e+01
5.937500000000000e-01 1.875000000000000e-01 1.229465824951451e-04 -2.355349820206265e+01
5.937500000000000e-01 2.031250000000000e-01 1.172466633550481e-04 -2.361452542476094e+01
5.937500000000000e-01 2.187500000000000e-01 1.113382878585817e-04 -2.367721847270175e+01
5.937500000000000e-01 2.343750000000000e-01 1.052702171977405e-04 -2.374096531429691e+01
5.937500000000000e-01 2.500000000000000e-01 9.909173374541125e-05 -2.380514895246205e+01
5.937500000000000e-01 2.656250000000000e-01 9.285201045006655e-05 -2.386915295139920e+01
5.937500000000000e-01 2.812500000000000e-01 8.659946725829712e-05 -2.393236664762157e+01
5.937500000000000e-01 2.968750000000000e-01 8.038112831701098e-05 -2.399419001922189e+01
5.937500000000000e-01 3.125000000000000e-01 7.424199514831691e-05 -2.405403819865231e+01
5.937500000000000e-01 3.281250000000000e-01 6.822445169488779e-05 -2.411134562354144e+01
5.937500000000000e-01 3.437500000000000e-01 6.236771701536355e-05 -2.416556982736310e+01
5.937500000000000e-01 3.593750000000000e-01 5.670736045168605e-05 -2.421619487726384e+01
5.937500000000000e-01 3.750000000000000e-01 5.127489234830659e-05 -2.426273447026864e+01
5.937500000000000e-01 3.906250000000000e-01 4.609744099049601e-05 -2.430473470169910e+01
5.937500000000000e-01 4.062500000000000e-01 4.119752350538920e-05 -2.434177652121011e+01
5.937500000000000e-01 4.218750000000000e-01 3.659291522222444e-05 -2.437347789264226e+01
5.937500000000000e-01 4.375000000000000e-01 3.229661861462214e-05 -2.439949567412459e+01
5.937500000000000e-01 4.531250000000000e-01 2.831692963898295e-05 -2.441952723471928e+01
5.937500000000000e-01 4.687500000000000e-01 2.465759620950379e-05 -2.443331182353262e+01
5.937500000000000e-01 4.843750000000000e-01 2.131806085059198e-05 -2.444063170671026e+01
5.937500000000000e-01 5.000000000000000e-01 1.829377734292280e-05 -2.444131308715647e+01
5.937500000000000e-01 5.156250000000000e-01 1.557658949053883e-05 -2.443522682118341e+01
5.937500000000000e-01 5.312500000000000e-01 1.315515900427220e-05 -2.442228894560452e+01
5.937500000000000e-01 5.468750000000000e-01 1.101542890852685e-05 -2.440246102800160e+01
5.937500000000000e-01 5.625000000000000e-01 9.141108792154831e-06 -2.437575035198149e+01
5.937500000000000e-01 5.781250000000000e-01 7.514168579876441e-06 -2.434220994813887e+01
5.937500000000000e-01 5.937500000000000e-01 6.115328226194955e-06 -2.430193848011344e+01
5.937500000000000e-01 6.093750000000000e-01 4.924531755246899e-06 -2.425507999352315e+01
5.937500000000000e-01 6.250000000000000e-01 3.921395316681790e-06 -2.420182353364206e+01
5.937500000000000e-01 6.406250000000000e-01 3.085620337684029e-06 -2.414240263544868e+01
5.937500000000000e-01 6.562500000000000e-01 2.397364373393364e-06 -2.407709468708473e+01
5.937500000000000e-01 6.718750000000000e-01 1.837563852191237e-06 -2.400622016484192e+01
5.937500000000000e-01 6.875000000000000e-01 1.388204547502162e-06 -2.393014173453185e+01
5.937500000000000e-01 7.031250000000000e-01 1.032537259094875e-06 -2.384926321049986e+01
