chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 5.000000000000000e-01 8.935335485831671e-03 -2.074050718521586e+00
5.312500000000000e-01 5.156250000000000e-01 8.767684254491252e-03 -2.066599517286613e+00
5.312500000000000e-01 5.312500000000000e-01 8.582405312019543e-03 -2.058102585000117e+00
5.312500000000000e-01 5.468750000000000e-01 8.379471941952004e-03 -2.048572040789384e+00
5.312500000000000e-01 5.625000000000000e-01 8.159026221625738e-03 -2.038027072874814e+00
5.312500000000000e-01 5.781250000000000e-01 7.921386413629175e-03 -2.026493867921813e+00
5.312500000000000e-01 5.937500000000000e-01 7.667052585409266e-03 -2.014005521075665e+00
5.312500000000000e-01 6.093750000000000e-01 7.396710301204024e-03 -2.000601927487376e+00
5.312500000000000e-01 6.250000000000000e-01 7.111232241370649e-03 -1.986329655565018e+00
5.312500000000000e-01 6.406250000000000e-01 6.811677615993087e-03 -1.971241801633463e+00
5.312500000000000e-01 6.562500000000000e-01 6.499289252488400e-03 -1.955397825151157e+00
5.312500000000000e-01 6.718750000000000e-01 6.175488250916157e-03 -1.938863363112447e+00
5.312500000000000e-01 6.875000000000000e-01 5.841866115956053e-03 -1.921710021748887e+00
5.312500000000000e-01 7.031250000000000e-01 5.500174291228346e-03 -1.904015143122454e+00
5.312500000000000e-01 7.187500000000000e-01 5.152311039920044e-03 -1.885861543665203e+00
5.312500000000000e-01 7.343750000000000e-01 4.800305635681174e-03 -1.867337221147848e+00
5.312500000000000e-01 7.500000000000000e-01 4.446299849604408e-03 -1.848535025935443e+00
5.312500000000000e-01 7.656250000000000e-01 4.092526742897156e-03 -1.829552291687558e+00
5.312500000000000e-01 7.812500000000000e-01 3.741286800713527e-03 -1.810490419856296e+00
5.312500000000000e-01 7.968750000000000e-01 3.394921470636717e-03 -1.791454411389294e+00
5.312500000000000e-01 8.125000000000000e-01 3.055784199627317e-03 -1.772552337912530e+00
5.312500000000000e-01 8.281250000000000e-01 2.726209096051891e-03 -1.753894743286136e+00
5.312500000000000e-01 8.437500000000000e-01 2.408477378912548e-03 -1.735593964716759e+00
5.312500000000000e-01 8.593750000000000e-01 2.104781814963828e-03 -1.717763360461491e+00
5.312500000000000e-01 8.750000000000000e-01 1.817189386483459e-03 -1.700516428422993e+00
5.312500000000000e-01 8.906250000000000e-01 1.547602478711908e-03 -1.683965796401625e+00
5.312500000000000e-01 9.062500000000000e-01 1.297718927230153e-03 -1.668222060139332e+00
5.312500000000000e-01 9.218750000000000e-01 1.068991322898993e-03 -1.653392439122017e+00
5.312500000000000e-01 9.375000000000000e-01 8.625860367996337e-04 -1.639579211743591e+00
5.312500000000000e-01 9.531250000000000e-01 6.793425015486522e-04 -1.626877879860213e+00
5.312500000000000e-01 9.687500000000000e-01 5.197333703629655e-04 -1.615374996355165e+00
5.312500000000000e-01 9.843750000000000e-01 3.838262735393711e-04 -1.605145565412876e+00
5.312500000000000e-01 1.000000000000000e+00 2.712480059930990e-04 -1.596249889117598e+00
5.468750000000000e-01 0.000000000000000e+00 9.866159441360432e-03 -2.022620519201900e+00
5.468750000000000e-01 1.562500000000000e-02 9.867092916114753e-03 -2.022913724134859e+00
5.468750000000000e-01 3.125000000000000e-02 9.869875870331762e-03 -2.023789018781598e+00
5.468750000000000e-01 4.687500000000000e-02 9.874455387511234e-03 -2.025233495791833e+00
5.468750000000000e-01 6.250000000000000e-02 9.880741625754365e-03 -2.027225819373031e+00
5.468750000000000e-01 7.812500000000000e-02 9.888605482853587e-03 -2.029736487947895e+00
5.468750000000000e-01 9.375000000000000e-02 9.897875587696805e-03 -2.032728197619506e+00
5.468750000000000e-01 1.093750000000000e-01 9.908334849803749e-03 -2.036156301789914e+00
5.468750000000000e-01 1.250000000000000e-01 9.919716829287512e-03 -2.039969360520207e+00
5.468750000000000e-01 1.406250000000000e-01 9.931702200545758e-03 -2.044109771345024e+00
5.468750000000000e-01 1.562500000000000e-01 9.943915576359973e-03 -2.048514471397393e+00
5.468750000000000e-01 1.718750000000000e-01 9.955922938164575e-03 -2.053115699017285e+00
5.468750000000000e-01 1.875000000000000e-01 9.967229887157458e-03 -2.057841801663209e+00
5.468750000000000e-01 2.031250000000000e-01 9.977280893701283e-03 -2.062618076041552e+00
5.468750000000000e-01 2.187500000000000e-01 9.985459682689476e-03 -2.067367625987175e+00
5.468750000000000e-01 2.343750000000000e-01 9.991090852846078e-03 -2.072012223791827e+00
5.468750000000000e-01 2.500000000000000e-01 9.993442790110958e-03 -2.076473161355807e+00
5.468750000000000e-01 2.656250000000000e-01 9.991731900300315e-03 -2.080672078665073e+00
5.468750000000000e-01 2.812500000000000e-01 9.985128154516366e-03 -2.084531758578848e+00
5.468750000000000e-01 2.968750000000000e-01 9.972761912329008e-03 -2.087976878645441e+00
5.468750000000000e-01 3.125000000000000e-01 9.953731962397907e-03 -2.090934712540529e+00
5.468750000000000e-01 3.281250000000000e-01 9.927114697681665e-03 -2.093335775641905e+00
5.468750000000000e-01 3.437500000000000e-01 9.891974322506148e-03 -2.095114411129708e+00
5.468750000000000e-01 3.593750000000000e-01 9.847373971344170e-03 -2.096209314757095e+00
5.468750000000000e-01 3.750000000000000e-01 9.792387604090768e-03 -2.096563998015896e+00
5.468750000000000e-01 3.906250000000000e-01 9.726112529833469e-03 -2.096127190784180e+00
5.468750000000000e-01 4.062500000000000e-01 9.647682400541197e-03 -2.094853185662179e+00
5.468750000000000e-01 4.218750000000000e-01 9.556280507689790e-03 -2.092702127069439e+00
5.468750000000000e-01 4.375000000000000e-01 9.451153208517369e-03 -2.089640248792146e+00
5.468750000000000e-01 4.531250000000000e-01 9.331623304253397e-03 -2.085640064049622e+00
5.468750000000000e-01 4.687500000000000e-01 9.197103190174106e-03 -2.080680512313965e+00
5.468750000000000e-01 4.843750000000000e-01 9.047107596542960e-03 -2.074747067095484e+00
5.468750000000000e-01 5.000000000000000e-01 8.881265740230399e-03 -2.067831808730383e+00
5.468750000000000e-01 5.156250000000000e-01 8.699332708920794e-03 -2.059933465906034e+00
5.468750000000000e-01 5.312500000000000e-01 8.501199903121853e-03 -2.051057429266264e+00
5.468750000000000e-01 5.468750000000000e-01 8.286904365584725e-03 -2.041215739978818e+00
5.468750000000000e-01 5.625000000000000e-01 8.056636833084156e-03 -2.030427055647118e+00
5.468750000000000e-01 5.781250000000000e-01 7.810748351746153e-03 -2.018716595424344e+00
5.468750000000000e-01 5.937500000000000e-01 7.549755304198136e-03 -2.006116065657374e+00
5.468750000000000e-01 6.093750000000000e-01 7.274342704763207e-03 -1.992663566860043e+00
5.468750000000000e-01 6.250000000000000e-01 6.985365627761830e-03 -1.978403482297089e+00
5.468750000000000e-01 6.406250000000000e-01 6.683848643801775e-03 -1.963386347952882e+00
5.468750000000000e-01 6.562500000000000e-01 6.370983149814048e-03 -1.947668703164049e+00
5.468750000000000e-01 6.718750000000000e-01 6.048122490649161e-03 -1.931312920707480e+00
5.468750000000000e-01 6.875000000000000e-01 5.716774783410417e-03 -1.914387014648234e+00
5.468750000000000e-01 7.031250000000000e-01 5.378593370474898e-03 -1.896964423759459e+00
5.468750000000000e-01 7.187500000000000e-01 5.035364843480159e-03 -1.879123767814296e+00
5.468750000000000e-01 7.343750000000000e-01 4.688994598530179e-03 -1.860948573506145e+00
5.468750000000000e-01 7.500000000000000e-01 4.341489902603767e-03 -1.842526966160841e+00
5.468750000000000e-01 7.656250000000000e-01 3.994940472735477e-03 -1.823951322741068e+00
5.468750000000000e-01 7.812500000000000e-01 3.651496593071534e-03 -1.805317880882250e+00
5.468750000000000e-01 7.968750000000000e-01 3.313344820483359e-03 -1.786726297809418e+00
5.468750000000000e-01 8.125000000000000e-01 2.982681357190628e-03 -1.768279151919055e+00
5.468750000000000e-01 8.281250000000000e-01 2.661683198956603e-03 -1.750081378516620e+00
5.468750000000000e-01 8.437500000000000e-01 2.352477200121546e-03 -1.732239629602362e+00
5.468750000000000e-01 8.593750000000000e-01 2.057107232344232e-03 -1.714861545596288e+00
5.468750000000000e-01 8.750000000000000e-01 1.777499652887233e-03 -1.698054924349785e+00
5.468750000000000e-01 8.906250000000000e-01 1.515427341185330e-03 -1.681926769515673e+00
5.468750000000000e-01 9.062500000000000e-01 1.272472610066924e-03 -1.666582196065108e+00
5.468750000000000e-01 9.218750000000000e-01 1.049989351331030e-03 -1.652123165052265e+00
5.468750000000000e-01 9.375000000000000e-01 8.490648356459259e-04 -1.638647012036280e+00
5.468750000000000e-01 9.531250000000000e-01 6.704816553937235e-04 -1.626244722960132e+00
5.468750000000000e-01 9.687500000000000e-01 5.146803778626845e-04 -1.614998896299002e+00
5.468750000000000e-01 9.843750000000000e-01 3.817235670243708e-04 -1.604981308525660e+00
5.468750000000000e-01 1.000000000000000e+00 2.712619371140302e-04 -1.596249967267231e+00
5.625000000000000e-01 0.000000000000000e+00 1.029178864994581e-02 -2.039635202087750e+00
5.625000000000000e-01 1.562500000000000e-02 1.029195243379185e-02 -2.039878417897083e+00
5.625000000000000e-01 3.125000000000000e-02 1.029242937229110e-02 -2.040604230443316e+00
5.625000000000000e-01 4.687500000000000e-02 1.029317575950050e-02 -2.041801181230749e+00
5.625000000000000e-01 6.250000000000000e-02 1.029411723265177e-02 -2.043450326111655e+00
5.625000000000000e-01 7.812500000000000e-02 1.029514661744635e-02 -2.045525463554557e+00
5.625000000000000e-01 9.375000000000000e-02 1.029612114906382e-02 -2.047993450578467e+00
5.625000000000000e-01 1.093750000000000e-01 1.029685928120074e-02 -2.050814602421163e+00
5.625000000000000e-01 1.250000000000000e-01 1.029713732412409e-02 -2.053943170571372e+00
5.625000000000000e-01 1.406250000000000e-01 1.029668616365750e-02 -2.057327892265771e+00
5.625000000000000e-01 1.562500000000000e-01 1.029518830757473e-02 -2.060912603031407e+00
5.625000000000000e-01 1.718750000000000e-01 1.029227548691073e-02 -2.064636902458827e+00
5.625000000000000e-01 1.875000000000000e-01 1.028752701080351e-02 -2.068436862239329e+00
5.625000000000000e-01 2.031250000000000e-01 1.028046903840759e-02 -2.072245764690961e+00
5.625000000000000e-01 2.187500000000000e-01 1.027057489355320e-02 -2.075994859596816e+00
5.625000000000000e-01 2.343750000000000e-01 1.025726650983992e-02 -2.079614127212233e+00
5.625000000000000e-01 2.500000000000000e-01 1.023991705767761e-02 -2.083033035752652e+00
5.625000000000000e-01 2.656250000000000e-01 1.021785477154207e-02 -2.086181282506518e+00
5.625000000000000e-01 2.812500000000000e-01 1.019036796596225e-02 -2.088989508859695e+00
5.625000000000000e-01 2.968750000000000e-01 1.015671120258810e-02 -2.091389980888728e+00
5.625000000000000e-01 3.125000000000000e-01 1.011611254795273e-02 -2.093317228695316e+00
5.625000000000000e-01 3.281250000000000e-01 1.006778184194995e-02 -2.094708639230486e+00
5.625000000000000e-01 3.437500000000000e-01 1.001091988026834e-02 -2.095504998921355e+00
5.625000000000000e-01 3.593750000000000e-01 9.944728399769108e-03 -2.095650983901184e+00
5.625000000000000e-01 3.750000000000000e-01 9.868420743775143e-03 -2.095095597005433e+00
5.625000000000000e-01 3.906250000000000e-01 9.781233074278448e-03 -2.093792551894199e+00
5.625000000000000e-01 4.062500000000000e-01 9.682435989949778e-03 -2.091700605670210e+00
5.625000000000000e-01 4.218750000000000e-01 9.571346402444321e-03 -2.088783842167847e+00
5.625000000000000e-01 4.375000000000000e-01 9.447339518658842e-03 -2.085011908692067e+00
5.625000000000000e-01 4.531250000000000e-01 9.309860773229419e-03 -2.080360209390654e+00
5.625000000000000e-01 4.687500000000000e-01 9.158437553494408e-03 -2.074810058666493e+00
5.625000000000000e-01 4.843750000000000e-01 8.992690558320275e-03 -2.068348798094505e+00
5.625000000000000e-01 5.000000000000000e-01 8.812344632425870e-03 -2.060969880227138e+00
5.625000000000000e-01 5.156250000000000e-01 8.617238919100901e-03 -2.052672922473526e+00
5.625000000000000e-01 5.312500000000000e-01 8.407336176359656e-03 -2.043463733948792e+00
5.625000000000000e-01 5.468750000000000e-01 8.182731104572842e-03 -2.033354317830024e+00
5.625000000000000e-01 5.625000000000000e-01 7.943657537409462e-03 -2.022362851349172e+00
5.625000000000000e-01 5.781250000000000e-01 7.690494352498211e-03 -2.010513645113579e+00
5.625000000000000e-01 5.937500000000000e-01 7.423769963582951e-03 -1.997837082989175e+00
5.625000000000000e-01 6.093750000000000e-01 7.144165262146617e-03 -1.984369543317738e+00
5.625000000000000e-01 6.250000000000000e-01 6.852514883561911e-03 -1.970153301776630e+00
5.625000000000000e-01 6.406250000000000e-01 6.549806680889707e-03 -1.955236415728840e+00
5.625000000000000e-01 6.562500000000000e-01 6.237179298564123e-03 -1.939672589455918e+00
5.625000000000000e-01 6.718750000000000e-01 5.915917748495326e-03 -1.923521019212989e+00
5.625000000000000e-01 6.875000000000000e-01 5.587446902688335e-03 -1.906846216588690e+00
5.625000000000000e-01 7.031250000000000e-01 5.253322829417807e-03 -1.889717808188756e+00
5.625000000000000e-01 7.187500000000000e-01 4.915221914428292e-03 -1.872210309177468e+00
5.625000000000000e-01 7.343750000000000e-01 4.574927724631423e-03 -1.854402867697029e+00
5.625000000000000e-01 7.500000000000000e-01 4.234315589438604e-03 -1.836378976623600e+00
5.625000000000000e-01 7.656250000000000e-01 3.895334894285562e-03 -1.818226148492295e+00
5.625000000000000e-01 7.812500000000000e-01 3.559989102161736e-03 -1.800035548706939e+00
5.625000000000000e-01 7.968750000000000e-01 3.230313542153860e-03 -1.781901581313262e+00
5.625000000000000e-01 8.125000000000000e-01 2.908351029276372e-03 -1.763921420617335e+00
5.625000000000000e-01 8.281250000000000e-01 2.596125407357835e-03 -1.746194480722133e+00
5.625000000000000e-01 8.437500000000000e-01 2.295613136708540e-03 -1.728821813567135e+00
5.625000000000000e-01 8.593750000000000e-01 2.008713081022339e-03 -1.711905424196434e+00
5.625000000000000e-01 8.750000000000000e-01 1.737214683876741e-03 -1.695547489625130e+00
5.625000000000000e-01 8.906250000000000e-01 1.482764764842790e-03 -1.679849464647596e+00
5.625000000000000e-01 9.062500000000000e-01 1.246833209300566e-03 -1.664911053985595e+00
5.625000000000000e-01 9.218750000000000e-01 1.030677875468882e-03 -1.650829024949048e+00
5.625000000000000e-01 9.375000000000000e-01 8.353090979851430e-04 -1.637695827739152e+00
5.625000000000000e-01 9.531250000000000e-01 6.614542309141024e-04 -1.625597980838275e+00
5.625000000000000e-01 9.687500000000000e-01 5.095227458289795e-04 -1.614614165301161e+00
5.625000000000000e-01 9.843750000000000e-01 3.795724842834981e-04 -1.604812952050675e+00
5.625000000000000e-01 1.000000000000000e+00 2.712777603854371e-04 -1.596250056832300e+00
5.781250000000000e-01 0.000000000000000e+00 1.067665001530981e-02 -2.054122296741981e+00
5.781250000000000e-01 1.562500000000000e-02 1.067606623481010e-02 -2.054319349242845e+00
5.781250000000000e-01 3.125000000000000e-02 1.067430372298181e-02 -2.054907115820049e+00
5.781250000000000e-01 4.687500000000000e-02 1.067132853480965e-02 -2.055875463696928e+00
5.781250000000000e-01 6.250000000000000e-02 1.066708268165423e-02 -2.057207637824263e+00
5.781250000000000e-01 7.812500000000000e-02 1.066148212391929e-02 -2.058880458744857e+00
5.781250000000000e-01 9.375000000000000e-02 1.065441417677989e-02 -2.060864596496145e+00
5.781250000000000e-01 1.093750000000000e-01 1.064573452269105e-02 -2.063124917234180e+00
5.781250000000000e-01 1.250000000000000e-01 1.063526405135665e-02 -2.065620898087166e+00
5.781250000000000e-01 1.406250000000000e-01 1.062278575877450e-02 -2.068307104504211e+00
5.781250000000000e-01 1.562500000000000e-01 1.060804193290177e-02 -2.071133723126123e+00
5.781250000000000e-01 1.718750000000000e-01 1.059073183672758e-02 -2.074047142056117e+00
5.781250000000000e-01 1.875000000000000e-01 1.057051007324528e-02 -2.076990569440102e+00
5.781250000000000e-01 2.031250000000000e-01 1.054698578433052e-02 -2.079904680556716e+00
5.781250000000000e-01 2.187500000000000e-01 1.051972280003893e-02 -2.082728283222250e+00
5.781250000000000e-01 2.343750000000000e-01 1.048824081894049e-02 -2.085398991262359e+00
5.781250000000000e-01 2.500000000000000e-01 1.045201766576519e-02 -2.087853896090249e+00
5.781250000000000e-01 2.656250000000000e-01 1.041049264111736e-02 -2.090030227030044e+00
5.781250000000000e-01 2.812500000000000e-01 1.036307094997871e-02 -2.091865991888961e+00
5.781250000000000e-01 2.968750000000000e-01 1.030912917139498e-02 -2.093300590349653e+00
5.781250000000000e-01 3.125000000000000e-01 1.024802171098747e-02 -2.094275393961666e+00
5.781250000000000e-01 3.281250000000000e-01 1.017908816051088e-02 -2.094734287788476e+00
5.781250000000000e-01 3.437500000000000e-01 1.010166147417068e-02 -2.094624170057857e+00
5.781250000000000e-01 3.593750000000000e-01 1.001507685948535e-02 -2.093895407409224e+00
5.781250000000000e-01 3.750000000000000e-01 9.918681270734310e-03 -2.092502244493855e+00
5.781250000000000e-01 3.906250000000000e-01 9.811843385183662e-03 -2.090403167723551e+00
5.781250000000000e-01 4.062500000000000e-01 9.693963936051203e-03 -2.087561223860288e+00
5.781250000000000e-01 4.218750000000000e-01 9.564486271345424e-03 -2.083944294876461e+00
5.781250000000000e-01 4.375000000000000e-01 9.422907004093900e-03 -2.079525331090149e+00
5.781250000000000e-01 4.531250000000000e-01 9.268786616943253e-03 -2.074282544990278e+00
5.781250000000000e-01 4.687500000000000e-01 9.101759882493350e-03 -2.068199568425598e+00
5.781250000000000e-01 4.843750000000000e-01 8.921545959972715e-03 -2.061265575946943e+00
5.781250000000000e-01 5.000000000000000e-01 8.727958028846045e-03 -2.053475377085840e+00
