chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 1.562500000000000e-02 2.617069377710742e-05 -2.584624129502274e+01
5.000000000000000e-01 3.125000000000000e-02 2.607297625865794e-05 -2.587198247742388e+01
5.000000000000000e-01 4.687500000000000e-02 2.591009963118068e-05 -2.591455310448381e+01
5.000000000000000e-01 6.250000000000000e-02 2.568205840482759e-05 -2.597346396345745e+01
5.000000000000000e-01 7.812500000000000e-02 2.538887869874316e-05 -2.604804536121921e+01
5.000000000000000e-01 9.375000000000000e-02 2.503065706457533e-05 -2.613746142998250e+01
5.000000000000000e-01 1.093750000000000e-01 2.460761570644032e-05 -2.624072732368625e+01
5.000000000000000e-01 1.250000000000000e-01 2.412017529608996e-05 -2.635672854930839e+01
5.000000000000000e-01 1.406250000000000e-01 2.356904459159194e-05 -2.648424164558930e+01
5.000000000000000e-01 1.562500000000000e-01 2.295532362898981e-05 -2.662195544519506e+01
5.000000000000000e-01 1.718750000000000e-01 2.228061478236808e-05 -2.676849222669201e+01
5.000000000000000e-01 1.875000000000000e-01 2.154713388717203e-05 -2.692242816737986e+01
5.000000000000000e-01 2.031250000000000e-01 2.075781222738569e-05 -2.708231263276392e+01
5.000000000000000e-01 2.187500000000000e-01 1.991637971112405e-05 -2.724668596938552e+01
5.000000000000000e-01 2.343750000000000e-01 1.902742007832620e-05 -2.741409559307274e+01
5.000000000000000e-01 2.500000000000000e-01 1.809639044906769e-05 -2.758311027581785e+01
5.000000000000000e-01 2.656250000000000e-01 1.712959977956595e-05 -2.775233262624843e+01
5.000000000000000e-01 2.812500000000000e-01 1.613414361936123e-05 -2.792040982902162e+01
5.000000000000000e-01 2.968750000000000e-01 1.511779568768174e-05 -2.808604275787597e+01
5.000000000000000e-01 3.125000000000000e-01 1.408885992315527e-05 -2.824799360764303e+01
5.000000000000000e-01 3.281250000000000e-01 1.305598953126783e-05 -2.840509220524365e+01
5.000000000000000e-01 3.437500000000000e-01 1.202798191327075e-05 -2.855624116190150e+01
5.000000000000000e-01 3.593750000000000e-01 1.101356001647434e-05 -2.870042002172358e+01
5.000000000000000e-01 3.750000000000000e-01 1.002115147646927e-05 -2.883668854833631e+01
5.000000000000000e-01 3.906250000000000e-01 9.058676884098182e-06 -2.896418927394746e+01
5.000000000000000e-01 4.062500000000000e-01 8.133357642676899e-06 -2.908214941609553e+01
5.000000000000000e-01 4.218750000000000e-01 7.251552297847324e-06 -2.918988224815462e+01
5.000000000000000e-01 4.375000000000000e-01 6.418628097119535e-06 -2.928678799169073e+01
5.000000000000000e-01 4.531250000000000e-01 5.638872080963914e-06 -2.937235428301570e+01
5.000000000000000e-01 4.687500000000000e-01 4.915443448635352e-06 -2.944615625343451e+01
5.000000000000000e-01 4.843750000000000e-01 4.250366495607656e-06 -2.950785625311893e+01
5.000000000000000e-01 5.000000000000000e-01 3.644561269393708e-06 -2.955720324235283e+01
5.000000000000000e-01 5.156250000000000e-01 3.097907372344178e-06 -2.959403187089514e+01
5.000000000000000e-01 5.312500000000000e-01 2.609335132550402e-06 -2.961826126594087e+01
5.000000000000000e-01 5.468750000000000e-01 2.176937687898233e-06 -2.962989355094303e+01
5.000000000000000e-01 5.625000000000000e-01 1.798097351619854e-06 -2.962901212055538e+01
5.000000000000000e-01 5.781250000000000e-01 1.469619877250748e-06 -2.961577970023102e+01
5.000000000000000e-01 5.937500000000000e-01 1.187870816744616e-06 -2.959043622166597e+01
5.000000000000000e-01 6.093750000000000e-01 9.489089568591662e-07 -2.955329654650854e+01
5.000000000000000e-01 6.250000000000000e-01 7.486127187233960e-07 -2.950474806998055e+01
5.000000000000000e-01 6.406250000000000e-01 5.827963221108456e-07 -2.944524823292790e+01
5.000000000000000e-01 6.562500000000000e-01 4.473133808357999e-07 -2.937532196528680e+01
5.000000000000000e-01 6.718750000000000e-01 3.381463664663248e-07 -2.929555907620224e+01
5.000000000000000e-01 6.875000000000000e-01 2.514810368048485e-07 -2.920661159645342e+01
5.000000000000000e-01 7.031250000000000e-01 1.837654763442584e-07 -2.910919106791929e+01
5.000000000000000e-01 7.187500000000000e-01 1.317538549581119e-07 -2.900406576306090e+01
5.000000000000000e-01 7.343750000000000e-01 9.253540149795872e-08 -2.889205780524295e+01
5.000000000000000e-01 7.500000000000000e-01 6.354943311844768e-08 -2.877404014845482e+01
5.000000000000000e-01 7.656250000000000e-01 4.258759513230862e-08 -2.865093336272626e+01
5.000000000000000e-01 7.812500000000000e-01 2.778475637987548e-08 -2.852370215915641e+01
5.000000000000000e-01 7.968750000000000e-01 1.760026699111124e-08 -2.839335157565350e+01
5.000000000000000e-01 8.125000000000000e-01 1.079150483069764e-08 -2.826092273066706e+01
5.000000000000000e-01 8.281250000000000e-01 6.381793065646021e-09 -2.812748803659898e+01
5.000000000000000e-01 8.437500000000000e-01 3.624841304070846e-09 -2.799414574616462e+01
5.000000000000000e-01 8.593750000000000e-01 1.967826857104330e-09 -2.786201368238524e+01
5.000000000000000e-01 8.750000000000000e-01 1.015079318752615e-09 -2.773222197434620e+01
5.000000000000000e-01 8.906250000000000e-01 4.940616655411379e-10 -2.760590458394661e+01
5.000000000000000e-01 9.062500000000000e-01 2.249700881147143e-10 -2.748418936025216e+01
5.000000000000000e-01 9.218750000000000e-01 9.483327641854114e-11 -2.736818629293861e+01
5.000000000000000e-01 9.375000000000000e-01 3.652250667419291e-11 -2.725897354751628e+01
5.000000000000000e-01 9.531250000000000e-01 1.263588574338479e-11 -2.715758074151006e+01
5.000000000000000e-01 9.687500000000000e-01 3.841781225691759e-12 -2.706496874486033e+01
5.000000000000000e-01 9.843750000000000e-01 9.965515663799924e-13 -2.698200502997170e+01
5.000000000000000e-01 1.000000000000000e+00 2.116791544031053e-13 -2.690943320543917e+01
5.156250000000000e-01 0.000000000000000e+00 2.461726946839361e-05 -2.634569900912576e+01
5.156250000000000e-01 1.562500000000000e-02 2.458403686393045e-05 -2.635324548502000e+01
5.156250000000000e-01 3.125000000000000e-02 2.448438589764301e-05 -2.637579915219409e+01
5.156250000000000e-01 4.687500000000000e-02 2.431846243341158e-05 -2.641310453083001e+01
5.156250000000000e-01 6.250000000000000e-02 2.408652754636347e-05 -2.646474174192764e+01
5.156250000000000e-01 7.812500000000000e-02 2.378898514745135e-05 -2.653013509817593e+01
5.156250000000000e-01 9.375000000000000e-02 2.342642159166809e-05 -2.660856457623695e+01
5.156250000000000e-01 1.093750000000000e-01 2.299965735518471e-05 -2.669917967156586e+01
5.156250000000000e-01 1.250000000000000e-01 2.250980992279810e-05 -2.680101506662181e+01
5.156250000000000e-01 1.406250000000000e-01 2.195836571414626e-05 -2.691300751493731e+01
5.156250000000000e-01 1.562500000000000e-01 2.134725739259550e-05 -2.703401335505303e+01
5.156250000000000e-01 1.718750000000000e-01 2.067894148947920e-05 -2.716282611399566e+01
5.156250000000000e-01 1.875000000000000e-01 1.995647018047619e-05 -2.729819373132824e+01
5.156250000000000e-01 2.031250000000000e-01 1.918355046731179e-05 -2.743883502216409e+01
5.156250000000000e-01 2.187500000000000e-01 1.836458406927089e-05 -2.758345509137605e+01
5.156250000000000e-01 2.343750000000000e-01 1.750468205184201e-05 -2.773075950328251e+01
5.156250000000000e-01 2.500000000000000e-01 1.660964956678076e-05 -2.787946709502597e+01
5.156250000000000e-01 2.656250000000000e-01 1.568593793095367e-05 -2.802832139352573e+01
5.156250000000000e-01 2.812500000000000e-01 1.474056346044732e-05 -2.817610065322711e+01
5.156250000000000e-01 2.968750000000000e-01 1.378099480075371e-05 -2.832162657453260e+01
5.156250000000000e-01 3.125000000000000e-01 1.281501274413597e-05 -2.846377179169603e+01
5.156250000000000e-01 3.281250000000000e-01 1.185054850322227e-05 -2.860146623580023e+01
5.156250000000000e-01 3.437500000000000e-01 1.089550794773105e-05 -2.873370248531774e+01
5.156250000000000e-01 3.593750000000000e-01 9.957590285329888e-06 -2.885954021590064e+01
5.156250000000000e-01 3.750000000000000e-01 9.044110009878633e-06 -2.897810985457669e+01
5.156250000000000e-01 3.906250000000000e-01 8.161830642095149e-06 -2.908861553338246e+01
5.156250000000000e-01 4.062500000000000e-01 7.316817899081190e-06 -2.919033742530430e+01
5.156250000000000e-01 4.218750000000000e-01 6.514318550881216e-06 -2.928263353263519e+01
5.156250000000000e-01 4.375000000000000e-01 5.758669493428644e-06 -2.936494098560179e+01
5.156250000000000e-01 4.531250000000000e-01 5.053239648833293e-06 -2.943677689823635e+01
5.156250000000000e-01 4.687500000000000e-01 4.400405361328402e-06 -2.949773881954523e+01
5.156250000000000e-01 4.843750000000000e-01 3.801558142829190e-06 -2.954750481139575e+01
5.156250000000000e-01 5.000000000000000e-01 3.257142061629971e-06 -2.958583318028138e+01
5.156250000000000e-01 5.156250000000000e-01 2.766716849844882e-06 -2.961256188808261e+01
5.156250000000000e-01 5.312500000000000e-01 2.329041976673516e-06 -2.962760766673662e+01
5.156250000000000e-01 5.468750000000000e-01 1.942176500766754e-06 -2.963096486283593e+01
5.156250000000000e-01 5.625000000000000e-01 1.603589445024001e-06 -2.962270403992783e+01
5.156250000000000e-01 5.781250000000000e-01 1.310275672548368e-06 -2.960297036799750e+01
5.156250000000000e-01 5.937500000000000e-01 1.058872707895306e-06 -2.957198183061173e+01
5.156250000000000e-01 6.093750000000000e-01 8.457745622527561e-07 -2.953002727993140e+01
5.156250000000000e-01 6.250000000000000e-01 6.672393084006337e-07 -2.947746436786509e+01
5.156250000000000e-01 6.406250000000000e-01 5.194878472656867e-07 -2.941471737784408e+01
5.156250000000000e-01 6.562500000000000e-01 3.987919658943473e-07 -2.934227497605272e+01
5.156250000000000e-01 6.718750000000000e-01 3.015503788905775e-07 -2.926068789363453e+01
5.156250000000000e-01 6.875000000000000e-01 2.243519614981493e-07 -2.917056654271553e+01
5.156250000000000e-01 7.031250000000000e-01 1.640258261383819e-07 -2.907257855942492e+01
5.156250000000000e-01 7.187500000000000e-01 1.176782778098651e-07 -2.896744625680524e+01
5.156250000000000e-01 7.343750000000000e-01 8.271702319776850e-08 -2.885594395988669e+01
5.156250000000000e-01 7.500000000000000e-01 5.686331792356708e-08 -2.873889518443979e+01
5.156250000000000e-01 7.656250000000000e-01 3.815302493984016e-08 -2.861716961002989e+01
5.156250000000000e-01 7.812500000000000e-01 2.492782574614906e-08 -2.849167978684454e+01
5.156250000000000e-01 7.968750000000000e-01 1.581806772024892e-08 -2.836337750401857e+01
5.156250000000000e-01 8.125000000000000e-01 9.718931201443563e-09 -2.823324973434801e+01
5.156250000000000e-01 8.281250000000000e-01 5.761740382962880e-09 -2.810231405564147e+01
5.156250000000000e-01 8.437500000000000e-01 3.282303177090014e-09 -2.797161343159397e+01
5.156250000000000e-01 8.593750000000000e-01 1.788131055073777e-09 -2.784221021374257e+01
5.156250000000000e-01 8.750000000000000e-01 9.262519535844192e-10 -2.771517919917951e+01
5.156250000000000e-01 8.906250000000000e-01 4.530899196302611e-10 -2.759159954404432e+01
5.156250000000000e-01 9.062500000000000e-01 2.075589944402994e-10 -2.747254528736105e+01
5.156250000000000e-01 9.218750000000000e-01 8.813302501959820e-11 -2.735907417911217e+01
5.156250000000000e-01 9.375000000000000e-01 3.424466681984764e-11 -2.725221442401902e+01
5.156250000000000e-01 9.531250000000000e-01 1.197808002623227e-11 -2.715294883825780e+01
5.156250000000000e-01 9.687500000000000e-01 3.691858190322192e-12 -2.706219575422048e+01
5.156250000000000e-01 9.843750000000000e-01 9.744262330348267e-13 -2.698078577172879e+01
5.156250000000000e-01 1.000000000000000e+00 2.117024610355098e-13 -2.690943309636137e+01
5.312500000000000e-01 0.000000000000000e+00 2.292373551505082e-05 -2.681253180312017e+01
5.312500000000000e-01 1.562500000000000e-02 2.289037761056755e-05 -2.681911214030146e+01
5.312500000000000e-01 3.125000000000000e-02 2.279040623601438e-05 -2.683877961863852e+01
5.312500000000000e-01 4.687500000000000e-02 2.262413310743901e-05 -2.687131507411349e+01
5.312500000000000e-01 6.250000000000000e-02 2.239209338534861e-05 -2.691635795596590e+01
5.312500000000000e-01 7.812500000000000e-02 2.209506895752533e-05 -2.697341319617582e+01
5.312500000000000e-01 9.375000000000000e-02 2.173412050082420e-05 -2.704186041576921e+01
5.312500000000000e-01 1.093750000000000e-01 2.131062738196639e-05 -2.712096509644032e+01
5.312500000000000e-01 1.250000000000000e-01 2.082633374170094e-05 -2.720989129082826e+01
5.312500000000000e-01 1.406250000000000e-01 2.028339824941437e-05 -2.730771541940176e+01
5.312500000000000e-01 1.562500000000000e-01 1.968444413679057e-05 -2.741344070518923e+01
5.312500000000000e-01 1.718750000000000e-01 1.903260536419520e-05 -2.752601182582318e+01
5.312500000000000e-01 1.875000000000000e-01 1.833156428259518e-05 -2.764432940996446e+01
5.312500000000000e-01 2.031250000000000e-01 1.758557603830013e-05 -2.776726406561051e+01
5.312500000000000e-01 2.187500000000000e-01 1.679947529065898e-05 -2.789366969454179e+01
5.312500000000000e-01 2.343750000000000e-01 1.597866158208912e-05 -2.802239591435492e+01
5.312500000000000e-01 2.500000000000000e-01 1.512906086769163e-05 -2.815229947249923e+01
5.312500000000000e-01 2.656250000000000e-01 1.425706218441499e-05 -2.828225459218411e+01
5.312500000000000e-01 2.812500000000000e-01 1.336943008920551e-05 -2.841116223604638e+01
5.312500000000000e-01 2.968750000000000e-01 1.247319517572848e-05 -2.853795830935753e+01
5.312500000000000e-01 3.125000000000000e-01 1.157552654164940e-05 -2.866162085054404e+01
5.312500000000000e-01 3.281250000000000e-01 1.068359138749596e-05 -2.878117627378714e+01
5.312500000000000e-01 3.437500000000000e-01 9.804407874198938e-06 -2.889570473775812e+01
5.312500000000000e-01 3.593750000000000e-01 8.944697875115316e-06 -2.900434471761256e+01
5.312500000000000e-01 3.750000000000000e-01 8.110746297345688e-06 -2.910629685572501e+01
5.312500000000000e-01 3.906250000000000e-01 7.308273226848153e-06 -2.920082716173049e+01
5.312500000000000e-01 4.062500000000000e-01 6.542324323145265e-06 -2.928726962554041e+01
5.312500000000000e-01 4.218750000000000e-01 5.817183736414104e-06 -2.936502829923212e+01
5.312500000000000e-01 4.375000000000000e-01 5.136312450035936e-06 -2.943357889597891e+01
5.312500000000000e-01 4.531250000000000e-01 4.502313484048560e-06 -2.949246994719292e+01
5.312500000000000e-01 4.687500000000000e-01 3.916923947244235e-06 -2.954132355327552e+01
5.312500000000000e-01 4.843750000000000e-01 3.381032603207339e-06 -2.957983575908203e+01
5.312500000000000e-01 5.000000000000000e-01 2.894720501991977e-06 -2.960777658247540e+01
5.312500000000000e-01 5.156250000000000e-01 2.457321380512160e-06 -2.962498972303370e+01
5.312500000000000e-01 5.312500000000000e-01 2.067497976909635e-06 -2.963139197781562e+01
5.312500000000000e-01 5.468750000000000e-01 1.723330134457396e-06 -2.962697239164602e+01
5.312500000000000e-01 5.625000000000000e-01 1.422410561538378e-06 -2.961179117019094e+01
5.312500000000000e-01 5.781250000000000e-01 1.161944320716849e-06 -2.958597838463059e+01
5.312500000000000e-01 5.937500000000000e-01 9.388484864465309e-07 -2.954973249655161e+01
5.312500000000000e-01 6.093750000000000e-01 7.498488797936191e-07 -2.950331873038747e+01
5.312500000000000e-01 6.250000000000000e-01 5.915713064189396e-07 -2.944706731809688e+01
5.312500000000000e-01 6.406250000000000e-01 4.606252473541057e-07 -2.938137163667807e+01
5.312500000000000e-01 6.562500000000000e-01 3.536784497757672e-07 -2.930668625362003e+01
5.312500000000000e-01 6.718750000000000e-01 2.675213192800547e-07 -2.922352488864703e+01
5.312500000000000e-01 6.875000000000000e-01 1.991204202978922e-07 -2.913245829236803e+01
5.312500000000000e-01 7.031250000000000e-01 1.456607506102734e-07 -2.903411203395600e+01
5.312500000000000e-01 7.187500000000000e-01 1.045767781813255e-07 -2.892916418102506e+01
5.312500000000000e-01 7.343750000000000e-01 7.357252400124322e-08 -2.881834284561794e+01
5.312500000000000e-01 7.500000000000000e-01 5.063125158875069e-08 -2.870242356076899e+01
5.312500000000000e-01 7.656250000000000e-01 3.401558590271716e-08 -2.858222644243304e+01
5.312500000000000e-01 7.812500000000000e-01 2.225912925086337e-08 -2.845861308151146e+01
5.312500000000000e-01 7.968750000000000e-01 1.415086078853677e-08 -2.833248309994731e+01
5.312500000000000e-01 8.125000000000000e-01 8.713785773064204e-09 -2.820477029295653e+01
5.312500000000000e-01 8.281250000000000e-01 5.179424490904270e-09 -2.807643826576182e+01
5.312500000000000e-01 8.437500000000000e-01 2.959782509076777e-09 -2.794847545688116e+01
5.312500000000000e-01 8.593750000000000e-01 1.618410944330201e-09 -2.782188941998419e+01
5.312500000000000e-01 8.750000000000000e-01 8.420418087434667e-10 -2.769770021111449e+01
5.312500000000000e-01 8.906250000000000e-01 4.140723750806372e-10 -2.757693269568539e+01
5.312500000000000e-01 9.062500000000000e-01 1.908875859296421e-10 -2.746060754732053e+01
5.312500000000000e-01 9.218750000000000e-01 8.167466012187739e-11 -2.734973065431415e+01
5.312500000000000e-01 9.375000000000000e-01 3.203111198700861e-11 -2.724528057328852e+01
5.312500000000000e-01 9.531250000000000e-01 1.133237127789029e-11 -2.714819356439425e+01
5.312500000000000e-01 9.687500000000000e-01 3.542827978409355e-12 -2.705934559360992e+01
5.312500000000000e-01 9.843750000000000e-01 9.520801328437848e-13 -2.697953047133808e+01
5.312500000000000e-01 1.000000000000000e+00 2.117292214843369e-13 -2.690943297097214e+01
5.468750000000000e-01 0.000000000000000e+00 2.114939133318456e-05 -2.723880405326120e+01
5.468750000000000e-01 1.562500000000000e-02 2.111650302995638e-05 -2.724451090516869e+01
