chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.968750000000000e-01 7.187500000000000e-01 1.333984029538948e-06 -1.941120282068708e+01
2.968750000000000e-01 7.343750000000000e-01 9.879815113111536e-07 -1.931991562689689e+01
2.968750000000000e-01 7.500000000000000e-01 7.169102483421776e-07 -1.921921854201791e+01
2.968750000000000e-01 7.656250000000000e-01 5.086775803866313e-07 -1.911042224493026e+01
2.968750000000000e-01 7.812500000000000e-01 3.521269777288903e-07 -1.899486645821420e+01
2.968750000000000e-01 7.968750000000000e-01 2.371929015017801e-07 -1.887391624402139e+01
2.968750000000000e-01 8.125000000000000e-01 1.550017097222761e-07 -1.874895800714863e+01
2.968750000000000e-01 8.281250000000000e-01 9.792010200201224e-08 -1.862139498509241e+01
2.968750000000000e-01 8.437500000000000e-01 5.955347440192951e-08 -1.849264198639100e+01
2.968750000000000e-01 8.593750000000000e-01 3.469814394700254e-08 -1.836411911720169e+01
2.968750000000000e-01 8.750000000000000e-01 1.925346454718009e-08 -1.823724420688012e+01
2.968750000000000e-01 8.906250000000000e-01 1.010203057782632e-08 -1.811342360089347e+01
2.968750000000000e-01 9.062500000000000e-01 4.968028665631982e-09 -1.799404092723048e+01
2.968750000000000e-01 9.218750000000000e-01 2.264943750205828e-09 -1.788044335200119e+01
2.968750000000000e-01 9.375000000000000e-01 9.439344428945531e-10 -1.777392470866370e+01
2.968750000000000e-01 9.531250000000000e-01 3.531081050603599e-10 -1.767570469377496e+01
2.968750000000000e-01 9.687500000000000e-01 1.157027870141968e-10 -1.758690303802435e+01
2.968750000000000e-01 9.843750000000000e-01 3.210530542274274e-11 -1.750850712829471e+01
2.968750000000000e-01 1.000000000000000e+00 7.185606872648926e-12 -1.744133087091951e+01
3.125000000000000e-01 0.000000000000000e+00 8.639614599280437e-05 -9.488093940185106e+00
3.125000000000000e-01 1.562500000000000e-02 8.614655129607047e-05 -9.511432480922361e+00
3.125000000000000e-01 3.125000000000000e-02 8.540554133991040e-05 -9.581137566345959e+00
3.125000000000000e-01 4.687500000000000e-02 8.419632848176770e-05 -9.696290925453386e+00
3.125000000000000e-01 6.250000000000000e-02 8.255717613183537e-05 -9.855404093729634e+00
3.125000000000000e-01 7.812500000000000e-02 8.054057299937754e-05 -1.005647328841284e+01
3.125000000000000e-01 9.375000000000000e-02 7.821173360811352e-05 -1.029704193664071e+01
3.125000000000000e-01 1.093750000000000e-01 7.564617103257523e-05 -1.057426063766988e+01
3.125000000000000e-01 1.250000000000000e-01 7.292614697931647e-05 -1.088493641142770e+01
3.125000000000000e-01 1.406250000000000e-01 7.013595647071167e-05 -1.122556770178540e+01
3.125000000000000e-01 1.562500000000000e-01 6.735624682464434e-05 -1.159236817247946e+01
3.125000000000000e-01 1.718750000000000e-01 6.465787280518142e-05 -1.198128940834199e+01
3.125000000000000e-01 1.875000000000000e-01 6.209608306060414e-05 -1.238805764564132e+01
3.125000000000000e-01 2.031250000000000e-01 5.970600964018268e-05 -1.280823938020333e+01
3.125000000000000e-01 2.187500000000000e-01 5.750037372317371e-05 -1.323734304048301e+01
3.125000000000000e-01 2.343750000000000e-01 5.546996308640650e-05 -1.367095034050981e+01
3.125000000000000e-01 2.500000000000000e-01 5.358684540142473e-05 -1.410485730476252e+01
3.125000000000000e-01 2.656250000000000e-01 5.180965980264230e-05 -1.453519862368677e+01
3.125000000000000e-01 2.812500000000000e-01 5.008992219159111e-05 -1.495853357260266e+01
3.125000000000000e-01 2.968750000000000e-01 4.837822677447674e-05 -1.537188429256727e+01
3.125000000000000e-01 3.125000000000000e-01 4.662948573971426e-05 -1.577273078553258e+01
3.125000000000000e-01 3.281250000000000e-01 4.480675186294876e-05 -1.615897559688949e+01
3.125000000000000e-01 3.437500000000000e-01 4.288353957668345e-05 -1.652889314002289e+01
3.125000000000000e-01 3.593750000000000e-01 4.084480220968442e-05 -1.688107583384867e+01
3.125000000000000e-01 3.750000000000000e-01 3.868682903830206e-05 -1.721438465664720e+01
3.125000000000000e-01 3.906250000000000e-01 3.641633795828814e-05 -1.752790757025759e+01
3.125000000000000e-01 4.062500000000000e-01 3.404900816453092e-05 -1.782092645449926e+01
3.125000000000000e-01 4.218750000000000e-01 3.160765703608992e-05 -1.809289170715327e+01
3.125000000000000e-01 4.375000000000000e-01 2.912023192226059e-05 -1.834340311823909e+01
3.125000000000000e-01 4.531250000000000e-01 2.661776258087083e-05 -1.857219559929316e+01
3.125000000000000e-01 4.687500000000000e-01 2.413239944448990e-05 -1.877912853715343e+01
3.125000000000000e-01 4.843750000000000e-01 2.169564189711406e-05 -1.896417777761899e+01
3.125000000000000e-01 5.000000000000000e-01 1.933683659823641e-05 -1.912742945376797e+01
3.125000000000000e-01 5.156250000000000e-01 1.708199844037252e-05 -1.926907503831139e+01
3.125000000000000e-01 5.312500000000000e-01 1.495297777055899e-05 -1.938940712584195e+01
3.125000000000000e-01 5.468750000000000e-01 1.296696978326755e-05 -1.948881555323614e+01
3.125000000000000e-01 5.625000000000000e-01 1.113633823126199e-05 -1.956778355742316e+01
3.125000000000000e-01 5.781250000000000e-01 9.468707860962388e-06 -1.962688375709430e+01
3.125000000000000e-01 5.937500000000000e-01 7.967269310612644e-06 -1.966677383112345e+01
3.125000000000000e-01 6.093750000000000e-01 6.631236602122758e-06 -1.968819184932179e+01
3.125000000000000e-01 6.250000000000000e-01 5.456399893179249e-06 -1.969195128538997e+01
3.125000000000000e-01 6.406250000000000e-01 4.435723291422738e-06 -1.967893580112488e+01
3.125000000000000e-01 6.562500000000000e-01 3.559947429244493e-06 -1.965009392941064e+01
3.125000000000000e-01 6.718750000000000e-01 2.818167342167698e-06 -1.960643379799874e+01
3.125000000000000e-01 6.875000000000000e-01 2.198366454091964e-06 -1.954901802658771e+01
3.125000000000000e-01 7.031250000000000e-01 1.687896065233698e-06 -1.947895889962410e+01
3.125000000000000e-01 7.187500000000000e-01 1.273896091832740e-06 -1.939741387251792e+01
3.125000000000000e-01 7.343750000000000e-01 9.436568318214097e-07 -1.930558141673804e+01
3.125000000000000e-01 7.500000000000000e-01 6.849235217957024e-07 -1.920469715642589e+01
3.125000000000000e-01 7.656250000000000e-01 4.861459476589565e-07 -1.909603020110123e+01
3.125000000000000e-01 7.812500000000000e-01 3.366750148686221e-07 -1.898087953890778e+01
3.125000000000000e-01 7.968750000000000e-01 2.269075897515960e-07 -1.886057032345586e+01
3.125000000000000e-01 8.125000000000000e-01 1.483805870269777e-07 -1.873644986340925e+01
3.125000000000000e-01 8.281250000000000e-01 9.381552105744750e-08 -1.860988310479046e+01
3.125000000000000e-01 8.437500000000000e-01 5.711568296285311e-08 -1.848224737784761e+01
3.125000000000000e-01 8.593750000000000e-01 3.331968662929523e-08 -1.835492615903785e+01
3.125000000000000e-01 8.750000000000000e-01 1.851711859106530e-08 -1.822930156967352e+01
3.125000000000000e-01 8.906250000000000e-01 9.734092351876842e-09 -1.810674529095586e+01
3.125000000000000e-01 9.062500000000000e-01 4.798257083036334e-09 -1.798860751434555e+01
3.125000000000000e-01 9.218750000000000e-01 2.193869269332219e-09 -1.787620345829838e+01
3.125000000000000e-01 9.375000000000000e-01 9.176147041452692e-10 -1.777079685536000e+01
3.125000000000000e-01 9.531250000000000e-01 3.448276590036650e-10 -1.767357962876521e+01
3.125000000000000e-01 9.687500000000000e-01 1.136504105626642e-10 -1.758564670409697e+01
3.125000000000000e-01 9.843750000000000e-01 3.177742561202878e-11 -1.750796448548688e+01
3.125000000000000e-01 1.000000000000000e+00 7.185684584818808e-12 -1.744133086853111e+01
3.281250000000000e-01 0.000000000000000e+00 7.939626724642768e-05 -1.019742127476512e+01
3.281250000000000e-01 1.562500000000000e-02 7.918514108841838e-05 -1.021913881020107e+01
3.281250000000000e-01 3.125000000000000e-02 7.855911555828324e-05 -1.028401520593015e+01
3.281250000000000e-01 4.687500000000000e-02 7.754001162451721e-05 -1.039123083584298e+01
3.281250000000000e-01 6.250000000000000e-02 7.616337043784932e-05 -1.053944799894258e+01
3.281250000000000e-01 7.812500000000000e-02 7.447710205000072e-05 -1.072684801490575e+01
3.281250000000000e-01 9.375000000000000e-02 7.253940637339861e-05 -1.095117384943577e+01
3.281250000000000e-01 1.093750000000000e-01 7.041585856593022e-05 -1.120977222576216e+01
3.281250000000000e-01 1.250000000000000e-01 6.817563026288508e-05 -1.149963138705600e+01
3.281250000000000e-01 1.406250000000000e-01 6.588696492718951e-05 -1.181741461301853e+01
3.281250000000000e-01 1.562500000000000e-01 6.361222565857502e-05 -1.215949431009748e+01
3.281250000000000e-01 1.718750000000000e-01 6.140304552949602e-05 -1.252199530481236e+01
3.281250000000000e-01 1.875000000000000e-01 5.929626418272789e-05 -1.290085676323533e+01
3.281250000000000e-01 2.031250000000000e-01 5.731134785247344e-05 -1.329191836953683e+01
3.281250000000000e-01 2.187500000000000e-01 5.544980629950155e-05 -1.369102838428516e+01
3.281250000000000e-01 2.343750000000000e-01 5.369675421492726e-05 -1.409416197728521e+01
3.281250000000000e-01 2.500000000000000e-01 5.202432203500789e-05 -1.449753229268401e+01
3.281250000000000e-01 2.656250000000000e-01 5.039625888233537e-05 -1.489767726775924e+01
3.281250000000000e-01 2.812500000000000e-01 4.877291362899596e-05 -1.529151194135268e+01
3.281250000000000e-01 2.968750000000000e-01 4.711585462445172e-05 -1.567634527101773e+01
3.281250000000000e-01 3.125000000000000e-01 4.539162035624601e-05 -1.604986811171626e+01
3.281250000000000e-01 3.281250000000000e-01 4.357436675876173e-05 -1.641012264239530e+01
3.281250000000000e-01 3.437500000000000e-01 4.164740054419869e-05 -1.675546329692970e+01
3.281250000000000e-01 3.593750000000000e-01 3.960372429882933e-05 -1.708451676062463e+01
3.281250000000000e-01 3.750000000000000e-01 3.744577633808363e-05 -1.739614554157171e+01
3.281250000000000e-01 3.906250000000000e-01 3.518455524999398e-05 -1.768941708828899e+01
3.281250000000000e-01 4.062500000000000e-01 3.283830385735724e-05 -1.796357876346043e+01
3.281250000000000e-01 4.218750000000000e-01 3.043090774936318e-05 -1.821803811381766e+01
3.281250000000000e-01 4.375000000000000e-01 2.799014646174075e-05 -1.845234754825346e+01
3.281250000000000e-01 4.531250000000000e-01 2.554592071278406e-05 -1.866619250695578e+01
3.281250000000000e-01 4.687500000000000e-01 2.312856403520241e-05 -1.885938230271244e+01
3.281250000000000e-01 4.843750000000000e-01 2.076732916253658e-05 -1.903184294553527e+01
3.281250000000000e-01 5.000000000000000e-01 1.848911773160853e-05 -1.918361138151024e+01
3.281250000000000e-01 5.156250000000000e-01 1.631749708494128e-05 -1.931483067577192e+01
3.281250000000000e-01 5.312500000000000e-01 1.427202223651673e-05 -1.942574575160922e+01
3.281250000000000e-01 5.468750000000000e-01 1.236785689792667e-05 -1.951669937094687e+01
3.281250000000000e-01 5.625000000000000e-01 1.061566714164448e-05 -1.958812811266962e+01
3.281250000000000e-01 5.781250000000000e-01 9.021746433804322e-06 -1.964055817794108e+01
3.281250000000000e-01 5.937500000000000e-01 7.588322149791505e-06 -1.967460092549423e+01
3.281250000000000e-01 6.093750000000000e-01 6.313991152292013e-06 -1.969094811129417e+01
3.281250000000000e-01 6.250000000000000e-01 5.194234682142365e-06 -1.969036687044954e+01
3.281250000000000e-01 6.406250000000000e-01 4.221969308357655e-06 -1.967369452875223e+01
3.281250000000000e-01 6.562500000000000e-01 3.388099408089703e-06 -1.964183336184239e+01
3.281250000000000e-01 6.718750000000000e-01 2.682046050785345e-06 -1.959574542915945e+01
3.281250000000000e-01 6.875000000000000e-01 2.092235954510296e-06 -1.953644759797762e+01
3.281250000000000e-01 7.031250000000000e-01 1.606541471031725e-06 -1.946500684327500e+01
3.281250000000000e-01 7.187500000000000e-01 1.212667886137561e-06 -1.938253586736374e+01
3.281250000000000e-01 7.343750000000000e-01 8.984876494985858e-07 -1.929018903546271e+01
3.281250000000000e-01 7.500000000000000e-01 6.523227531431062e-07 -1.918915857565126e+01
3.281250000000000e-01 7.656250000000000e-01 4.631768411117810e-07 -1.908067094845273e+01
3.281250000000000e-01 7.812500000000000e-01 3.209183162245237e-07 -1.896598325522204e+01
3.281250000000000e-01 7.968750000000000e-01 2.164152457967641e-07 -1.884637952606573e+01
3.281250000000000e-01 8.125000000000000e-01 1.416226810482329e-07 -1.872316670594589e+01
3.281250000000000e-01 8.281250000000000e-01 8.962336309058957e-08 -1.859767013936156e+01
3.281250000000000e-01 8.437500000000000e-01 5.462378561541259e-08 -1.847122833619446e+01
3.281250000000000e-01 8.593750000000000e-01 3.190914711680085e-08 -1.834518678011877e+01
3.281250000000000e-01 8.750000000000000e-01 1.776263936787754e-08 -1.822089051219123e+01
3.281250000000000e-01 8.906250000000000e-01 9.356471047271943e-09 -1.809967518111116e+01
3.281250000000000e-01 9.062500000000000e-01 4.623658137950341e-09 -1.798285619235961e+01
3.281250000000000e-01 9.218750000000000e-01 2.120584731564295e-09 -1.787171550317743e+01
3.281250000000000e-01 9.375000000000000e-01 8.903879924290803e-10 -1.776748548769489e+01
3.281250000000000e-01 9.531250000000000e-01 3.362262791523593e-10 -1.767132911858698e+01
3.281250000000000e-01 9.687500000000000e-01 1.115070615063874e-10 -1.758431544890448e+01
3.281250000000000e-01 9.843750000000000e-01 3.143260751032471e-11 -1.750738897906103e+01
3.281250000000000e-01 1.000000000000000e+00 7.185778922850099e-12 -1.744133086562690e+01
3.437500000000000e-01 0.000000000000000e+00 7.318804737824323e-05 -1.090148326772293e+01
3.437500000000000e-01 1.562500000000000e-02 7.301470754194189e-05 -1.092163823850238e+01
3.437500000000000e-01 3.125000000000000e-02 7.250121233314011e-05 -1.098185176346473e+01
3.437500000000000e-01 4.687500000000000e-02 7.166682035786659e-05 -1.108137573858759e+01
3.437500000000000e-01 6.250000000000000e-02 7.054256819180660e-05 -1.121898252477017e+01
3.437500000000000e-01 7.812500000000000e-02 6.916963963029181e-05 -1.139299061698504e+01
3.437500000000000e-01 9.375000000000000e-02 6.759703273933714e-05 -1.160129546747227e+01
3.437500000000000e-01 1.093750000000000e-01 6.587853822785654e-05 -1.184140274104512e+01
3.437500000000000e-01 1.250000000000000e-01 6.406912767884719e-05 -1.211046318304460e+01
3.437500000000000e-01 1.406250000000000e-01 6.222097380998756e-05 -1.240531096186332e+01
3.437500000000000e-01 1.562500000000000e-01 6.037946429815204e-05 -1.272250978685704e+01
3.437500000000000e-01 1.718750000000000e-01 5.857968372139273e-05 -1.305841197797293e+01
3.437500000000000e-01 1.875000000000000e-01 5.684387196207057e-05 -1.340923390291548e+01
3.437500000000000e-01 2.031250000000000e-01 5.518027932910758e-05 -1.377114674215217e+01
3.437500000000000e-01 2.187500000000000e-01 5.358362383250912e-05 -1.414037583016061e+01
3.437500000000000e-01 2.343750000000000e-01 5.203706391328140e-05 -1.451329737692102e+01
3.437500000000000e-01 2.500000000000000e-01 5.051532135033304e-05 -1.488652044266182e+01
3.437500000000000e-01 2.656250000000000e-01 4.898841430510839e-05 -1.525694515707591e+01
3.437500000000000e-01 2.812500000000000e-01 4.742543387348549e-05 -1.562179383527305e+01
3.437500000000000e-01 2.968750000000000e-01 4.579790043604153e-05 -1.597861734425627e+01
3.437500000000000e-01 3.125000000000000e-01 4.408240703677169e-05 -1.632528282964859e+01
3.437500000000000e-01 3.281250000000000e-01 4.226242952707948e-05 -1.665995009343357e+01
3.437500000000000e-01 3.437500000000000e-01 4.032931456342516e-05 -1.698104307514096e+01
3.437500000000000e-01 3.593750000000000e-01 3.828253479751871e-05 -1.728722106532166e+01
3.437500000000000e-01 3.750000000000000e-01 3.612933524108604e-05 -1.757735236428806e+01
3.437500000000000e-01 3.906250000000000e-01 3.388390290792509e-05 -1.785049158482051e+01
3.437500000000000e-01 4.062500000000000e-01 3.156618814805500e-05 -1.810586081672513e+01
3.437500000000000e-01 4.218750000000000e-01 2.920049904443216e-05 -1.834283434635928e+01
3.437500000000000e-01 4.375000000000000e-01 2.681398255664765e-05 -1.856092640827440e+01
3.437500000000000e-01 4.531250000000000e-01 2.443509712302027e-05 -1.875978140316759e+01
3.437500000000000e-01 4.687500000000000e-01 2.209216955394479e-05 -1.893916605168721e+01
3.437500000000000e-01 4.843750000000000e-01 1.981211323112371e-05 -1.909896301370661e+01
3.437500000000000e-01 5.000000000000000e-01 1.761936504450944e-05 -1.923916556366821e+01
3.437500000000000e-01 5.156250000000000e-01 1.553507646706969e-05 -1.935987296821999e+01
3.437500000000000e-01 5.312500000000000e-01 1.357657170520062e-05 -1.946128626446555e+01
3.437500000000000e-01 5.468750000000000e-01 1.175706515121892e-05 -1.954370418980182e+01
3.437500000000000e-01 5.625000000000000e-01 1.008561328116090e-05 -1.960751907059522e+01
3.437500000000000e-01 5.781250000000000e-01 8.567263947034120e-06 -1.965321253750621e+01
3.437500000000000e-01 5.937500000000000e-01 7.203359215034950e-06 -1.968135099807284e+01
3.437500000000000e-01 6.093750000000000e-01 5.991946273244242e-06 -1.969258085796556e+01
3.437500000000000e-01 6.250000000000000e-01 4.928253649157960e-06 -1.968762353565608e+01
3.437500000000000e-01 6.406250000000000e-01 4.005195824722889e-06 -1.966727035567197e+01
3.437500000000000e-01 6.562500000000000e-01 3.213876944547834e-06 -1.963237742898950e+01
3.437500000000000e-01 6.718750000000000e-01 2.544072375580865e-06 -1.958386063354962e+01
3.437500000000000e-01 6.875000000000000e-01 1.984674324067513e-06 -1.952269079412434e+01
3.437500000000000e-01 7.031250000000000e-01 1.524093820593098e-06 -1.944988913201866e+01
3.437500000000000e-01 7.187500000000000e-01 1.150615794900205e-06 -1.936652301627085e+01
