chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 3.906250000000000e-01 7.792319421022977e-03 -2.866748633774366e+01
6.250000000000000e-01 4.062500000000000e-01 7.131009455710714e-03 -2.871406441318212e+01
6.250000000000000e-01 4.218750000000000e-01 6.497537503481798e-03 -2.875587765561151e+01
6.250000000000000e-01 4.375000000000000e-01 5.893744037290231e-03 -2.879255199274663e+01
6.250000000000000e-01 4.531250000000000e-01 5.321121624868417e-03 -2.882374892980711e+01
6.250000000000000e-01 4.687500000000000e-01 4.780820031228947e-03 -2.884916729111009e+01
6.250000000000000e-01 4.843750000000000e-01 4.273653763936932e-03 -2.886854476226008e+01
6.250000000000000e-01 5.000000000000000e-01 3.800112054895760e-03 -2.888165924379508e+01
6.250000000000000e-01 5.156250000000000e-01 3.360371268529419e-03 -2.888833002625717e+01
6.250000000000000e-01 5.312500000000000e-01 2.954309708745226e-03 -2.888841879557539e+01
6.250000000000000e-01 5.468750000000000e-01 2.581524768316226e-03 -2.888183047641493e+01
6.250000000000000e-01 5.625000000000000e-01 2.241352326886700e-03 -2.886851391980058e+01
6.250000000000000e-01 5.781250000000000e-01 1.932888260287042e-03 -2.884846243988417e+01
6.250000000000000e-01 5.937500000000000e-01 1.655011876785120e-03 -2.882171420321300e+01
6.250000000000000e-01 6.093750000000000e-01 1.406411047707741e-03 -2.878835247227226e+01
6.250000000000000e-01 6.250000000000000e-01 1.185608752731646e-03 -2.874850570341804e+01
6.250000000000000e-01 6.406250000000000e-01 9.909907160558821e-04 -2.870234749757815e+01
6.250000000000000e-01 6.562500000000000e-01 8.208337703450441e-04 -2.865009640025322e+01
6.250000000000000e-01 6.718750000000000e-01 6.733345522574807e-04 -2.859201554538049e+01
6.250000000000000e-01 6.875000000000000e-01 5.466381077868552e-04 -2.852841213548241e+01
6.250000000000000e-01 7.031250000000000e-01 4.388659685606651e-04 -2.845963674817131e+01
6.250000000000000e-01 7.187500000000000e-01 3.481432524835517e-04 -2.838608245645869e+01
6.250000000000000e-01 7.343750000000000e-01 2.726243443429066e-04 -2.830818374734897e+01
6.250000000000000e-01 7.500000000000000e-01 2.105167247359245e-04 -2.822641521979297e+01
6.250000000000000e-01 7.656250000000000e-01 1.601025393592679e-04 -2.814129003911551e+01
6.250000000000000e-01 7.812500000000000e-01 1.197575356659935e-04 -2.805335812037376e+01
6.250000000000000e-01 7.968750000000000e-01 8.796704041031918e-05 -2.796320400755575e+01
6.250000000000000e-01 8.125000000000000e-01 6.333870984072874e-05 -2.787144440885609e+01
6.250000000000000e-01 8.281250000000000e-01 4.461185429006672e-05 -2.777872534015089e+01
6.250000000000000e-01 8.437500000000000e-01 3.066322042439068e-05 -2.768571881882793e+01
6.250000000000000e-01 8.593750000000000e-01 2.050920683180029e-05 -2.759311903775657e+01
6.250000000000000e-01 8.750000000000000e-01 1.330459073664003e-05 -2.750163793366054e+01
6.250000000000000e-01 8.906250000000000e-01 8.337953330277272e-06 -2.741200004445379e+01
6.250000000000000e-01 9.062500000000000e-01 5.024105274839198e-06 -2.732493652476941e+01
6.250000000000000e-01 9.218750000000000e-01 2.893927660475517e-06 -2.724117815588433e+01
6.250000000000000e-01 9.375000000000000e-01 1.582150681762619e-06 -2.716144714247460e+01
6.250000000000000e-01 9.531250000000000e-01 8.136843609549300e-07 -2.708644742955907e+01
6.250000000000000e-01 9.687500000000000e-01 3.891830085481062e-07 -2.701685319150809e+01
6.250000000000000e-01 9.843750000000000e-01 1.705570308783011e-07 -2.695329502974222e+01
6.250000000000000e-01 1.000000000000000e+00 6.713167270982543e-08 -2.689634324776651e+01
6.406250000000000e-01 0.000000000000000e+00 1.996486708429336e-02 -2.767562655897341e+01
6.406250000000000e-01 1.562500000000000e-02 1.993159213599273e-02 -2.767842041849280e+01
6.406250000000000e-01 3.125000000000000e-02 1.983211593508101e-02 -2.768677524234312e+01
6.406250000000000e-01 4.687500000000000e-02 1.966747659023685e-02 -2.770061108802454e+01
6.406250000000000e-01 6.250000000000000e-02 1.943937856994655e-02 -2.771979578243745e+01
6.406250000000000e-01 7.812500000000000e-02 1.915015538104863e-02 -2.774414649198368e+01
6.406250000000000e-01 9.375000000000000e-02 1.880271970954609e-02 -2.777343186902852e+01
6.406250000000000e-01 1.093750000000000e-01 1.840050318424873e-02 -2.780737472600541e+01
6.406250000000000e-01 1.250000000000000e-01 1.794738824279503e-02 -2.784565517850236e+01
6.406250000000000e-01 1.406250000000000e-01 1.744763472322943e-02 -2.788791419127093e+01
6.406250000000000e-01 1.562500000000000e-01 1.690580377781720e-02 -2.793375745641847e+01
6.406250000000000e-01 1.718750000000000e-01 1.632668152983328e-02 -2.798275953104264e+01
6.406250000000000e-01 1.875000000000000e-01 1.571520460075268e-02 -2.803446816208542e+01
6.406250000000000e-01 2.031250000000000e-01 1.507638926286750e-02 -2.808840872891049e+01
6.406250000000000e-01 2.187500000000000e-01 1.441526556037597e-02 -2.814408873866655e+01
6.406250000000000e-01 2.343750000000000e-01 1.373681732689631e-02 -2.820100231545000e+01
6.406250000000000e-01 2.500000000000000e-01 1.304592863925736e-02 -2.825863463118673e+01
6.406250000000000e-01 2.656250000000000e-01 1.234733690847982e-02 -2.831646623358405e+01
6.406250000000000e-01 2.812500000000000e-01 1.164559253255939e-02 -2.837397723409256e+01
6.406250000000000e-01 2.968750000000000e-01 1.094502482766116e-02 -2.843065132623475e+01
6.406250000000000e-01 3.125000000000000e-01 1.024971381342749e-02 -2.848597961165689e+01
6.406250000000000e-01 3.281250000000000e-01 9.563467348199397e-03 -2.853946421766087e+01
6.406250000000000e-01 3.437500000000000e-01 8.889803081608765e-03 -2.859062169564639e+01
6.406250000000000e-01 3.593750000000000e-01 8.231934704116812e-03 -2.863898619478756e+01
6.406250000000000e-01 3.750000000000000e-01 7.592762014261283e-03 -2.868411240935816e+01
6.406250000000000e-01 3.906250000000000e-01 6.974864383850802e-03 -2.872557830142918e+01
6.406250000000000e-01 4.062500000000000e-01 6.380497269713245e-03 -2.876298760323719e+01
6.406250000000000e-01 4.218750000000000e-01 5.811591490062509e-03 -2.879597210542860e+01
6.406250000000000e-01 4.375000000000000e-01 5.269755048225157e-03 -2.882419373869166e+01
6.406250000000000e-01 4.531250000000000e-01 4.756277342063530e-03 -2.884734645708190e+01
6.406250000000000e-01 4.687500000000000e-01 4.272135641406917e-03 -2.886515793169236e+01
6.406250000000000e-01 4.843750000000000e-01 3.818003746785909e-03 -2.887739106330426e+01
6.406250000000000e-01 5.000000000000000e-01 3.394262760616889e-03 -2.888384532232613e+01
6.406250000000000e-01 5.156250000000000e-01 3.001013907296124e-03 -2.888435792376089e+01
6.406250000000000e-01 5.312500000000000e-01 2.638093332699988e-03 -2.887880484417181e+01
6.406250000000000e-01 5.468750000000000e-01 2.305088797988759e-03 -2.886710168668888e+01
6.406250000000000e-01 5.625000000000000e-01 2.001358159271436e-03 -2.884920439904359e+01
6.406250000000000e-01 5.781250000000000e-01 1.726049495607727e-03 -2.882510984845557e+01
6.406250000000000e-01 5.937500000000000e-01 1.478122715002418e-03 -2.879485625594305e+01
6.406250000000000e-01 6.093750000000000e-01 1.256372433430301e-03 -2.875852349128706e+01
6.406250000000000e-01 6.250000000000000e-01 1.059451887319206e-03 -2.871623322845439e+01
6.406250000000000e-01 6.406250000000000e-01 8.858976069696224e-04 -2.866814895976364e+01
6.406250000000000e-01 6.562500000000000e-01 7.341545485771573e-04 -2.861447586544710e+01
6.406250000000000e-01 6.718750000000000e-01 6.026013571265394e-04 -2.855546053349935e+01
6.406250000000000e-01 6.875000000000000e-01 4.895754125638166e-04 -2.849139052277432e+01
6.406250000000000e-01 7.031250000000000e-01 3.933972982517021e-04 -2.842259376016202e+01
6.406250000000000e-01 7.187500000000000e-01 3.123943245727902e-04 -2.834943776028535e+01
6.406250000000000e-01 7.343750000000000e-01 2.449227423239027e-04 -2.827232865344870e+01
6.406250000000000e-01 7.500000000000000e-01 1.893882908086833e-04 -2.819171000445155e+01
6.406250000000000e-01 7.656250000000000e-01 1.442647447591078e-04 -2.810806140126031e+01
6.406250000000000e-01 7.812500000000000e-01 1.081101528122246e-04 -2.802189678826497e+01
6.406250000000000e-01 7.968750000000000e-01 7.958049856859381e-05 -2.793376251378184e+01
6.406250000000000e-01 8.125000000000000e-01 5.744056350709247e-05 -2.784423505536861e+01
6.406250000000000e-01 8.281250000000000e-01 4.057182931932770e-05 -2.775391837912800e+01
6.406250000000000e-01 8.437500000000000e-01 2.797732542034323e-05 -2.766344088011012e+01
6.406250000000000e-01 8.593750000000000e-01 1.878340499096004e-05 -2.757345183969966e+01
6.406250000000000e-01 8.750000000000000e-01 1.223851888025103e-05 -2.748461732182121e+01
6.406250000000000e-01 8.906250000000000e-01 7.709149265909429e-06 -2.739761541200417e+01
6.406250000000000e-01 9.062500000000000e-01 4.673161370694200e-06 -2.731313068053558e+01
6.406250000000000e-01 9.218750000000000e-01 2.710927775457761e-06 -2.723184772127112e+01
6.406250000000000e-01 9.375000000000000e-01 1.494670555154154e-06 -2.715444357849658e+01
6.406250000000000e-01 9.531250000000000e-01 7.765447281088864e-07 -2.708157882154147e+01
6.406250000000000e-01 9.687500000000000e-01 3.760441879430167e-07 -2.701388695446589e+01
6.406250000000000e-01 9.843750000000000e-01 1.673394385604145e-07 -2.695196174624455e+01
6.406250000000000e-01 1.000000000000000e+00 6.714633667170586e-08 -2.689634191917698e+01
6.562500000000000e-01 0.000000000000000e+00 1.789587776060029e-02 -2.789176588383794e+01
6.562500000000000e-01 1.562500000000000e-02 1.786588308543879e-02 -2.789415653767512e+01
6.562500000000000e-01 3.125000000000000e-02 1.777621336348825e-02 -2.790130507259707e+01
6.562500000000000e-01 4.687500000000000e-02 1.762780462551686e-02 -2.791314147929015e+01
6.562500000000000e-01 6.250000000000000e-02 1.742219429395652e-02 -2.792954997105320e+01
6.562500000000000e-01 7.812500000000000e-02 1.716148827991630e-02 -2.795037030620269e+01
6.562500000000000e-01 9.375000000000000e-02 1.684831691788281e-02 -2.797539959875517e+01
6.562500000000000e-01 1.093750000000000e-01 1.648578155581470e-02 -2.800439457889699e+01
6.562500000000000e-01 1.250000000000000e-01 1.607739390164410e-02 -2.803707425670049e+01
6.562500000000000e-01 1.406250000000000e-01 1.562701036958351e-02 -2.807312293641348e+01
6.562500000000000e-01 1.562500000000000e-01 1.513876367319278e-02 -2.811219352456198e+01
6.562500000000000e-01 1.718750000000000e-01 1.461699379112853e-02 -2.815391107307161e+01
6.562500000000000e-01 1.875000000000000e-01 1.406618020934420e-02 -2.819787649853233e+01
6.562500000000000e-01 2.031250000000000e-01 1.349087704935214e-02 -2.824367042039189e+01
6.562500000000000e-01 2.187500000000000e-01 1.289565235697612e-02 -2.829085706400429e+01
6.562500000000000e-01 2.343750000000000e-01 1.228503247920092e-02 -2.833898817876677e+01
6.562500000000000e-01 2.500000000000000e-01 1.166345212363564e-02 -2.838760692672492e+01
6.562500000000000e-01 2.656250000000000e-01 1.103521039523794e-02 -2.843625170268965e+01
6.562500000000000e-01 2.812500000000000e-01 1.040443285144811e-02 -2.848445985280809e+01
6.562500000000000e-01 2.968750000000000e-01 9.775039416544506e-03 -2.853177126439644e+01
6.562500000000000e-01 3.125000000000000e-01 9.150717850183074e-03 -2.857773180547597e+01
6.562500000000000e-01 3.281250000000000e-01 8.534902370575402e-03 -2.862189659770013e+01
6.562500000000000e-01 3.437500000000000e-01 7.930756983486501e-03 -2.866383311109131e+01
6.562500000000000e-01 3.593750000000000e-01 7.341163056072876e-03 -2.870312407317578e+01
6.562500000000000e-01 3.750000000000000e-01 6.768710690821618e-03 -2.873937018866314e+01
6.562500000000000e-01 3.906250000000000e-01 6.215693490785305e-03 -2.877219266877307e+01
6.562500000000000e-01 4.062500000000000e-01 5.684106355025507e-03 -2.880123557168569e+01
6.562500000000000e-01 4.218750000000000e-01 5.175645995913005e-03 -2.882616795742056e+01
6.562500000000000e-01 4.375000000000000e-01 4.691713922179367e-03 -2.884668586178539e+01
6.562500000000000e-01 4.531250000000000e-01 4.233421679316789e-03 -2.886251409492865e+01
6.562500000000000e-01 4.687500000000000e-01 3.801598179212454e-03 -2.887340787054288e+01
6.562500000000000e-01 4.843750000000000e-01 3.396798982130238e-03 -2.887915427194793e+01
6.562500000000000e-01 5.000000000000000e-01 3.019317415581574e-03 -2.887957356118665e+01
6.562500000000000e-01 5.156250000000000e-01 2.669197426295842e-03 -2.887452033693840e+01
6.562500000000000e-01 5.312500000000000e-01 2.346248064052509e-03 -2.886388454653424e+01
6.562500000000000e-01 5.468750000000000e-01 2.050059490611520e-03 -2.884759235667846e+01
6.562500000000000e-01 5.625000000000000e-01 1.780020394700045e-03 -2.882560688666400e+01
6.562500000000000e-01 5.781250000000000e-01 1.535336676456865e-03 -2.879792880694308e+01
6.562500000000000e-01 5.937500000000000e-01 1.315051243442445e-03 -2.876459680488227e+01
6.562500000000000e-01 6.093750000000000e-01 1.118064736815512e-03 -2.872568791840707e+01
6.562500000000000e-01 6.250000000000000e-01 9.431569820169850e-04 -2.868131773702021e+01
6.562500000000000e-01 6.406250000000000e-01 7.890089346553668e-04 -2.863164046835685e+01
6.562500000000000e-01 6.562500000000000e-01 6.542248704855812e-04 -2.857684886700655e+01
6.562500000000000e-01 6.718750000000000e-01 5.373545495355719e-04 -2.851717402076231e+01
6.562500000000000e-01 6.875000000000000e-01 4.369150695288067e-04 -2.845288498773144e+01
6.562500000000000e-01 7.031250000000000e-01 3.514121136394708e-04 -2.838428827581793e+01
6.562500000000000e-01 7.187500000000000e-01 2.793602930375487e-04 -2.831172715392485e+01
6.562500000000000e-01 7.343750000000000e-01 2.193022862879637e-04 -2.823558078175841e+01
6.562500000000000e-01 7.500000000000000e-01 1.698264860251766e-04 -2.815626314228186e+01
6.562500000000000e-01 7.656250000000000e-01 1.295828789379202e-04 -2.807422175756804e+01
6.562500000000000e-01 7.812500000000000e-01 9.729690840940123e-05 -2.798993616491515e+01
6.562500000000000e-01 7.968750000000000e-01 7.178110053717167e-05 -2.790391612548152e+01
6.562500000000000e-01 8.125000000000000e-01 5.194427398852909e-05 -2.781669953215709e+01
6.562500000000000e-01 8.281250000000000e-01 3.679820237278098e-05 -2.772884997668604e+01
6.562500000000000e-01 8.437500000000000e-01 2.546165446085119e-05 -2.764095392784585e+01
6.562500000000000e-01 8.593750000000000e-01 1.716180226065457e-05 -2.755361746234765e+01
6.562500000000000e-01 8.750000000000000e-01 1.123305880297769e-05 -2.746746247745792e+01
6.562500000000000e-01 8.906250000000000e-01 7.113485006648935e-06 -2.738312229834247e+01
6.562500000000000e-01 9.062500000000000e-01 4.338985839752371e-06 -2.730123657268355e+01
6.562500000000000e-01 9.218750000000000e-01 2.535596823029554e-06 -2.722244531860434e+01
6.562500000000000e-01 9.375000000000000e-01 1.410238218380376e-06 -2.714738195703228e+01
6.562500000000000e-01 9.531250000000000e-01 7.403802990151759e-07 -2.707666511285616e+01
6.562500000000000e-01 9.687500000000000e-01 3.631121469966881e-07 -2.701088890525094e+01
6.562500000000000e-01 9.843750000000000e-01 1.641310798707363e-07 -2.695061135790213e+01
6.562500000000000e-01 1.000000000000000e+00 6.716284581065549e-08 -2.689634043066906e+01
6.718750000000000e-01 0.000000000000000e+00 1.595849726144856e-02 -2.808084680545594e+01
6.718750000000000e-01 1.562500000000000e-02 1.593162354542651e-02 -2.808287355918224e+01
6.718750000000000e-01 3.125000000000000e-02 1.585128385942013e-02 -2.808893333579361e+01
6.718750000000000e-01 4.687500000000000e-02 1.571831656771516e-02 -2.809896490934605e+01
6.718750000000000e-01 6.250000000000000e-02 1.553409912392516e-02 -2.811286699105017e+01
6.718750000000000e-01 7.812500000000000e-02 1.530051920712025e-02 -2.813049934454116e+01
6.718750000000000e-01 9.375000000000000e-02 1.501993598116125e-02 -2.815168431516386e+01
6.718750000000000e-01 1.093750000000000e-01 1.469513300338608e-02 -2.817620874280569e+01
6.718750000000000e-01 1.250000000000000e-01 1.432926455809443e-02 -2.820382622130017e+01
6.718750000000000e-01 1.406250000000000e-01 1.392579732646139e-02 -2.823425966234802e+01
6.718750000000000e-01 1.562500000000000e-01 1.348844932771300e-02 -2.826720411837983e+01
6.718750000000000e-01 1.718750000000000e-01 1.302112798621739e-02 -2.830232981682782e+01
6.718750000000000e-01 1.875000000000000e-01 1.252786901266089e-02 -2.833928535782905e+01
6.718750000000000e-01 2.031250000000000e-01 1.201277755669946e-02 -2.837770102831144e+01
6.718750000000000e-01 2.187500000000000e-01 1.147997281750499e-02 -2.841719218752819e+01
6.718750000000000e-01 2.343750000000000e-01 1.093353701098565e-02 -2.845736268218921e+01
6.718750000000000e-01 2.500000000000000e-01 1.037746930922989e-02 -2.849780825313909e+01
6.718750000000000e-01 2.656250000000000e-01 9.815645105721997e-03 -2.853811989982671e+01
6.718750000000000e-01 2.812500000000000e-01 9.251780731373106e-03 -2.857788717335696e+01
6.718750000000000e-01 2.968750000000000e-01 8.689403558583999e-03 -2.861670137353459e+01
6.718750000000000e-01 3.125000000000000e-01 8.131827286314411e-03 -2.865415862980472e+01
6.718750000000000e-01 3.281250000000000e-01 7.582132097449857e-03 -2.868986285026283e+01
6.718750000000000e-01 3.437500000000000e-01 7.043149317009270e-03 -2.872342852681855e+01
6.718750000000000e-01 3.593750000000000e-01 6.517450170254162e-03 -2.875448338810671e+01
6.718750000000000e-01 3.750000000000000e-01 6.007338237028661e-03 -2.878267089479790e+01
6.718750000000000e-01 3.906250000000000e-01 5.514845215833944e-03 -2.880765257455524e+01
