chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 8.750000000000000e-01 2.809456033645049e-13 -1.800405166522131e+01
6.406250000000000e-01 8.906250000000000e-01 1.306267221879344e-13 -1.791838297207115e+01
6.406250000000000e-01 9.062500000000000e-01 5.687781518652626e-14 -1.783636250358995e+01
6.406250000000000e-01 9.218750000000000e-01 2.297920909126798e-14 -1.775849745379985e+01
6.406250000000000e-01 9.375000000000000e-01 8.516595010529296e-15 -1.768528039311746e+01
6.406250000000000e-01 9.531250000000000e-01 2.854708157688535e-15 -1.761718185821076e+01
6.406250000000000e-01 9.687500000000000e-01 8.498980255539034e-16 -1.755464158559445e+01
6.406250000000000e-01 9.843750000000000e-01 2.195164634757077e-16 -1.749805806436634e+01
6.406250000000000e-01 1.000000000000000e+00 4.766849642925908e-17 -1.744777596949556e+01
6.562500000000000e-01 0.000000000000000e+00 1.494107717171087e-08 -2.009235043378312e+01
6.562500000000000e-01 1.562500000000000e-02 1.491542459862246e-08 -2.009308928112014e+01
6.562500000000000e-01 3.125000000000000e-02 1.483865612041912e-08 -2.009528963368257e+01
6.562500000000000e-01 4.687500000000000e-02 1.471133881781023e-08 -2.009890315620595e+01
6.562500000000000e-01 6.250000000000000e-02 1.453441562589803e-08 -2.010385006116591e+01
6.562500000000000e-01 7.812500000000000e-02 1.430920183519290e-08 -2.011002024598204e+01
6.562500000000000e-01 9.375000000000000e-02 1.403737980253259e-08 -2.011727484664161e+01
6.562500000000000e-01 1.093750000000000e-01 1.372099150338585e-08 -2.012544817127404e+01
6.562500000000000e-01 1.250000000000000e-01 1.336242848419406e-08 -2.013434996947377e+01
6.562500000000000e-01 1.406250000000000e-01 1.296441872609599e-08 -2.014376798720803e+01
6.562500000000000e-01 1.562500000000000e-01 1.253000991550965e-08 -2.015347075309068e+01
6.562500000000000e-01 1.718750000000000e-01 1.206254863779768e-08 -2.016321053969364e+01
6.562500000000000e-01 1.875000000000000e-01 1.156565507085123e-08 -2.017272644333972e+01
6.562500000000000e-01 2.031250000000000e-01 1.104319285693352e-08 -2.018174752731371e+01
6.562500000000000e-01 2.187500000000000e-01 1.049923397174099e-08 -2.018999597643592e+01
6.562500000000000e-01 2.343750000000000e-01 9.938018584330746e-09 -2.019719021519111e+01
6.562500000000000e-01 2.500000000000000e-01 9.363910102823549e-09 -2.020304794681872e+01
6.562500000000000e-01 2.656250000000000e-01 8.781345818412243e-09 -2.020728907665525e+01
6.562500000000000e-01 2.812500000000000e-01 8.194783782735742e-09 -2.020963848930340e+01
6.562500000000000e-01 2.968750000000000e-01 7.608646769070940e-09 -2.020982865562818e+01
6.562500000000000e-01 3.125000000000000e-01 7.027264364236756e-09 -2.020760205193015e+01
6.562500000000000e-01 3.281250000000000e-01 6.454814405264820e-09 -2.020271337972313e+01
6.562500000000000e-01 3.437500000000000e-01 5.895265104037228e-09 -2.019493158019672e+01
6.562500000000000e-01 3.593750000000000e-01 5.352319287797811e-09 -2.018404164254886e+01
6.562500000000000e-01 3.750000000000000e-01 4.829362219400403e-09 -2.016984620983174e+01
6.562500000000000e-01 3.906250000000000e-01 4.329414446013654e-09 -2.015216698970674e+01
6.562500000000000e-01 4.062500000000000e-01 3.855091058068161e-09 -2.013084598051080e+01
6.562500000000000e-01 4.218750000000000e-01 3.408568622138714e-09 -2.010574652527936e+01
6.562500000000000e-01 4.375000000000000e-01 2.991560883697091e-09 -2.007675420786839e+01
6.562500000000000e-01 4.531250000000000e-01 2.605304120868345e-09 -2.004377760609259e+01
6.562500000000000e-01 4.687500000000000e-01 2.250552771946337e-09 -2.000674891690994e+01
6.562500000000000e-01 4.843750000000000e-01 1.927585662497900e-09 -1.996562446819475e+01
6.562500000000000e-01 5.000000000000000e-01 1.636222829165048e-09 -1.992038513064106e+01
6.562500000000000e-01 5.156250000000000e-01 1.375852585937295e-09 -1.987103664191483e+01
6.562500000000000e-01 5.312500000000000e-01 1.145468116559707e-09 -1.981760985341922e+01
6.562500000000000e-01 5.468750000000000e-01 9.437125185305886e-10 -1.976016090805499e+01
6.562500000000000e-01 5.625000000000000e-01 7.689308870387460e-10 -1.969877135522413e+01
6.562500000000000e-01 5.781250000000000e-01 6.192277302217717e-10 -1.963354820712721e+01
6.562500000000000e-01 5.937500000000000e-01 4.925277699800687e-10 -1.956462393820116e+01
6.562500000000000e-01 6.093750000000000e-01 3.866380240213068e-10 -1.949215642738402e+01
6.562500000000000e-01 6.250000000000000e-01 2.993090008773572e-10 -1.941632884080728e+01
6.562500000000000e-01 6.406250000000000e-01 2.282928817109290e-10 -1.933734945051705e+01
6.562500000000000e-01 6.562500000000000e-01 1.713967158122462e-10 -1.925545138291355e+01
6.562500000000000e-01 6.718750000000000e-01 1.265289180043317e-10 -1.917089228874893e+01
6.562500000000000e-01 6.875000000000000e-01 9.173771444045692e-11 -1.908395392471372e+01
6.562500000000000e-01 7.031250000000000e-01 6.524061873399865e-11 -1.899494163482292e+01
6.562500000000000e-01 7.187500000000000e-01 4.544450572083627e-11 -1.890418371792875e+01
6.562500000000000e-01 7.343750000000000e-01 3.095635246174259e-11 -1.881203066567753e+01
6.562500000000000e-01 7.500000000000000e-01 2.058519939693318e-11 -1.871885425301016e+01
6.562500000000000e-01 7.656250000000000e-01 1.333631318347456e-11 -1.862504646078796e+01
6.562500000000000e-01 7.812500000000000e-01 8.398874806055521e-12 -1.853101820720637e+01
6.562500000000000e-01 7.968750000000000e-01 5.128747401660957e-12 -1.843719786119806e+01
6.562500000000000e-01 8.125000000000000e-01 3.027983295453187e-12 -1.834402950687126e+01
6.562500000000000e-01 8.281250000000000e-01 1.722706358786373e-12 -1.825197092297092e+01
6.562500000000000e-01 8.437500000000000e-01 9.408638031298657e-13 -1.816149123513750e+01
6.562500000000000e-01 8.593750000000000e-01 4.911022730553929e-13 -1.807306819101859e+01
6.562500000000000e-01 8.750000000000000e-01 2.437170261375276e-13 -1.798718499861947e+01
6.562500000000000e-01 8.906250000000000e-01 1.142858716882325e-13 -1.790432665603065e+01
6.562500000000000e-01 9.062500000000000e-01 5.026800323067088e-14 -1.782497568497418e+01
6.562500000000000e-01 9.218750000000000e-01 2.055467000740208e-14 -1.774960716024290e+01
6.562500000000000e-01 9.375000000000000e-01 7.728583491475754e-15 -1.767868290025694e+01
6.562500000000000e-01 9.531250000000000e-01 2.635998645920895e-15 -1.761264464795809e+01
6.562500000000000e-01 9.687500000000000e-01 8.015811967294678e-16 -1.755190602196883e+01
6.562500000000000e-01 9.843750000000000e-01 2.125188626190580e-16 -1.749684294882687e+01
6.562500000000000e-01 1.000000000000000e+00 4.768740144422656e-17 -1.744778218738461e+01
6.718750000000000e-01 0.000000000000000e+00 1.295843564712152e-08 -2.016501145036885e+01
6.718750000000000e-01 1.562500000000000e-02 1.293545761001848e-08 -2.016547413002942e+01
6.718750000000000e-01 3.125000000000000e-02 1.286670793873263e-08 -2.016684888767522e+01
6.718750000000000e-01 4.687500000000000e-02 1.275273874996151e-08 -2.016909606224809e+01
6.718750000000000e-01 6.250000000000000e-02 1.259446619959539e-08 -2.017215015763619e+01
6.718750000000000e-01 7.812500000000000e-02 1.239316433059043e-08 -2.017592073669962e+01
6.718750000000000e-01 9.375000000000000e-02 1.215045627715266e-08 -2.018029364461042e+01
6.718750000000000e-01 1.093750000000000e-01 1.186830265578949e-08 -2.018513253459287e+01
6.718750000000000e-01 1.250000000000000e-01 1.154898694502203e-08 -2.019028066333652e+01
6.718750000000000e-01 1.406250000000000e-01 1.119509764226771e-08 -2.019556291877979e+01
6.718750000000000e-01 1.562500000000000e-01 1.080950699207063e-08 -2.020078803974922e+01
6.718750000000000e-01 1.718750000000000e-01 1.039534610757277e-08 -2.020575098511600e+01
6.718750000000000e-01 1.875000000000000e-01 9.955976358848867e-09 -2.021023540968055e+01
6.718750000000000e-01 2.031250000000000e-01 9.494956978111642e-09 -2.021401620481373e+01
6.718750000000000e-01 2.187500000000000e-01 9.016008931691575e-09 -2.021686206384017e+01
6.718750000000000e-01 2.343750000000000e-01 8.522975229271166e-09 -2.021853803506082e+01
6.718750000000000e-01 2.500000000000000e-01 8.019777977393401e-09 -2.021880802898459e+01
6.718750000000000e-01 2.656250000000000e-01 7.510372630629119e-09 -2.021743725056815e+01
6.718750000000000e-01 2.812500000000000e-01 6.998700042965703e-09 -2.021419453183706e+01
6.718750000000000e-01 2.968750000000000e-01 6.488637066050454e-09 -2.020885454500054e+01
6.718750000000000e-01 3.125000000000000e-01 5.983946572373153e-09 -2.020119988088923e+01
6.718750000000000e-01 3.281250000000000e-01 5.488227892914396e-09 -2.019102298209777e+01
6.718750000000000e-01 3.437500000000000e-01 5.004868743776099e-09 -2.017812792447235e+01
6.718750000000000e-01 3.593750000000000e-01 4.536999769466251e-09 -2.016233204443902e+01
6.718750000000000e-01 3.750000000000000e-01 4.087452847461686e-09 -2.014346741305802e+01
6.718750000000000e-01 3.906250000000000e-01 3.658724276458337e-09 -2.012138216054412e+01
6.718750000000000e-01 4.062500000000000e-01 3.252943907263709e-09 -2.009594165729704e+01
6.718750000000000e-01 4.218750000000000e-01 2.871851169947364e-09 -2.006702955922044e+01
6.718750000000000e-01 4.375000000000000e-01 2.516778803998997e-09 -2.003454872628881e+01
6.718750000000000e-01 4.531250000000000e-01 2.188644911626377e-09 -1.999842202397843e+01
6.718750000000000e-01 4.687500000000000e-01 1.887953731318096e-09 -1.995859301733926e+01
6.718750000000000e-01 4.843750000000000e-01 1.614805274376901e-09 -1.991502656722458e+01
6.718750000000000e-01 5.000000000000000e-01 1.368913688516895e-09 -1.986770933755328e+01
6.718750000000000e-01 5.156250000000000e-01 1.149633919048541e-09 -1.981665022153175e+01
6.718750000000000e-01 5.312500000000000e-01 9.559959411571571e-10 -1.976188069357730e+01
6.718750000000000e-01 5.468750000000000e-01 7.867455498070983e-10 -1.970345509231378e+01
6.718750000000000e-01 5.625000000000000e-01 6.403904317921052e-10 -1.964145083852504e+01
6.718750000000000e-01 5.781250000000000e-01 5.152500230726552e-10 -1.957596859039352e+01
6.718750000000000e-01 5.937500000000000e-01 4.095074890544921e-10 -1.950713233676120e+01
6.718750000000000e-01 6.093750000000000e-01 3.212620695427162e-10 -1.943508942756468e+01
6.718750000000000e-01 6.250000000000000e-01 2.485800144497598e-10 -1.936001053902135e+01
6.718750000000000e-01 6.406250000000000e-01 1.895424073523925e-10 -1.928208956960059e+01
6.718750000000000e-01 6.562500000000000e-01 1.422883327140170e-10 -1.920154346128434e+01
6.718750000000000e-01 6.718750000000000e-01 1.050520838637545e-10 -1.911861193910375e+01
6.718750000000000e-01 6.875000000000000e-01 7.619342108678146e-11 -1.903355716039717e+01
6.718750000000000e-01 7.031250000000000e-01 5.422025474147894e-11 -1.894666326364502e+01
6.718750000000000e-01 7.187500000000000e-01 3.780352435317832e-11 -1.885823580505221e+01
6.718750000000000e-01 7.343750000000000e-01 2.578444476716778e-11 -1.876860106921452e+01
6.718750000000000e-01 7.500000000000000e-01 1.717466687318879e-11 -1.867810523816493e+01
6.718750000000000e-01 7.656250000000000e-01 1.115022639296641e-11 -1.858711340076836e+01
6.718750000000000e-01 7.812500000000000e-01 7.040406641578571e-12 -1.849600838172859e+01
6.718750000000000e-01 7.968750000000000e-01 4.312802976447269e-12 -1.840518936628105e+01
6.718750000000000e-01 8.125000000000000e-01 2.555938754584713e-12 -1.831507029282161e+01
6.718750000000000e-01 8.281250000000000e-01 1.460745089381161e-12 -1.822607798110034e+01
6.718750000000000e-01 8.437500000000000e-01 8.020889057013004e-13 -1.813864995794884e+01
6.718750000000000e-01 8.593750000000000e-01 4.213335051701942e-13 -1.805323193552193e+01
6.718750000000000e-01 8.750000000000000e-01 2.106672557007402e-13 -1.797027488831158e+01
6.718750000000000e-01 8.906250000000000e-01 9.966685665539120e-14 -1.789023166418947e+01
6.718750000000000e-01 9.062500000000000e-01 4.429983301762078e-14 -1.781355305069585e+01
6.718750000000000e-01 9.218750000000000e-01 1.834114876516551e-14 -1.774068319963807e+01
6.718750000000000e-01 9.375000000000000e-01 6.999527390659044e-15 -1.767205428923183e+01
6.718750000000000e-01 9.531250000000000e-01 2.430373821780772e-15 -1.760808027119075e+01
6.718750000000000e-01 9.687500000000000e-01 7.552580161893499e-16 -1.754914950679730e+01
6.718750000000000e-01 9.843750000000000e-01 2.056482918950962e-16 -1.749561603547977e+01
6.718750000000000e-01 1.000000000000000e+00 4.770865478750721e-17 -1.744778913264160e+01
6.875000000000000e-01 0.000000000000000e+00 1.115277468982986e-08 -2.021313925590407e+01
6.875000000000000e-01 1.562500000000000e-02 1.113240518137668e-08 -2.021336901040808e+01
6.875000000000000e-01 3.125000000000000e-02 1.107147179991798e-08 -2.021404741753632e+01
6.875000000000000e-01 4.687500000000000e-02 1.097049842528667e-08 -2.021514205120223e+01
6.875000000000000e-01 6.250000000000000e-02 1.083035301249225e-08 -2.021659934177384e+01
6.875000000000000e-01 7.812500000000000e-02 1.065223980734297e-08 -2.021834527632686e+01
6.875000000000000e-01 9.375000000000000e-02 1.043768841617905e-08 -2.022028635838871e+01
6.875000000000000e-01 1.093750000000000e-01 1.018853970363700e-08 -2.022231080751411e+01
6.875000000000000e-01 1.250000000000000e-01 9.906928494043038e-09 -2.022428997471250e+01
6.875000000000000e-01 1.406250000000000e-01 9.595263061324052e-09 -2.022607994629360e+01
6.875000000000000e-01 1.562500000000000e-01 9.256201411218501e-09 -2.022752330619285e+01
6.875000000000000e-01 1.718750000000000e-01 8.892624389957754e-09 -2.022845102532598e+01
6.875000000000000e-01 1.875000000000000e-01 8.507605696890938e-09 -2.022868444598359e+01
6.875000000000000e-01 2.031250000000000e-01 8.104378935279846e-09 -2.022803732966543e+01
6.875000000000000e-01 2.187500000000000e-01 7.686301905425433e-09 -2.022631793797237e+01
6.875000000000000e-01 2.343750000000000e-01 7.256818425934538e-09 -2.022333111811260e+01
6.875000000000000e-01 2.500000000000000e-01 6.819418059589322e-09 -2.021888036709627e+01
6.875000000000000e-01 2.656250000000000e-01 6.377594216574115e-09 -2.021276985164458e+01
6.875000000000000e-01 2.812500000000000e-01 5.934801205046384e-09 -2.020480636408609e+01
6.875000000000000e-01 2.968750000000000e-01 5.494410892413394e-09 -2.019480119790290e+01
6.875000000000000e-01 3.125000000000000e-01 5.059669724810634e-09 -2.018257193000263e+01
6.875000000000000e-01 3.281250000000000e-01 4.633656921938690e-09 -2.016794410010602e+01
6.875000000000000e-01 3.437500000000000e-01 4.219244714597187e-09 -2.015075278076517e+01
6.875000000000000e-01 3.593750000000000e-01 3.819061518467113e-09 -2.013084403437247e+01
6.875000000000000e-01 3.750000000000000e-01 3.435458936094235e-09 -2.010807625603933e+01
6.875000000000000e-01 3.906250000000000e-01 3.070483446608974e-09 -2.008232140336639e+01
6.875000000000000e-01 4.062500000000000e-01 2.725853577481217e-09 -2.005346611587029e+01
6.875000000000000e-01 4.218750000000000e-01 2.402943253580950e-09 -2.002141272817551e+01
6.875000000000000e-01 4.375000000000000e-01 2.102771886402461e-09 -1.998608018202188e+01
6.875000000000000e-01 4.531250000000000e-01 1.826001602238005e-09 -1.994740484270455e+01
6.875000000000000e-01 4.687500000000000e-01 1.572941815785850e-09 -1.990534122578291e+01
6.875000000000000e-01 4.843750000000000e-01 1.343561140258641e-09 -1.985986263979802e+01
6.875000000000000e-01 5.000000000000000e-01 1.137506393433342e-09 -1.981096175037809e+01
6.875000000000000e-01 5.156250000000000e-01 9.541282199923529e-10 -1.975865107051801e+01
6.875000000000000e-01 5.312500000000000e-01 7.925126142002521e-10 -1.970296338104850e+01
6.875000000000000e-01 5.468750000000000e-01 6.515174049858609e-10 -1.964395208439486e+01
6.875000000000000e-01 5.625000000000000e-01 5.298125700446023e-10 -1.958169149370850e+01
6.875000000000000e-01 5.781250000000000e-01 4.259230888098342e-10 -1.951627705836271e+01
6.875000000000000e-01 5.937500000000000e-01 3.382729373221643e-10 -1.944782552566808e+01
6.875000000000000e-01 6.093750000000000e-01 2.652287805447573e-10 -1.937647503749520e+01
6.875000000000000e-01 6.250000000000000e-01 2.051419361130449e-10 -1.930238515930959e+01
6.875000000000000e-01 6.406250000000000e-01 1.563872707632002e-10 -1.922573683792039e+01
6.875000000000000e-01 6.562500000000000e-01 1.173978452951808e-10 -1.914673228302578e+01
6.875000000000000e-01 6.718750000000000e-01 8.669433971520979e-11 -1.906559476638273e+01
6.875000000000000e-01 6.875000000000000e-01 6.290855626448688e-11 -1.898256833112488e+01
6.875000000000000e-01 7.031250000000000e-01 4.480059920244988e-11 -1.889791740236884e+01
6.875000000000000e-01 7.187500000000000e-01 3.126964791477344e-11 -1.881192628875290e+01
6.875000000000000e-01 7.343750000000000e-01 2.135855352777196e-11 -1.872489856290434e+01
6.875000000000000e-01 7.500000000000000e-01 1.425277767159034e-11 -1.863715630697486e+01
6.875000000000000e-01 7.656250000000000e-01 9.274435692255907e-12 -1.854903920725991e+01
6.875000000000000e-01 7.812500000000000e-01 5.872389078748279e-12 -1.846090347944445e+01
6.875000000000000e-01 7.968750000000000e-01 3.609441690160792e-12 -1.837312060310745e+01
6.875000000000000e-01 8.125000000000000e-01 2.147726286191908e-12 -1.828607584063299e+01
6.875000000000000e-01 8.281250000000000e-01 1.233323513994690e-12 -1.820016651148738e+01
6.875000000000000e-01 8.437500000000000e-01 6.810433641383835e-13 -1.811579998770114e+01
6.875000000000000e-01 8.593750000000000e-01 3.601336780495653e-13 -1.803339137010756e+01
6.875000000000000e-01 8.750000000000000e-01 1.814805261747611e-13 -1.795336079706256e+01
