chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
4.843750000000000e-01 7.187500000000000e-01 2.119825423812087e-01 -1.160815224899167e+01
4.843750000000000e-01 7.343750000000000e-01 1.949917688299821e-01 -1.158655802562260e+01
4.843750000000000e-01 7.500000000000000e-01 1.784315241938792e-01 -1.156201195082887e+01
4.843750000000000e-01 7.656250000000000e-01 1.623556441434419e-01 -1.153481690160234e+01
4.843750000000000e-01 7.812500000000000e-01 1.468168792229637e-01 -1.150529530995273e+01
4.843750000000000e-01 7.968750000000000e-01 1.318666480112705e-01 -1.147378780223231e+01
4.843750000000000e-01 8.125000000000000e-01 1.175547519399970e-01 -1.144065167529870e+01
4.843750000000000e-01 8.281250000000000e-01 1.039290398602408e-01 -1.140625917924159e+01
4.843750000000000e-01 8.437500000000000e-01 9.103500892147462e-02 -1.137099556979366e+01
4.843750000000000e-01 8.593750000000000e-01 7.891532683891088e-02 -1.133525688521836e+01
4.843750000000000e-01 8.750000000000000e-01 6.760925929532000e-02 -1.129944739183796e+01
4.843750000000000e-01 8.906250000000000e-01 5.715198522402196e-02 -1.126397662861924e+01
4.843750000000000e-01 9.062500000000000e-01 4.757378229850035e-02 -1.122925596320185e+01
4.843750000000000e-01 9.218750000000000e-01 3.889906545133754e-02 -1.119569454771505e+01
4.843750000000000e-01 9.375000000000000e-01 3.114526311947008e-02 -1.116369453009044e+01
4.843750000000000e-01 9.531250000000000e-01 2.432151976400003e-02 -1.113364533131139e+01
4.843750000000000e-01 9.687500000000000e-01 1.842721980506231e-02 -1.110591673466174e+01
4.843750000000000e-01 9.843750000000000e-01 1.345033838544728e-02 -1.108085043868664e+01
4.843750000000000e-01 1.000000000000000e+00 9.365639440100016e-03 -1.105874958217308e+01
5.000000000000000e-01 0.000000000000000e+00 7.252479606107839e-01 -9.841595755652452e+00
5.000000000000000e-01 1.562500000000000e-02 7.250002960071865e-01 -9.844926710935882e+00
5.000000000000000e-01 3.125000000000000e-02 7.242571971345065e-01 -9.854887197182377e+00
5.000000000000000e-01 4.687500000000000e-02 7.230183041983811e-01 -9.871380725967370e+00
5.000000000000000e-01 6.250000000000000e-02 7.212828760585833e-01 -9.894248619917795e+00
5.000000000000000e-01 7.812500000000000e-02 7.190496020459366e-01 -9.923273111171799e+00
5.000000000000000e-01 9.375000000000000e-02 7.163163825247617e-01 -9.958181476330438e+00
5.000000000000000e-01 1.093750000000000e-01 7.130801136281056e-01 -9.998651027229757e+00
5.000000000000000e-01 1.250000000000000e-01 7.093365114777945e-01 -1.004431475331315e+01
5.000000000000000e-01 1.406250000000000e-01 7.050800063580295e-01 -1.009476740331050e+01
5.000000000000000e-01 1.562500000000000e-01 7.003037289719730e-01 -1.014957180002130e+01
5.000000000000000e-01 1.718750000000000e-01 6.949996006870048e-01 -1.020826519962000e+01
5.000000000000000e-01 1.875000000000000e-01 6.891585291897538e-01 -1.027036553269992e+01
5.000000000000000e-01 2.031250000000000e-01 6.827707015733635e-01 -1.033537739472347e+01
5.000000000000000e-01 2.187500000000000e-01 6.758259594766495e-01 -1.040279768544249e+01
5.000000000000000e-01 2.343750000000000e-01 6.683142359217855e-01 -1.047212082758548e+01
5.000000000000000e-01 2.500000000000000e-01 6.602260309785301e-01 -1.054284352281455e+01
5.000000000000000e-01 2.656250000000000e-01 6.515529030445459e-01 -1.061446902651651e+01
5.000000000000000e-01 2.812500000000000e-01 6.422879539291133e-01 -1.068651094193574e+01
5.000000000000000e-01 2.968750000000000e-01 6.324262885581762e-01 -1.075849654851121e+01
5.000000000000000e-01 3.125000000000000e-01 6.219654334998843e-01 -1.082996968942457e+01
5.000000000000000e-01 3.281250000000000e-01 6.109057022284494e-01 -1.090049324987659e+01
5.000000000000000e-01 3.437500000000000e-01 5.992504987770514e-01 -1.096965126115313e+01
5.000000000000000e-01 3.593750000000000e-01 5.870065549449193e-01 -1.103705066678270e+01
5.000000000000000e-01 3.750000000000000e-01 5.741840993673806e-01 -1.110232278663712e+01
5.000000000000000e-01 3.906250000000000e-01 5.607969594442662e-01 -1.116512451320886e+01
5.000000000000000e-01 4.062500000000000e-01 5.468625993133086e-01 -1.122513927194216e+01
5.000000000000000e-01 4.218750000000000e-01 5.324020987509577e-01 -1.128207777472852e+01
5.000000000000000e-01 4.375000000000000e-01 5.174400791053277e-01 -1.133567859274726e+01
5.000000000000000e-01 4.531250000000000e-01 5.020045831554234e-01 -1.138570857190364e+01
5.000000000000000e-01 4.687500000000000e-01 4.861269161958355e-01 -1.143196311130184e+01
5.000000000000000e-01 4.843750000000000e-01 4.698414557225469e-01 -1.147426632254840e+01
5.000000000000000e-01 5.000000000000000e-01 4.531854368994599e-01 -1.151247108524272e+01
5.000000000000000e-01 5.156250000000000e-01 4.361987205730553e-01 -1.154645901177787e+01
5.000000000000000e-01 5.312500000000000e-01 4.189235500268962e-01 -1.157614033253935e+01
5.000000000000000e-01 5.468750000000000e-01 4.014043019764535e-01 -1.160145371072866e+01
5.000000000000000e-01 5.625000000000000e-01 3.836872365393246e-01 -1.162236599433128e+01
5.000000000000000e-01 5.781250000000000e-01 3.658202501110165e-01 -1.163887191116693e+01
5.000000000000000e-01 5.937500000000000e-01 3.478526342580628e-01 -1.165099371147809e+01
5.000000000000000e-01 6.093750000000000e-01 3.298348429269016e-01 -1.165878076110764e+01
5.000000000000000e-01 6.250000000000000e-01 3.118182694696251e-01 -1.166230908695868e+01
5.000000000000000e-01 6.406250000000000e-01 2.938550342094260e-01 -1.166168087510058e+01
5.000000000000000e-01 6.562500000000000e-01 2.759977825068941e-01 -1.165702392055430e+01
5.000000000000000e-01 6.718750000000000e-01 2.582994925348787e-01 -1.164849102643466e+01
5.000000000000000e-01 6.875000000000000e-01 2.408132912120052e-01 -1.163625934871364e+01
5.000000000000000e-01 7.031250000000000e-01 2.235922759676865e-01 -1.162052968136491e+01
5.000000000000000e-01 7.187500000000000e-01 2.066893391973254e-01 -1.160152567501155e+01
5.000000000000000e-01 7.343750000000000e-01 1.901569913973465e-01 -1.157949298037826e+01
5.000000000000000e-01 7.500000000000000e-01 1.740471780293516e-01 -1.155469830578102e+01
5.000000000000000e-01 7.656250000000000e-01 1.584110841361906e-01 -1.152742837549594e+01
5.000000000000000e-01 7.812500000000000e-01 1.432989196109262e-01 -1.149798877303335e+01
5.000000000000000e-01 7.968750000000000e-01 1.287596767994139e-01 -1.146670264998006e+01
5.000000000000000e-01 8.125000000000000e-01 1.148408508069816e-01 -1.143390927699344e+01
5.000000000000000e-01 8.281250000000000e-01 1.015881115011624e-01 -1.139996240852589e+01
5.000000000000000e-01 8.437500000000000e-01 8.904491479927649e-02 -1.136522842663419e+01
5.000000000000000e-01 8.593750000000000e-01 7.725203947248399e-02 -1.133008422139987e+01
5.000000000000000e-01 8.750000000000000e-01 6.624703449561251e-02 -1.129491475551515e+01
5.000000000000000e-01 8.906250000000000e-01 5.606356108398852e-02 -1.126011024772024e+01
5.000000000000000e-01 9.062500000000000e-01 4.673061320924942e-02 -1.122606289293245e+01
5.000000000000000e-01 9.218750000000000e-01 3.827160088505208e-02 -1.119316301450179e+01
5.000000000000000e-01 9.375000000000000e-01 3.070328227416518e-02 -1.116179451367880e+01
5.000000000000000e-01 9.531250000000000e-01 2.403453423064356e-02 -1.113232943939982e+01
5.000000000000000e-01 9.687500000000000e-01 1.826495693924750e-02 -1.110512144196479e+01
5.000000000000000e-01 9.843750000000000e-01 1.338331768942906e-02 -1.108049778723294e+01
5.000000000000000e-01 1.000000000000000e+00 9.365852512860482e-03 -1.105874947633464e+01
5.156250000000000e-01 0.000000000000000e+00 7.193588637871934e-01 -1.003120531882856e+01
5.156250000000000e-01 1.562500000000000e-02 7.190881447162732e-01 -1.003420033140416e+01
5.156250000000000e-01 3.125000000000000e-02 7.182762037597078e-01 -1.004315688763345e+01
5.156250000000000e-01 4.687500000000000e-02 7.169236454140002e-01 -1.005799007994517e+01
5.156250000000000e-01 6.250000000000000e-02 7.150313357938790e-01 -1.007856016147161e+01
5.156250000000000e-01 7.812500000000000e-02 7.126002112810270e-01 -1.010467511284306e+01
5.156250000000000e-01 9.375000000000000e-02 7.096310488044519e-01 -1.013609407936402e+01
5.156250000000000e-01 1.093750000000000e-01 7.061242289823838e-01 -1.017253153827690e+01
5.156250000000000e-01 1.250000000000000e-01 7.020795239093218e-01 -1.021366203615780e+01
5.156250000000000e-01 1.406250000000000e-01 6.974959379186726e-01 -1.025912532831713e+01
5.156250000000000e-01 1.562500000000000e-01 6.923716230991170e-01 -1.030853175464529e+01
5.156250000000000e-01 1.718750000000000e-01 6.867038829441918e-01 -1.036146769790911e+01
5.156250000000000e-01 1.875000000000000e-01 6.804892685861498e-01 -1.041750098875421e+01
5.156250000000000e-01 2.031250000000000e-01 6.737237637541128e-01 -1.047618614407284e+01
5.156250000000000e-01 2.187500000000000e-01 6.664030477355359e-01 -1.053706934957815e+01
5.156250000000000e-01 2.343750000000000e-01 6.585228206729959e-01 -1.059969312136215e+01
5.156250000000000e-01 2.500000000000000e-01 6.500791726195880e-01 -1.066360060339039e+01
5.156250000000000e-01 2.656250000000000e-01 6.410689767648707e-01 -1.072833947729703e+01
5.156250000000000e-01 2.812500000000000e-01 6.314902878181101e-01 -1.079346547697677e+01
5.156250000000000e-01 2.968750000000000e-01 6.213427283044900e-01 -1.085854551319072e+01
5.156250000000000e-01 3.125000000000000e-01 6.106278480923228e-01 -1.092316042287475e+01
5.156250000000000e-01 3.281250000000000e-01 5.993494454616751e-01 -1.098690736440772e+01
5.156250000000000e-01 3.437500000000000e-01 5.875138411487122e-01 -1.104940188420542e+01
5.156250000000000e-01 3.593750000000000e-01 5.751300998287153e-01 -1.111027968213058e+01
5.156250000000000e-01 3.750000000000000e-01 5.622101962757466e-01 -1.116919810380683e+01
5.156250000000000e-01 3.906250000000000e-01 5.487691258607287e-01 -1.122583738740291e+01
5.156250000000000e-01 4.062500000000000e-01 5.348249610708132e-01 -1.127990169116335e+01
5.156250000000000e-01 4.218750000000000e-01 5.203988573369486e-01 -1.133111992617844e+01
5.156250000000000e-01 4.375000000000000e-01 5.055150126542552e-01 -1.137924641682967e+01
5.156250000000000e-01 4.531250000000000e-01 4.902005862997452e-01 -1.142406140917196e+01
5.156250000000000e-01 4.687500000000000e-01 4.744855824330321e-01 -1.146537144533238e+01
5.156250000000000e-01 4.843750000000000e-01 4.584027045538472e-01 -1.150300961988760e+01
5.156250000000000e-01 5.000000000000000e-01 4.419871867325915e-01 -1.153683573216983e+01
5.156250000000000e-01 5.156250000000000e-01 4.252766072746565e-01 -1.156673634656306e+01
5.156250000000000e-01 5.312500000000000e-01 4.083106900697535e-01 -1.159262477109363e+01
5.156250000000000e-01 5.468750000000000e-01 3.911310983555401e-01 -1.161444096298170e+01
5.156250000000000e-01 5.625000000000000e-01 3.737812250242911e-01 -1.163215136829641e+01
5.156250000000000e-01 5.781250000000000e-01 3.563059829527024e-01 -1.164574870142526e+01
5.156250000000000e-01 5.937500000000000e-01 3.387515981593875e-01 -1.165525166871448e+01
5.156250000000000e-01 6.093750000000000e-01 3.211654079094191e-01 -1.166070463934009e+01
5.156250000000000e-01 6.250000000000000e-01 3.035956651989893e-01 -1.166217726521007e+01
5.156250000000000e-01 6.406250000000000e-01 2.860913503708130e-01 -1.165976405045610e+01
5.156250000000000e-01 6.562500000000000e-01 2.687019899295535e-01 -1.165358386982651e+01
5.156250000000000e-01 6.718750000000000e-01 2.514774819415995e-01 -1.164377943401563e+01
5.156250000000000e-01 6.875000000000000e-01 2.344679267046107e-01 -1.163051669863119e+01
5.156250000000000e-01 7.031250000000000e-01 2.177234606475433e-01 -1.161398421207959e+01
5.156250000000000e-01 7.187500000000000e-01 2.012940906577764e-01 -1.159439239609696e+01
5.156250000000000e-01 7.343750000000000e-01 1.852295252138364e-01 -1.157197275092958e+01
5.156250000000000e-01 7.500000000000000e-01 1.695789978173692e-01 -1.154697697520757e+01
5.156250000000000e-01 7.656250000000000e-01 1.543910772543200e-01 -1.151967598829186e+01
5.156250000000000e-01 7.812500000000000e-01 1.397134581666721e-01 -1.149035884021306e+01
5.156250000000000e-01 7.968750000000000e-01 1.255927242810652e-01 -1.145933149114459e+01
5.156250000000000e-01 8.125000000000000e-01 1.120740754283916e-01 -1.142691543850999e+01
5.156250000000000e-01 8.281250000000000e-01 9.920100822071093e-02 -1.139344616511579e+01
5.156250000000000e-01 8.437500000000000e-01 8.701493896942644e-02 -1.135927137585987e+01
5.156250000000000e-01 8.593750000000000e-01 7.555475619719082e-02 -1.132474898323267e+01
5.156250000000000e-01 8.750000000000000e-01 6.485628901575734e-02 -1.129024479250655e+01
5.156250000000000e-01 8.906250000000000e-01 5.495167685786191e-02 -1.125612982550641e+01
5.156250000000000e-01 9.062500000000000e-01 4.586862576743212e-02 -1.122277720617455e+01
5.156250000000000e-01 9.218750000000000e-01 3.762953694738315e-02 -1.119055851033818e+01
5.156250000000000e-01 9.375000000000000e-01 3.025049490998769e-02 -1.115983945397583e+01
5.156250000000000e-01 9.531250000000000e-01 2.374010585380332e-02 -1.113097475549879e+01
5.156250000000000e-01 9.687500000000000e-01 1.809818241417618e-02 -1.110430195274058e+01
5.156250000000000e-01 9.843750000000000e-01 1.331427944846469e-02 -1.108013387555468e+01
5.156250000000000e-01 1.000000000000000e+00 9.366097900827363e-03 -1.105874935463398e+01
5.312500000000000e-01 0.000000000000000e+00 7.115878428619895e-01 -1.020939879790663e+01
5.312500000000000e-01 1.562500000000000e-02 7.112979965396288e-01 -1.021208287086870e+01
5.312500000000000e-01 3.125000000000000e-02 7.104289442349214e-01 -1.022011003887427e+01
5.312500000000000e-01 4.687500000000000e-02 7.089821025110712e-01 -1.023340559354498e+01
5.312500000000000e-01 6.250000000000000e-02 7.069596928726780e-01 -1.025184648335414e+01
5.312500000000000e-01 7.812500000000000e-02 7.043645504390386e-01 -1.027526344426038e+01
5.312500000000000e-01 9.375000000000000e-02 7.011998891185327e-01 -1.030344386183423e+01
5.312500000000000e-01 1.093750000000000e-01 6.974690507167023e-01 -1.033613525572829e+01
5.312500000000000e-01 1.250000000000000e-01 6.931752664261509e-01 -1.037304926104276e+01
5.312500000000000e-01 1.406250000000000e-01 6.883214567859637e-01 -1.041386597337694e+01
5.312500000000000e-01 1.562500000000000e-01 6.829100911246392e-01 -1.045823852472393e+01
5.312500000000000e-01 1.718750000000000e-01 6.769431206761641e-01 -1.050579776472802e+01
5.312500000000000e-01 1.875000000000000e-01 6.704219920411270e-01 -1.055615693458615e+01
5.312500000000000e-01 2.031250000000000e-01 6.633477404146360e-01 -1.060891623724084e+01
5.312500000000000e-01 2.187500000000000e-01 6.557211557621290e-01 -1.066366722572420e+01
5.312500000000000e-01 2.343750000000000e-01 6.475430103543437e-01 -1.071999695002887e+01
5.312500000000000e-01 2.500000000000000e-01 6.388143329602072e-01 -1.077749182048347e+01
5.312500000000000e-01 2.656250000000000e-01 6.295367134996651e-01 -1.083574116143951e+01
5.312500000000000e-01 2.812500000000000e-01 6.197126218742535e-01 -1.089434044262536e+01
5.312500000000000e-01 2.968750000000000e-01 6.093457257296078e-01 -1.095289418657937e+01
5.312500000000000e-01 3.125000000000000e-01 5.984411937372847e-01 -1.101101855916211e+01
5.312500000000000e-01 3.281250000000000e-01 5.870059733054929e-01 -1.106834365645050e+01
5.312500000000000e-01 3.437500000000000e-01 5.750490341718892e-01 -1.112451550561868e+01
5.312500000000000e-01 3.593750000000000e-01 5.625815718842624e-01 -1.117919780003668e+01
5.312500000000000e-01 3.750000000000000e-01 5.496171675799966e-01 -1.123207339010562e+01
5.312500000000000e-01 3.906250000000000e-01 5.361719026278478e-01 -1.128284555160641e+01
5.312500000000000e-01 4.062500000000000e-01 5.222644285354356e-01 -1.133123905284427e+01
5.312500000000000e-01 4.218750000000000e-01 5.079159940253586e-01 -1.137700104085477e+01
5.312500000000000e-01 4.375000000000000e-01 4.931504323415545e-01 -1.141990176558325e+01
5.312500000000000e-01 4.531250000000000e-01 4.779941126821943e-01 -1.145973515940117e+01
5.312500000000000e-01 4.687500000000000e-01 4.624758601952831e-01 -1.149631928768350e+01
5.312500000000000e-01 4.843750000000000e-01 4.466268492528434e-01 -1.152949668451701e+01
5.312500000000000e-01 5.000000000000000e-01 4.304804747792987e-01 -1.155913458598434e+01
5.312500000000000e-01 5.156250000000000e-01 4.140722062872684e-01 -1.158512507190458e+01
5.312500000000000e-01 5.312500000000000e-01 3.974394290076237e-01 -1.160738512541997e+01
5.312500000000000e-01 5.468750000000000e-01 3.806212761237822e-01 -1.162585661840482e+01
5.312500000000000e-01 5.625000000000000e-01 3.636584556631171e-01 -1.164050622933284e+01
5.312500000000000e-01 5.781250000000000e-01 3.465930750851289e-01 -1.165132529896493e+01
5.312500000000000e-01 5.937500000000000e-01 3.294684660565197e-01 -1.165832962799933e+01
5.312500000000000e-01 6.093750000000000e-01 3.123290113316322e-01 -1.166155921964619e+01
5.312500000000000e-01 6.250000000000000e-01 2.952199750712193e-01 -1.166107796893451e+01
5.312500000000000e-01 6.406250000000000e-01 2.781873373376763e-01 -1.165697329941270e+01
5.312500000000000e-01 6.562500000000000e-01 2.612776329002879e-01 -1.164935574674593e+01
5.312500000000000e-01 6.718750000000000e-01 2.445377938650983e-01 -1.163835848752424e+01
5.312500000000000e-01 6.875000000000000e-01 2.280149950046111e-01 -1.162413681034582e+01
5.312500000000000e-01 7.031250000000000e-01 2.117564999921239e-01 -1.160686752490502e+01
5.312500000000000e-01 7.187500000000000e-01 1.958095060344437e-01 -1.158674830335550e+01
