chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 6.406250000000000e-01 7.185737348329246e-09 -2.458577436792590e+01
5.468750000000000e-01 6.562500000000000e-01 5.484225053176329e-09 -2.449954933462446e+01
5.468750000000000e-01 6.718750000000000e-01 4.117501600036344e-09 -2.440688985545335e+01
5.468750000000000e-01 6.875000000000000e-01 3.037356027398655e-09 -2.430831715639674e+01
5.468750000000000e-01 7.031250000000000e-01 2.198421349314314e-09 -2.420439361799544e+01
5.468750000000000e-01 7.187500000000000e-01 1.558913063045867e-09 -2.409572107532954e+01
5.468750000000000e-01 7.343750000000000e-01 1.081168270727505e-09 -2.398293901959588e+01
5.468750000000000e-01 7.500000000000000e-01 7.319807576802350e-10 -2.386672265458061e+01
5.468750000000000e-01 7.656250000000000e-01 4.827366089997229e-10 -2.374778075639195e+01
5.468750000000000e-01 7.812500000000000e-01 3.093643470780188e-10 -2.362685327959097e+01
5.468750000000000e-01 7.968750000000000e-01 1.921223723366626e-10 -2.350470864686115e+01
5.468750000000000e-01 8.125000000000000e-01 1.152538758675169e-10 -2.338214065204703e+01
5.468750000000000e-01 8.281250000000000e-01 6.654461849754577e-11 -2.325996489717347e+01
5.468750000000000e-01 8.437500000000000e-01 3.682146781613126e-11 -2.313901467223435e+01
5.468750000000000e-01 8.593750000000000e-01 1.942906345158572e-11 -2.302013617122531e+01
5.468750000000000e-01 8.750000000000000e-01 9.718497326239633e-12 -2.290418291796349e+01
5.468750000000000e-01 8.906250000000000e-01 4.575870039681011e-12 -2.279200924913673e+01
5.468750000000000e-01 9.062500000000000e-01 2.010763112743330e-12 -2.268446266757132e+01
5.468750000000000e-01 9.218750000000000e-01 8.160254075966870e-13 -2.258237483274663e+01
5.468750000000000e-01 9.375000000000000e-01 3.018724733431938e-13 -2.248655089338628e+01
5.468750000000000e-01 9.531250000000000e-01 1.001186844730667e-13 -2.239775678125892e+01
5.468750000000000e-01 9.687500000000000e-01 2.913657357955928e-14 -2.231670396456946e+01
5.468750000000000e-01 9.843750000000000e-01 7.230573112238608e-15 -2.224403098446737e+01
5.468750000000000e-01 1.000000000000000e+00 1.471221379023850e-15 -2.218028083637482e+01
5.625000000000000e-01 0.000000000000000e+00 2.995922437607611e-07 -2.351950588028691e+01
5.625000000000000e-01 1.562500000000000e-02 2.991741294308019e-07 -2.352371101999604e+01
5.625000000000000e-01 3.125000000000000e-02 2.979208286866854e-07 -2.353627433396475e+01
5.625000000000000e-01 4.687500000000000e-02 2.958355388634197e-07 -2.355704044301322e+01
5.625000000000000e-01 6.250000000000000e-02 2.929238217658228e-07 -2.358575346865178e+01
5.625000000000000e-01 7.812500000000000e-02 2.891939443487564e-07 -2.362206154605891e+01
5.625000000000000e-01 9.375000000000000e-02 2.846573374871583e-07 -2.366552291604459e+01
5.625000000000000e-01 1.093750000000000e-01 2.793291530368118e-07 -2.371561338817038e+01
5.625000000000000e-01 1.250000000000000e-01 2.732288920482196e-07 -2.377173493182948e+01
5.625000000000000e-01 1.406250000000000e-01 2.663810693331802e-07 -2.383322513123175e+01
5.625000000000000e-01 1.562500000000000e-01 2.588158723390545e-07 -2.389936723382888e+01
5.625000000000000e-01 1.718750000000000e-01 2.505697663775065e-07 -2.396940052858958e+01
5.625000000000000e-01 1.875000000000000e-01 2.416859946772273e-07 -2.404253080856359e+01
5.625000000000000e-01 2.031250000000000e-01 2.322149213698815e-07 -2.411794069869275e+01
5.625000000000000e-01 2.187500000000000e-01 2.222141690245026e-07 -2.419479966192230e+01
5.625000000000000e-01 2.343750000000000e-01 2.117485099924711e-07 -2.427227353149691e+01
5.625000000000000e-01 2.500000000000000e-01 2.008894824460651e-07 -2.434953345236933e+01
5.625000000000000e-01 2.656250000000000e-01 1.897147169542627e-07 -2.442576414783091e+01
5.625000000000000e-01 2.812500000000000e-01 1.783069766801117e-07 -2.450017145729563e+01
5.625000000000000e-01 2.968750000000000e-01 1.667529324208485e-07 -2.457198911669390e+01
5.625000000000000e-01 3.125000000000000e-01 1.551417111884471e-07 -2.464048477376815e+01
5.625000000000000e-01 3.281250000000000e-01 1.435632722913801e-07 -2.470496524677255e+01
5.625000000000000e-01 3.437500000000000e-01 1.321066765656907e-07 -2.476478104710025e+01
5.625000000000000e-01 3.593750000000000e-01 1.208583215049924e-07 -2.481933019488546e+01
5.625000000000000e-01 3.750000000000000e-01 1.099002170205622e-07 -2.486806136244209e+01
5.625000000000000e-01 3.906250000000000e-01 9.930837341404741e-08 -2.491047638436369e+01
5.625000000000000e-01 4.062500000000000e-01 8.915136537472500e-08 -2.494613217594473e+01
5.625000000000000e-01 4.218750000000000e-01 7.948912435699935e-08 -2.497464210388957e+01
5.625000000000000e-01 4.375000000000000e-01 7.037199778200750e-08 -2.499567685543131e+01
5.625000000000000e-01 4.531250000000000e-01 6.184009849777809e-08 -2.500896485412540e+01
5.625000000000000e-01 4.687500000000000e-01 5.392295312859916e-08 -2.501429227265532e+01
5.625000000000000e-01 4.843750000000000e-01 4.663944445068680e-08 -2.501150269473828e+01
5.625000000000000e-01 5.000000000000000e-01 3.999803153693595e-08 -2.500049647930073e+01
5.625000000000000e-01 5.156250000000000e-01 3.399722254348472e-08 -2.498122988011982e+01
5.625000000000000e-01 5.312500000000000e-01 2.862626873003241e-08 -2.495371397277160e+01
5.625000000000000e-01 5.468750000000000e-01 2.386604438220573e-08 -2.491801343776739e+01
5.625000000000000e-01 5.625000000000000e-01 1.969007530370584e-08 -2.487424524414067e+01
5.625000000000000e-01 5.781250000000000e-01 1.606567794795811e-08 -2.482257727158197e+01
5.625000000000000e-01 5.937500000000000e-01 1.295517156621971e-08 -2.476322690177320e+01
5.625000000000000e-01 6.093750000000000e-01 1.031712657559880e-08 -2.469645960123182e+01
5.625000000000000e-01 6.250000000000000e-01 8.107613474816092e-09 -2.462258750917325e+01
5.625000000000000e-01 6.406250000000000e-01 6.281418016354979e-09 -2.454196803507087e+01
5.625000000000000e-01 6.562500000000000e-01 4.793190096569553e-09 -2.445500246211409e+01
5.625000000000000e-01 6.718750000000000e-01 3.598496172759284e-09 -2.436213454490763e+01
5.625000000000000e-01 6.875000000000000e-01 2.654748217652167e-09 -2.426384908267687e+01
5.625000000000000e-01 7.031250000000000e-01 1.921986500018342e-09 -2.416067044297557e+01
5.625000000000000e-01 7.187500000000000e-01 1.363498953379486e-09 -2.405316100534440e+01
5.625000000000000e-01 7.343750000000000e-01 9.462665255097213e-10 -2.394191948936230e+01
5.625000000000000e-01 7.500000000000000e-01 6.412314693830225e-10 -2.382757912680737e+01
5.625000000000000e-01 7.656250000000000e-01 4.233936395479636e-10 -2.371080563288638e+01
5.625000000000000e-01 7.812500000000000e-01 2.717479433345074e-10 -2.359229492634211e+01
5.625000000000000e-01 7.968750000000000e-01 1.690835160291429e-10 -2.347277054230702e+01
5.625000000000000e-01 8.125000000000000e-01 1.016712784415536e-10 -2.335298067459254e+01
5.625000000000000e-01 8.281250000000000e-01 5.887070153525888e-11 -2.323369477516837e+01
5.625000000000000e-01 8.437500000000000e-01 3.268841445794030e-11 -2.311569962727388e+01
5.625000000000000e-01 8.593750000000000e-01 1.732055407473279e-11 -2.299979479412966e+01
5.625000000000000e-01 8.750000000000000e-01 8.707554899983854e-12 -2.288678732654572e+01
5.625000000000000e-01 8.906250000000000e-01 4.124800752709509e-12 -2.277748558845974e+01
5.625000000000000e-01 9.062500000000000e-01 1.825843960775242e-12 -2.267269202758374e+01
5.625000000000000e-01 9.218750000000000e-01 7.475617585875032e-13 -2.257319467604766e+01
5.625000000000000e-01 9.375000000000000e-01 2.795393975460722e-13 -2.247975710892344e+01
5.625000000000000e-01 9.531250000000000e-01 9.394565963347748e-14 -2.239310651027039e+01
5.625000000000000e-01 9.687500000000000e-01 2.779284675090217e-14 -2.231391938651458e+01
5.625000000000000e-01 9.843750000000000e-01 7.041500986006928e-15 -2.224280430860817e+01
5.625000000000000e-01 1.000000000000000e+00 1.471481176107833e-15 -2.218028082841316e+01
5.781250000000000e-01 0.000000000000000e+00 2.727829715144091e-07 -2.382434976380051e+01
5.781250000000000e-01 1.562500000000000e-02 2.723777789220200e-07 -2.382786536940078e+01
5.781250000000000e-01 3.125000000000000e-02 2.711638205139352e-07 -2.383836796928390e+01
5.781250000000000e-01 4.687500000000000e-02 2.691460033598734e-07 -2.385572566371005e+01
5.781250000000000e-01 6.250000000000000e-02 2.663326665387664e-07 -2.387972109779256e+01
5.781250000000000e-01 7.812500000000000e-02 2.627358129817595e-07 -2.391005509137272e+01
5.781250000000000e-01 9.375000000000000e-02 2.583714156178052e-07 -2.394635155227742e+01
5.781250000000000e-01 1.093750000000000e-01 2.532597789981275e-07 -2.398816351714923e+01
5.781250000000000e-01 1.250000000000000e-01 2.474259319937431e-07 -2.403498013629872e+01
5.781250000000000e-01 1.406250000000000e-01 2.409000219564186e-07 -2.408623440156237e+01
5.781250000000000e-01 1.562500000000000e-01 2.337176764197373e-07 -2.414131140910115e+01
5.781250000000000e-01 1.718750000000000e-01 2.259202955936213e-07 -2.419955695173774e+01
5.781250000000000e-01 1.875000000000000e-01 2.175552381532596e-07 -2.426028624648817e+01
5.781250000000000e-01 2.031250000000000e-01 2.086758646132658e-07 -2.432279262059754e+01
5.781250000000000e-01 2.187500000000000e-01 1.993414071758547e-07 -2.438635600165526e+01
5.781250000000000e-01 2.343750000000000e-01 1.896166423383708e-07 -2.445025108223659e+01
5.781250000000000e-01 2.500000000000000e-01 1.795713524276638e-07 -2.451375505517172e+01
5.781250000000000e-01 2.656250000000000e-01 1.692795739858749e-07 -2.457615484044406e+01
5.781250000000000e-01 2.812500000000000e-01 1.588186437064075e-07 -2.463675374771885e+01
5.781250000000000e-01 2.968750000000000e-01 1.482680653935850e-07 -2.469487753883096e+01
5.781250000000000e-01 3.125000000000000e-01 1.377082331267070e-07 -2.474987987184843e+01
5.781250000000000e-01 3.281250000000000e-01 1.272190554550498e-07 -2.480114712252033e+01
5.781250000000000e-01 3.437500000000000e-01 1.168785322253039e-07 -2.484810259023506e+01
5.781250000000000e-01 3.593750000000000e-01 1.067613390195022e-07 -2.489021010444285e+01
5.781250000000000e-01 3.750000000000000e-01 9.693747396474746e-08 -2.492697705432236e+01
5.781250000000000e-01 3.906250000000000e-01 8.747101802097124e-08 -2.495795686979955e+01
5.781250000000000e-01 4.062500000000000e-01 7.841905323380232e-08 -2.498275098628380e+01
5.781250000000000e-01 4.218750000000000e-01 6.983077457061795e-08 -2.500101032902885e+01
5.781250000000000e-01 4.375000000000000e-01 6.174682070663095e-08 -2.501243635603554e+01
5.781250000000000e-01 4.531250000000000e-01 5.419883838863078e-08 -2.501678170097434e+01
5.781250000000000e-01 4.687500000000000e-01 4.720928460422417e-08 -2.501385045963191e+01
5.781250000000000e-01 4.843750000000000e-01 4.079146138584392e-08 -2.500349816473597e+01
5.781250000000000e-01 5.000000000000000e-01 3.494977012877286e-08 -2.498563149447986e+01
5.781250000000000e-01 5.156250000000000e-01 2.968016601164878e-08 -2.496020775945295e+01
5.781250000000000e-01 5.312500000000000e-01 2.497078847026193e-08 -2.492723421084473e+01
5.781250000000000e-01 5.468750000000000e-01 2.080274051549629e-08 -2.488676720966630e+01
5.781250000000000e-01 5.625000000000000e-01 1.715098772683550e-08 -2.483891129237348e+01
5.781250000000000e-01 5.781250000000000e-01 1.398534668755458e-08 -2.478381816283462e+01
5.781250000000000e-01 5.937500000000000e-01 1.127153218795290e-08 -2.472168563429470e+01
5.781250000000000e-01 6.093750000000000e-01 8.972232525320664e-09 -2.465275653815392e+01
5.781250000000000e-01 6.250000000000000e-01 7.048182602616544e-09 -2.457731760930030e+01
5.781250000000000e-01 6.406250000000000e-01 5.459205311950008e-09 -2.449569835072078e+01
5.781250000000000e-01 6.562500000000000e-01 4.165193013191224e-09 -2.440826987338240e+01
5.781250000000000e-01 6.718750000000000e-01 3.127002960308455e-09 -2.431544370111514e+01
5.781250000000000e-01 6.875000000000000e-01 2.307243466072488e-09 -2.421767052449094e+01
5.781250000000000e-01 7.031250000000000e-01 1.670931554984327e-09 -2.411543888249831e+01
5.781250000000000e-01 7.187500000000000e-01 1.186007863963988e-09 -2.400927374605438e+01
5.781250000000000e-01 7.343750000000000e-01 8.237005112097427e-10 -2.389973497293472e+01
5.781250000000000e-01 7.500000000000000e-01 5.587363247550685e-10 -2.378741559932056e+01
5.781250000000000e-01 7.656250000000000e-01 3.694048278856747e-10 -2.367293992862174e+01
5.781250000000000e-01 7.812500000000000e-01 2.374872369511549e-10 -2.355696137323059e+01
5.781250000000000e-01 7.968750000000000e-01 1.480688980071726e-10 -2.344015999907996e+01
5.781250000000000e-01 8.125000000000000e-01 8.925853591203387e-11 -2.332323971593045e+01
5.781250000000000e-01 8.281250000000000e-01 5.184095036132430e-11 -2.320692504774978e+01
5.781250000000000e-01 8.437500000000000e-01 2.889104690501396e-11 -2.309195740683063e+01
5.781250000000000e-01 8.593750000000000e-01 1.537621383963340e-11 -2.297909078169978e+01
5.781250000000000e-01 8.750000000000000e-01 7.771155782856242e-12 -2.286908673149093e+01
5.781250000000000e-01 8.906250000000000e-01 3.704713629364504e-12 -2.276270855699775e+01
5.781250000000000e-01 9.062500000000000e-01 1.652481941131692e-12 -2.266071448931393e+01
5.781250000000000e-01 9.218750000000000e-01 6.828563528195514e-13 -2.256384969821491e+01
5.781250000000000e-01 9.375000000000000e-01 2.582223638998157e-13 -2.247283687041710e+01
5.781250000000000e-01 9.531250000000000e-01 8.798114084207142e-14 -2.238836503672038e+01
5.781250000000000e-01 9.687500000000000e-01 2.647465118928577e-14 -2.231107622759343e+01
5.781250000000000e-01 9.843750000000000e-01 6.852461171819583e-15 -2.224154939398061e+01
5.781250000000000e-01 1.000000000000000e+00 1.471776976746143e-15 -2.218028081840503e+01
5.937500000000000e-01 0.000000000000000e+00 2.461061387750306e-07 -2.409080248355014e+01
5.937500000000000e-01 1.562500000000000e-02 2.457203268958822e-07 -2.409370415365141e+01
5.937500000000000e-01 3.125000000000000e-02 2.445649390806967e-07 -2.410237172347366e+01
5.937500000000000e-01 4.687500000000000e-02 2.426461464217562e-07 -2.411669347402062e+01
5.937500000000000e-01 6.250000000000000e-02 2.399743239220850e-07 -2.413648519630996e+01
5.937500000000000e-01 7.812500000000000e-02 2.365641774571276e-07 -2.416149311064151e+01
5.937500000000000e-01 9.375000000000000e-02 2.324349059531884e-07 -2.419139782803108e+01
5.937500000000000e-01 1.093750000000000e-01 2.276103834253744e-07 -2.422581923710677e+01
5.937500000000000e-01 1.250000000000000e-01 2.221193416170712e-07 -2.426432217811340e+01
5.937500000000000e-01 1.406250000000000e-01 2.159955307138808e-07 -2.430642275126837e+01
5.937500000000000e-01 1.562500000000000e-01 2.092778333153993e-07 -2.435159509976535e+01
5.937500000000000e-01 1.718750000000000e-01 2.020103058956130e-07 -2.439927850783785e+01
5.937500000000000e-01 1.875000000000000e-01 1.942421226864605e-07 -2.444888466065588e+01
5.937500000000000e-01 2.031250000000000e-01 1.860273994876998e-07 -2.449980492426319e+01
5.937500000000000e-01 2.187500000000000e-01 1.774248793989606e-07 -2.455141751892804e+01
5.937500000000000e-01 2.343750000000000e-01 1.684974687473581e-07 -2.460309447680765e+01
5.937500000000000e-01 2.500000000000000e-01 1.593116192198816e-07 -2.465420829341278e+01
5.937500000000000e-01 2.656250000000000e-01 1.499365608928349e-07 -2.470413820089955e+01
5.937500000000000e-01 2.812500000000000e-01 1.404433998428986e-07 -2.475227600884563e+01
5.937500000000000e-01 2.968750000000000e-01 1.309041026212708e-07 -2.479803147426309e+01
5.937500000000000e-01 3.125000000000000e-01 1.213903973771008e-07 -2.484083717683406e+01
5.937500000000000e-01 3.281250000000000e-01 1.119726272241384e-07 -2.488015288757762e+01
5.937500000000000e-01 3.437500000000000e-01 1.027185950988185e-07 -2.491546942945513e+01
5.937500000000000e-01 3.593750000000000e-01 9.369244061139341e-08 -2.494631203695365e+01
5.937500000000000e-01 3.750000000000000e-01 8.495358821582688e-08 -2.497224322872058e+01
5.937500000000000e-01 3.906250000000000e-01 7.655580261316294e-08 -2.499286521312328e+01
5.937500000000000e-01 4.062500000000000e-01 6.854638203705558e-08 -2.500782185139624e+01
5.937500000000000e-01 4.218750000000000e-01 6.096551345831204e-08 -2.501680020701988e+01
5.937500000000000e-01 4.375000000000000e-01 5.384580636722083e-08 -2.501953171321649e+01
5.937500000000000e-01 4.531250000000000e-01 4.721201421573078e-08 -2.501579299300432e+01
5.937500000000000e-01 4.687500000000000e-01 4.108094533110676e-08 -2.500540636805625e+01
5.937500000000000e-01 4.843750000000000e-01 3.546155853426441e-08 -2.498824009359907e+01
5.937500000000000e-01 5.000000000000000e-01 3.035523305625569e-08 -2.496420835666053e+01
5.937500000000000e-01 5.156250000000000e-01 2.575619774776895e-08 -2.493327107405419e+01
5.937500000000000e-01 5.312500000000000e-01 2.165210099745874e-08 -2.489543352455236e+01
5.937500000000000e-01 5.468750000000000e-01 1.802470010464223e-08 -2.485074584676294e+01
5.937500000000000e-01 5.625000000000000e-01 1.485064693388853e-08 -2.479930243038988e+01
5.937500000000000e-01 5.781250000000000e-01 1.210234535590374e-08 -2.474124122396857e+01
5.937500000000000e-01 5.937500000000000e-01 9.748855129466581e-09 -2.467674297702734e+01
5.937500000000000e-01 6.093750000000000e-01 7.756816443081013e-09 -2.460603042914472e+01
5.937500000000000e-01 6.250000000000000e-01 6.091369323069418e-09 -2.452936745276959e+01
5.937500000000000e-01 6.406250000000000e-01 4.717042601877664e-09 -2.444705815113988e+01
