chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.000000000000000e-01 8.125000000000000e-01 4.413533602383021e-10 -2.828982397545424e+01
5.000000000000000e-01 8.281250000000000e-01 2.396263999367634e-10 -2.815284673889989e+01
5.000000000000000e-01 8.437500000000000e-01 1.241390574934358e-10 -2.801621811072393e+01
5.000000000000000e-01 8.593750000000000e-01 6.101849406785774e-11 -2.788105064110813e+01
5.000000000000000e-01 8.750000000000000e-01 2.826734586970923e-11 -2.774846974808980e+01
5.000000000000000e-01 8.906250000000000e-01 1.224286264259518e-11 -2.761960517707281e+01
5.000000000000000e-01 9.062500000000000e-01 4.909095069785114e-12 -2.749558092135332e+01
5.000000000000000e-01 9.218750000000000e-01 1.800492541066000e-12 -2.737750327767296e+01
5.000000000000000e-01 9.375000000000000e-01 5.949346744159652e-13 -2.726644662195162e+01
5.000000000000000e-01 9.531250000000000e-01 1.737080505829385e-13 -2.716343636661954e+01
5.000000000000000e-01 9.687500000000000e-01 4.369589381838864e-14 -2.706942838477671e+01
5.000000000000000e-01 9.843750000000000e-01 9.152704734069806e-15 -2.698528392830550e+01
5.000000000000000e-01 1.000000000000000e+00 1.522697254744888e-15 -2.691173867551075e+01
5.156250000000000e-01 0.000000000000000e+00 2.898644194215287e-06 -2.664113430919645e+01
5.156250000000000e-01 1.562500000000000e-02 2.894735707653718e-06 -2.664861816891906e+01
5.156250000000000e-01 3.125000000000000e-02 2.883007386111382e-06 -2.667098103872883e+01
5.156250000000000e-01 4.687500000000000e-02 2.863451698881154e-06 -2.670795870953092e+01
5.156250000000000e-01 6.250000000000000e-02 2.836059626945973e-06 -2.675911713802145e+01
5.156250000000000e-01 7.812500000000000e-02 2.800826002669484e-06 -2.682386159267424e+01
5.156250000000000e-01 9.375000000000000e-02 2.757757019779390e-06 -2.690144886270016e+01
5.156250000000000e-01 1.093750000000000e-01 2.706879846910414e-06 -2.699100199629564e+01
5.156250000000000e-01 1.250000000000000e-01 2.648254141697671e-06 -2.709152696074809e+01
5.156250000000000e-01 1.406250000000000e-01 2.581985078580887e-06 -2.720193058769878e+01
5.156250000000000e-01 1.562500000000000e-01 2.508237293893441e-06 -2.732103917920018e+01
5.156250000000000e-01 1.718750000000000e-01 2.427248945332804e-06 -2.744761719749284e+01
5.156250000000000e-01 1.875000000000000e-01 2.339344910725506e-06 -2.758038553469733e+01
5.156250000000000e-01 2.031250000000000e-01 2.244948042264779e-06 -2.771803894817073e+01
5.156250000000000e-01 2.187500000000000e-01 2.144587370760716e-06 -2.785926234392677e+01
5.156250000000000e-01 2.343750000000000e-01 2.038902234753456e-06 -2.800274568647559e+01
5.156250000000000e-01 2.500000000000000e-01 1.928641495911032e-06 -2.814719740268890e+01
5.156250000000000e-01 2.656250000000000e-01 1.814657286846730e-06 -2.829135622565354e+01
5.156250000000000e-01 2.812500000000000e-01 1.697893100068952e-06 -2.843400148942218e+01
5.156250000000000e-01 2.968750000000000e-01 1.579366435911265e-06 -2.857396193599243e+01
5.156250000000000e-01 3.125000000000000e-01 1.460146643835444e-06 -2.871012313181767e+01
5.156250000000000e-01 3.281250000000000e-01 1.341328973515359e-06 -2.884143361358718e+01
5.156250000000000e-01 3.437500000000000e-01 1.224006159547483e-06 -2.896690989362782e+01
5.156250000000000e-01 3.593750000000000e-01 1.109239064828708e-06 -2.908564045613643e+01
5.156250000000000e-01 3.750000000000000e-01 9.980279825532255e-07 -2.919678886898114e+01
5.156250000000000e-01 3.906250000000000e-01 8.912861402797136e-07 -2.929959612443078e+01
5.156250000000000e-01 4.062500000000000e-01 7.898167711883850e-07 -2.939338230818511e+01
5.156250000000000e-01 4.218750000000000e-01 6.942948400271571e-07 -2.947754768151179e+01
5.156250000000000e-01 4.375000000000000e-01 6.052541661540068e-07 -2.955157324774634e+01
5.156250000000000e-01 4.531250000000000e-01 5.230803099446701e-07 -2.961502086302566e+01
5.156250000000000e-01 4.687500000000000e-01 4.480092178036608e-07 -2.966753294253706e+01
5.156250000000000e-01 4.843750000000000e-01 3.801312866399314e-07 -2.970883180793480e+01
5.156250000000000e-01 5.000000000000000e-01 3.194002347260283e-07 -2.973871871862902e+01
5.156250000000000e-01 5.156250000000000e-01 2.656459666101859e-07 -2.975707262877955e+01
5.156250000000000e-01 5.312500000000000e-01 2.185904997810748e-07 -2.976384871217837e+01
5.156250000000000e-01 5.468750000000000e-01 1.778659761209329e-07 -2.975907669785035e+01
5.156250000000000e-01 5.625000000000000e-01 1.430338014392040e-07 -2.974285905922071e+01
5.156250000000000e-01 5.781250000000000e-01 1.136040273223056e-07 -2.971536909834418e+01
5.156250000000000e-01 5.937500000000000e-01 8.905419569952298e-08 -2.967684896344358e+01
5.156250000000000e-01 6.093750000000000e-01 6.884699339097713e-08 -2.962760763264796e+01
5.156250000000000e-01 6.250000000000000e-01 5.244619941161170e-08 -2.956801888941592e+01
5.156250000000000e-01 6.406250000000000e-01 3.933054307938814e-08 -2.949851930600511e+01
5.156250000000000e-01 6.562500000000000e-01 2.900522032139532e-08 -2.941960624098808e+01
5.156250000000000e-01 6.718750000000000e-01 2.101093589662888e-08 -2.933183584579563e+01
5.156250000000000e-01 6.875000000000000e-01 1.493044919596288e-08 -2.923582106413630e+01
5.156250000000000e-01 7.031250000000000e-01 1.039270024128735e-08 -2.913222959735030e+01
5.156250000000000e-01 7.187500000000000e-01 7.074679870596126e-09 -2.902178179860368e+01
5.156250000000000e-01 7.343750000000000e-01 4.701282727408624e-09 -2.890524844941339e+01
5.156250000000000e-01 7.500000000000000e-01 3.043441782217441e-09 -2.878344836324627e+01
5.156250000000000e-01 7.656250000000000e-01 1.914886471979699e-09 -2.865724575257256e+01
5.156250000000000e-01 7.812500000000000e-01 1.167890944602276e-09 -2.852754728737208e+01
5.156250000000000e-01 7.968750000000000e-01 6.883827547800476e-10 -2.839529876411168e+01
5.156250000000000e-01 8.125000000000000e-01 3.907652952598135e-10 -2.826148129395996e+01
5.156250000000000e-01 8.281250000000000e-01 2.127705266727249e-10 -2.812710690663347e+01
5.156250000000000e-01 8.437500000000000e-01 1.106052830050473e-10 -2.799321345079345e+01
5.156250000000000e-01 8.593750000000000e-01 5.458938150026113e-11 -2.786085865206722e+01
5.156250000000000e-01 8.750000000000000e-01 2.541303094751157e-11 -2.773111316396987e+01
5.156250000000000e-01 8.906250000000000e-01 1.107126003270780e-11 -2.760505241307478e+01
5.156250000000000e-01 9.062500000000000e-01 4.470641522884780e-12 -2.748374699473544e+01
5.156250000000000e-01 9.218750000000000e-01 1.653672674566213e-12 -2.736825131515121e+01
5.156250000000000e-01 9.375000000000000e-01 5.521026586058109e-13 -2.725959009311573e+01
5.156250000000000e-01 9.531250000000000e-01 1.632662944840658e-13 -2.715874222039822e+01
5.156250000000000e-01 9.687500000000000e-01 4.172600247410364e-14 -2.706662131737773e+01
5.156250000000000e-01 9.843750000000000e-01 8.917779521474605e-15 -2.698405208366248e+01
5.156250000000000e-01 1.000000000000000e+00 1.522890418405316e-15 -2.691174118558228e+01
5.312500000000000e-01 0.000000000000000e+00 2.686742133457889e-06 -2.710811897223654e+01
5.312500000000000e-01 1.562500000000000e-02 2.682782689342363e-06 -2.711460287812804e+01
5.312500000000000e-01 3.125000000000000e-02 2.670909860346146e-06 -2.713397887810871e+01
5.312500000000000e-01 4.687500000000000e-02 2.651141110220475e-06 -2.716602134595814e+01
5.312500000000000e-01 6.250000000000000e-02 2.623508707365449e-06 -2.721035926043869e+01
5.312500000000000e-01 7.812500000000000e-02 2.588064401902353e-06 -2.726648350978909e+01
5.312500000000000e-01 9.375000000000000e-02 2.544885817456521e-06 -2.733375667880606e+01
5.312500000000000e-01 1.093750000000000e-01 2.494084352509295e-06 -2.741142492156532e+01
5.312500000000000e-01 1.250000000000000e-01 2.435814272837014e-06 -2.749863146375549e+01
5.312500000000000e-01 1.406250000000000e-01 2.370282545042169e-06 -2.759443125092857e+01
5.312500000000000e-01 1.562500000000000e-01 2.297758826231515e-06 -2.769780626138940e+01
5.312500000000000e-01 1.718750000000000e-01 2.218584905707085e-06 -2.780768103098587e+01
5.312500000000000e-01 1.875000000000000e-01 2.133182811201724e-06 -2.792293798603230e+01
5.312500000000000e-01 2.031250000000000e-01 2.042060763357258e-06 -2.804243224341128e+01
5.312500000000000e-01 2.187500000000000e-01 1.945816201236529e-06 -2.816500560708875e+01
5.312500000000000e-01 2.343750000000000e-01 1.845135215415034e-06 -2.828949956193704e+01
5.312500000000000e-01 2.500000000000000e-01 1.740787911604318e-06 -2.841476713409862e+01
5.312500000000000e-01 2.656250000000000e-01 1.633619475912105e-06 -2.853968354853380e+01
5.312500000000000e-01 2.812500000000000e-01 1.524537003415227e-06 -2.866315566652114e+01
5.312500000000000e-01 2.968750000000000e-01 1.414492459135875e-06 -2.878413022748110e+01
5.312500000000000e-01 3.125000000000000e-01 1.304462435363795e-06 -2.890160095035386e+01
5.312500000000000e-01 3.281250000000000e-01 1.195425622514435e-06 -2.901461457041569e+01
5.312500000000000e-01 3.437500000000000e-01 1.088339096939466e-06 -2.912227589902610e+01
5.312500000000000e-01 3.593750000000000e-01 9.841146299234231e-07 -2.922375199792939e+01
5.312500000000000e-01 3.750000000000000e-01 8.835962285928994e-07 -2.931827555814204e+01
5.312500000000000e-01 3.906250000000000e-01 7.875400328623806e-07 -2.940514756795920e+01
5.312500000000000e-01 4.062500000000000e-01 6.965975239181183e-07 -2.948373934689787e+01
5.312500000000000e-01 4.218750000000000e-01 6.113027680407241e-07 -2.955349401393693e+01
5.312500000000000e-01 4.375000000000000e-01 5.320641489508106e-07 -2.961392745037379e+01
5.312500000000000e-01 4.531250000000000e-01 4.591607583506407e-07 -2.966462881079450e+01
5.312500000000000e-01 4.687500000000000e-01 3.927433426757310e-07 -2.970526063049561e+01
5.312500000000000e-01 4.843750000000000e-01 3.328394650386198e-07 -2.973555857426945e+01
5.312500000000000e-01 5.000000000000000e-01 2.793623498461062e-07 -2.975533086956970e+01
5.312500000000000e-01 5.156250000000000e-01 2.321227418516100e-07 -2.976445746623681e+01
5.312500000000000e-01 5.312500000000000e-01 1.908430331513312e-07 -2.976288896461087e+01
5.312500000000000e-01 5.468750000000000e-01 1.551728869903163e-07 -2.975064535332434e+01
5.312500000000000e-01 5.625000000000000e-01 1.247056083278643e-07 -2.972781459677747e+01
5.312500000000000e-01 5.781250000000000e-01 9.899456780755983e-08 -2.969455110976914e+01
5.312500000000000e-01 5.937500000000000e-01 7.756906743357409e-08 -2.965107415271688e+01
5.312500000000000e-01 6.093750000000000e-01 5.994913306977309e-08 -2.959766617526551e+01
5.312500000000000e-01 6.250000000000000e-01 4.565882279180251e-08 -2.953467112898924e+01
5.312500000000000e-01 6.406250000000000e-01 3.423774519074977e-08 -2.946249276161030e+01
5.312500000000000e-01 6.562500000000000e-01 2.525058402145795e-08 -2.938159289608096e+01
5.312500000000000e-01 6.718750000000000e-01 1.829452275087898e-08 -2.929248968842002e+01
5.312500000000000e-01 6.875000000000000e-01 1.300455319426376e-08 -2.919575584874527e+01
5.312500000000000e-01 7.031250000000000e-01 9.056735465597090e-09 -2.909201680079540e+01
5.312500000000000e-01 7.187500000000000e-01 6.169550706488429e-09 -2.898194874656878e+01
5.312500000000000e-01 7.343750000000000e-01 4.103551883140665e-09 -2.886627659454348e+01
5.312500000000000e-01 7.500000000000000e-01 2.659569338185923e-09 -2.874577170218582e+01
5.312500000000000e-01 7.656250000000000e-01 1.675764566041156e-09 -2.862124937583811e+01
5.312500000000000e-01 7.812500000000000e-01 1.023845885018453e-09 -2.849356606324496e+01
5.312500000000000e-01 7.968750000000000e-01 6.047620392727243e-10 -2.836361616543239e+01
5.312500000000000e-01 8.125000000000000e-01 3.441741396001539e-10 -2.823232838481128e+01
5.312500000000000e-01 8.281250000000000e-01 1.879740371037336e-10 -2.810066151449736e+01
5.312500000000000e-01 8.437500000000000e-01 9.807104159827893e-11 -2.796959955904498e+01
5.312500000000000e-01 8.593750000000000e-01 4.861305544300803e-11 -2.784014605796141e+01
5.312500000000000e-01 8.750000000000000e-01 2.274789458913892e-11 -2.771331745904215e+01
5.312500000000000e-01 8.906250000000000e-01 9.971415603809031e-12 -2.759013535678828e+01
5.312500000000000e-01 9.062500000000000e-01 4.056359539482036e-12 -2.747161736918606e+01
5.312500000000000e-01 9.218750000000000e-01 1.513847901311039e-12 -2.735876636999117e+01
5.312500000000000e-01 9.375000000000000e-01 5.109159331570433e-13 -2.725255771745979e+01
5.312500000000000e-01 9.531250000000000e-01 1.531054400442427e-13 -2.715392401513952e+01
5.312500000000000e-01 9.687500000000000e-01 3.978043111755259e-14 -2.706373679139947e+01
5.312500000000000e-01 9.843750000000000e-01 8.681366489066516e-15 -2.698278426789137e+01
5.312500000000000e-01 1.000000000000000e+00 1.523112210799081e-15 -2.691174406156297e+01
5.468750000000000e-01 0.000000000000000e+00 2.464310970925810e-06 -2.753245689934340e+01
5.468750000000000e-01 1.562500000000000e-02 2.460383352847840e-06 -2.753803997683223e+01
5.468750000000000e-01 3.125000000000000e-02 2.448613668644349e-06 -2.755472458397661e+01
5.468750000000000e-01 4.687500000000000e-02 2.429042168425563e-06 -2.758231806212311e+01
5.468750000000000e-01 6.250000000000000e-02 2.401738372207435e-06 -2.762050332190041e+01
5.468750000000000e-01 7.812500000000000e-02 2.366804615775975e-06 -2.766884468692687e+01
5.468750000000000e-01 9.375000000000000e-02 2.324380787304746e-06 -2.772679575038918e+01
5.468750000000000e-01 1.093750000000000e-01 2.274650007870976e-06 -2.779370894891549e+01
5.468750000000000e-01 1.250000000000000e-01 2.217844919645399e-06 -2.786884651134215e+01
5.468750000000000e-01 1.406250000000000e-01 2.154254154903693e-06 -2.795139241537548e+01
5.468750000000000e-01 1.562500000000000e-01 2.084228477442381e-06 -2.804046498227106e+01
5.468750000000000e-01 1.718750000000000e-01 2.008186027813290e-06 -2.813512975615941e+01
5.468750000000000e-01 1.875000000000000e-01 1.926616077463852e-06 -2.823441234688170e+01
5.468750000000000e-01 2.031250000000000e-01 1.840080714833049e-06 -2.833731095871664e+01
5.468750000000000e-01 2.187500000000000e-01 1.749213954965039e-06 -2.844280837763759e+01
5.468750000000000e-01 2.343750000000000e-01 1.654717884372450e-06 -2.854988324237451e+01
5.468750000000000e-01 2.500000000000000e-01 1.557355619377829e-06 -2.865752047593127e+01
5.468750000000000e-01 2.656250000000000e-01 1.457941057936238e-06 -2.876472080139324e+01
5.468750000000000e-01 2.812500000000000e-01 1.357325625614286e-06 -2.887050930688969e+01
5.468750000000000e-01 2.968750000000000e-01 1.256382436535014e-06 -2.897394305827446e+01
5.468750000000000e-01 3.125000000000000e-01 1.155988489049588e-06 -2.907411778409245e+01
5.468750000000000e-01 3.281250000000000e-01 1.057005674567499e-06 -2.917017367596291e+01
5.468750000000000e-01 3.437500000000000e-01 9.602614811446790e-07 -2.926130035936637e+01
5.468750000000000e-01 3.593750000000000e-01 8.665303114302534e-07 -2.934674109605443e+01
5.468750000000000e-01 3.750000000000000e-01 7.765163046640671e-07 -2.942579628113901e+01
5.468750000000000e-01 3.906250000000000e-01 6.908384586889964e-07 -2.949782629664583e+01
5.468750000000000e-01 4.062500000000000e-01 6.100187006884774e-07 -2.956225378014287e+01
5.468750000000000e-01 4.218750000000000e-01 5.344733695715825e-07 -2.961856536301950e+01
5.468750000000000e-01 4.375000000000000e-01 4.645083662154879e-07 -2.966631292890759e+01
5.468750000000000e-01 4.531250000000000e-01 4.003180182536955e-07 -2.970511443916354e+01
5.468750000000000e-01 4.687500000000000e-01 3.419875102966543e-07 -2.973465436956688e+01
5.468750000000000e-01 4.843750000000000e-01 2.894985617516320e-07 -2.975468380047606e+01
5.468750000000000e-01 5.000000000000000e-01 2.427379018993079e-07 -2.976502020145967e+01
5.468750000000000e-01 5.156250000000000e-01 2.015080001535139e-07 -2.976554695057976e+01
5.468750000000000e-01 5.312500000000000e-01 1.655394587456366e-07 -2.975621262764115e+01
5.468750000000000e-01 5.468750000000000e-01 1.345044621674140e-07 -2.973703011943235e+01
5.468750000000000e-01 5.625000000000000e-01 1.080306968750050e-07 -2.970807557289612e+01
5.468750000000000e-01 5.781250000000000e-01 8.571519902527725e-08 -2.966948722903180e+01
5.468750000000000e-01 5.937500000000000e-01 6.713765023844752e-08 -2.962146416600794e+01
5.468750000000000e-01 6.093750000000000e-01 5.187271506647746e-08 -2.956426497446677e+01
5.468750000000000e-01 6.250000000000000e-01 3.950109366972679e-08 -2.949820638147697e+01
5.468750000000000e-01 6.406250000000000e-01 2.961904517664353e-08 -2.942366183226958e+01
5.468750000000000e-01 6.562500000000000e-01 2.184621853669796e-08 -2.934106003106822e+01
5.468750000000000e-01 6.718750000000000e-01 1.583170647334248e-08 -2.925088343429068e+01
5.468750000000000e-01 6.875000000000000e-01 1.125831297043784e-08 -2.915366668142423e+01
5.468750000000000e-01 7.031250000000000e-01 7.845094240375694e-09 -2.904999494113339e+01
5.468750000000000e-01 7.187500000000000e-01 5.348295800449108e-09 -2.894050214274947e+01
5.468750000000000e-01 7.343750000000000e-01 3.560862313411017e-09 -2.882586905619177e+01
5.468750000000000e-01 7.500000000000000e-01 2.310740201947874e-09 -2.870682117646402e+01
5.468750000000000e-01 7.656250000000000e-01 1.458223710965494e-09 -2.858412636191493e+01
5.468750000000000e-01 7.812500000000000e-01 8.926113943346275e-10 -2.845859216814839e+01
5.468750000000000e-01 7.968750000000000e-01 5.284409764702710e-10 -2.833106281136603e+01
5.468750000000000e-01 8.125000000000000e-01 3.015562356659316e-10 -2.820241568554116e+01
